Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:39:20.699,0.000,-0.107,-0.740,-0.147,0.648,0.095,1.191,-0.406
2016-11-22 07:39:20.710,0.021,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.722,0.021,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.733,0.043,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.744,0.043,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.755,0.064,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.766,0.064,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.778,0.085,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.789,0.085,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.800,0.107,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.812,0.107,-0.108,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.822,0.128,-0.109,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.833,0.128,-0.109,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.845,0.149,-0.109,-0.740,-0.147,0.647,0.095,1.191,-0.406
2016-11-22 07:39:20.856,0.149,-0.109,-0.740,-0.146,0.648,0.095,1.191,-0.406
2016-11-22 07:39:20.867,0.171,-0.109,-0.740,-0.146,0.648,0.095,1.191,-0.407
2016-11-22 07:39:20.878,0.171,-0.109,-0.740,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.889,0.192,-0.109,-0.740,-0.146,0.648,0.095,1.191,-0.407
2016-11-22 07:39:20.901,0.213,-0.109,-0.740,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.912,0.213,-0.109,-0.740,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.923,0.235,-0.109,-0.740,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.934,0.235,-0.109,-0.740,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.945,0.235,-0.109,-0.740,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.956,0.256,-0.108,-0.740,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.967,0.256,-0.108,-0.741,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.978,0.277,-0.108,-0.741,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:20.989,0.277,-0.108,-0.741,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:21.000,0.299,-0.108,-0.741,-0.146,0.647,0.095,1.190,-0.407
2016-11-22 07:39:21.012,0.320,-0.108,-0.741,-0.146,0.647,0.095,1.190,-0.407
2016-11-22 07:39:21.023,0.320,-0.108,-0.741,-0.146,0.647,0.095,1.190,-0.407
2016-11-22 07:39:21.034,0.341,-0.108,-0.741,-0.146,0.647,0.095,1.191,-0.407
2016-11-22 07:39:21.046,0.341,-0.108,-0.741,-0.146,0.646,0.095,1.191,-0.407
2016-11-22 07:39:21.057,0.363,-0.107,-0.741,-0.146,0.646,0.095,1.191,-0.407
2016-11-22 07:39:21.068,0.363,-0.107,-0.741,-0.146,0.646,0.095,1.191,-0.407
2016-11-22 07:39:21.079,0.384,-0.107,-0.741,-0.145,0.646,0.095,1.191,-0.407
2016-11-22 07:39:21.090,0.405,-0.107,-0.741,-0.145,0.646,0.095,1.191,-0.407
2016-11-22 07:39:21.101,0.405,-0.107,-0.741,-0.145,0.646,0.095,1.191,-0.407
2016-11-22 07:39:21.113,0.405,-0.107,-0.741,-0.145,0.647,0.095,1.191,-0.406
2016-11-22 07:39:21.124,0.427,-0.107,-0.741,-0.145,0.647,0.095,1.191,-0.406
2016-11-22 07:39:21.135,0.427,-0.107,-0.741,-0.145,0.647,0.095,1.191,-0.406
2016-11-22 07:39:21.146,0.448,-0.107,-0.741,-0.145,0.647,0.095,1.191,-0.406
2016-11-22 07:39:21.157,0.448,-0.107,-0.741,-0.145,0.647,0.095,1.190,-0.406
2016-11-22 07:39:21.168,0.469,-0.106,-0.741,-0.145,0.647,0.094,1.190,-0.407
2016-11-22 07:39:21.179,0.469,-0.106,-0.741,-0.145,0.647,0.094,1.190,-0.407
2016-11-22 07:39:21.190,0.491,-0.106,-0.741,-0.145,0.647,0.094,1.190,-0.406
2016-11-22 07:39:21.202,0.512,-0.106,-0.740,-0.144,0.648,0.094,1.190,-0.406
2016-11-22 07:39:21.213,0.512,-0.106,-0.740,-0.144,0.648,0.094,1.190,-0.406
2016-11-22 07:39:21.224,0.533,-0.106,-0.740,-0.144,0.648,0.094,1.190,-0.406
2016-11-22 07:39:21.236,0.533,-0.105,-0.740,-0.144,0.649,0.094,1.190,-0.406
2016-11-22 07:39:21.246,0.555,-0.105,-0.740,-0.143,0.649,0.094,1.190,-0.406
