Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:10:26.709,0.887,-0.097,-0.758,-0.131,0.631,0.062,1.209,-0.434
2016-11-22 07:10:26.719,0.908,-0.098,-0.759,-0.131,0.631,0.063,1.209,-0.434
2016-11-22 07:10:26.731,0.929,-0.098,-0.759,-0.131,0.631,0.063,1.209,-0.434
2016-11-22 07:10:26.742,0.929,-0.099,-0.758,-0.131,0.631,0.063,1.209,-0.434
2016-11-22 07:10:26.753,0.951,-0.099,-0.759,-0.131,0.631,0.063,1.209,-0.434
2016-11-22 07:10:26.765,0.951,-0.100,-0.759,-0.131,0.631,0.063,1.209,-0.434
2016-11-22 07:10:26.775,0.972,-0.100,-0.759,-0.130,0.630,0.063,1.209,-0.434
2016-11-22 07:10:26.787,0.972,-0.100,-0.759,-0.130,0.630,0.063,1.209,-0.434
2016-11-22 07:10:26.798,0.993,-0.101,-0.759,-0.130,0.630,0.063,1.209,-0.434
2016-11-22 07:10:26.809,0.993,-0.101,-0.759,-0.130,0.630,0.063,1.209,-0.434
2016-11-22 07:10:26.820,1.015,-0.101,-0.760,-0.130,0.629,0.064,1.209,-0.435
2016-11-22 07:10:26.831,1.015,-0.102,-0.760,-0.130,0.629,0.064,1.209,-0.435
2016-11-22 07:10:26.842,1.036,-0.102,-0.760,-0.130,0.628,0.064,1.209,-0.435
2016-11-22 07:10:26.854,1.036,-0.103,-0.760,-0.129,0.628,0.064,1.209,-0.435
2016-11-22 07:10:26.864,1.057,-0.103,-0.761,-0.129,0.628,0.064,1.209,-0.435
2016-11-22 07:10:26.876,1.057,-0.103,-0.761,-0.129,0.627,0.064,1.209,-0.435
2016-11-22 07:10:26.887,1.079,-0.103,-0.761,-0.129,0.627,0.064,1.210,-0.435
2016-11-22 07:10:26.898,1.079,-0.103,-0.762,-0.129,0.627,0.064,1.210,-0.435
2016-11-22 07:10:26.909,1.100,-0.103,-0.762,-0.129,0.626,0.064,1.210,-0.435
2016-11-22 07:10:26.920,1.121,-0.103,-0.762,-0.130,0.626,0.064,1.210,-0.436
2016-11-22 07:10:26.932,1.121,-0.104,-0.763,-0.130,0.625,0.064,1.210,-0.436
2016-11-22 07:10:26.942,1.143,-0.104,-0.763,-0.130,0.625,0.064,1.210,-0.436
2016-11-22 07:10:26.954,1.143,-0.103,-0.763,-0.130,0.625,0.064,1.210,-0.436
2016-11-22 07:10:26.965,1.164,-0.103,-0.763,-0.130,0.624,0.064,1.210,-0.436
2016-11-22 07:10:26.976,1.164,-0.103,-0.763,-0.131,0.624,0.064,1.210,-0.436
2016-11-22 07:10:26.988,1.164,-0.103,-0.763,-0.131,0.624,0.064,1.210,-0.436
2016-11-22 07:10:26.999,1.185,-0.103,-0.763,-0.131,0.624,0.064,1.210,-0.436
2016-11-22 07:10:27.010,1.207,-0.103,-0.763,-0.131,0.624,0.064,1.210,-0.436
2016-11-22 07:10:27.021,1.207,-0.103,-0.763,-0.131,0.624,0.064,1.210,-0.436
2016-11-22 07:10:27.032,1.228,-0.103,-0.763,-0.131,0.624,0.064,1.210,-0.436
2016-11-22 07:10:27.043,1.228,-0.103,-0.763,-0.131,0.624,0.064,1.210,-0.436
2016-11-22 07:10:27.054,1.249,-0.103,-0.763,-0.131,0.625,0.064,1.210,-0.436
2016-11-22 07:10:27.066,1.249,-0.103,-0.763,-0.131,0.625,0.064,1.210,-0.436
2016-11-22 07:10:27.077,1.271,-0.103,-0.763,-0.131,0.625,0.064,1.210,-0.436
2016-11-22 07:10:27.088,1.271,-0.103,-0.763,-0.131,0.625,0.064,1.210,-0.436
2016-11-22 07:10:27.099,1.292,-0.103,-0.763,-0.131,0.625,0.064,1.210,-0.436
2016-11-22 07:10:27.110,1.313,-0.103,-0.762,-0.131,0.625,0.064,1.210,-0.436
2016-11-22 07:10:27.122,1.313,-0.103,-0.762,-0.131,0.625,0.064,1.210,-0.436
2016-11-22 07:10:27.132,1.313,-0.103,-0.762,-0.131,0.626,0.064,1.210,-0.436
2016-11-22 07:10:27.143,1.335,-0.103,-0.762,-0.131,0.626,0.064,1.210,-0.436
2016-11-22 07:10:27.155,1.335,-0.103,-0.762,-0.131,0.626,0.064,1.210,-0.436
2016-11-22 07:10:27.166,1.356,-0.103,-0.762,-0.131,0.626,0.064,1.209,-0.436
2016-11-22 07:10:27.178,1.356,-0.102,-0.762,-0.131,0.627,0.063,1.209,-0.436
2016-11-22 07:10:27.188,1.377,-0.102,-0.761,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.200,1.399,-0.102,-0.761,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.211,1.399,-0.102,-0.761,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.222,1.420,-0.102,-0.761,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.233,1.420,-0.102,-0.761,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.244,1.441,-0.101,-0.761,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.255,1.441,-0.101,-0.762,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.266,1.463,-0.101,-0.762,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.277,1.463,-0.100,-0.762,-0.130,0.627,0.064,1.209,-0.435
2016-11-22 07:10:27.289,1.484,-0.100,-0.762,-0.130,0.626,0.064,1.209,-0.435
2016-11-22 07:10:27.300,1.484,-0.100,-0.762,-0.129,0.626,0.064,1.209,-0.435
2016-11-22 07:10:27.311,1.505,-0.100,-0.763,-0.129,0.626,0.064,1.209,-0.435
2016-11-22 07:10:27.323,1.505,-0.099,-0.763,-0.129,0.626,0.063,1.209,-0.435
2016-11-22 07:10:27.333,1.527,-0.099,-0.763,-0.129,0.625,0.064,1.209,-0.435
2016-11-22 07:10:27.345,1.527,-0.099,-0.763,-0.129,0.625,0.063,1.209,-0.435
2016-11-22 07:10:27.356,1.548,-0.099,-0.763,-0.129,0.625,0.063,1.209,-0.435
2016-11-22 07:10:27.367,1.548,-0.099,-0.764,-0.129,0.625,0.063,1.209,-0.435
2016-11-22 07:10:27.378,1.569,-0.099,-0.764,-0.129,0.625,0.063,1.209,-0.435
2016-11-22 07:10:27.390,1.591,-0.098,-0.764,-0.129,0.625,0.063,1.209,-0.435
2016-11-22 07:10:27.401,1.591,-0.098,-0.764,-0.129,0.625,0.064,1.209,-0.435
2016-11-22 07:10:27.412,1.612,-0.098,-0.764,-0.129,0.624,0.064,1.209,-0.435
2016-11-22 07:10:27.423,1.612,-0.098,-0.764,-0.129,0.624,0.064,1.209,-0.435
2016-11-22 07:10:27.434,1.633,-0.098,-0.764,-0.129,0.624,0.064,1.209,-0.435
2016-11-22 07:10:27.445,1.633,-0.098,-0.764,-0.128,0.625,0.064,1.209,-0.435
2016-11-22 07:10:27.456,1.655,-0.098,-0.764,-0.128,0.625,0.064,1.209,-0.435
2016-11-22 07:10:27.468,1.655,-0.098,-0.764,-0.127,0.625,0.064,1.209,-0.435
2016-11-22 07:10:27.478,1.655,-0.097,-0.764,-0.127,0.625,0.064,1.209,-0.435
2016-11-22 07:10:27.490,1.676,-0.097,-0.764,-0.126,0.625,0.064,1.208,-0.435
2016-11-22 07:10:27.501,1.697,-0.096,-0.764,-0.126,0.625,0.064,1.208,-0.435
2016-11-22 07:10:27.512,1.697,-0.096,-0.764,-0.125,0.626,0.064,1.208,-0.435
2016-11-22 07:10:27.523,1.719,-0.095,-0.764,-0.124,0.626,0.064,1.208,-0.435
2016-11-22 07:10:27.535,1.719,-0.095,-0.764,-0.124,0.626,0.064,1.208,-0.435
2016-11-22 07:10:27.546,1.740,-0.094,-0.764,-0.123,0.626,0.064,1.208,-0.435
2016-11-22 07:10:27.557,1.740,-0.093,-0.764,-0.123,0.626,0.064,1.208,-0.435
2016-11-22 07:10:27.568,1.761,-0.093,-0.764,-0.122,0.626,0.064,1.208,-0.435
2016-11-22 07:10:27.579,1.761,-0.092,-0.764,-0.121,0.627,0.064,1.208,-0.435
2016-11-22 07:10:27.590,1.783,-0.091,-0.764,-0.121,0.627,0.064,1.208,-0.434
2016-11-22 07:10:27.602,1.804,-0.091,-0.765,-0.120,0.627,0.064,1.208,-0.434
2016-11-22 07:10:27.613,1.804,-0.090,-0.765,-0.120,0.627,0.064,1.208,-0.434
2016-11-22 07:10:27.624,1.804,-0.090,-0.765,-0.120,0.626,0.064,1.207,-0.434
2016-11-22 07:10:27.635,1.825,-0.089,-0.765,-0.120,0.626,0.064,1.207,-0.434
2016-11-22 07:10:27.646,1.825,-0.089,-0.765,-0.120,0.626,0.064,1.207,-0.434
2016-11-22 07:10:27.657,1.847,-0.088,-0.766,-0.120,0.626,0.064,1.207,-0.434
2016-11-22 07:10:27.669,1.847,-0.088,-0.766,-0.120,0.626,0.064,1.207,-0.434
2016-11-22 07:10:27.680,1.868,-0.088,-0.766,-0.120,0.625,0.063,1.207,-0.435
2016-11-22 07:10:27.691,1.889,-0.088,-0.766,-0.120,0.625,0.063,1.207,-0.435
2016-11-22 07:10:27.702,1.889,-0.088,-0.766,-0.120,0.625,0.063,1.207,-0.435
2016-11-22 07:10:27.713,1.911,-0.088,-0.767,-0.120,0.625,0.063,1.207,-0.435
2016-11-22 07:10:27.725,1.911,-0.087,-0.767,-0.120,0.625,0.063,1.207,-0.435
2016-11-22 07:10:27.736,1.932,-0.087,-0.767,-0.120,0.624,0.063,1.207,-0.435
2016-11-22 07:10:27.747,1.932,-0.087,-0.767,-0.120,0.624,0.063,1.207,-0.435
2016-11-22 07:10:27.758,1.953,-0.087,-0.767,-0.120,0.624,0.063,1.207,-0.435
2016-11-22 07:10:27.770,1.953,-0.087,-0.767,-0.120,0.624,0.063,1.207,-0.435
2016-11-22 07:10:27.780,1.975,-0.087,-0.767,-0.120,0.624,0.063,1.207,-0.435
2016-11-22 07:10:27.792,1.975,-0.087,-0.767,-0.119,0.624,0.063,1.207,-0.435
2016-11-22 07:10:27.802,1.996,-0.086,-0.767,-0.119,0.625,0.062,1.207,-0.435
2016-11-22 07:10:27.814,1.996,-0.086,-0.767,-0.119,0.625,0.062,1.207,-0.435
2016-11-22 07:10:27.825,2.017,-0.086,-0.767,-0.119,0.625,0.063,1.207,-0.435
2016-11-22 07:10:27.836,2.017,-0.086,-0.767,-0.119,0.625,0.062,1.207,-0.435
2016-11-22 07:10:27.847,2.039,-0.086,-0.767,-0.119,0.625,0.062,1.207,-0.435
2016-11-22 07:10:27.859,2.039,-0.085,-0.767,-0.118,0.625,0.062,1.207,-0.434
2016-11-22 07:10:27.869,2.060,-0.085,-0.766,-0.118,0.626,0.062,1.207,-0.434
2016-11-22 07:10:27.881,2.081,-0.085,-0.766,-0.118,0.626,0.062,1.207,-0.434
2016-11-22 07:10:27.892,2.081,-0.085,-0.766,-0.118,0.626,0.062,1.207,-0.434
2016-11-22 07:10:27.904,2.103,-0.085,-0.766,-0.118,0.626,0.062,1.207,-0.434
2016-11-22 07:10:27.915,2.103,-0.085,-0.766,-0.118,0.626,0.062,1.207,-0.434
2016-11-22 07:10:27.926,2.124,-0.085,-0.766,-0.117,0.627,0.062,1.207,-0.434
2016-11-22 07:10:27.937,2.124,-0.084,-0.766,-0.117,0.627,0.061,1.207,-0.434
2016-11-22 07:10:27.948,2.145,-0.084,-0.765,-0.117,0.627,0.061,1.207,-0.434
2016-11-22 07:10:27.960,2.145,-0.084,-0.765,-0.117,0.628,0.061,1.207,-0.434
2016-11-22 07:10:27.970,2.167,-0.083,-0.765,-0.117,0.628,0.061,1.207,-0.434
2016-11-22 07:10:27.981,2.167,-0.083,-0.765,-0.117,0.628,0.061,1.207,-0.434
2016-11-22 07:10:27.992,2.188,-0.083,-0.764,-0.116,0.629,0.061,1.206,-0.434
2016-11-22 07:10:28.004,2.188,-0.082,-0.764,-0.116,0.629,0.061,1.206,-0.434
2016-11-22 07:10:28.015,2.209,-0.082,-0.764,-0.116,0.630,0.061,1.206,-0.434
2016-11-22 07:10:28.026,2.209,-0.082,-0.763,-0.116,0.630,0.060,1.206,-0.434
2016-11-22 07:10:28.037,2.231,-0.082,-0.763,-0.116,0.631,0.060,1.206,-0.433
2016-11-22 07:10:28.048,2.231,-0.082,-0.762,-0.117,0.631,0.060,1.206,-0.433
2016-11-22 07:10:28.060,2.252,-0.082,-0.762,-0.117,0.632,0.060,1.207,-0.433
2016-11-22 07:10:28.071,2.273,-0.083,-0.761,-0.117,0.633,0.060,1.207,-0.433
2016-11-22 07:10:28.083,2.273,-0.083,-0.760,-0.118,0.634,0.060,1.207,-0.433
2016-11-22 07:10:28.093,2.295,-0.084,-0.759,-0.118,0.635,0.060,1.207,-0.433
2016-11-22 07:10:28.105,2.295,-0.084,-0.758,-0.118,0.636,0.060,1.207,-0.432
2016-11-22 07:10:28.115,2.295,-0.085,-0.757,-0.119,0.637,0.060,1.207,-0.432
2016-11-22 07:10:28.127,2.316,-0.086,-0.755,-0.119,0.639,0.060,1.207,-0.432
2016-11-22 07:10:28.138,2.316,-0.087,-0.754,-0.120,0.640,0.060,1.207,-0.432
2016-11-22 07:10:28.149,2.337,-0.088,-0.752,-0.120,0.642,0.060,1.207,-0.432
2016-11-22 07:10:28.161,2.359,-0.090,-0.751,-0.120,0.644,0.060,1.208,-0.432
2016-11-22 07:10:28.171,2.359,-0.091,-0.749,-0.121,0.645,0.060,1.208,-0.431
2016-11-22 07:10:28.183,2.380,-0.093,-0.747,-0.121,0.647,0.060,1.208,-0.431
2016-11-22 07:10:28.194,2.380,-0.095,-0.745,-0.122,0.649,0.059,1.208,-0.431
2016-11-22 07:10:28.205,2.401,-0.097,-0.743,-0.123,0.651,0.059,1.208,-0.431
2016-11-22 07:10:28.216,2.401,-0.099,-0.740,-0.124,0.653,0.059,1.208,-0.430
2016-11-22 07:10:28.227,2.423,-0.101,-0.738,-0.124,0.656,0.059,1.209,-0.430
2016-11-22 07:10:28.239,2.423,-0.103,-0.736,-0.125,0.658,0.059,1.209,-0.430
2016-11-22 07:10:28.249,2.444,-0.105,-0.733,-0.126,0.660,0.059,1.209,-0.430
2016-11-22 07:10:28.261,2.465,-0.106,-0.731,-0.126,0.662,0.059,1.209,-0.429
2016-11-22 07:10:28.272,2.465,-0.108,-0.729,-0.126,0.664,0.058,1.210,-0.429
2016-11-22 07:10:28.283,2.465,-0.110,-0.727,-0.127,0.666,0.058,1.210,-0.429
2016-11-22 07:10:28.294,2.487,-0.112,-0.724,-0.128,0.668,0.059,1.210,-0.429
2016-11-22 07:10:28.306,2.487,-0.114,-0.722,-0.128,0.670,0.059,1.210,-0.428
2016-11-22 07:10:28.316,2.508,-0.115,-0.720,-0.128,0.672,0.059,1.210,-0.428
2016-11-22 07:10:28.328,2.508,-0.117,-0.718,-0.129,0.674,0.058,1.210,-0.428
2016-11-22 07:10:28.339,2.529,-0.118,-0.716,-0.130,0.675,0.058,1.211,-0.428
2016-11-22 07:10:28.350,2.551,-0.119,-0.714,-0.130,0.677,0.058,1.211,-0.428
2016-11-22 07:10:28.362,2.551,-0.121,-0.712,-0.131,0.679,0.058,1.211,-0.427
2016-11-22 07:10:28.373,2.572,-0.122,-0.711,-0.131,0.680,0.058,1.211,-0.427
2016-11-22 07:10:28.384,2.572,-0.123,-0.709,-0.132,0.682,0.058,1.211,-0.427
2016-11-22 07:10:28.394,2.593,-0.124,-0.707,-0.133,0.683,0.058,1.211,-0.427
2016-11-22 07:10:28.406,2.593,-0.125,-0.706,-0.133,0.684,0.059,1.211,-0.426
2016-11-22 07:10:28.417,2.615,-0.126,-0.704,-0.134,0.686,0.059,1.211,-0.426
2016-11-22 07:10:28.428,2.615,-0.127,-0.703,-0.134,0.687,0.059,1.212,-0.426
2016-11-22 07:10:28.439,2.615,-0.128,-0.701,-0.135,0.688,0.059,1.212,-0.426
2016-11-22 07:10:28.450,2.636,-0.128,-0.700,-0.135,0.689,0.059,1.212,-0.425
2016-11-22 07:10:28.462,2.657,-0.129,-0.699,-0.135,0.690,0.059,1.212,-0.425
2016-11-22 07:10:28.473,2.657,-0.129,-0.698,-0.136,0.691,0.059,1.212,-0.425
2016-11-22 07:10:28.484,2.679,-0.129,-0.697,-0.136,0.692,0.059,1.212,-0.425
2016-11-22 07:10:28.495,2.679,-0.130,-0.696,-0.136,0.693,0.059,1.212,-0.425
2016-11-22 07:10:28.506,2.700,-0.130,-0.695,-0.136,0.694,0.059,1.212,-0.424
2016-11-22 07:10:28.517,2.700,-0.130,-0.695,-0.136,0.694,0.060,1.212,-0.424
2016-11-22 07:10:28.529,2.721,-0.130,-0.694,-0.136,0.695,0.060,1.212,-0.424
2016-11-22 07:10:28.540,2.743,-0.129,-0.694,-0.136,0.695,0.060,1.212,-0.424
2016-11-22 07:10:28.551,2.743,-0.129,-0.693,-0.136,0.696,0.060,1.212,-0.424
2016-11-22 07:10:28.563,2.764,-0.129,-0.693,-0.136,0.696,0.060,1.212,-0.424
2016-11-22 07:10:28.574,2.764,-0.129,-0.693,-0.136,0.696,0.060,1.212,-0.424
2016-11-22 07:10:28.584,2.785,-0.129,-0.693,-0.136,0.696,0.060,1.212,-0.424
2016-11-22 07:10:28.596,2.785,-0.129,-0.693,-0.136,0.696,0.060,1.212,-0.424
2016-11-22 07:10:28.607,2.785,-0.129,-0.693,-0.136,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.618,2.807,-0.129,-0.693,-0.136,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.629,2.807,-0.128,-0.693,-0.136,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.640,2.828,-0.128,-0.693,-0.136,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.652,2.849,-0.128,-0.693,-0.136,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.663,2.849,-0.128,-0.693,-0.135,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.674,2.871,-0.128,-0.693,-0.135,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.685,2.871,-0.127,-0.694,-0.135,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.696,2.892,-0.127,-0.694,-0.135,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.707,2.892,-0.127,-0.694,-0.134,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.718,2.913,-0.127,-0.694,-0.134,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.730,2.935,-0.127,-0.694,-0.135,0.696,0.060,1.212,-0.423
2016-11-22 07:10:28.741,2.935,-0.127,-0.694,-0.135,0.696,0.060,1.211,-0.423
2016-11-22 07:10:28.752,2.956,-0.127,-0.694,-0.135,0.696,0.060,1.211,-0.423
2016-11-22 07:10:28.763,2.956,-0.127,-0.693,-0.135,0.696,0.060,1.211,-0.423
2016-11-22 07:10:28.774,2.956,-0.127,-0.693,-0.135,0.696,0.061,1.211,-0.423
2016-11-22 07:10:28.785,2.977,-0.127,-0.693,-0.135,0.697,0.061,1.211,-0.423
2016-11-22 07:10:28.797,2.977,-0.127,-0.693,-0.135,0.697,0.061,1.211,-0.423
2016-11-22 07:10:28.808,2.999,-0.127,-0.693,-0.135,0.697,0.061,1.211,-0.423
2016-11-22 07:10:28.819,2.999,-0.127,-0.693,-0.135,0.697,0.061,1.211,-0.422
