Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:21:47.405,1.121,-0.087,-0.755,-0.113,0.640,0.081,1.189,-0.402
2016-11-22 07:21:47.416,1.143,-0.087,-0.755,-0.113,0.639,0.081,1.189,-0.402
2016-11-22 07:21:47.428,1.143,-0.088,-0.756,-0.113,0.639,0.082,1.190,-0.402
2016-11-22 07:21:47.438,1.164,-0.088,-0.756,-0.113,0.639,0.082,1.190,-0.402
2016-11-22 07:21:47.450,1.185,-0.088,-0.756,-0.113,0.639,0.082,1.190,-0.402
2016-11-22 07:21:47.461,1.185,-0.089,-0.756,-0.114,0.639,0.082,1.190,-0.402
2016-11-22 07:21:47.472,1.207,-0.089,-0.756,-0.114,0.638,0.082,1.190,-0.402
2016-11-22 07:21:47.483,1.207,-0.089,-0.756,-0.114,0.638,0.082,1.190,-0.402
2016-11-22 07:21:47.494,1.228,-0.089,-0.756,-0.114,0.638,0.082,1.190,-0.402
2016-11-22 07:21:47.506,1.228,-0.090,-0.756,-0.114,0.638,0.082,1.190,-0.402
2016-11-22 07:21:47.517,1.228,-0.090,-0.756,-0.114,0.638,0.082,1.190,-0.402
2016-11-22 07:21:47.528,1.249,-0.091,-0.756,-0.114,0.638,0.082,1.190,-0.402
2016-11-22 07:21:47.540,1.271,-0.091,-0.756,-0.115,0.638,0.082,1.190,-0.402
2016-11-22 07:21:47.551,1.271,-0.092,-0.755,-0.115,0.639,0.082,1.190,-0.402
2016-11-22 07:21:47.562,1.292,-0.092,-0.755,-0.115,0.639,0.082,1.190,-0.401
2016-11-22 07:21:47.573,1.292,-0.092,-0.755,-0.115,0.639,0.082,1.190,-0.401
2016-11-22 07:21:47.584,1.313,-0.093,-0.754,-0.115,0.640,0.082,1.190,-0.401
2016-11-22 07:21:47.595,1.313,-0.093,-0.754,-0.115,0.640,0.082,1.190,-0.401
2016-11-22 07:21:47.606,1.335,-0.093,-0.753,-0.115,0.641,0.082,1.190,-0.401
2016-11-22 07:21:47.617,1.335,-0.093,-0.752,-0.115,0.642,0.082,1.190,-0.401
2016-11-22 07:21:47.628,1.356,-0.094,-0.752,-0.115,0.643,0.082,1.190,-0.401
2016-11-22 07:21:47.640,1.377,-0.094,-0.751,-0.115,0.643,0.082,1.190,-0.400
2016-11-22 07:21:47.651,1.377,-0.094,-0.750,-0.115,0.644,0.082,1.190,-0.400
2016-11-22 07:21:47.662,1.377,-0.094,-0.749,-0.115,0.645,0.082,1.190,-0.400
2016-11-22 07:21:47.673,1.399,-0.095,-0.748,-0.115,0.646,0.082,1.190,-0.400
2016-11-22 07:21:47.684,1.399,-0.095,-0.747,-0.115,0.648,0.082,1.190,-0.400
2016-11-22 07:21:47.696,1.420,-0.095,-0.746,-0.115,0.649,0.082,1.190,-0.400
2016-11-22 07:21:47.707,1.420,-0.095,-0.745,-0.115,0.650,0.082,1.190,-0.400
2016-11-22 07:21:47.718,1.441,-0.096,-0.744,-0.115,0.651,0.082,1.190,-0.399
2016-11-22 07:21:47.730,1.441,-0.096,-0.743,-0.115,0.652,0.082,1.190,-0.399
2016-11-22 07:21:47.740,1.463,-0.096,-0.742,-0.114,0.653,0.082,1.190,-0.399
2016-11-22 07:21:47.752,1.484,-0.097,-0.741,-0.114,0.654,0.082,1.190,-0.399
2016-11-22 07:21:47.763,1.484,-0.097,-0.740,-0.114,0.655,0.082,1.190,-0.399
2016-11-22 07:21:47.774,1.505,-0.097,-0.739,-0.114,0.657,0.082,1.190,-0.399
2016-11-22 07:21:47.785,1.505,-0.097,-0.738,-0.114,0.658,0.082,1.190,-0.399
2016-11-22 07:21:47.796,1.527,-0.097,-0.737,-0.114,0.659,0.082,1.190,-0.399
2016-11-22 07:21:47.807,1.548,-0.098,-0.737,-0.114,0.660,0.082,1.190,-0.399
2016-11-22 07:21:47.819,1.548,-0.098,-0.736,-0.113,0.660,0.082,1.190,-0.399
2016-11-22 07:21:47.830,1.548,-0.098,-0.735,-0.113,0.661,0.082,1.190,-0.399
2016-11-22 07:21:47.841,1.569,-0.098,-0.735,-0.113,0.662,0.082,1.190,-0.398
2016-11-22 07:21:47.852,1.591,-0.098,-0.734,-0.113,0.662,0.082,1.190,-0.398
2016-11-22 07:21:47.863,1.591,-0.098,-0.734,-0.113,0.663,0.082,1.190,-0.398
2016-11-22 07:21:47.874,1.591,-0.098,-0.733,-0.113,0.663,0.082,1.190,-0.398
2016-11-22 07:21:47.886,1.612,-0.098,-0.733,-0.113,0.664,0.082,1.190,-0.398
2016-11-22 07:21:47.897,1.612,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:47.908,1.633,-0.098,-0.732,-0.112,0.664,0.082,1.190,-0.398
2016-11-22 07:21:47.919,1.633,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:47.930,1.655,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:47.942,1.676,-0.098,-0.732,-0.111,0.665,0.081,1.190,-0.398
2016-11-22 07:21:47.953,1.676,-0.098,-0.732,-0.111,0.665,0.081,1.190,-0.398
2016-11-22 07:21:47.964,1.697,-0.098,-0.732,-0.111,0.665,0.081,1.190,-0.398
2016-11-22 07:21:47.975,1.697,-0.098,-0.732,-0.111,0.665,0.081,1.190,-0.398
2016-11-22 07:21:47.986,1.719,-0.098,-0.732,-0.111,0.665,0.081,1.190,-0.398
2016-11-22 07:21:47.998,1.719,-0.098,-0.732,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.008,1.719,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.019,1.740,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.031,1.761,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.042,1.783,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.053,1.783,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.064,1.783,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.076,1.804,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.087,1.804,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.098,1.825,-0.098,-0.733,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.109,1.825,-0.098,-0.732,-0.112,0.664,0.081,1.190,-0.398
2016-11-22 07:21:48.120,1.847,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:48.132,1.868,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:48.142,1.868,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:48.154,1.868,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:48.165,1.889,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:48.176,1.889,-0.098,-0.732,-0.112,0.665,0.081,1.190,-0.398
2016-11-22 07:21:48.187,1.911,-0.098,-0.731,-0.112,0.666,0.081,1.190,-0.398
2016-11-22 07:21:48.199,1.911,-0.098,-0.731,-0.112,0.666,0.081,1.190,-0.398
2016-11-22 07:21:48.209,1.932,-0.098,-0.731,-0.111,0.666,0.081,1.190,-0.398
2016-11-22 07:21:48.221,1.953,-0.099,-0.731,-0.111,0.666,0.081,1.190,-0.398
2016-11-22 07:21:48.232,1.953,-0.099,-0.731,-0.111,0.666,0.081,1.190,-0.398
2016-11-22 07:21:48.243,1.975,-0.099,-0.731,-0.111,0.667,0.081,1.190,-0.398
2016-11-22 07:21:48.255,1.975,-0.099,-0.730,-0.111,0.667,0.081,1.190,-0.398
2016-11-22 07:21:48.265,1.996,-0.099,-0.730,-0.111,0.667,0.081,1.190,-0.398
2016-11-22 07:21:48.277,1.996,-0.099,-0.730,-0.111,0.667,0.081,1.190,-0.398
2016-11-22 07:21:48.288,2.017,-0.099,-0.730,-0.111,0.667,0.081,1.190,-0.398
2016-11-22 07:21:48.299,2.017,-0.099,-0.730,-0.111,0.667,0.081,1.190,-0.398
2016-11-22 07:21:48.310,2.039,-0.098,-0.729,-0.111,0.668,0.081,1.190,-0.398
2016-11-22 07:21:48.322,2.039,-0.098,-0.729,-0.111,0.668,0.082,1.190,-0.398
2016-11-22 07:21:48.332,2.060,-0.098,-0.729,-0.111,0.668,0.082,1.190,-0.398
2016-11-22 07:21:48.344,2.060,-0.098,-0.729,-0.111,0.668,0.081,1.190,-0.398
2016-11-22 07:21:48.354,2.081,-0.098,-0.729,-0.111,0.669,0.081,1.190,-0.398
2016-11-22 07:21:48.366,2.081,-0.098,-0.729,-0.111,0.669,0.081,1.190,-0.398
2016-11-22 07:21:48.377,2.103,-0.098,-0.728,-0.111,0.669,0.081,1.190,-0.398
2016-11-22 07:21:48.389,2.103,-0.098,-0.728,-0.111,0.669,0.081,1.190,-0.398
2016-11-22 07:21:48.399,2.124,-0.098,-0.728,-0.111,0.670,0.081,1.190,-0.398
2016-11-22 07:21:48.411,2.145,-0.098,-0.728,-0.111,0.670,0.082,1.190,-0.397
2016-11-22 07:21:48.422,2.145,-0.097,-0.727,-0.111,0.670,0.082,1.190,-0.398
2016-11-22 07:21:48.433,2.167,-0.097,-0.727,-0.110,0.670,0.082,1.190,-0.398
2016-11-22 07:21:48.444,2.167,-0.097,-0.727,-0.110,0.671,0.081,1.190,-0.398
2016-11-22 07:21:48.455,2.188,-0.097,-0.727,-0.110,0.671,0.081,1.190,-0.398
2016-11-22 07:21:48.467,2.188,-0.097,-0.727,-0.110,0.671,0.081,1.190,-0.398
2016-11-22 07:21:48.477,2.188,-0.097,-0.726,-0.110,0.672,0.081,1.190,-0.397
2016-11-22 07:21:48.489,2.209,-0.097,-0.726,-0.110,0.672,0.081,1.190,-0.397
2016-11-22 07:21:48.500,2.231,-0.097,-0.726,-0.110,0.672,0.081,1.190,-0.397
2016-11-22 07:21:48.511,2.231,-0.097,-0.726,-0.109,0.672,0.081,1.190,-0.397
2016-11-22 07:21:48.522,2.252,-0.097,-0.725,-0.109,0.673,0.081,1.190,-0.397
2016-11-22 07:21:48.534,2.252,-0.097,-0.725,-0.109,0.673,0.081,1.190,-0.397
2016-11-22 07:21:48.544,2.273,-0.097,-0.725,-0.109,0.673,0.081,1.190,-0.397
2016-11-22 07:21:48.556,2.273,-0.097,-0.725,-0.109,0.673,0.081,1.190,-0.397
2016-11-22 07:21:48.567,2.295,-0.097,-0.725,-0.109,0.673,0.081,1.190,-0.397
2016-11-22 07:21:48.578,2.295,-0.097,-0.725,-0.109,0.673,0.081,1.190,-0.397
2016-11-22 07:21:48.589,2.316,-0.097,-0.725,-0.109,0.674,0.081,1.190,-0.397
2016-11-22 07:21:48.601,2.337,-0.097,-0.725,-0.109,0.674,0.081,1.189,-0.397
2016-11-22 07:21:48.612,2.337,-0.097,-0.725,-0.108,0.674,0.081,1.190,-0.397
2016-11-22 07:21:48.623,2.359,-0.097,-0.724,-0.108,0.674,0.081,1.190,-0.397
2016-11-22 07:21:48.634,2.359,-0.097,-0.724,-0.108,0.674,0.081,1.190,-0.397
2016-11-22 07:21:48.646,2.380,-0.096,-0.724,-0.108,0.674,0.081,1.190,-0.397
2016-11-22 07:21:48.657,2.380,-0.096,-0.724,-0.108,0.674,0.081,1.190,-0.397
2016-11-22 07:21:48.667,2.380,-0.096,-0.724,-0.108,0.674,0.080,1.190,-0.397
2016-11-22 07:21:48.679,2.401,-0.096,-0.724,-0.108,0.674,0.080,1.190,-0.397
2016-11-22 07:21:48.690,2.423,-0.096,-0.724,-0.107,0.675,0.080,1.190,-0.397
2016-11-22 07:21:48.701,2.423,-0.096,-0.724,-0.107,0.675,0.080,1.190,-0.397
2016-11-22 07:21:48.712,2.444,-0.096,-0.724,-0.107,0.675,0.080,1.189,-0.397
2016-11-22 07:21:48.723,2.444,-0.096,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.734,2.465,-0.096,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.745,2.487,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.757,2.487,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.768,2.487,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.779,2.508,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.791,2.529,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.801,2.529,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.813,2.529,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.397
2016-11-22 07:21:48.824,2.551,-0.095,-0.724,-0.107,0.675,0.080,1.189,-0.397
2016-11-22 07:21:48.835,2.551,-0.095,-0.724,-0.106,0.675,0.080,1.189,-0.397
2016-11-22 07:21:48.846,2.572,-0.095,-0.724,-0.106,0.675,0.080,1.189,-0.396
2016-11-22 07:21:48.858,2.572,-0.095,-0.724,-0.106,0.675,0.080,1.189,-0.397
2016-11-22 07:21:48.868,2.593,-0.095,-0.724,-0.106,0.675,0.080,1.189,-0.397
2016-11-22 07:21:48.880,2.593,-0.095,-0.723,-0.106,0.676,0.080,1.189,-0.397
2016-11-22 07:21:48.891,2.636,-0.095,-0.723,-0.106,0.676,0.080,1.189,-0.396
2016-11-22 07:21:48.902,2.636,-0.095,-0.723,-0.106,0.676,0.080,1.189,-0.396
2016-11-22 07:21:48.914,2.636,-0.096,-0.723,-0.106,0.676,0.080,1.189,-0.397
2016-11-22 07:21:48.924,2.657,-0.096,-0.723,-0.106,0.676,0.080,1.189,-0.396
2016-11-22 07:21:48.936,2.657,-0.096,-0.723,-0.106,0.676,0.080,1.190,-0.396
2016-11-22 07:21:48.946,2.679,-0.096,-0.722,-0.106,0.676,0.080,1.189,-0.396
2016-11-22 07:21:48.958,2.679,-0.096,-0.722,-0.106,0.677,0.080,1.189,-0.396
2016-11-22 07:21:48.969,2.679,-0.097,-0.722,-0.106,0.677,0.080,1.189,-0.396
2016-11-22 07:21:48.980,2.700,-0.097,-0.721,-0.106,0.678,0.080,1.189,-0.396
2016-11-22 07:21:48.991,2.721,-0.097,-0.721,-0.107,0.678,0.080,1.190,-0.396
2016-11-22 07:21:49.003,2.721,-0.098,-0.720,-0.107,0.679,0.080,1.190,-0.396
2016-11-22 07:21:49.014,2.743,-0.099,-0.719,-0.107,0.680,0.080,1.190,-0.396
2016-11-22 07:21:49.025,2.743,-0.100,-0.718,-0.107,0.680,0.080,1.190,-0.396
2016-11-22 07:21:49.036,2.764,-0.101,-0.717,-0.107,0.682,0.080,1.190,-0.396
2016-11-22 07:21:49.047,2.764,-0.102,-0.715,-0.107,0.683,0.080,1.190,-0.396
2016-11-22 07:21:49.058,2.785,-0.104,-0.714,-0.108,0.684,0.080,1.191,-0.396
2016-11-22 07:21:49.070,2.807,-0.105,-0.712,-0.108,0.686,0.080,1.191,-0.396
2016-11-22 07:21:49.081,2.828,-0.107,-0.710,-0.108,0.687,0.080,1.191,-0.395
2016-11-22 07:21:49.092,2.828,-0.109,-0.708,-0.109,0.689,0.080,1.191,-0.395
2016-11-22 07:21:49.103,2.828,-0.110,-0.706,-0.109,0.691,0.080,1.191,-0.395
2016-11-22 07:21:49.114,2.849,-0.112,-0.704,-0.110,0.693,0.080,1.191,-0.395
2016-11-22 07:21:49.125,2.849,-0.114,-0.701,-0.111,0.695,0.080,1.192,-0.394
2016-11-22 07:21:49.136,2.849,-0.117,-0.698,-0.112,0.697,0.080,1.192,-0.394
2016-11-22 07:21:49.148,2.871,-0.119,-0.696,-0.113,0.699,0.081,1.192,-0.394
2016-11-22 07:21:49.159,2.871,-0.121,-0.693,-0.113,0.702,0.081,1.192,-0.393
2016-11-22 07:21:49.170,2.892,-0.123,-0.690,-0.114,0.704,0.081,1.193,-0.393
2016-11-22 07:21:49.181,2.913,-0.125,-0.687,-0.115,0.706,0.081,1.193,-0.393
2016-11-22 07:21:49.193,2.913,-0.127,-0.684,-0.116,0.709,0.081,1.193,-0.393
2016-11-22 07:21:49.204,2.935,-0.129,-0.681,-0.117,0.711,0.081,1.193,-0.392
2016-11-22 07:21:49.215,2.935,-0.131,-0.678,-0.117,0.714,0.081,1.193,-0.392
2016-11-22 07:21:49.226,2.956,-0.133,-0.674,-0.118,0.717,0.082,1.194,-0.391
2016-11-22 07:21:49.237,2.956,-0.136,-0.671,-0.119,0.719,0.082,1.194,-0.391
2016-11-22 07:21:49.248,2.977,-0.138,-0.668,-0.120,0.722,0.082,1.194,-0.391
2016-11-22 07:21:49.260,2.999,-0.140,-0.664,-0.121,0.724,0.083,1.195,-0.390
2016-11-22 07:21:49.271,2.999,-0.142,-0.661,-0.122,0.727,0.083,1.195,-0.390
2016-11-22 07:21:49.282,2.999,-0.144,-0.657,-0.122,0.730,0.083,1.195,-0.389
