Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:13:17.284,0.288,-0.080,-0.723,-0.128,0.674,0.107,1.196,-0.406
2016-11-22 07:13:17.295,0.309,-0.080,-0.723,-0.128,0.674,0.107,1.196,-0.406
2016-11-22 07:13:17.307,0.309,-0.080,-0.722,-0.128,0.675,0.107,1.196,-0.406
2016-11-22 07:13:17.318,0.309,-0.080,-0.721,-0.128,0.676,0.107,1.196,-0.406
2016-11-22 07:13:17.329,0.330,-0.080,-0.721,-0.128,0.677,0.106,1.196,-0.406
2016-11-22 07:13:17.340,0.352,-0.080,-0.720,-0.128,0.677,0.106,1.196,-0.405
2016-11-22 07:13:17.352,0.352,-0.080,-0.719,-0.128,0.678,0.106,1.196,-0.405
2016-11-22 07:13:17.363,0.373,-0.079,-0.719,-0.127,0.679,0.105,1.196,-0.405
2016-11-22 07:13:17.374,0.373,-0.079,-0.718,-0.127,0.680,0.105,1.196,-0.405
2016-11-22 07:13:17.385,0.394,-0.079,-0.717,-0.126,0.681,0.105,1.196,-0.405
2016-11-22 07:13:17.396,0.394,-0.078,-0.716,-0.126,0.682,0.104,1.196,-0.405
2016-11-22 07:13:17.407,0.416,-0.078,-0.716,-0.126,0.683,0.104,1.196,-0.405
2016-11-22 07:13:17.418,0.416,-0.078,-0.715,-0.125,0.684,0.104,1.196,-0.404
2016-11-22 07:13:17.430,0.437,-0.077,-0.714,-0.124,0.685,0.103,1.196,-0.404
2016-11-22 07:13:17.441,0.458,-0.076,-0.713,-0.123,0.686,0.103,1.195,-0.404
2016-11-22 07:13:17.452,0.458,-0.075,-0.712,-0.122,0.688,0.103,1.195,-0.404
2016-11-22 07:13:17.463,0.480,-0.074,-0.711,-0.121,0.689,0.102,1.195,-0.403
2016-11-22 07:13:17.474,0.480,-0.073,-0.710,-0.120,0.690,0.102,1.195,-0.403
2016-11-22 07:13:17.485,0.480,-0.072,-0.709,-0.119,0.692,0.102,1.194,-0.403
2016-11-22 07:13:17.496,0.501,-0.070,-0.708,-0.117,0.693,0.102,1.194,-0.403
2016-11-22 07:13:17.508,0.501,-0.068,-0.707,-0.116,0.695,0.101,1.194,-0.403
2016-11-22 07:13:17.519,0.522,-0.066,-0.706,-0.115,0.696,0.101,1.193,-0.402
2016-11-22 07:13:17.530,0.522,-0.064,-0.705,-0.113,0.697,0.101,1.193,-0.402
2016-11-22 07:13:17.542,0.544,-0.062,-0.704,-0.111,0.699,0.101,1.193,-0.402
2016-11-22 07:13:17.552,0.565,-0.060,-0.703,-0.110,0.700,0.100,1.192,-0.402
2016-11-22 07:13:17.564,0.565,-0.057,-0.702,-0.108,0.701,0.100,1.192,-0.402
2016-11-22 07:13:17.575,0.586,-0.055,-0.701,-0.107,0.703,0.100,1.191,-0.401
2016-11-22 07:13:17.586,0.586,-0.053,-0.701,-0.105,0.704,0.100,1.191,-0.401
2016-11-22 07:13:17.597,0.608,-0.050,-0.700,-0.104,0.705,0.100,1.191,-0.401
2016-11-22 07:13:17.609,0.608,-0.048,-0.699,-0.102,0.706,0.099,1.190,-0.401
2016-11-22 07:13:17.620,0.629,-0.046,-0.698,-0.101,0.707,0.099,1.190,-0.401
2016-11-22 07:13:17.631,0.629,-0.044,-0.698,-0.099,0.708,0.099,1.189,-0.401
2016-11-22 07:13:17.642,0.650,-0.042,-0.697,-0.097,0.709,0.099,1.189,-0.401
2016-11-22 07:13:17.653,0.650,-0.040,-0.696,-0.095,0.710,0.099,1.189,-0.400
2016-11-22 07:13:17.664,0.672,-0.039,-0.696,-0.094,0.711,0.098,1.188,-0.400
2016-11-22 07:13:17.675,0.672,-0.038,-0.695,-0.093,0.712,0.098,1.188,-0.400
2016-11-22 07:13:17.686,0.693,-0.038,-0.694,-0.093,0.713,0.098,1.188,-0.400
2016-11-22 07:13:17.698,0.693,-0.038,-0.693,-0.092,0.714,0.097,1.188,-0.400
2016-11-22 07:13:17.709,0.714,-0.038,-0.692,-0.091,0.715,0.097,1.188,-0.400
2016-11-22 07:13:17.721,0.736,-0.038,-0.691,-0.091,0.716,0.097,1.188,-0.400
2016-11-22 07:13:17.732,0.736,-0.037,-0.691,-0.090,0.717,0.097,1.188,-0.400
2016-11-22 07:13:17.742,0.757,-0.037,-0.690,-0.089,0.718,0.097,1.188,-0.400
2016-11-22 07:13:17.754,0.757,-0.037,-0.688,-0.089,0.719,0.097,1.188,-0.399
2016-11-22 07:13:17.765,0.778,-0.037,-0.687,-0.088,0.720,0.096,1.188,-0.399
2016-11-22 07:13:17.777,0.778,-0.037,-0.685,-0.088,0.722,0.096,1.188,-0.399
2016-11-22 07:13:17.787,0.800,-0.037,-0.684,-0.088,0.723,0.096,1.188,-0.399
2016-11-22 07:13:17.799,0.800,-0.037,-0.682,-0.087,0.725,0.096,1.188,-0.399
2016-11-22 07:13:17.809,0.800,-0.038,-0.680,-0.087,0.727,0.096,1.188,-0.398
2016-11-22 07:13:17.821,0.821,-0.038,-0.678,-0.087,0.729,0.096,1.188,-0.398
2016-11-22 07:13:17.832,0.842,-0.038,-0.676,-0.086,0.731,0.096,1.188,-0.398
2016-11-22 07:13:17.843,0.842,-0.039,-0.674,-0.086,0.733,0.096,1.188,-0.398
2016-11-22 07:13:17.854,0.864,-0.039,-0.672,-0.085,0.734,0.096,1.188,-0.398
2016-11-22 07:13:17.865,0.864,-0.040,-0.670,-0.085,0.737,0.096,1.188,-0.397
2016-11-22 07:13:17.876,0.885,-0.041,-0.668,-0.084,0.739,0.096,1.188,-0.397
2016-11-22 07:13:17.888,0.885,-0.041,-0.666,-0.083,0.740,0.096,1.188,-0.397
2016-11-22 07:13:17.899,0.906,-0.042,-0.663,-0.083,0.743,0.096,1.188,-0.397
2016-11-22 07:13:17.911,0.928,-0.042,-0.661,-0.082,0.745,0.096,1.188,-0.397
2016-11-22 07:13:17.921,0.928,-0.043,-0.659,-0.082,0.747,0.097,1.188,-0.397
2016-11-22 07:13:17.932,0.949,-0.043,-0.657,-0.081,0.749,0.097,1.188,-0.396
2016-11-22 07:13:17.944,0.949,-0.043,-0.654,-0.080,0.751,0.097,1.188,-0.396
2016-11-22 07:13:17.955,0.970,-0.043,-0.652,-0.080,0.753,0.097,1.188,-0.396
2016-11-22 07:13:17.966,0.970,-0.044,-0.650,-0.079,0.755,0.097,1.188,-0.396
2016-11-22 07:13:17.977,0.970,-0.044,-0.648,-0.079,0.757,0.097,1.188,-0.396
2016-11-22 07:13:17.988,0.992,-0.045,-0.645,-0.080,0.758,0.097,1.188,-0.396
2016-11-22 07:13:17.999,0.992,-0.045,-0.643,-0.080,0.760,0.097,1.188,-0.396
2016-11-22 07:13:18.010,1.013,-0.045,-0.641,-0.080,0.762,0.097,1.188,-0.396
2016-11-22 07:13:18.022,1.034,-0.046,-0.639,-0.080,0.764,0.097,1.188,-0.396
2016-11-22 07:13:18.033,1.034,-0.046,-0.637,-0.080,0.766,0.098,1.188,-0.396
2016-11-22 07:13:18.044,1.056,-0.046,-0.635,-0.081,0.767,0.098,1.188,-0.396
2016-11-22 07:13:18.055,1.056,-0.047,-0.633,-0.082,0.769,0.098,1.188,-0.396
2016-11-22 07:13:18.066,1.077,-0.047,-0.631,-0.082,0.770,0.098,1.188,-0.396
2016-11-22 07:13:18.078,1.077,-0.048,-0.629,-0.082,0.772,0.098,1.188,-0.397
2016-11-22 07:13:18.089,1.098,-0.048,-0.627,-0.083,0.773,0.098,1.188,-0.397
2016-11-22 07:13:18.100,1.120,-0.049,-0.625,-0.084,0.775,0.098,1.188,-0.397
2016-11-22 07:13:18.111,1.120,-0.049,-0.623,-0.084,0.776,0.098,1.188,-0.397
2016-11-22 07:13:18.122,1.120,-0.049,-0.621,-0.084,0.778,0.098,1.188,-0.397
2016-11-22 07:13:18.133,1.141,-0.050,-0.619,-0.085,0.779,0.098,1.188,-0.397
2016-11-22 07:13:18.145,1.141,-0.051,-0.617,-0.085,0.780,0.098,1.188,-0.397
2016-11-22 07:13:18.156,1.162,-0.051,-0.616,-0.085,0.782,0.099,1.188,-0.397
2016-11-22 07:13:18.167,1.162,-0.052,-0.614,-0.085,0.783,0.099,1.189,-0.397
2016-11-22 07:13:18.178,1.184,-0.053,-0.612,-0.085,0.784,0.099,1.189,-0.397
2016-11-22 07:13:18.189,1.184,-0.053,-0.611,-0.085,0.786,0.099,1.189,-0.398
2016-11-22 07:13:18.200,1.205,-0.054,-0.609,-0.085,0.787,0.099,1.189,-0.398
2016-11-22 07:13:18.212,1.226,-0.055,-0.607,-0.086,0.788,0.099,1.189,-0.398
2016-11-22 07:13:18.222,1.226,-0.055,-0.606,-0.086,0.789,0.099,1.189,-0.398
2016-11-22 07:13:18.234,1.248,-0.056,-0.604,-0.086,0.790,0.099,1.189,-0.398
2016-11-22 07:13:18.245,1.248,-0.057,-0.603,-0.086,0.791,0.099,1.189,-0.399
2016-11-22 07:13:18.256,1.269,-0.057,-0.602,-0.086,0.792,0.099,1.189,-0.399
2016-11-22 07:13:18.268,1.269,-0.057,-0.600,-0.086,0.793,0.099,1.189,-0.399
2016-11-22 07:13:18.279,1.290,-0.058,-0.599,-0.085,0.794,0.099,1.189,-0.399
2016-11-22 07:13:18.290,1.290,-0.058,-0.598,-0.085,0.795,0.099,1.189,-0.399
2016-11-22 07:13:18.301,1.312,-0.058,-0.597,-0.085,0.796,0.099,1.189,-0.400
2016-11-22 07:13:18.313,1.312,-0.058,-0.596,-0.085,0.797,0.098,1.189,-0.400
2016-11-22 07:13:18.323,1.333,-0.058,-0.595,-0.084,0.797,0.098,1.189,-0.400
2016-11-22 07:13:18.335,1.333,-0.059,-0.594,-0.084,0.798,0.098,1.189,-0.400
2016-11-22 07:13:18.345,1.354,-0.059,-0.593,-0.084,0.799,0.098,1.189,-0.400
2016-11-22 07:13:18.357,1.354,-0.059,-0.592,-0.084,0.799,0.098,1.189,-0.400
2016-11-22 07:13:18.368,1.376,-0.060,-0.592,-0.084,0.800,0.097,1.189,-0.400
2016-11-22 07:13:18.379,1.376,-0.060,-0.591,-0.084,0.800,0.097,1.189,-0.400
2016-11-22 07:13:18.390,1.397,-0.060,-0.591,-0.084,0.800,0.097,1.189,-0.401
2016-11-22 07:13:18.401,1.418,-0.060,-0.590,-0.083,0.801,0.097,1.189,-0.401
2016-11-22 07:13:18.413,1.418,-0.060,-0.590,-0.083,0.801,0.097,1.189,-0.401
2016-11-22 07:13:18.423,1.440,-0.060,-0.589,-0.083,0.801,0.096,1.189,-0.401
2016-11-22 07:13:18.435,1.440,-0.059,-0.589,-0.082,0.802,0.096,1.189,-0.401
2016-11-22 07:13:18.446,1.440,-0.059,-0.589,-0.082,0.802,0.096,1.189,-0.401
2016-11-22 07:13:18.457,1.461,-0.059,-0.589,-0.082,0.802,0.096,1.189,-0.401
2016-11-22 07:13:18.469,1.461,-0.059,-0.589,-0.081,0.802,0.096,1.189,-0.401
2016-11-22 07:13:18.480,1.482,-0.059,-0.589,-0.081,0.802,0.095,1.189,-0.401
2016-11-22 07:13:18.491,1.504,-0.058,-0.589,-0.081,0.802,0.095,1.189,-0.401
2016-11-22 07:13:18.503,1.504,-0.058,-0.589,-0.080,0.802,0.095,1.189,-0.401
2016-11-22 07:13:18.513,1.525,-0.058,-0.590,-0.080,0.802,0.095,1.189,-0.401
2016-11-22 07:13:18.524,1.525,-0.058,-0.590,-0.079,0.801,0.095,1.189,-0.401
2016-11-22 07:13:18.535,1.546,-0.057,-0.590,-0.079,0.801,0.095,1.189,-0.402
2016-11-22 07:13:18.547,1.546,-0.057,-0.591,-0.079,0.801,0.094,1.189,-0.402
2016-11-22 07:13:18.558,1.568,-0.057,-0.591,-0.078,0.801,0.094,1.189,-0.402
2016-11-22 07:13:18.569,1.568,-0.057,-0.591,-0.078,0.801,0.094,1.189,-0.402
2016-11-22 07:13:18.580,1.589,-0.057,-0.592,-0.078,0.800,0.094,1.188,-0.402
2016-11-22 07:13:18.591,1.610,-0.057,-0.592,-0.078,0.800,0.094,1.188,-0.402
2016-11-22 07:13:18.603,1.610,-0.057,-0.592,-0.078,0.800,0.094,1.188,-0.401
2016-11-22 07:13:18.613,1.610,-0.057,-0.593,-0.078,0.800,0.094,1.188,-0.401
2016-11-22 07:13:18.624,1.632,-0.057,-0.593,-0.078,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.636,1.632,-0.057,-0.593,-0.079,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.647,1.653,-0.057,-0.593,-0.079,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.659,1.653,-0.057,-0.593,-0.079,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.670,1.674,-0.057,-0.594,-0.079,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.681,1.696,-0.057,-0.594,-0.078,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.692,1.696,-0.057,-0.594,-0.078,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.703,1.717,-0.057,-0.594,-0.078,0.799,0.094,1.188,-0.401
2016-11-22 07:13:18.714,1.717,-0.056,-0.594,-0.078,0.799,0.095,1.188,-0.401
2016-11-22 07:13:18.725,1.738,-0.056,-0.594,-0.078,0.799,0.095,1.188,-0.400
2016-11-22 07:13:18.737,1.738,-0.056,-0.594,-0.078,0.799,0.095,1.188,-0.400
2016-11-22 07:13:18.748,1.760,-0.056,-0.594,-0.078,0.799,0.095,1.188,-0.400
2016-11-22 07:13:18.759,1.760,-0.056,-0.594,-0.078,0.799,0.095,1.188,-0.400
2016-11-22 07:13:18.770,1.781,-0.056,-0.594,-0.078,0.799,0.095,1.188,-0.400
2016-11-22 07:13:18.782,1.781,-0.056,-0.594,-0.078,0.799,0.096,1.188,-0.400
2016-11-22 07:13:18.792,1.802,-0.056,-0.594,-0.077,0.799,0.096,1.188,-0.400
2016-11-22 07:13:18.804,1.802,-0.056,-0.593,-0.077,0.799,0.096,1.188,-0.400
2016-11-22 07:13:18.814,1.824,-0.056,-0.593,-0.077,0.799,0.096,1.188,-0.400
2016-11-22 07:13:18.826,1.824,-0.056,-0.593,-0.077,0.800,0.096,1.188,-0.400
2016-11-22 07:13:18.837,1.845,-0.056,-0.593,-0.077,0.800,0.096,1.188,-0.399
2016-11-22 07:13:18.849,1.845,-0.056,-0.593,-0.077,0.800,0.096,1.188,-0.399
2016-11-22 07:13:18.859,1.866,-0.056,-0.592,-0.077,0.800,0.097,1.188,-0.399
2016-11-22 07:13:18.871,1.888,-0.056,-0.592,-0.077,0.800,0.097,1.188,-0.399
2016-11-22 07:13:18.882,1.888,-0.056,-0.592,-0.077,0.800,0.097,1.188,-0.399
2016-11-22 07:13:18.893,1.909,-0.056,-0.592,-0.077,0.800,0.097,1.188,-0.399
2016-11-22 07:13:18.905,1.909,-0.056,-0.592,-0.077,0.801,0.097,1.188,-0.399
2016-11-22 07:13:18.915,1.930,-0.056,-0.591,-0.077,0.801,0.098,1.188,-0.399
2016-11-22 07:13:18.926,1.930,-0.055,-0.591,-0.077,0.801,0.098,1.188,-0.399
2016-11-22 07:13:18.937,1.930,-0.055,-0.591,-0.077,0.801,0.098,1.188,-0.398
2016-11-22 07:13:18.948,1.952,-0.055,-0.591,-0.077,0.801,0.098,1.188,-0.398
2016-11-22 07:13:18.960,1.973,-0.055,-0.591,-0.077,0.801,0.098,1.188,-0.398
2016-11-22 07:13:18.971,1.973,-0.055,-0.591,-0.077,0.801,0.098,1.188,-0.398
2016-11-22 07:13:18.982,1.994,-0.055,-0.591,-0.077,0.801,0.098,1.188,-0.398
2016-11-22 07:13:18.993,1.994,-0.055,-0.591,-0.077,0.801,0.099,1.188,-0.398
2016-11-22 07:13:19.004,2.016,-0.055,-0.590,-0.078,0.801,0.099,1.188,-0.398
2016-11-22 07:13:19.016,2.016,-0.055,-0.590,-0.078,0.801,0.099,1.188,-0.398
2016-11-22 07:13:19.027,2.037,-0.055,-0.590,-0.078,0.801,0.099,1.188,-0.398
2016-11-22 07:13:19.038,2.037,-0.056,-0.590,-0.078,0.801,0.099,1.188,-0.398
2016-11-22 07:13:19.049,2.058,-0.056,-0.590,-0.078,0.801,0.099,1.188,-0.399
2016-11-22 07:13:19.060,2.080,-0.056,-0.590,-0.078,0.801,0.099,1.189,-0.399
2016-11-22 07:13:19.072,2.080,-0.056,-0.591,-0.078,0.801,0.099,1.189,-0.399
2016-11-22 07:13:19.083,2.101,-0.056,-0.591,-0.079,0.801,0.099,1.189,-0.399
2016-11-22 07:13:19.094,2.101,-0.057,-0.591,-0.079,0.801,0.100,1.189,-0.399
2016-11-22 07:13:19.105,2.101,-0.057,-0.591,-0.079,0.801,0.100,1.189,-0.399
2016-11-22 07:13:19.116,2.122,-0.057,-0.591,-0.079,0.801,0.100,1.189,-0.399
2016-11-22 07:13:19.127,2.122,-0.057,-0.591,-0.079,0.801,0.100,1.189,-0.399
2016-11-22 07:13:19.138,2.144,-0.057,-0.591,-0.079,0.800,0.100,1.189,-0.399
2016-11-22 07:13:19.150,2.165,-0.057,-0.592,-0.079,0.800,0.100,1.189,-0.400
2016-11-22 07:13:19.161,2.165,-0.058,-0.592,-0.079,0.800,0.100,1.189,-0.400
2016-11-22 07:13:19.172,2.186,-0.058,-0.592,-0.079,0.800,0.100,1.189,-0.400
2016-11-22 07:13:19.183,2.186,-0.058,-0.592,-0.079,0.800,0.100,1.189,-0.400
2016-11-22 07:13:19.194,2.208,-0.058,-0.592,-0.080,0.800,0.100,1.189,-0.400
2016-11-22 07:13:19.206,2.208,-0.058,-0.593,-0.079,0.799,0.100,1.189,-0.400
2016-11-22 07:13:19.217,2.229,-0.058,-0.593,-0.079,0.799,0.100,1.189,-0.400
2016-11-22 07:13:19.228,2.229,-0.058,-0.593,-0.079,0.799,0.100,1.189,-0.400
2016-11-22 07:13:19.239,2.250,-0.059,-0.593,-0.079,0.799,0.100,1.189,-0.400
2016-11-22 07:13:19.251,2.250,-0.059,-0.593,-0.079,0.799,0.100,1.189,-0.401
2016-11-22 07:13:19.261,2.272,-0.059,-0.593,-0.079,0.799,0.100,1.189,-0.401
2016-11-22 07:13:19.273,2.272,-0.059,-0.594,-0.079,0.799,0.100,1.189,-0.401
2016-11-22 07:13:19.284,2.293,-0.059,-0.594,-0.078,0.799,0.100,1.189,-0.401
2016-11-22 07:13:19.295,2.293,-0.059,-0.594,-0.078,0.799,0.100,1.189,-0.401
2016-11-22 07:13:19.306,2.314,-0.059,-0.594,-0.078,0.798,0.100,1.189,-0.401
2016-11-22 07:13:19.317,2.314,-0.060,-0.594,-0.078,0.798,0.100,1.189,-0.401
2016-11-22 07:13:19.328,2.336,-0.059,-0.595,-0.078,0.798,0.100,1.189,-0.401
2016-11-22 07:13:19.340,2.357,-0.059,-0.595,-0.078,0.798,0.100,1.189,-0.401
2016-11-22 07:13:19.351,2.357,-0.059,-0.595,-0.078,0.798,0.100,1.189,-0.402
2016-11-22 07:13:19.362,2.378,-0.059,-0.595,-0.077,0.797,0.099,1.189,-0.402
2016-11-22 07:13:19.373,2.378,-0.059,-0.596,-0.077,0.797,0.099,1.189,-0.402
2016-11-22 07:13:19.385,2.400,-0.059,-0.596,-0.077,0.797,0.099,1.189,-0.402
2016-11-22 07:13:19.396,2.400,-0.059,-0.597,-0.077,0.797,0.099,1.189,-0.402
2016-11-22 07:13:19.407,2.421,-0.059,-0.597,-0.076,0.796,0.099,1.189,-0.402
2016-11-22 07:13:19.418,2.421,-0.059,-0.597,-0.076,0.796,0.099,1.189,-0.402
2016-11-22 07:13:19.429,2.421,-0.059,-0.598,-0.076,0.796,0.099,1.189,-0.402
2016-11-22 07:13:19.440,2.442,-0.059,-0.598,-0.076,0.796,0.099,1.189,-0.402
2016-11-22 07:13:19.452,2.464,-0.059,-0.598,-0.076,0.795,0.099,1.189,-0.402
