Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 15:00:53.858,0.143,0.177,-0.031,0.049,0.982,0.371,1.036,0.031
2016-11-25 15:00:53.869,0.143,0.177,-0.034,0.049,0.982,0.371,1.036,0.031
2016-11-25 15:00:53.881,0.164,0.177,-0.036,0.049,0.982,0.370,1.036,0.031
2016-11-25 15:00:53.892,0.185,0.177,-0.039,0.050,0.982,0.370,1.036,0.031
2016-11-25 15:00:53.903,0.185,0.177,-0.042,0.050,0.982,0.369,1.036,0.031
2016-11-25 15:00:53.914,0.207,0.176,-0.044,0.050,0.982,0.369,1.035,0.031
2016-11-25 15:00:53.926,0.207,0.176,-0.047,0.051,0.982,0.369,1.035,0.031
2016-11-25 15:00:53.937,0.228,0.176,-0.050,0.051,0.982,0.368,1.035,0.031
2016-11-25 15:00:53.948,0.228,0.175,-0.052,0.051,0.982,0.368,1.035,0.031
2016-11-25 15:00:53.959,0.249,0.175,-0.055,0.052,0.982,0.367,1.035,0.030
2016-11-25 15:00:53.970,0.249,0.175,-0.058,0.052,0.981,0.367,1.035,0.030
2016-11-25 15:00:53.981,0.271,0.174,-0.061,0.053,0.981,0.366,1.035,0.030
2016-11-25 15:00:53.992,0.271,0.174,-0.065,0.053,0.981,0.366,1.036,0.030
2016-11-25 15:00:54.003,0.292,0.174,-0.068,0.054,0.981,0.365,1.035,0.030
2016-11-25 15:00:54.014,0.292,0.173,-0.071,0.054,0.981,0.365,1.035,0.030
2016-11-25 15:00:54.026,0.313,0.172,-0.074,0.055,0.981,0.364,1.035,0.030
2016-11-25 15:00:54.037,0.313,0.171,-0.077,0.055,0.981,0.364,1.035,0.030
2016-11-25 15:00:54.048,0.335,0.170,-0.081,0.056,0.981,0.363,1.036,0.030
2016-11-25 15:00:54.059,0.335,0.169,-0.084,0.056,0.980,0.363,1.036,0.029
2016-11-25 15:00:54.071,0.356,0.168,-0.087,0.057,0.980,0.362,1.036,0.029
2016-11-25 15:00:54.082,0.377,0.166,-0.091,0.057,0.980,0.361,1.036,0.029
2016-11-25 15:00:54.093,0.377,0.165,-0.094,0.057,0.980,0.361,1.036,0.029
2016-11-25 15:00:54.104,0.399,0.163,-0.098,0.058,0.980,0.360,1.036,0.029
2016-11-25 15:00:54.115,0.399,0.161,-0.102,0.058,0.980,0.360,1.036,0.029
2016-11-25 15:00:54.127,0.420,0.159,-0.106,0.059,0.980,0.359,1.037,0.029
2016-11-25 15:00:54.138,0.420,0.157,-0.110,0.060,0.980,0.358,1.037,0.028
2016-11-25 15:00:54.149,0.441,0.155,-0.114,0.060,0.979,0.357,1.037,0.028
2016-11-25 15:00:54.160,0.441,0.153,-0.118,0.060,0.979,0.357,1.038,0.028
2016-11-25 15:00:54.171,0.463,0.150,-0.122,0.061,0.979,0.356,1.038,0.028
2016-11-25 15:00:54.182,0.463,0.148,-0.126,0.061,0.979,0.355,1.039,0.028
2016-11-25 15:00:54.193,0.484,0.144,-0.130,0.062,0.979,0.355,1.039,0.028
2016-11-25 15:00:54.205,0.484,0.140,-0.135,0.062,0.979,0.354,1.040,0.027
2016-11-25 15:00:54.216,0.505,0.136,-0.140,0.062,0.979,0.353,1.040,0.027
2016-11-25 15:00:54.227,0.505,0.133,-0.144,0.063,0.979,0.352,1.041,0.027
2016-11-25 15:00:54.238,0.527,0.129,-0.149,0.062,0.978,0.352,1.041,0.027
2016-11-25 15:00:54.249,0.527,0.126,-0.153,0.062,0.978,0.351,1.042,0.027
2016-11-25 15:00:54.261,0.548,0.123,-0.158,0.062,0.978,0.350,1.042,0.027
2016-11-25 15:00:54.272,0.569,0.119,-0.162,0.061,0.978,0.350,1.043,0.027
2016-11-25 15:00:54.283,0.569,0.116,-0.166,0.061,0.977,0.349,1.043,0.027
2016-11-25 15:00:54.294,0.591,0.112,-0.171,0.061,0.977,0.349,1.044,0.026
2016-11-25 15:00:54.305,0.591,0.108,-0.176,0.061,0.977,0.348,1.045,0.026
2016-11-25 15:00:54.316,0.612,0.105,-0.180,0.061,0.976,0.347,1.045,0.026
2016-11-25 15:00:54.328,0.612,0.101,-0.185,0.060,0.976,0.347,1.046,0.025
2016-11-25 15:00:54.338,0.612,0.098,-0.189,0.060,0.975,0.346,1.046,0.025
2016-11-25 15:00:54.350,0.633,0.095,-0.193,0.059,0.975,0.346,1.047,0.025
2016-11-25 15:00:54.361,0.633,0.093,-0.198,0.058,0.974,0.345,1.047,0.025
2016-11-25 15:00:54.372,0.655,0.089,-0.202,0.057,0.974,0.344,1.048,0.025
2016-11-25 15:00:54.384,0.676,0.086,-0.207,0.057,0.973,0.344,1.048,0.024
2016-11-25 15:00:54.394,0.676,0.082,-0.212,0.057,0.972,0.343,1.049,0.024
2016-11-25 15:00:54.405,0.697,0.078,-0.217,0.056,0.971,0.343,1.049,0.024
2016-11-25 15:00:54.417,0.697,0.075,-0.222,0.055,0.971,0.343,1.049,0.023
2016-11-25 15:00:54.428,0.719,0.072,-0.227,0.054,0.970,0.342,1.050,0.023
2016-11-25 15:00:54.439,0.719,0.068,-0.231,0.053,0.969,0.341,1.051,0.023
2016-11-25 15:00:54.451,0.740,0.065,-0.236,0.052,0.968,0.341,1.051,0.023
2016-11-25 15:00:54.462,0.761,0.061,-0.241,0.051,0.967,0.340,1.052,0.022
2016-11-25 15:00:54.473,0.761,0.058,-0.246,0.050,0.966,0.340,1.052,0.022
2016-11-25 15:00:54.484,0.761,0.054,-0.251,0.050,0.965,0.339,1.053,0.021
2016-11-25 15:00:54.495,0.783,0.052,-0.256,0.049,0.964,0.339,1.053,0.021
2016-11-25 15:00:54.506,0.783,0.049,-0.261,0.048,0.963,0.338,1.054,0.021
2016-11-25 15:00:54.517,0.804,0.047,-0.265,0.047,0.962,0.338,1.054,0.020
2016-11-25 15:00:54.529,0.804,0.044,-0.269,0.046,0.961,0.338,1.054,0.020
2016-11-25 15:00:54.539,0.825,0.041,-0.273,0.045,0.960,0.337,1.055,0.019
2016-11-25 15:00:54.551,0.847,0.039,-0.276,0.044,0.959,0.337,1.055,0.019
2016-11-25 15:00:54.563,0.847,0.036,-0.280,0.044,0.958,0.337,1.056,0.018
2016-11-25 15:00:54.573,0.868,0.033,-0.284,0.044,0.957,0.336,1.056,0.018
2016-11-25 15:00:54.584,0.868,0.031,-0.287,0.044,0.956,0.336,1.057,0.017
2016-11-25 15:00:54.596,0.889,0.029,-0.290,0.044,0.956,0.336,1.057,0.017
2016-11-25 15:00:54.607,0.889,0.026,-0.293,0.044,0.955,0.336,1.057,0.016
2016-11-25 15:00:54.618,0.911,0.024,-0.296,0.043,0.954,0.336,1.058,0.016
2016-11-25 15:00:54.629,0.911,0.022,-0.299,0.043,0.953,0.335,1.058,0.016
2016-11-25 15:00:54.640,0.932,0.020,-0.301,0.043,0.952,0.335,1.058,0.015
2016-11-25 15:00:54.653,0.932,0.018,-0.304,0.043,0.952,0.335,1.059,0.015
2016-11-25 15:00:54.663,0.953,0.017,-0.307,0.043,0.951,0.335,1.059,0.014
2016-11-25 15:00:54.674,0.953,0.015,-0.309,0.043,0.950,0.335,1.059,0.014
2016-11-25 15:00:54.685,0.975,0.013,-0.312,0.043,0.949,0.334,1.059,0.014
2016-11-25 15:00:54.696,0.975,0.011,-0.315,0.043,0.948,0.334,1.060,0.013
2016-11-25 15:00:54.707,0.996,0.010,-0.318,0.043,0.947,0.334,1.060,0.013
2016-11-25 15:00:54.718,0.996,0.008,-0.320,0.043,0.946,0.334,1.060,0.013
2016-11-25 15:00:54.731,1.017,0.007,-0.323,0.043,0.945,0.334,1.060,0.012
2016-11-25 15:00:54.741,1.017,0.005,-0.326,0.043,0.944,0.333,1.060,0.012
2016-11-25 15:00:54.752,1.039,0.004,-0.330,0.044,0.943,0.333,1.060,0.011
2016-11-25 15:00:54.763,1.060,0.003,-0.333,0.044,0.942,0.333,1.061,0.011
2016-11-25 15:00:54.775,1.060,0.001,-0.336,0.044,0.941,0.333,1.061,0.010
2016-11-25 15:00:54.786,1.081,0.000,-0.340,0.044,0.939,0.332,1.061,0.010
2016-11-25 15:00:54.797,1.081,-0.002,-0.344,0.045,0.938,0.332,1.061,0.009
2016-11-25 15:00:54.807,1.081,-0.003,-0.347,0.045,0.937,0.332,1.061,0.009
2016-11-25 15:00:54.819,1.103,-0.005,-0.351,0.045,0.935,0.332,1.061,0.008
2016-11-25 15:00:54.830,1.103,-0.006,-0.355,0.045,0.934,0.331,1.061,0.008
2016-11-25 15:00:54.841,1.124,-0.007,-0.359,0.045,0.932,0.331,1.062,0.007
2016-11-25 15:00:54.853,1.145,-0.008,-0.362,0.045,0.931,0.330,1.062,0.007
2016-11-25 15:00:54.864,1.145,-0.009,-0.366,0.045,0.930,0.330,1.062,0.006
2016-11-25 15:00:54.875,1.167,-0.010,-0.369,0.045,0.928,0.330,1.062,0.005
2016-11-25 15:00:54.887,1.167,-0.011,-0.373,0.045,0.927,0.329,1.062,0.005
2016-11-25 15:00:54.897,1.188,-0.012,-0.376,0.046,0.925,0.329,1.062,0.004
2016-11-25 15:00:54.908,1.188,-0.013,-0.380,0.046,0.924,0.329,1.062,0.003
2016-11-25 15:00:54.920,1.209,-0.014,-0.383,0.046,0.923,0.328,1.062,0.003
2016-11-25 15:00:54.931,1.209,-0.015,-0.386,0.047,0.921,0.328,1.062,0.002
2016-11-25 15:00:54.941,1.231,-0.016,-0.389,0.047,0.920,0.327,1.063,0.001
2016-11-25 15:00:54.953,1.252,-0.017,-0.391,0.047,0.919,0.327,1.063,0.001
2016-11-25 15:00:54.964,1.252,-0.018,-0.394,0.048,0.918,0.327,1.063,0.000
2016-11-25 15:00:54.975,1.252,-0.019,-0.397,0.048,0.916,0.326,1.063,-0.001
2016-11-25 15:00:54.987,1.273,-0.020,-0.400,0.049,0.915,0.326,1.063,-0.001
2016-11-25 15:00:54.997,1.273,-0.022,-0.402,0.049,0.914,0.326,1.063,-0.002
2016-11-25 15:00:55.009,1.295,-0.023,-0.405,0.050,0.913,0.326,1.063,-0.003
2016-11-25 15:00:55.021,1.295,-0.024,-0.408,0.050,0.911,0.325,1.063,-0.004
2016-11-25 15:00:55.031,1.316,-0.025,-0.410,0.051,0.910,0.325,1.063,-0.004
2016-11-25 15:00:55.042,1.337,-0.026,-0.413,0.051,0.909,0.325,1.064,-0.005
2016-11-25 15:00:55.054,1.337,-0.027,-0.416,0.051,0.907,0.324,1.064,-0.006
2016-11-25 15:00:55.064,1.359,-0.028,-0.419,0.051,0.906,0.324,1.064,-0.006
2016-11-25 15:00:55.076,1.359,-0.029,-0.423,0.051,0.904,0.323,1.064,-0.007
2016-11-25 15:00:55.087,1.380,-0.030,-0.426,0.052,0.903,0.323,1.064,-0.008
2016-11-25 15:00:55.098,1.380,-0.031,-0.429,0.052,0.901,0.323,1.064,-0.008
2016-11-25 15:00:55.109,1.401,-0.032,-0.432,0.052,0.900,0.322,1.064,-0.009
2016-11-25 15:00:55.122,1.423,-0.033,-0.436,0.053,0.898,0.322,1.064,-0.009
2016-11-25 15:00:55.131,1.423,-0.034,-0.439,0.053,0.896,0.321,1.064,-0.010
2016-11-25 15:00:55.180,1.465,-0.036,-0.442,0.054,0.895,0.321,1.065,-0.011
2016-11-25 15:00:55.203,1.487,-0.041,-0.458,0.057,0.886,0.318,1.065,-0.014
2016-11-25 15:00:55.234,1.529,-0.043,-0.466,0.059,0.882,0.317,1.065,-0.016
2016-11-25 15:00:55.300,1.572,-0.044,-0.468,0.060,0.880,0.317,1.065,-0.016
2016-11-25 15:00:55.314,1.593,-0.047,-0.483,0.063,0.872,0.314,1.065,-0.020
2016-11-25 15:00:55.341,1.615,-0.046,-0.485,0.062,0.871,0.313,1.065,-0.020
2016-11-25 15:00:55.345,1.636,-0.046,-0.486,0.062,0.871,0.313,1.065,-0.020
2016-11-25 15:00:55.360,1.636,-0.045,-0.488,0.063,0.869,0.312,1.065,-0.021
2016-11-25 15:00:55.386,1.679,-0.045,-0.490,0.063,0.868,0.312,1.065,-0.021
2016-11-25 15:00:55.405,1.700,-0.046,-0.490,0.064,0.868,0.312,1.065,-0.022
2016-11-25 15:00:55.427,1.721,-0.046,-0.491,0.064,0.868,0.311,1.065,-0.022
2016-11-25 15:00:55.457,1.743,-0.046,-0.491,0.065,0.867,0.311,1.065,-0.022
2016-11-25 15:00:55.473,1.764,-0.046,-0.491,0.065,0.867,0.311,1.065,-0.022
2016-11-25 15:00:55.495,1.785,-0.047,-0.491,0.065,0.867,0.311,1.065,-0.022
2016-11-25 15:00:55.519,1.807,-0.048,-0.491,0.064,0.867,0.311,1.065,-0.022
2016-11-25 15:00:55.539,1.828,-0.048,-0.491,0.064,0.867,0.311,1.065,-0.022
2016-11-25 15:00:55.576,1.871,-0.048,-0.491,0.064,0.868,0.311,1.066,-0.022
2016-11-25 15:00:55.590,1.871,-0.048,-0.490,0.064,0.868,0.311,1.066,-0.022
2016-11-25 15:00:55.617,1.913,-0.049,-0.489,0.063,0.869,0.312,1.066,-0.022
2016-11-25 15:00:55.644,1.935,-0.048,-0.487,0.063,0.870,0.312,1.066,-0.022
2016-11-25 15:00:55.673,1.956,-0.047,-0.484,0.062,0.871,0.312,1.066,-0.021
2016-11-25 15:00:55.700,1.977,-0.046,-0.481,0.062,0.874,0.313,1.066,-0.020
2016-11-25 15:00:55.719,1.999,-0.045,-0.477,0.062,0.875,0.314,1.066,-0.019
2016-11-25 15:00:55.738,2.020,-0.043,-0.473,0.062,0.878,0.314,1.065,-0.019
2016-11-25 15:00:55.761,2.041,-0.042,-0.468,0.062,0.881,0.315,1.065,-0.018
2016-11-25 15:00:55.780,2.063,-0.041,-0.465,0.062,0.882,0.315,1.065,-0.017
2016-11-25 15:00:55.791,2.063,-0.041,-0.463,0.063,0.883,0.316,1.065,-0.017
2016-11-25 15:00:55.803,2.084,-0.040,-0.461,0.063,0.884,0.316,1.065,-0.016
2016-11-25 15:00:55.813,2.105,-0.040,-0.458,0.063,0.886,0.316,1.065,-0.016
2016-11-25 15:00:55.824,2.105,-0.039,-0.456,0.062,0.887,0.317,1.065,-0.015
2016-11-25 15:00:55.836,2.127,-0.038,-0.453,0.062,0.888,0.317,1.065,-0.015
2016-11-25 15:00:55.847,2.127,-0.038,-0.451,0.062,0.890,0.317,1.065,-0.014
2016-11-25 15:00:55.857,2.148,-0.037,-0.448,0.062,0.891,0.318,1.065,-0.014
2016-11-25 15:00:55.869,2.148,-0.036,-0.446,0.062,0.892,0.318,1.065,-0.013
2016-11-25 15:00:55.880,2.169,-0.036,-0.443,0.062,0.893,0.318,1.065,-0.013
2016-11-25 15:00:55.891,2.191,-0.035,-0.441,0.062,0.895,0.318,1.065,-0.012
2016-11-25 15:00:55.902,2.191,-0.034,-0.439,0.062,0.896,0.319,1.065,-0.012
2016-11-25 15:00:55.914,2.212,-0.033,-0.436,0.062,0.897,0.319,1.065,-0.011
2016-11-25 15:00:55.925,2.212,-0.032,-0.433,0.062,0.899,0.319,1.065,-0.011
2016-11-25 15:00:55.938,2.233,-0.031,-0.431,0.062,0.900,0.319,1.065,-0.010
2016-11-25 15:00:55.948,2.233,-0.030,-0.427,0.062,0.901,0.320,1.065,-0.010
2016-11-25 15:00:55.958,2.233,-0.029,-0.425,0.062,0.903,0.320,1.065,-0.009
2016-11-25 15:00:55.970,2.255,-0.027,-0.421,0.062,0.904,0.320,1.065,-0.009
2016-11-25 15:00:55.981,2.255,-0.026,-0.418,0.063,0.906,0.320,1.064,-0.008
2016-11-25 15:00:55.992,2.276,-0.024,-0.415,0.063,0.907,0.320,1.064,-0.007
2016-11-25 15:00:56.004,2.297,-0.023,-0.412,0.063,0.909,0.320,1.064,-0.006
2016-11-25 15:00:56.016,2.297,-0.021,-0.408,0.063,0.911,0.320,1.064,-0.006
2016-11-25 15:00:56.025,2.319,-0.019,-0.404,0.063,0.912,0.321,1.063,-0.005
2016-11-25 15:00:56.037,2.319,-0.017,-0.400,0.064,0.914,0.321,1.063,-0.004
2016-11-25 15:00:56.048,2.340,-0.015,-0.396,0.064,0.916,0.321,1.063,-0.003
2016-11-25 15:00:56.059,2.340,-0.013,-0.393,0.065,0.917,0.321,1.062,-0.002
2016-11-25 15:00:56.071,2.361,-0.011,-0.389,0.066,0.919,0.321,1.062,-0.001
2016-11-25 15:00:56.082,2.383,-0.008,-0.385,0.067,0.920,0.321,1.061,0.000
2016-11-25 15:00:56.092,2.383,-0.006,-0.382,0.068,0.922,0.321,1.061,0.000
2016-11-25 15:00:56.103,2.383,-0.002,-0.378,0.068,0.923,0.322,1.061,0.001
2016-11-25 15:00:56.114,2.404,0.001,-0.375,0.068,0.925,0.322,1.060,0.002
2016-11-25 15:00:56.126,2.404,0.004,-0.372,0.069,0.926,0.322,1.059,0.002
2016-11-25 15:00:56.137,2.425,0.008,-0.369,0.070,0.927,0.322,1.059,0.003
2016-11-25 15:00:56.148,2.425,0.011,-0.367,0.071,0.928,0.322,1.058,0.003
2016-11-25 15:00:56.159,2.447,0.015,-0.365,0.072,0.928,0.322,1.057,0.004
2016-11-25 15:00:56.171,2.447,0.018,-0.364,0.073,0.928,0.322,1.057,0.004
2016-11-25 15:00:56.181,2.468,0.021,-0.363,0.074,0.929,0.322,1.056,0.005
2016-11-25 15:00:56.193,2.489,0.024,-0.362,0.075,0.929,0.322,1.056,0.005
2016-11-25 15:00:56.205,2.489,0.028,-0.361,0.076,0.929,0.322,1.055,0.006
2016-11-25 15:00:56.215,2.511,0.031,-0.361,0.077,0.929,0.321,1.054,0.006
2016-11-25 15:00:56.226,2.511,0.034,-0.361,0.078,0.929,0.321,1.054,0.006
2016-11-25 15:00:56.237,2.532,0.037,-0.361,0.080,0.929,0.321,1.053,0.006
2016-11-25 15:00:56.249,2.532,0.040,-0.361,0.081,0.928,0.321,1.053,0.006
2016-11-25 15:00:56.259,2.553,0.043,-0.361,0.082,0.928,0.321,1.052,0.006
2016-11-25 15:00:56.271,2.553,0.045,-0.361,0.083,0.928,0.320,1.052,0.006
2016-11-25 15:00:56.282,2.575,0.047,-0.362,0.084,0.927,0.320,1.051,0.006
2016-11-25 15:00:56.293,2.575,0.049,-0.362,0.084,0.927,0.320,1.051,0.006
2016-11-25 15:00:56.305,2.596,0.052,-0.362,0.085,0.927,0.320,1.050,0.006
2016-11-25 15:00:56.316,2.596,0.054,-0.362,0.086,0.927,0.320,1.050,0.006
2016-11-25 15:00:56.327,2.617,0.055,-0.363,0.087,0.926,0.320,1.050,0.006
