Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 14:53:01.128,0.021,0.030,0.266,0.017,0.963,0.451,1.096,-0.038
2016-11-25 14:53:01.149,0.043,0.030,0.266,0.017,0.963,0.451,1.096,-0.038
2016-11-25 14:53:01.172,0.064,0.029,0.266,0.017,0.963,0.451,1.097,-0.038
2016-11-25 14:53:01.194,0.085,0.029,0.266,0.017,0.963,0.451,1.097,-0.038
2016-11-25 14:53:01.213,0.107,0.029,0.265,0.017,0.964,0.451,1.097,-0.037
2016-11-25 14:53:01.224,0.128,0.029,0.265,0.017,0.964,0.451,1.097,-0.038
2016-11-25 14:53:01.235,0.128,0.029,0.265,0.017,0.964,0.451,1.097,-0.038
2016-11-25 14:53:01.247,0.128,0.029,0.265,0.017,0.964,0.451,1.097,-0.038
2016-11-25 14:53:01.258,0.149,0.029,0.265,0.017,0.964,0.451,1.097,-0.038
2016-11-25 14:53:01.269,0.149,0.029,0.265,0.017,0.964,0.451,1.096,-0.038
2016-11-25 14:53:01.280,0.171,0.029,0.265,0.017,0.964,0.451,1.096,-0.038
2016-11-25 14:53:01.291,0.171,0.029,0.264,0.017,0.964,0.451,1.096,-0.038
2016-11-25 14:53:01.302,0.192,0.029,0.264,0.017,0.964,0.451,1.097,-0.038
2016-11-25 14:53:01.314,0.213,0.029,0.264,0.017,0.964,0.451,1.097,-0.038
2016-11-25 14:53:01.325,0.213,0.029,0.263,0.018,0.964,0.451,1.097,-0.037
2016-11-25 14:53:01.336,0.235,0.029,0.263,0.018,0.964,0.451,1.097,-0.037
2016-11-25 14:53:01.347,0.235,0.029,0.263,0.018,0.964,0.450,1.097,-0.037
2016-11-25 14:53:01.359,0.256,0.029,0.262,0.018,0.964,0.450,1.097,-0.037
2016-11-25 14:53:01.369,0.256,0.028,0.262,0.018,0.965,0.451,1.097,-0.037
2016-11-25 14:53:01.381,0.277,0.028,0.261,0.019,0.965,0.451,1.097,-0.037
2016-11-25 14:53:01.392,0.299,0.028,0.261,0.019,0.965,0.451,1.097,-0.036
2016-11-25 14:53:01.403,0.299,0.028,0.261,0.019,0.965,0.451,1.097,-0.036
2016-11-25 14:53:01.414,0.299,0.028,0.260,0.019,0.965,0.451,1.097,-0.036
2016-11-25 14:53:01.426,0.320,0.028,0.260,0.019,0.965,0.451,1.097,-0.036
2016-11-25 14:53:01.436,0.320,0.027,0.260,0.019,0.965,0.451,1.097,-0.036
2016-11-25 14:53:01.448,0.341,0.027,0.260,0.019,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.459,0.341,0.027,0.259,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.470,0.363,0.027,0.259,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.481,0.363,0.027,0.259,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.492,0.384,0.026,0.259,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.504,0.405,0.026,0.258,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.515,0.405,0.026,0.258,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.526,0.427,0.026,0.259,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.537,0.427,0.025,0.259,0.020,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.548,0.448,0.025,0.259,0.021,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.559,0.448,0.025,0.259,0.021,0.965,0.450,1.097,-0.036
2016-11-25 14:53:01.570,0.448,0.024,0.259,0.021,0.965,0.450,1.097,-0.036
