Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 15:03:52.179,0.021,0.011,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.201,0.043,0.011,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.224,0.064,0.011,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.247,0.085,0.011,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.265,0.107,0.011,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.276,0.107,0.011,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.288,0.128,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.299,0.128,0.011,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.310,0.149,0.011,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.321,0.149,0.011,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.332,0.171,0.011,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.344,0.192,0.011,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.355,0.192,0.011,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.366,0.213,0.011,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.377,0.213,0.012,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.388,0.235,0.012,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.400,0.235,0.012,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.411,0.256,0.012,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.422,0.277,0.012,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.433,0.277,0.012,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.444,0.277,0.012,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.456,0.299,0.012,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.467,0.299,0.012,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.477,0.320,0.012,0.282,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.489,0.320,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.500,0.341,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.512,0.341,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.522,0.363,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.534,0.384,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.545,0.384,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.556,0.405,0.012,0.282,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.567,0.405,0.012,0.281,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.578,0.427,0.012,0.281,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.589,0.427,0.012,0.281,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.601,0.427,0.011,0.281,0.029,0.959,0.444,1.064,0.029
2016-11-25 15:03:52.612,0.448,0.011,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.623,0.469,0.011,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.634,0.469,0.011,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.645,0.491,0.011,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.656,0.491,0.011,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.667,0.512,0.011,0.280,0.029,0.959,0.443,1.064,0.030
2016-11-25 15:03:52.678,0.512,0.011,0.281,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.690,0.533,0.011,0.280,0.029,0.959,0.443,1.064,0.029
2016-11-25 15:03:52.702,0.533,0.011,0.281,0.029,0.959,0.443,1.064,0.030
2016-11-25 15:03:52.712,0.555,0.011,0.280,0.029,0.959,0.443,1.064,0.030
2016-11-25 15:03:52.723,0.576,0.012,0.281,0.029,0.959,0.443,1.064,0.030
2016-11-25 15:03:52.735,0.576,0.011,0.281,0.029,0.959,0.443,1.064,0.030
2016-11-25 15:03:52.746,0.597,0.011,0.281,0.029,0.959,0.443,1.064,0.030
2016-11-25 15:03:52.757,0.597,0.011,0.281,0.029,0.959,0.443,1.064,0.030
