Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 14:28:13.899,1.441,0.023,0.924,0.029,-0.380,0.417,1.194,-0.039
2016-11-25 14:28:13.910,1.441,0.022,0.926,0.029,-0.375,0.417,1.194,-0.040
2016-11-25 14:28:13.921,1.463,0.022,0.928,0.029,-0.371,0.417,1.194,-0.040
2016-11-25 14:28:13.932,1.463,0.022,0.930,0.029,-0.366,0.416,1.193,-0.041
2016-11-25 14:28:13.943,1.484,0.022,0.932,0.029,-0.362,0.416,1.193,-0.042
2016-11-25 14:28:13.955,1.484,0.022,0.933,0.029,-0.357,0.416,1.193,-0.042
2016-11-25 14:28:13.966,1.505,0.021,0.935,0.029,-0.353,0.416,1.193,-0.043
2016-11-25 14:28:13.977,1.505,0.020,0.936,0.029,-0.349,0.416,1.193,-0.043
2016-11-25 14:28:13.988,1.527,0.019,0.938,0.028,-0.345,0.416,1.193,-0.044
2016-11-25 14:28:13.999,1.527,0.018,0.939,0.028,-0.342,0.415,1.193,-0.044
2016-11-25 14:28:14.010,1.548,0.017,0.941,0.027,-0.338,0.415,1.193,-0.045
2016-11-25 14:28:14.022,1.569,0.017,0.942,0.027,-0.334,0.415,1.193,-0.045
2016-11-25 14:28:14.033,1.569,0.016,0.943,0.026,-0.331,0.415,1.192,-0.046
2016-11-25 14:28:14.044,1.591,0.016,0.944,0.026,-0.328,0.414,1.192,-0.046
2016-11-25 14:28:14.055,1.591,0.015,0.946,0.025,-0.324,0.414,1.192,-0.047
2016-11-25 14:28:14.066,1.612,0.014,0.947,0.024,-0.321,0.414,1.192,-0.047
2016-11-25 14:28:14.078,1.612,0.013,0.948,0.024,-0.317,0.413,1.192,-0.048
2016-11-25 14:28:14.089,1.633,0.012,0.949,0.023,-0.313,0.413,1.191,-0.048
2016-11-25 14:28:14.100,1.633,0.011,0.951,0.022,-0.310,0.413,1.191,-0.048
2016-11-25 14:28:14.111,1.633,0.010,0.952,0.022,-0.306,0.412,1.191,-0.049
2016-11-25 14:28:14.122,1.655,0.010,0.953,0.021,-0.302,0.412,1.191,-0.050
2016-11-25 14:28:14.134,1.676,0.009,0.954,0.020,-0.298,0.412,1.191,-0.050
2016-11-25 14:28:14.145,1.676,0.008,0.956,0.020,-0.294,0.411,1.190,-0.051
2016-11-25 14:28:14.156,1.697,0.007,0.957,0.018,-0.290,0.411,1.190,-0.051
2016-11-25 14:28:14.167,1.697,0.007,0.958,0.017,-0.285,0.411,1.189,-0.051
2016-11-25 14:28:14.178,1.719,0.006,0.959,0.017,-0.281,0.411,1.189,-0.052
2016-11-25 14:28:14.189,1.719,0.006,0.961,0.016,-0.277,0.411,1.189,-0.052
2016-11-25 14:28:14.200,1.740,0.005,0.962,0.016,-0.273,0.410,1.189,-0.052
2016-11-25 14:28:14.212,1.761,0.005,0.963,0.015,-0.269,0.410,1.189,-0.053
2016-11-25 14:28:14.222,1.761,0.004,0.964,0.014,-0.266,0.410,1.188,-0.053
2016-11-25 14:28:14.233,1.783,0.004,0.965,0.013,-0.262,0.409,1.188,-0.053
2016-11-25 14:28:14.245,1.783,0.003,0.966,0.013,-0.258,0.409,1.188,-0.053
2016-11-25 14:28:14.256,1.804,0.002,0.967,0.011,-0.255,0.408,1.188,-0.054
2016-11-25 14:28:14.268,1.804,0.002,0.968,0.010,-0.251,0.407,1.188,-0.054
2016-11-25 14:28:14.278,1.804,0.002,0.969,0.009,-0.247,0.407,1.188,-0.054
2016-11-25 14:28:14.290,1.825,0.001,0.970,0.008,-0.244,0.406,1.188,-0.055
2016-11-25 14:28:14.301,1.825,0.001,0.971,0.007,-0.240,0.406,1.188,-0.055
2016-11-25 14:28:14.312,1.847,0.000,0.972,0.006,-0.237,0.406,1.188,-0.055
2016-11-25 14:28:14.323,1.868,0.000,0.972,0.005,-0.233,0.405,1.188,-0.055
2016-11-25 14:28:14.335,1.868,-0.001,0.973,0.004,-0.230,0.405,1.187,-0.055
2016-11-25 14:28:14.345,1.889,-0.001,0.974,0.004,-0.226,0.405,1.187,-0.056
2016-11-25 14:28:14.356,1.889,-0.001,0.975,0.004,-0.222,0.404,1.187,-0.056
2016-11-25 14:28:14.368,1.911,-0.001,0.976,0.003,-0.218,0.404,1.187,-0.056
2016-11-25 14:28:14.379,1.911,0.000,0.977,0.002,-0.213,0.404,1.187,-0.056
2016-11-25 14:28:14.390,1.932,0.000,0.978,0.002,-0.209,0.404,1.187,-0.056
2016-11-25 14:28:14.401,1.953,0.000,0.979,0.001,-0.205,0.403,1.187,-0.057
2016-11-25 14:28:14.412,1.953,0.000,0.980,0.000,-0.200,0.402,1.187,-0.057
2016-11-25 14:28:14.424,1.953,0.000,0.981,0.000,-0.196,0.402,1.187,-0.057
2016-11-25 14:28:14.435,1.975,0.000,0.982,-0.001,-0.191,0.401,1.187,-0.057
2016-11-25 14:28:14.446,1.975,0.001,0.982,-0.002,-0.186,0.401,1.187,-0.057
2016-11-25 14:28:14.457,1.996,0.001,0.983,-0.002,-0.182,0.400,1.187,-0.058
2016-11-25 14:28:14.468,1.996,0.001,0.984,-0.003,-0.177,0.400,1.187,-0.058
2016-11-25 14:28:14.480,2.017,0.002,0.985,-0.003,-0.172,0.399,1.187,-0.058
2016-11-25 14:28:14.491,2.017,0.001,0.986,-0.004,-0.168,0.399,1.187,-0.058
2016-11-25 14:28:14.502,2.039,0.001,0.987,-0.005,-0.163,0.399,1.187,-0.059
2016-11-25 14:28:14.513,2.060,0.001,0.987,-0.006,-0.158,0.398,1.187,-0.059
2016-11-25 14:28:14.524,2.060,0.002,0.988,-0.007,-0.153,0.398,1.187,-0.059
2016-11-25 14:28:14.535,2.081,0.003,0.989,-0.007,-0.148,0.398,1.187,-0.059
2016-11-25 14:28:14.547,2.081,0.003,0.990,-0.008,-0.143,0.397,1.186,-0.059
2016-11-25 14:28:14.557,2.103,0.002,0.990,-0.009,-0.138,0.397,1.186,-0.059
2016-11-25 14:28:14.569,2.103,0.002,0.991,-0.009,-0.133,0.397,1.186,-0.060
2016-11-25 14:28:14.580,2.124,0.003,0.992,-0.009,-0.128,0.397,1.186,-0.060
2016-11-25 14:28:14.591,2.124,0.003,0.992,-0.010,-0.123,0.396,1.186,-0.060
2016-11-25 14:28:14.602,2.145,0.003,0.993,-0.010,-0.118,0.396,1.186,-0.060
2016-11-25 14:28:14.614,2.145,0.003,0.994,-0.010,-0.113,0.396,1.186,-0.060
2016-11-25 14:28:14.625,2.167,0.003,0.994,-0.011,-0.108,0.395,1.186,-0.061
2016-11-25 14:28:14.636,2.167,0.003,0.995,-0.011,-0.103,0.395,1.187,-0.061
2016-11-25 14:28:14.647,2.188,0.003,0.995,-0.011,-0.097,0.395,1.187,-0.061
2016-11-25 14:28:14.659,2.188,0.003,0.996,-0.011,-0.092,0.395,1.187,-0.061
2016-11-25 14:28:14.669,2.209,0.002,0.996,-0.011,-0.087,0.394,1.187,-0.062
2016-11-25 14:28:14.681,2.209,0.002,0.997,-0.011,-0.081,0.394,1.187,-0.062
2016-11-25 14:28:14.692,2.231,0.001,0.997,-0.012,-0.076,0.394,1.187,-0.062
2016-11-25 14:28:14.703,2.252,0.000,0.997,-0.012,-0.071,0.394,1.186,-0.062
2016-11-25 14:28:14.714,2.252,0.000,0.998,-0.013,-0.065,0.393,1.186,-0.063
2016-11-25 14:28:14.725,2.273,-0.001,0.998,-0.014,-0.060,0.393,1.186,-0.063
2016-11-25 14:28:14.737,2.273,-0.001,0.998,-0.014,-0.054,0.393,1.186,-0.063
2016-11-25 14:28:14.747,2.273,-0.001,0.999,-0.014,-0.049,0.393,1.186,-0.063
2016-11-25 14:28:14.759,2.295,-0.002,0.999,-0.014,-0.044,0.393,1.186,-0.064
2016-11-25 14:28:14.770,2.295,-0.002,0.999,-0.015,-0.039,0.392,1.186,-0.064
2016-11-25 14:28:14.781,2.316,-0.002,0.999,-0.015,-0.034,0.392,1.186,-0.065
2016-11-25 14:28:14.792,2.337,-0.003,0.999,-0.015,-0.029,0.392,1.186,-0.065
2016-11-25 14:28:14.803,2.337,-0.003,1.000,-0.016,-0.024,0.392,1.186,-0.065
2016-11-25 14:28:14.815,2.359,-0.003,1.000,-0.016,-0.019,0.392,1.186,-0.065
2016-11-25 14:28:14.826,2.359,-0.003,1.000,-0.017,-0.015,0.392,1.186,-0.066
2016-11-25 14:28:14.837,2.380,-0.003,1.000,-0.017,-0.010,0.392,1.186,-0.066
2016-11-25 14:28:14.849,2.380,-0.004,1.000,-0.017,-0.006,0.391,1.186,-0.066
2016-11-25 14:28:14.859,2.401,-0.004,1.000,-0.017,-0.001,0.391,1.186,-0.066
2016-11-25 14:28:14.871,2.401,-0.004,1.000,-0.017,0.002,0.391,1.186,-0.066
2016-11-25 14:28:14.882,2.423,-0.004,1.000,-0.018,0.006,0.391,1.186,-0.066
2016-11-25 14:28:14.893,2.444,-0.004,1.000,-0.017,0.010,0.391,1.186,-0.067
2016-11-25 14:28:14.904,2.444,-0.004,1.000,-0.017,0.014,0.391,1.186,-0.067
2016-11-25 14:28:14.915,2.444,-0.005,1.000,-0.017,0.018,0.391,1.186,-0.067
2016-11-25 14:28:14.926,2.465,-0.005,1.000,-0.017,0.021,0.391,1.186,-0.068
2016-11-25 14:28:14.937,2.465,-0.005,1.000,-0.017,0.025,0.391,1.186,-0.068
2016-11-25 14:28:14.949,2.487,-0.005,0.999,-0.016,0.029,0.391,1.186,-0.068
2016-11-25 14:28:14.960,2.487,-0.006,0.999,-0.016,0.032,0.391,1.186,-0.069
2016-11-25 14:28:14.971,2.508,-0.006,0.999,-0.015,0.036,0.391,1.186,-0.069
2016-11-25 14:28:14.982,2.529,-0.006,0.999,-0.015,0.040,0.391,1.186,-0.069
2016-11-25 14:28:14.993,2.529,-0.007,0.999,-0.015,0.043,0.391,1.186,-0.070
2016-11-25 14:28:15.005,2.551,-0.007,0.999,-0.015,0.047,0.391,1.186,-0.070
2016-11-25 14:28:15.016,2.551,-0.008,0.999,-0.015,0.050,0.391,1.186,-0.071
2016-11-25 14:28:15.027,2.572,-0.008,0.998,-0.016,0.054,0.392,1.186,-0.071
2016-11-25 14:28:15.038,2.572,-0.009,0.998,-0.016,0.057,0.392,1.186,-0.071
2016-11-25 14:28:15.049,2.593,-0.010,0.998,-0.016,0.060,0.392,1.186,-0.072
2016-11-25 14:28:15.060,2.593,-0.010,0.998,-0.016,0.063,0.392,1.186,-0.072
2016-11-25 14:28:15.072,2.615,-0.011,0.998,-0.016,0.066,0.392,1.186,-0.072
2016-11-25 14:28:15.083,2.615,-0.011,0.997,-0.016,0.070,0.392,1.186,-0.073
2016-11-25 14:28:15.094,2.636,-0.012,0.997,-0.016,0.073,0.392,1.186,-0.073
2016-11-25 14:28:15.105,2.636,-0.012,0.997,-0.017,0.076,0.392,1.186,-0.074
2016-11-25 14:28:15.116,2.657,-0.013,0.997,-0.017,0.079,0.393,1.185,-0.074
2016-11-25 14:28:15.127,2.657,-0.014,0.996,-0.017,0.083,0.393,1.185,-0.075
2016-11-25 14:28:15.138,2.679,-0.014,0.996,-0.017,0.087,0.393,1.185,-0.075
2016-11-25 14:28:15.150,2.679,-0.015,0.996,-0.017,0.090,0.394,1.186,-0.075
2016-11-25 14:28:15.161,2.700,-0.016,0.995,-0.017,0.094,0.394,1.186,-0.076
2016-11-25 14:28:15.172,2.721,-0.016,0.995,-0.017,0.098,0.394,1.186,-0.076
2016-11-25 14:28:15.183,2.721,-0.017,0.994,-0.017,0.102,0.395,1.186,-0.076
2016-11-25 14:28:15.195,2.743,-0.018,0.994,-0.017,0.106,0.395,1.186,-0.077
2016-11-25 14:28:15.207,2.743,-0.019,0.994,-0.017,0.110,0.396,1.186,-0.077
2016-11-25 14:28:15.217,2.764,-0.019,0.993,-0.017,0.114,0.396,1.185,-0.078
2016-11-25 14:28:15.228,2.764,-0.020,0.993,-0.017,0.118,0.397,1.185,-0.078
2016-11-25 14:28:15.239,2.764,-0.021,0.992,-0.017,0.122,0.397,1.186,-0.078
2016-11-25 14:28:15.250,2.785,-0.022,0.992,-0.017,0.126,0.397,1.186,-0.079
2016-11-25 14:28:15.262,2.807,-0.022,0.991,-0.017,0.130,0.398,1.186,-0.079
2016-11-25 14:28:15.273,2.807,-0.023,0.991,-0.017,0.134,0.398,1.186,-0.079
2016-11-25 14:28:15.284,2.828,-0.024,0.990,-0.017,0.138,0.399,1.186,-0.080
2016-11-25 14:28:15.295,2.828,-0.025,0.989,-0.017,0.142,0.399,1.186,-0.080
2016-11-25 14:28:15.306,2.849,-0.025,0.989,-0.017,0.145,0.400,1.186,-0.080
2016-11-25 14:28:15.317,2.849,-0.026,0.988,-0.016,0.149,0.400,1.186,-0.081
2016-11-25 14:28:15.328,2.871,-0.026,0.988,-0.016,0.153,0.401,1.186,-0.081
2016-11-25 14:28:15.340,2.871,-0.027,0.987,-0.016,0.157,0.401,1.186,-0.082
2016-11-25 14:28:15.351,2.892,-0.027,0.986,-0.016,0.161,0.402,1.186,-0.082
2016-11-25 14:28:15.362,2.913,-0.028,0.986,-0.015,0.165,0.402,1.186,-0.083
2016-11-25 14:28:15.373,2.913,-0.028,0.985,-0.015,0.169,0.403,1.186,-0.083
2016-11-25 14:28:15.384,2.935,-0.029,0.984,-0.015,0.173,0.403,1.186,-0.083
2016-11-25 14:28:15.396,2.935,-0.029,0.984,-0.015,0.177,0.404,1.186,-0.083
2016-11-25 14:28:15.407,2.935,-0.030,0.983,-0.015,0.180,0.404,1.186,-0.084
2016-11-25 14:28:15.418,2.956,-0.030,0.982,-0.015,0.184,0.405,1.186,-0.084
2016-11-25 14:28:15.429,2.956,-0.030,0.982,-0.015,0.188,0.405,1.186,-0.084
2016-11-25 14:28:15.440,2.977,-0.031,0.981,-0.015,0.191,0.406,1.186,-0.085
2016-11-25 14:28:15.452,2.999,-0.031,0.980,-0.014,0.195,0.406,1.186,-0.085
2016-11-25 14:28:15.462,2.999,-0.031,0.980,-0.014,0.198,0.407,1.186,-0.085
2016-11-25 14:28:15.473,3.020,-0.032,0.979,-0.014,0.202,0.407,1.186,-0.085
2016-11-25 14:28:15.485,3.020,-0.032,0.978,-0.013,0.205,0.408,1.186,-0.086
2016-11-25 14:28:15.496,3.041,-0.033,0.977,-0.013,0.208,0.408,1.186,-0.086
2016-11-25 14:28:15.507,3.041,-0.033,0.977,-0.013,0.212,0.409,1.186,-0.086
2016-11-25 14:28:15.518,3.063,-0.034,0.976,-0.014,0.215,0.409,1.186,-0.087
2016-11-25 14:28:15.529,3.063,-0.035,0.975,-0.014,0.218,0.410,1.186,-0.087
2016-11-25 14:28:15.540,3.084,-0.035,0.974,-0.014,0.221,0.410,1.186,-0.087
2016-11-25 14:28:15.552,3.084,-0.036,0.974,-0.014,0.224,0.411,1.186,-0.088
