Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 14:21:41.174,1.015,0.061,0.899,0.001,-0.433,0.428,1.195,-0.023
2016-11-25 14:21:41.185,1.036,0.061,0.899,0.001,-0.434,0.428,1.195,-0.023
2016-11-25 14:21:41.197,1.036,0.061,0.899,0.000,-0.434,0.428,1.195,-0.023
2016-11-25 14:21:41.207,1.057,0.062,0.899,0.000,-0.435,0.428,1.195,-0.023
2016-11-25 14:21:41.218,1.057,0.062,0.898,0.000,-0.435,0.428,1.195,-0.023
2016-11-25 14:21:41.230,1.079,0.062,0.898,0.000,-0.436,0.428,1.195,-0.023
2016-11-25 14:21:41.242,1.079,0.062,0.898,0.000,-0.436,0.428,1.195,-0.023
2016-11-25 14:21:41.252,1.100,0.062,0.897,0.000,-0.437,0.428,1.195,-0.022
2016-11-25 14:21:41.264,1.100,0.062,0.897,0.000,-0.437,0.428,1.195,-0.022
2016-11-25 14:21:41.275,1.121,0.062,0.897,0.000,-0.438,0.428,1.195,-0.022
2016-11-25 14:21:41.286,1.121,0.062,0.897,0.000,-0.438,0.428,1.195,-0.022
2016-11-25 14:21:41.297,1.143,0.062,0.896,0.000,-0.439,0.428,1.195,-0.022
2016-11-25 14:21:41.309,1.143,0.062,0.896,0.000,-0.439,0.427,1.195,-0.022
2016-11-25 14:21:41.319,1.164,0.062,0.896,0.000,-0.440,0.427,1.195,-0.022
2016-11-25 14:21:41.331,1.164,0.061,0.896,0.000,-0.440,0.427,1.195,-0.022
2016-11-25 14:21:41.342,1.185,0.061,0.896,0.000,-0.441,0.427,1.195,-0.022
2016-11-25 14:21:41.353,1.207,0.061,0.895,0.000,-0.441,0.427,1.195,-0.022
2016-11-25 14:21:41.364,1.207,0.061,0.895,0.000,-0.442,0.427,1.195,-0.021
2016-11-25 14:21:41.375,1.228,0.061,0.895,-0.001,-0.442,0.427,1.195,-0.021
2016-11-25 14:21:41.386,1.228,0.061,0.895,-0.001,-0.443,0.427,1.195,-0.021
2016-11-25 14:21:41.397,1.249,0.060,0.894,-0.001,-0.443,0.427,1.195,-0.021
2016-11-25 14:21:41.409,1.249,0.061,0.894,-0.001,-0.444,0.427,1.195,-0.021
2016-11-25 14:21:41.419,1.249,0.060,0.894,-0.001,-0.445,0.427,1.195,-0.021
2016-11-25 14:21:41.431,1.271,0.060,0.893,-0.001,-0.445,0.427,1.195,-0.021
2016-11-25 14:21:41.443,1.292,0.060,0.893,-0.001,-0.446,0.427,1.195,-0.021
2016-11-25 14:21:41.453,1.292,0.060,0.893,-0.002,-0.447,0.427,1.195,-0.021
2016-11-25 14:21:41.464,1.313,0.060,0.892,-0.002,-0.448,0.427,1.195,-0.021
2016-11-25 14:21:41.476,1.313,0.061,0.892,-0.002,-0.449,0.426,1.195,-0.020
2016-11-25 14:21:41.487,1.335,0.061,0.891,-0.003,-0.450,0.426,1.195,-0.020
2016-11-25 14:21:41.498,1.335,0.061,0.890,-0.003,-0.451,0.426,1.195,-0.020
2016-11-25 14:21:41.509,1.356,0.061,0.890,-0.003,-0.452,0.426,1.195,-0.020
2016-11-25 14:21:41.521,1.377,0.061,0.889,-0.004,-0.453,0.426,1.195,-0.020
2016-11-25 14:21:41.531,1.377,0.061,0.889,-0.004,-0.455,0.426,1.195,-0.020
2016-11-25 14:21:41.543,1.399,0.062,0.888,-0.005,-0.456,0.426,1.195,-0.020
2016-11-25 14:21:41.554,1.399,0.062,0.887,-0.005,-0.458,0.426,1.195,-0.020
2016-11-25 14:21:41.565,1.399,0.062,0.886,-0.006,-0.459,0.425,1.194,-0.020
2016-11-25 14:21:41.576,1.420,0.062,0.885,-0.006,-0.461,0.425,1.194,-0.019
2016-11-25 14:21:41.588,1.420,0.062,0.884,-0.007,-0.464,0.425,1.194,-0.019
2016-11-25 14:21:41.598,1.441,0.062,0.883,-0.008,-0.466,0.425,1.194,-0.019
2016-11-25 14:21:41.610,1.441,0.062,0.881,-0.009,-0.468,0.425,1.194,-0.019
2016-11-25 14:21:41.621,1.463,0.062,0.880,-0.010,-0.471,0.425,1.194,-0.018
2016-11-25 14:21:41.632,1.484,0.062,0.879,-0.011,-0.473,0.425,1.194,-0.018
2016-11-25 14:21:41.644,1.484,0.062,0.877,-0.012,-0.476,0.424,1.194,-0.018
2016-11-25 14:21:41.655,1.505,0.062,0.876,-0.013,-0.479,0.424,1.193,-0.018
2016-11-25 14:21:41.666,1.505,0.062,0.874,-0.014,-0.482,0.424,1.193,-0.017
2016-11-25 14:21:41.677,1.527,0.062,0.872,-0.015,-0.485,0.424,1.193,-0.017
2016-11-25 14:21:41.688,1.527,0.063,0.871,-0.016,-0.488,0.423,1.193,-0.017
2016-11-25 14:21:41.699,1.548,0.063,0.869,-0.017,-0.491,0.423,1.193,-0.016
2016-11-25 14:21:41.711,1.548,0.063,0.867,-0.018,-0.494,0.423,1.193,-0.016
2016-11-25 14:21:41.721,1.569,0.063,0.865,-0.019,-0.497,0.422,1.193,-0.016
2016-11-25 14:21:41.733,1.569,0.063,0.864,-0.019,-0.500,0.422,1.193,-0.016
2016-11-25 14:21:41.744,1.591,-0.062,-0.862,0.020,0.503,0.422,1.193,-0.016
2016-11-25 14:21:41.755,1.591,-0.062,-0.860,0.020,0.506,0.422,1.193,-0.015
2016-11-25 14:21:41.766,1.612,-0.062,-0.858,0.021,0.509,0.421,1.193,-0.015
2016-11-25 14:21:41.778,1.612,-0.062,-0.857,0.021,0.512,0.421,1.193,-0.015
2016-11-25 14:21:41.788,1.633,-0.062,-0.855,0.022,0.515,0.421,1.193,-0.014
2016-11-25 14:21:41.800,1.633,-0.061,-0.853,0.023,0.517,0.421,1.193,-0.014
2016-11-25 14:21:41.811,1.655,-0.061,-0.852,0.023,0.520,0.420,1.193,-0.014
2016-11-25 14:21:41.822,1.676,-0.061,-0.850,0.024,0.522,0.420,1.193,-0.013
2016-11-25 14:21:41.834,1.676,-0.061,-0.849,0.024,0.525,0.420,1.193,-0.013
2016-11-25 14:21:41.844,1.697,-0.062,-0.847,0.024,0.527,0.420,1.193,-0.013
2016-11-25 14:21:41.855,1.697,-0.061,-0.846,0.024,0.530,0.419,1.193,-0.013
2016-11-25 14:21:41.867,1.719,-0.061,-0.844,0.025,0.532,0.419,1.193,-0.013
2016-11-25 14:21:41.878,1.719,-0.061,-0.843,0.025,0.534,0.419,1.193,-0.013
2016-11-25 14:21:41.889,1.740,-0.061,-0.841,0.025,0.537,0.419,1.193,-0.012
2016-11-25 14:21:41.900,1.740,-0.061,-0.840,0.025,0.539,0.419,1.193,-0.012
2016-11-25 14:21:41.911,1.761,-0.061,-0.838,0.025,0.541,0.418,1.193,-0.012
2016-11-25 14:21:41.922,1.761,-0.061,-0.837,0.026,0.543,0.418,1.193,-0.012
2016-11-25 14:21:41.933,1.783,-0.061,-0.836,0.026,0.545,0.418,1.193,-0.012
2016-11-25 14:21:41.945,1.783,-0.061,-0.834,0.027,0.548,0.418,1.193,-0.012
2016-11-25 14:21:41.956,1.804,-0.061,-0.833,0.027,0.550,0.418,1.193,-0.011
2016-11-25 14:21:41.967,1.804,-0.061,-0.832,0.027,0.551,0.417,1.193,-0.011
2016-11-25 14:21:41.978,1.825,-0.061,-0.830,0.028,0.553,0.417,1.193,-0.011
2016-11-25 14:21:41.990,1.825,-0.061,-0.829,0.028,0.555,0.417,1.193,-0.011
2016-11-25 14:21:42.001,1.847,-0.061,-0.828,0.028,0.557,0.417,1.193,-0.011
2016-11-25 14:21:42.012,1.868,-0.061,-0.827,0.028,0.558,0.417,1.193,-0.011
2016-11-25 14:21:42.023,1.868,-0.061,-0.826,0.028,0.560,0.416,1.193,-0.011
2016-11-25 14:21:42.034,1.889,-0.061,-0.825,0.028,0.562,0.416,1.193,-0.011
2016-11-25 14:21:42.046,1.889,-0.061,-0.824,0.028,0.563,0.416,1.193,-0.011
2016-11-25 14:21:42.056,1.889,-0.060,-0.822,0.027,0.565,0.416,1.193,-0.011
2016-11-25 14:21:42.067,1.911,-0.060,-0.821,0.027,0.567,0.415,1.193,-0.010
2016-11-25 14:21:42.079,1.911,-0.059,-0.820,0.027,0.569,0.415,1.193,-0.010
2016-11-25 14:21:42.090,1.932,-0.059,-0.819,0.026,0.570,0.415,1.194,-0.010
2016-11-25 14:21:42.101,1.932,-0.058,-0.818,0.026,0.572,0.415,1.194,-0.010
2016-11-25 14:21:42.112,1.953,-0.057,-0.816,0.026,0.574,0.415,1.194,-0.010
2016-11-25 14:21:42.124,1.975,-0.057,-0.815,0.026,0.576,0.414,1.194,-0.009
2016-11-25 14:21:42.135,1.975,-0.056,-0.814,0.026,0.578,0.414,1.194,-0.009
2016-11-25 14:21:42.145,1.996,-0.055,-0.812,0.025,0.580,0.414,1.194,-0.009
2016-11-25 14:21:42.157,1.996,-0.055,-0.811,0.025,0.582,0.414,1.194,-0.009
2016-11-25 14:21:42.168,2.017,-0.054,-0.809,0.025,0.585,0.414,1.194,-0.009
2016-11-25 14:21:42.180,2.017,-0.054,-0.807,0.025,0.587,0.414,1.194,-0.008
2016-11-25 14:21:42.191,2.039,-0.053,-0.805,0.025,0.590,0.413,1.194,-0.008
2016-11-25 14:21:42.202,2.060,-0.053,-0.804,0.025,0.592,0.413,1.194,-0.008
2016-11-25 14:21:42.213,2.060,-0.053,-0.802,0.026,0.595,0.413,1.194,-0.007
2016-11-25 14:21:42.224,2.060,-0.053,-0.799,0.026,0.598,0.413,1.194,-0.007
2016-11-25 14:21:42.235,2.081,-0.053,-0.797,0.026,0.601,0.413,1.194,-0.007
2016-11-25 14:21:42.247,2.081,-0.053,-0.795,0.025,0.604,0.413,1.194,-0.006
2016-11-25 14:21:42.257,2.103,-0.053,-0.793,0.025,0.607,0.413,1.194,-0.006
2016-11-25 14:21:42.269,2.103,-0.053,-0.790,0.024,0.610,0.413,1.195,-0.005
2016-11-25 14:21:42.280,2.124,-0.053,-0.788,0.023,0.613,0.413,1.195,-0.005
2016-11-25 14:21:42.291,2.124,-0.053,-0.785,0.022,0.616,0.413,1.195,-0.004
2016-11-25 14:21:42.302,2.145,-0.053,-0.783,0.021,0.620,0.413,1.195,-0.004
2016-11-25 14:21:42.314,2.167,-0.054,-0.780,0.020,0.623,0.413,1.196,-0.003
2016-11-25 14:21:42.325,2.167,-0.054,-0.777,0.019,0.627,0.413,1.196,-0.003
2016-11-25 14:21:42.335,2.188,-0.054,-0.774,0.018,0.631,0.413,1.196,-0.002
2016-11-25 14:21:42.347,2.188,-0.054,-0.771,0.017,0.635,0.413,1.196,-0.002
2016-11-25 14:21:42.358,2.209,-0.055,-0.768,0.015,0.639,0.414,1.197,-0.001
2016-11-25 14:21:42.370,2.209,-0.055,-0.764,0.014,0.642,0.414,1.197,-0.001
2016-11-25 14:21:42.380,2.209,-0.055,-0.761,0.013,0.646,0.414,1.198,0.000
2016-11-25 14:21:42.392,2.231,-0.056,-0.758,0.011,0.650,0.414,1.198,0.001
2016-11-25 14:21:42.403,2.252,-0.057,-0.754,0.010,0.654,0.414,1.198,0.001
2016-11-25 14:21:42.414,2.252,-0.057,-0.750,0.008,0.659,0.414,1.199,0.002
2016-11-25 14:21:42.425,2.273,-0.058,-0.746,0.007,0.664,0.414,1.199,0.003
2016-11-25 14:21:42.437,2.273,-0.059,-0.742,0.005,0.668,0.414,1.200,0.004
2016-11-25 14:21:42.447,2.295,-0.060,-0.737,0.004,0.673,0.415,1.200,0.005
2016-11-25 14:21:42.459,2.295,-0.061,-0.733,0.002,0.678,0.415,1.201,0.005
2016-11-25 14:21:42.470,2.316,-0.062,-0.729,0.001,0.682,0.415,1.201,0.006
2016-11-25 14:21:42.481,2.316,-0.063,-0.724,-0.001,0.687,0.415,1.202,0.007
2016-11-25 14:21:42.492,2.337,-0.064,-0.720,-0.002,0.691,0.415,1.202,0.008
2016-11-25 14:21:42.504,2.359,-0.066,-0.716,-0.004,0.695,0.415,1.203,0.009
2016-11-25 14:21:42.514,2.359,-0.067,-0.711,-0.005,0.700,0.415,1.203,0.009
2016-11-25 14:21:42.525,2.380,-0.069,-0.707,-0.006,0.704,0.415,1.204,0.010
2016-11-25 14:21:42.537,2.380,-0.070,-0.703,-0.007,0.708,0.415,1.204,0.011
2016-11-25 14:21:42.548,2.380,-0.071,-0.698,-0.008,0.712,0.415,1.205,0.011
2016-11-25 14:21:42.559,2.401,-0.072,-0.694,-0.009,0.716,0.415,1.205,0.012
2016-11-25 14:21:42.570,2.401,-0.073,-0.691,-0.010,0.719,0.415,1.205,0.013
2016-11-25 14:21:42.582,2.423,-0.075,-0.687,-0.011,0.723,0.416,1.206,0.013
2016-11-25 14:21:42.593,2.444,-0.076,-0.683,-0.012,0.726,0.416,1.206,0.014
2016-11-25 14:21:42.604,2.444,-0.076,-0.680,-0.013,0.729,0.416,1.206,0.014
2016-11-25 14:21:42.615,2.465,-0.077,-0.677,-0.013,0.732,0.417,1.206,0.014
2016-11-25 14:21:42.626,2.465,-0.078,-0.674,-0.014,0.734,0.417,1.207,0.015
2016-11-25 14:21:42.637,2.487,-0.079,-0.671,-0.015,0.737,0.417,1.207,0.016
2016-11-25 14:21:42.649,2.487,-0.080,-0.669,-0.015,0.739,0.417,1.207,0.016
2016-11-25 14:21:42.659,2.508,-0.080,-0.667,-0.016,0.741,0.417,1.207,0.016
2016-11-25 14:21:42.671,2.529,-0.081,-0.665,-0.016,0.742,0.418,1.208,0.016
2016-11-25 14:21:42.682,2.529,-0.082,-0.663,-0.016,0.744,0.418,1.208,0.017
2016-11-25 14:21:42.693,2.551,-0.082,-0.662,-0.016,0.745,0.418,1.208,0.017
2016-11-25 14:21:42.705,2.551,-0.083,-0.661,-0.015,0.746,0.418,1.208,0.017
2016-11-25 14:21:42.715,2.551,-0.083,-0.659,-0.015,0.747,0.419,1.208,0.017
2016-11-25 14:21:42.726,2.572,-0.084,-0.658,-0.015,0.748,0.419,1.208,0.017
2016-11-25 14:21:42.738,2.572,-0.084,-0.657,-0.015,0.749,0.419,1.208,0.017
2016-11-25 14:21:42.749,2.593,-0.085,-0.656,-0.015,0.749,0.420,1.208,0.018
2016-11-25 14:21:42.760,2.593,-0.085,-0.656,-0.015,0.750,0.420,1.208,0.018
2016-11-25 14:21:42.772,2.615,-0.085,-0.655,-0.015,0.751,0.420,1.208,0.018
2016-11-25 14:21:42.783,2.636,-0.085,-0.655,-0.015,0.751,0.421,1.208,0.018
2016-11-25 14:21:42.794,2.636,-0.085,-0.654,-0.015,0.751,0.421,1.208,0.018
2016-11-25 14:21:42.805,2.657,-0.085,-0.654,-0.015,0.752,0.421,1.208,0.018
2016-11-25 14:21:42.817,2.657,-0.085,-0.654,-0.015,0.752,0.422,1.208,0.018
2016-11-25 14:21:42.827,2.679,-0.085,-0.654,-0.015,0.752,0.422,1.208,0.018
2016-11-25 14:21:42.839,2.679,-0.085,-0.653,-0.016,0.752,0.423,1.209,0.018
2016-11-25 14:21:42.849,2.700,-0.085,-0.653,-0.016,0.752,0.423,1.209,0.018
2016-11-25 14:21:42.860,2.700,-0.085,-0.653,-0.016,0.752,0.423,1.209,0.018
2016-11-25 14:21:42.872,2.721,-0.085,-0.653,-0.016,0.752,0.424,1.209,0.018
2016-11-25 14:21:42.883,2.721,-0.085,-0.653,-0.017,0.752,0.424,1.209,0.018
2016-11-25 14:21:42.894,2.743,-0.085,-0.653,-0.017,0.752,0.425,1.209,0.018
2016-11-25 14:21:42.906,2.743,-0.086,-0.653,-0.017,0.752,0.425,1.209,0.018
2016-11-25 14:21:42.916,2.764,-0.086,-0.653,-0.017,0.753,0.425,1.210,0.018
2016-11-25 14:21:42.928,2.764,-0.086,-0.653,-0.018,0.753,0.426,1.210,0.018
2016-11-25 14:21:42.939,2.785,-0.087,-0.652,-0.018,0.753,0.426,1.210,0.017
2016-11-25 14:21:42.951,2.785,-0.088,-0.652,-0.019,0.753,0.426,1.210,0.017
2016-11-25 14:21:42.961,2.807,-0.089,-0.652,-0.019,0.753,0.427,1.210,0.017
2016-11-25 14:21:42.973,2.828,-0.090,-0.652,-0.019,0.753,0.427,1.210,0.017
2016-11-25 14:21:42.983,2.828,-0.091,-0.651,-0.020,0.753,0.427,1.210,0.017
2016-11-25 14:21:42.995,2.849,-0.092,-0.651,-0.020,0.753,0.428,1.211,0.017
2016-11-25 14:21:43.006,2.849,-0.092,-0.651,-0.020,0.753,0.428,1.211,0.016
2016-11-25 14:21:43.017,2.871,-0.093,-0.651,-0.021,0.753,0.429,1.211,0.016
2016-11-25 14:21:43.028,2.871,-0.093,-0.651,-0.022,0.753,0.429,1.211,0.016
2016-11-25 14:21:43.039,2.871,-0.094,-0.651,-0.022,0.753,0.429,1.211,0.016
2016-11-25 14:21:43.050,2.892,-0.094,-0.650,-0.022,0.753,0.430,1.211,0.016
2016-11-25 14:21:43.062,2.913,-0.095,-0.650,-0.023,0.753,0.430,1.211,0.015
2016-11-25 14:21:43.073,2.913,-0.095,-0.650,-0.023,0.753,0.430,1.211,0.015
2016-11-25 14:21:43.084,2.935,-0.096,-0.650,-0.023,0.754,0.431,1.211,0.015
2016-11-25 14:21:43.095,2.935,-0.096,-0.650,-0.023,0.754,0.431,1.212,0.015
2016-11-25 14:21:43.106,2.956,-0.096,-0.649,-0.024,0.754,0.431,1.212,0.014
2016-11-25 14:21:43.118,2.956,-0.097,-0.649,-0.024,0.754,0.431,1.212,0.014
2016-11-25 14:21:43.129,2.977,-0.097,-0.648,-0.025,0.755,0.431,1.212,0.014
2016-11-25 14:21:43.140,2.977,-0.097,-0.648,-0.025,0.755,0.432,1.212,0.014
2016-11-25 14:21:43.151,2.999,-0.097,-0.647,-0.026,0.756,0.432,1.212,0.014
2016-11-25 14:21:43.162,3.020,-0.097,-0.647,-0.027,0.756,0.432,1.212,0.014
2016-11-25 14:21:43.174,3.020,-0.098,-0.646,-0.027,0.756,0.433,1.212,0.014
2016-11-25 14:21:43.185,3.020,-0.098,-0.646,-0.028,0.757,0.433,1.213,0.013
2016-11-25 14:21:43.196,3.041,-0.098,-0.645,-0.029,0.757,0.433,1.213,0.013
2016-11-25 14:21:43.207,3.041,-0.099,-0.645,-0.029,0.757,0.434,1.213,0.013
2016-11-25 14:21:43.218,3.063,-0.099,-0.645,-0.030,0.758,0.434,1.213,0.013
2016-11-25 14:21:43.229,3.063,-0.099,-0.644,-0.030,0.758,0.434,1.213,0.013
2016-11-25 14:21:43.240,3.084,-0.100,-0.644,-0.030,0.758,0.435,1.213,0.013
