Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:24:09.055,0.000,-0.028,0.706,0.045,0.707,0.208,1.126,0.008
2016-12-12 11:24:09.066,0.021,-0.029,0.706,0.045,0.707,0.208,1.126,0.008
2016-12-12 11:24:09.077,0.021,-0.029,0.705,0.045,0.707,0.208,1.126,0.007
2016-12-12 11:24:09.088,0.043,-0.029,0.705,0.045,0.707,0.208,1.126,0.007
2016-12-12 11:24:09.100,0.043,-0.029,0.705,0.045,0.707,0.208,1.126,0.007
2016-12-12 11:24:09.112,0.064,-0.029,0.705,0.045,0.707,0.208,1.126,0.007
2016-12-12 11:24:09.122,0.064,-0.029,0.705,0.045,0.707,0.208,1.126,0.007
2016-12-12 11:24:09.133,0.085,-0.029,0.705,0.045,0.707,0.207,1.126,0.006
2016-12-12 11:24:09.145,0.055,-0.030,0.705,0.045,0.707,0.207,1.126,0.006
2016-12-12 11:24:09.155,0.055,-0.030,0.705,0.045,0.707,0.207,1.126,0.006
2016-12-12 11:24:09.167,0.055,-0.030,0.705,0.044,0.707,0.207,1.126,0.005
2016-12-12 11:24:09.178,0.076,-0.030,0.705,0.044,0.707,0.207,1.126,0.005
2016-12-12 11:24:09.189,0.076,-0.030,0.705,0.044,0.707,0.207,1.126,0.005
2016-12-12 11:24:09.200,0.097,-0.030,0.705,0.044,0.708,0.207,1.126,0.004
2016-12-12 11:24:09.212,0.097,-0.031,0.704,0.043,0.708,0.207,1.126,0.004
2016-12-12 11:24:09.223,0.119,-0.031,0.704,0.043,0.708,0.207,1.126,0.003
2016-12-12 11:24:09.234,0.119,-0.031,0.704,0.043,0.708,0.207,1.126,0.003
2016-12-12 11:24:09.246,0.140,-0.031,0.703,0.042,0.709,0.207,1.126,0.003
2016-12-12 11:24:09.256,0.161,-0.031,0.703,0.042,0.709,0.207,1.126,0.002
2016-12-12 11:24:09.267,0.161,-0.031,0.703,0.041,0.710,0.207,1.126,0.002
2016-12-12 11:24:09.278,0.183,-0.031,0.702,0.041,0.710,0.207,1.126,0.002
2016-12-12 11:24:09.290,0.183,-0.031,0.702,0.041,0.711,0.207,1.126,0.001
2016-12-12 11:24:09.301,0.204,-0.032,0.701,0.040,0.711,0.207,1.125,0.001
2016-12-12 11:24:09.312,0.204,-0.032,0.701,0.040,0.712,0.207,1.125,0.001
2016-12-12 11:24:09.323,0.204,-0.032,0.700,0.040,0.712,0.207,1.125,0.000
2016-12-12 11:24:09.334,0.225,-0.033,0.700,0.040,0.713,0.207,1.125,0.000
2016-12-12 11:24:09.345,0.247,-0.033,0.699,0.039,0.713,0.206,1.125,-0.001
2016-12-12 11:24:09.357,0.247,-0.033,0.699,0.039,0.714,0.206,1.125,-0.001
2016-12-12 11:24:09.368,0.268,-0.033,0.698,0.039,0.714,0.206,1.125,-0.002
2016-12-12 11:24:09.380,0.268,-0.033,0.697,0.039,0.715,0.206,1.125,-0.002
2016-12-12 11:24:09.390,0.289,-0.033,0.697,0.038,0.715,0.206,1.125,-0.003
2016-12-12 11:24:09.402,0.289,-0.034,0.696,0.038,0.716,0.206,1.125,-0.003
2016-12-12 11:24:09.412,0.311,-0.034,0.695,0.037,0.717,0.206,1.125,-0.004
2016-12-12 11:24:09.424,0.311,-0.034,0.695,0.036,0.717,0.206,1.125,-0.004
2016-12-12 11:24:09.435,0.332,-0.034,0.694,0.036,0.718,0.206,1.125,-0.005
