Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:27:42.993,1.631,0.041,0.225,-0.001,0.973,0.216,1.135,-0.035
2016-12-12 11:27:43.004,1.653,0.039,0.217,-0.002,0.975,0.216,1.136,-0.034
2016-12-12 11:27:43.015,1.674,0.038,0.209,-0.002,0.977,0.216,1.137,-0.033
2016-12-12 11:27:43.026,1.674,0.037,0.200,-0.002,0.979,0.216,1.138,-0.032
2016-12-12 11:27:43.038,1.695,0.036,0.191,-0.001,0.981,0.215,1.139,-0.031
2016-12-12 11:27:43.049,1.695,0.036,0.182,-0.001,0.983,0.215,1.140,-0.030
2016-12-12 11:27:43.060,1.717,0.035,0.172,0.000,0.984,0.215,1.140,-0.029
2016-12-12 11:27:43.072,1.717,0.035,0.163,0.001,0.986,0.215,1.141,-0.029
2016-12-12 11:27:43.083,1.717,0.035,0.153,0.002,0.988,0.214,1.141,-0.028
2016-12-12 11:27:43.094,1.738,0.036,0.143,0.003,0.989,0.214,1.142,-0.027
2016-12-12 11:27:43.105,1.759,0.037,0.134,0.004,0.990,0.214,1.142,-0.026
2016-12-12 11:27:43.117,1.759,0.037,0.124,0.005,0.992,0.213,1.142,-0.026
2016-12-12 11:27:43.127,1.781,0.038,0.114,0.005,0.993,0.213,1.142,-0.025
2016-12-12 11:27:43.138,1.781,0.039,0.105,0.006,0.994,0.212,1.142,-0.025
2016-12-12 11:27:43.150,1.802,0.039,0.096,0.006,0.995,0.212,1.142,-0.024
2016-12-12 11:27:43.161,1.802,0.040,0.086,0.007,0.995,0.211,1.143,-0.024
2016-12-12 11:27:43.172,1.823,0.040,0.077,0.007,0.996,0.211,1.143,-0.023
2016-12-12 11:27:43.183,1.823,0.040,0.068,0.008,0.997,0.210,1.143,-0.023
2016-12-12 11:27:43.194,1.845,0.040,0.060,0.008,0.997,0.210,1.143,-0.022
2016-12-12 11:27:43.205,1.866,0.040,0.051,0.008,0.998,0.209,1.143,-0.022
2016-12-12 11:27:43.217,1.866,0.041,0.043,0.008,0.998,0.208,1.143,-0.022
2016-12-12 11:27:43.228,1.887,0.041,0.035,0.008,0.999,0.208,1.143,-0.022
2016-12-12 11:27:43.239,1.887,0.041,0.027,0.008,0.999,0.207,1.143,-0.022
2016-12-12 11:27:43.250,1.887,0.041,0.019,0.008,0.999,0.207,1.143,-0.022
2016-12-12 11:27:43.262,1.909,0.041,0.011,0.009,0.999,0.206,1.142,-0.022
2016-12-12 11:27:43.273,1.909,0.041,0.004,0.009,0.999,0.206,1.142,-0.022
2016-12-12 11:27:43.284,1.930,0.042,-0.004,0.009,0.999,0.205,1.142,-0.022
2016-12-12 11:27:43.295,1.930,0.042,-0.011,0.010,0.999,0.204,1.142,-0.022
2016-12-12 11:27:43.306,1.951,0.042,-0.018,0.010,0.999,0.204,1.142,-0.023
2016-12-12 11:27:43.318,1.973,0.041,-0.025,0.011,0.999,0.203,1.141,-0.023
2016-12-12 11:27:43.328,1.973,0.041,-0.032,0.011,0.999,0.202,1.141,-0.023
2016-12-12 11:27:43.339,1.994,0.040,-0.039,0.011,0.998,0.202,1.141,-0.023
2016-12-12 11:27:43.351,1.994,0.040,-0.045,0.011,0.998,0.201,1.140,-0.023
2016-12-12 11:27:43.362,2.015,0.039,-0.051,0.012,0.998,0.200,1.140,-0.023
2016-12-12 11:27:43.373,2.015,0.038,-0.058,0.012,0.998,0.200,1.140,-0.023
2016-12-12 11:27:43.384,2.037,0.038,-0.064,0.012,0.997,0.199,1.139,-0.023
2016-12-12 11:27:43.395,2.037,0.038,-0.070,0.013,0.997,0.199,1.139,-0.024
2016-12-12 11:27:43.406,2.058,0.038,-0.076,0.013,0.996,0.198,1.139,-0.024
2016-12-12 11:27:43.417,2.058,0.038,-0.082,0.013,0.996,0.197,1.138,-0.024
2016-12-12 11:27:43.429,2.079,0.038,-0.088,0.014,0.995,0.197,1.138,-0.024
2016-12-12 11:27:43.440,2.079,0.038,-0.094,0.014,0.995,0.196,1.138,-0.025
2016-12-12 11:27:43.451,2.101,0.038,-0.099,0.014,0.994,0.196,1.137,-0.025
2016-12-12 11:27:43.463,2.101,0.037,-0.105,0.015,0.994,0.195,1.137,-0.025
2016-12-12 11:27:43.474,2.122,0.037,-0.111,0.016,0.993,0.194,1.137,-0.026
2016-12-12 11:27:43.485,2.143,0.037,-0.117,0.016,0.992,0.193,1.136,-0.026
2016-12-12 11:27:43.496,2.143,0.037,-0.123,0.017,0.992,0.193,1.136,-0.026
2016-12-12 11:27:43.507,2.165,0.037,-0.129,0.018,0.991,0.192,1.136,-0.027
2016-12-12 11:27:43.518,2.165,0.037,-0.135,0.020,0.990,0.191,1.136,-0.027
2016-12-12 11:27:43.529,2.186,0.037,-0.140,0.020,0.989,0.191,1.136,-0.027
2016-12-12 11:27:43.540,2.186,0.037,-0.146,0.021,0.988,0.190,1.135,-0.028
2016-12-12 11:27:43.552,2.207,0.036,-0.151,0.021,0.988,0.189,1.135,-0.028
2016-12-12 11:27:43.563,2.207,0.036,-0.157,0.022,0.987,0.189,1.136,-0.028
2016-12-12 11:27:43.574,2.207,0.036,-0.163,0.023,0.986,0.188,1.135,-0.028
2016-12-12 11:27:43.585,2.229,0.036,-0.168,0.024,0.985,0.187,1.135,-0.029
2016-12-12 11:27:43.596,2.250,0.035,-0.174,0.025,0.984,0.186,1.135,-0.029
2016-12-12 11:27:43.608,2.250,0.035,-0.179,0.026,0.983,0.186,1.136,-0.029
2016-12-12 11:27:43.618,2.271,0.034,-0.185,0.026,0.982,0.185,1.136,-0.029
2016-12-12 11:27:43.630,2.271,0.034,-0.190,0.027,0.981,0.184,1.136,-0.029
2016-12-12 11:27:43.641,2.293,0.033,-0.195,0.028,0.980,0.183,1.136,-0.029
2016-12-12 11:27:43.652,2.293,0.033,-0.200,0.028,0.979,0.183,1.137,-0.029
2016-12-12 11:27:43.664,2.314,0.033,-0.205,0.029,0.978,0.182,1.137,-0.029
2016-12-12 11:27:43.675,2.314,0.032,-0.210,0.030,0.977,0.181,1.137,-0.030
2016-12-12 11:27:43.686,2.335,0.032,-0.215,0.030,0.976,0.180,1.137,-0.030
2016-12-12 11:27:43.697,2.357,0.031,-0.220,0.031,0.975,0.180,1.137,-0.030
2016-12-12 11:27:43.708,2.357,0.031,-0.224,0.032,0.973,0.179,1.137,-0.030
2016-12-12 11:27:43.719,2.357,0.030,-0.229,0.033,0.972,0.178,1.138,-0.029
2016-12-12 11:27:43.731,2.378,0.030,-0.233,0.034,0.971,0.178,1.138,-0.029
2016-12-12 11:27:43.742,2.378,0.029,-0.238,0.034,0.970,0.177,1.138,-0.029
2016-12-12 11:27:43.753,2.399,0.029,-0.242,0.035,0.969,0.176,1.138,-0.029
2016-12-12 11:27:43.764,2.399,0.029,-0.246,0.036,0.968,0.176,1.138,-0.029
2016-12-12 11:27:43.775,2.421,0.029,-0.250,0.037,0.967,0.175,1.138,-0.029
2016-12-12 11:27:43.786,2.442,0.029,-0.253,0.037,0.966,0.174,1.138,-0.029
2016-12-12 11:27:43.798,2.442,0.029,-0.257,0.038,0.965,0.174,1.138,-0.028
2016-12-12 11:27:43.808,2.463,0.029,-0.260,0.039,0.964,0.173,1.139,-0.028
2016-12-12 11:27:43.820,2.463,0.029,-0.263,0.039,0.964,0.173,1.139,-0.028
2016-12-12 11:27:43.831,2.485,0.029,-0.265,0.040,0.963,0.172,1.139,-0.028
2016-12-12 11:27:43.842,2.485,0.028,-0.268,0.041,0.962,0.172,1.139,-0.027
2016-12-12 11:27:43.853,2.506,0.028,-0.270,0.041,0.961,0.171,1.139,-0.027
2016-12-12 11:27:43.865,2.506,0.028,-0.272,0.042,0.961,0.171,1.139,-0.027
2016-12-12 11:27:43.876,2.527,0.029,-0.274,0.043,0.960,0.170,1.138,-0.026
2016-12-12 11:27:43.887,2.527,0.029,-0.276,0.044,0.960,0.170,1.138,-0.026
2016-12-12 11:27:43.898,2.549,0.029,-0.277,0.045,0.959,0.170,1.138,-0.026
2016-12-12 11:27:43.910,2.549,0.029,-0.279,0.046,0.959,0.169,1.138,-0.026
2016-12-12 11:27:43.920,2.570,0.028,-0.280,0.047,0.958,0.169,1.138,-0.025
2016-12-12 11:27:43.932,2.570,0.028,-0.281,0.048,0.958,0.169,1.138,-0.025
2016-12-12 11:27:43.943,2.591,0.027,-0.282,0.049,0.958,0.168,1.138,-0.025
2016-12-12 11:27:43.954,2.591,0.027,-0.283,0.052,0.957,0.168,1.138,-0.025
2016-12-12 11:27:43.965,2.613,0.026,-0.284,0.054,0.957,0.168,1.138,-0.024
2016-12-12 11:27:43.976,2.634,0.026,-0.285,0.057,0.957,0.168,1.138,-0.024
2016-12-12 11:27:43.987,2.634,0.025,-0.285,0.059,0.956,0.167,1.138,-0.024
2016-12-12 11:27:43.998,2.655,0.024,-0.286,0.061,0.956,0.167,1.138,-0.024
2016-12-12 11:27:44.010,2.655,0.024,-0.287,0.063,0.955,0.167,1.138,-0.024
2016-12-12 11:27:44.021,2.677,0.023,-0.288,0.065,0.955,0.167,1.137,-0.024
2016-12-12 11:27:44.032,2.677,0.022,-0.290,0.067,0.955,0.166,1.137,-0.024
2016-12-12 11:27:44.043,2.677,0.021,-0.291,0.069,0.954,0.166,1.137,-0.024
2016-12-12 11:27:44.054,2.698,0.021,-0.292,0.070,0.953,0.165,1.137,-0.024
2016-12-12 11:27:44.066,2.719,0.020,-0.294,0.072,0.953,0.165,1.137,-0.024
2016-12-12 11:27:44.077,2.719,0.019,-0.296,0.074,0.952,0.165,1.137,-0.024
2016-12-12 11:27:44.088,2.741,0.018,-0.297,0.077,0.952,0.164,1.136,-0.024
2016-12-12 11:27:44.099,2.741,0.017,-0.299,0.079,0.951,0.164,1.136,-0.024
2016-12-12 11:27:44.110,2.762,0.016,-0.300,0.081,0.950,0.164,1.136,-0.024
2016-12-12 11:27:44.122,2.762,0.015,-0.302,0.082,0.950,0.163,1.136,-0.025
2016-12-12 11:27:44.132,2.783,0.015,-0.303,0.084,0.949,0.163,1.136,-0.025
2016-12-12 11:27:44.144,2.783,0.014,-0.305,0.086,0.948,0.162,1.136,-0.025
2016-12-12 11:27:44.155,2.805,0.013,-0.307,0.088,0.948,0.162,1.136,-0.025
2016-12-12 11:27:44.166,2.826,0.012,-0.308,0.089,0.947,0.162,1.136,-0.026
2016-12-12 11:27:44.177,2.826,0.011,-0.310,0.091,0.946,0.161,1.136,-0.026
2016-12-12 11:27:44.188,2.847,0.010,-0.311,0.092,0.946,0.161,1.136,-0.026
2016-12-12 11:27:44.200,2.847,0.009,-0.312,0.094,0.945,0.161,1.136,-0.026
2016-12-12 11:27:44.211,2.847,0.009,-0.314,0.095,0.945,0.160,1.136,-0.027
2016-12-12 11:27:44.222,2.869,0.008,-0.315,0.096,0.944,0.160,1.135,-0.027
2016-12-12 11:27:44.233,2.869,0.007,-0.316,0.096,0.944,0.160,1.135,-0.027
2016-12-12 11:27:44.244,2.890,0.007,-0.318,0.097,0.943,0.159,1.135,-0.028
2016-12-12 11:27:44.256,2.911,0.006,-0.319,0.097,0.943,0.159,1.135,-0.028
2016-12-12 11:27:44.267,2.911,0.006,-0.320,0.098,0.942,0.159,1.135,-0.028
2016-12-12 11:27:44.278,2.933,0.006,-0.321,0.098,0.942,0.159,1.135,-0.029
2016-12-12 11:27:44.289,2.933,0.006,-0.323,0.098,0.941,0.159,1.135,-0.029
2016-12-12 11:27:44.300,2.954,0.006,-0.324,0.099,0.941,0.159,1.135,-0.029
2016-12-12 11:27:44.311,2.954,0.006,-0.326,0.099,0.940,0.158,1.135,-0.030
2016-12-12 11:27:44.322,2.975,0.005,-0.327,0.099,0.940,0.158,1.135,-0.030
2016-12-12 11:27:44.333,2.975,0.005,-0.329,0.099,0.939,0.158,1.135,-0.031
2016-12-12 11:27:44.345,2.997,0.004,-0.331,0.099,0.939,0.158,1.135,-0.031
2016-12-12 11:27:44.356,2.997,0.004,-0.332,0.099,0.938,0.157,1.135,-0.031
2016-12-12 11:27:44.367,3.018,0.003,-0.334,0.099,0.937,0.157,1.135,-0.032
2016-12-12 11:27:44.378,3.018,0.003,-0.336,0.099,0.937,0.157,1.135,-0.032
2016-12-12 11:27:44.390,3.039,0.002,-0.337,0.099,0.936,0.157,1.135,-0.032
2016-12-12 11:27:44.401,3.039,0.002,-0.339,0.099,0.936,0.156,1.135,-0.032
2016-12-12 11:27:44.412,3.061,0.001,-0.340,0.099,0.935,0.156,1.135,-0.033
2016-12-12 11:27:44.423,3.061,0.001,-0.342,0.099,0.935,0.156,1.136,-0.033
2016-12-12 11:27:44.434,3.082,0.001,-0.343,0.100,0.934,0.156,1.136,-0.033
2016-12-12 11:27:44.446,3.103,0.000,-0.345,0.100,0.933,0.155,1.136,-0.034
2016-12-12 11:27:44.457,3.103,0.000,-0.346,0.100,0.933,0.155,1.137,-0.034
