Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:14:59.148,0.631,-0.085,0.507,0.042,0.857,0.168,1.118,-0.074
2016-12-12 11:14:59.158,0.631,-0.085,0.504,0.042,0.858,0.168,1.118,-0.074
2016-12-12 11:14:59.169,0.652,-0.084,0.502,0.041,0.860,0.168,1.118,-0.073
2016-12-12 11:14:59.181,0.652,-0.083,0.499,0.040,0.862,0.169,1.118,-0.073
2016-12-12 11:14:59.191,0.673,-0.082,0.496,0.040,0.863,0.169,1.118,-0.073
2016-12-12 11:14:59.203,0.673,-0.081,0.493,0.039,0.865,0.169,1.118,-0.072
2016-12-12 11:14:59.214,0.695,-0.080,0.490,0.039,0.867,0.169,1.117,-0.072
2016-12-12 11:14:59.224,0.695,-0.080,0.486,0.038,0.870,0.169,1.117,-0.071
2016-12-12 11:14:59.236,0.716,-0.079,0.482,0.038,0.872,0.169,1.117,-0.071
2016-12-12 11:14:59.248,0.716,-0.078,0.477,0.038,0.874,0.169,1.117,-0.070
2016-12-12 11:14:59.259,0.737,-0.077,0.473,0.038,0.877,0.169,1.117,-0.069
2016-12-12 11:14:59.270,0.737,-0.076,0.468,0.037,0.880,0.169,1.117,-0.069
2016-12-12 11:14:59.281,0.759,-0.074,0.463,0.037,0.882,0.169,1.117,-0.068
2016-12-12 11:14:59.292,0.759,-0.073,0.459,0.036,0.885,0.169,1.117,-0.067
2016-12-12 11:14:59.303,0.780,-0.071,0.454,0.035,0.888,0.169,1.117,-0.067
2016-12-12 11:14:59.315,0.780,-0.071,0.448,0.034,0.890,0.169,1.117,-0.066
2016-12-12 11:14:59.325,0.801,-0.069,0.443,0.033,0.893,0.169,1.116,-0.065
2016-12-12 11:14:59.337,0.823,-0.068,0.438,0.034,0.896,0.169,1.116,-0.064
2016-12-12 11:14:59.348,0.823,-0.066,0.432,0.033,0.899,0.169,1.116,-0.063
2016-12-12 11:14:59.359,0.844,-0.064,0.427,0.032,0.902,0.168,1.116,-0.062
2016-12-12 11:14:59.371,0.844,-0.062,0.421,0.032,0.905,0.168,1.116,-0.062
2016-12-12 11:14:59.381,0.865,-0.060,0.415,0.031,0.908,0.168,1.115,-0.061
2016-12-12 11:14:59.392,0.865,-0.057,0.408,0.031,0.911,0.168,1.115,-0.060
2016-12-12 11:14:59.403,0.865,-0.055,0.401,0.030,0.914,0.168,1.115,-0.059
2016-12-12 11:14:59.414,0.887,-0.052,0.394,0.030,0.917,0.168,1.115,-0.058
2016-12-12 11:14:59.426,0.908,-0.049,0.387,0.029,0.920,0.168,1.114,-0.057
2016-12-12 11:14:59.438,0.908,-0.047,0.378,0.027,0.924,0.168,1.114,-0.056
2016-12-12 11:14:59.448,0.929,-0.044,0.370,0.026,0.928,0.167,1.114,-0.055
2016-12-12 11:14:59.460,0.929,-0.041,0.362,0.024,0.931,0.167,1.113,-0.054
2016-12-12 11:14:59.471,0.951,-0.038,0.353,0.023,0.935,0.167,1.113,-0.053
2016-12-12 11:14:59.482,0.951,-0.035,0.344,0.022,0.938,0.166,1.113,-0.052
2016-12-12 11:14:59.493,0.972,-0.033,0.335,0.021,0.941,0.166,1.113,-0.051
2016-12-12 11:14:59.504,0.972,-0.030,0.325,0.020,0.945,0.166,1.112,-0.050
2016-12-12 11:14:59.516,0.993,-0.028,0.316,0.020,0.948,0.165,1.112,-0.049
2016-12-12 11:14:59.527,1.015,-0.025,0.305,0.019,0.952,0.165,1.112,-0.048
2016-12-12 11:14:59.538,1.015,-0.022,0.295,0.017,0.955,0.164,1.111,-0.047
2016-12-12 11:14:59.549,1.015,-0.019,0.285,0.015,0.958,0.164,1.111,-0.046
2016-12-12 11:14:59.560,1.036,-0.017,0.274,0.013,0.962,0.163,1.111,-0.045
2016-12-12 11:14:59.571,1.036,-0.014,0.263,0.012,0.965,0.163,1.110,-0.044
2016-12-12 11:14:59.582,1.057,-0.011,0.252,0.010,0.968,0.162,1.110,-0.043
2016-12-12 11:14:59.593,1.057,-0.008,0.241,0.009,0.970,0.162,1.110,-0.042
2016-12-12 11:14:59.604,1.079,-0.005,0.231,0.008,0.973,0.161,1.110,-0.041
2016-12-12 11:14:59.617,1.100,-0.002,0.220,0.007,0.976,0.161,1.109,-0.040
2016-12-12 11:14:59.627,1.100,0.001,0.209,0.006,0.978,0.160,1.109,-0.040
2016-12-12 11:14:59.639,1.121,0.003,0.198,0.005,0.980,0.159,1.109,-0.039
2016-12-12 11:14:59.650,1.121,0.006,0.188,0.004,0.982,0.159,1.108,-0.039
2016-12-12 11:14:59.661,1.143,0.009,0.177,0.003,0.984,0.158,1.108,-0.038
2016-12-12 11:14:59.672,1.143,0.011,0.166,0.002,0.986,0.158,1.108,-0.038
2016-12-12 11:14:59.683,1.164,0.013,0.155,0.002,0.988,0.157,1.108,-0.037
2016-12-12 11:14:59.694,1.164,0.015,0.144,0.001,0.989,0.156,1.108,-0.037
2016-12-12 11:14:59.705,1.185,0.017,0.133,0.000,0.991,0.155,1.108,-0.037
2016-12-12 11:14:59.716,1.185,0.018,0.122,-0.002,0.992,0.155,1.109,-0.036
2016-12-12 11:14:59.727,1.207,0.019,0.111,-0.003,0.994,0.154,1.109,-0.036
2016-12-12 11:14:59.739,1.207,0.019,0.101,-0.004,0.995,0.153,1.109,-0.036
2016-12-12 11:14:59.750,1.228,0.020,0.090,-0.005,0.996,0.153,1.109,-0.035
2016-12-12 11:14:59.761,1.228,0.020,0.080,-0.006,0.997,0.152,1.110,-0.035
2016-12-12 11:14:59.772,1.249,0.020,0.070,-0.006,0.997,0.151,1.110,-0.035
2016-12-12 11:14:59.784,1.249,0.020,0.060,-0.007,0.998,0.151,1.110,-0.035
2016-12-12 11:14:59.794,1.271,0.020,0.050,-0.007,0.998,0.150,1.111,-0.035
2016-12-12 11:14:59.806,1.292,0.020,0.042,-0.007,0.999,0.150,1.111,-0.035
2016-12-12 11:14:59.817,1.292,0.020,0.033,-0.008,0.999,0.150,1.111,-0.035
2016-12-12 11:14:59.828,1.313,0.020,0.025,-0.008,0.999,0.149,1.112,-0.035
2016-12-12 11:14:59.840,1.313,0.020,0.016,-0.008,1.000,0.149,1.112,-0.035
2016-12-12 11:14:59.851,1.335,0.020,0.009,-0.008,1.000,0.149,1.113,-0.035
2016-12-12 11:14:59.862,1.335,0.020,0.001,-0.009,1.000,0.149,1.113,-0.035
2016-12-12 11:14:59.873,1.335,0.020,-0.005,-0.009,1.000,0.149,1.114,-0.036
2016-12-12 11:14:59.884,1.356,0.020,-0.012,-0.009,1.000,0.149,1.114,-0.036
2016-12-12 11:14:59.895,1.377,0.020,-0.019,-0.009,1.000,0.148,1.114,-0.036
2016-12-12 11:14:59.906,1.377,0.019,-0.026,-0.009,0.999,0.148,1.115,-0.037
2016-12-12 11:14:59.917,1.399,0.019,-0.032,-0.009,0.999,0.148,1.115,-0.037
2016-12-12 11:14:59.928,1.399,0.018,-0.039,-0.009,0.999,0.149,1.116,-0.037
2016-12-12 11:14:59.939,1.420,0.017,-0.045,-0.008,0.999,0.149,1.116,-0.037
2016-12-12 11:14:59.951,1.420,0.016,-0.051,-0.008,0.999,0.149,1.117,-0.038
2016-12-12 11:14:59.962,1.441,0.016,-0.057,-0.008,0.998,0.149,1.117,-0.038
2016-12-12 11:14:59.973,1.441,0.015,-0.063,-0.008,0.998,0.149,1.118,-0.038
2016-12-12 11:14:59.984,1.463,0.014,-0.068,-0.008,0.998,0.150,1.118,-0.038
2016-12-12 11:14:59.996,1.463,0.013,-0.074,-0.009,0.997,0.150,1.119,-0.039
2016-12-12 11:15:00.007,1.484,0.013,-0.079,-0.009,0.997,0.150,1.120,-0.039
2016-12-12 11:15:00.018,1.505,0.012,-0.085,-0.009,0.996,0.150,1.120,-0.039
2016-12-12 11:15:00.029,1.505,0.012,-0.091,-0.010,0.996,0.150,1.121,-0.040
2016-12-12 11:15:00.040,1.505,0.012,-0.096,-0.010,0.995,0.151,1.122,-0.040
2016-12-12 11:15:00.051,1.527,0.011,-0.102,-0.010,0.995,0.151,1.122,-0.041
2016-12-12 11:15:00.062,1.527,0.011,-0.108,-0.010,0.994,0.151,1.123,-0.041
2016-12-12 11:15:00.074,1.548,0.010,-0.113,-0.010,0.993,0.151,1.124,-0.042
2016-12-12 11:15:00.085,1.569,0.011,-0.119,-0.011,0.993,0.152,1.125,-0.042
2016-12-12 11:15:00.096,1.569,0.010,-0.125,-0.011,0.992,0.152,1.125,-0.043
2016-12-12 11:15:00.107,1.591,0.010,-0.130,-0.012,0.991,0.152,1.126,-0.043
2016-12-12 11:15:00.118,1.591,0.010,-0.136,-0.013,0.991,0.153,1.127,-0.044
2016-12-12 11:15:00.129,1.612,0.010,-0.141,-0.014,0.990,0.153,1.128,-0.044
2016-12-12 11:15:00.141,1.612,0.009,-0.147,-0.014,0.989,0.154,1.129,-0.045
2016-12-12 11:15:00.151,1.633,0.009,-0.152,-0.015,0.988,0.154,1.129,-0.045
2016-12-12 11:15:00.163,1.633,0.008,-0.157,-0.016,0.987,0.154,1.130,-0.046
2016-12-12 11:15:00.174,1.655,0.006,-0.162,-0.017,0.987,0.155,1.131,-0.047
2016-12-12 11:15:00.186,1.655,0.005,-0.167,-0.018,0.986,0.155,1.132,-0.047
2016-12-12 11:15:00.197,1.676,0.004,-0.172,-0.019,0.985,0.156,1.133,-0.048
2016-12-12 11:15:00.208,1.676,0.002,-0.176,-0.019,0.984,0.156,1.134,-0.049
2016-12-12 11:15:00.219,1.697,0.001,-0.181,-0.020,0.983,0.157,1.134,-0.049
2016-12-12 11:15:00.230,1.697,-0.001,-0.185,-0.020,0.982,0.157,1.135,-0.050
2016-12-12 11:15:00.241,1.719,-0.003,-0.190,-0.020,0.982,0.158,1.136,-0.050
2016-12-12 11:15:00.253,1.719,-0.004,-0.194,-0.021,0.981,0.158,1.137,-0.051
2016-12-12 11:15:00.264,1.740,-0.006,-0.198,-0.021,0.980,0.159,1.137,-0.052
2016-12-12 11:15:00.276,1.761,-0.008,-0.202,-0.021,0.979,0.159,1.138,-0.052
2016-12-12 11:15:00.286,1.761,-0.010,-0.206,-0.022,0.978,0.160,1.138,-0.053
2016-12-12 11:15:00.297,1.783,-0.012,-0.210,-0.022,0.977,0.160,1.139,-0.053
2016-12-12 11:15:00.309,1.783,-0.013,-0.214,-0.022,0.976,0.160,1.139,-0.054
2016-12-12 11:15:00.319,1.804,-0.014,-0.218,-0.023,0.975,0.161,1.140,-0.054
2016-12-12 11:15:00.331,1.804,-0.016,-0.223,-0.023,0.974,0.161,1.140,-0.055
2016-12-12 11:15:00.342,1.825,-0.017,-0.227,-0.023,0.973,0.161,1.140,-0.055
2016-12-12 11:15:00.353,1.825,-0.017,-0.232,-0.022,0.972,0.162,1.141,-0.056
2016-12-12 11:15:00.364,1.825,-0.018,-0.236,-0.022,0.971,0.162,1.141,-0.056
2016-12-12 11:15:00.375,1.847,-0.018,-0.241,-0.022,0.970,0.162,1.141,-0.056
2016-12-12 11:15:00.387,1.868,-0.018,-0.246,-0.021,0.969,0.162,1.141,-0.057
2016-12-12 11:15:00.398,1.868,-0.018,-0.251,-0.021,0.968,0.162,1.141,-0.057
2016-12-12 11:15:00.409,1.889,-0.017,-0.256,-0.022,0.966,0.161,1.141,-0.058
2016-12-12 11:15:00.420,1.889,-0.017,-0.261,-0.022,0.965,0.161,1.141,-0.058
2016-12-12 11:15:00.431,1.911,-0.017,-0.266,-0.023,0.964,0.161,1.142,-0.058
2016-12-12 11:15:00.443,1.911,-0.016,-0.272,-0.023,0.962,0.161,1.142,-0.058
2016-12-12 11:15:00.453,1.932,-0.016,-0.277,-0.023,0.960,0.160,1.142,-0.058
2016-12-12 11:15:00.464,1.932,-0.015,-0.283,-0.023,0.959,0.160,1.142,-0.059
2016-12-12 11:15:00.475,1.953,-0.015,-0.289,-0.023,0.957,0.159,1.142,-0.059
2016-12-12 11:15:00.487,1.975,-0.014,-0.295,-0.022,0.955,0.158,1.141,-0.059
2016-12-12 11:15:00.498,1.975,-0.013,-0.301,-0.022,0.953,0.158,1.141,-0.059
2016-12-12 11:15:00.509,1.975,-0.013,-0.308,-0.022,0.951,0.157,1.141,-0.059
2016-12-12 11:15:00.520,1.996,-0.012,-0.314,-0.022,0.949,0.156,1.141,-0.059
2016-12-12 11:15:00.531,1.996,-0.011,-0.320,-0.022,0.947,0.156,1.141,-0.060
2016-12-12 11:15:00.542,2.017,-0.011,-0.326,-0.021,0.945,0.155,1.141,-0.060
2016-12-12 11:15:00.555,2.017,-0.009,-0.333,-0.021,0.943,0.154,1.140,-0.060
2016-12-12 11:15:00.565,2.039,-0.008,-0.339,-0.020,0.941,0.153,1.140,-0.060
2016-12-12 11:15:00.577,2.060,-0.007,-0.345,-0.019,0.938,0.152,1.139,-0.061
2016-12-12 11:15:00.588,2.060,-0.006,-0.352,-0.018,0.936,0.152,1.139,-0.061
2016-12-12 11:15:00.599,2.081,-0.004,-0.359,-0.017,0.933,0.150,1.139,-0.061
2016-12-12 11:15:00.610,2.081,-0.003,-0.365,-0.016,0.931,0.150,1.138,-0.062
2016-12-12 11:15:00.621,2.103,-0.002,-0.372,-0.016,0.928,0.149,1.138,-0.062
2016-12-12 11:15:00.632,2.103,-0.001,-0.378,-0.015,0.925,0.148,1.137,-0.062
2016-12-12 11:15:00.643,2.124,0.001,-0.385,-0.014,0.923,0.147,1.137,-0.062
2016-12-12 11:15:00.654,2.124,0.002,-0.392,-0.014,0.920,0.146,1.136,-0.063
2016-12-12 11:15:00.665,2.145,0.003,-0.398,-0.013,0.917,0.145,1.136,-0.063
2016-12-12 11:15:00.677,2.145,0.004,-0.405,-0.013,0.914,0.144,1.136,-0.064
2016-12-12 11:15:00.688,2.167,0.005,-0.412,-0.012,0.911,0.143,1.135,-0.064
2016-12-12 11:15:00.699,2.167,0.005,-0.419,-0.011,0.908,0.142,1.135,-0.065
2016-12-12 11:15:00.710,2.188,0.006,-0.425,-0.010,0.905,0.141,1.135,-0.065
2016-12-12 11:15:00.722,2.188,0.008,-0.432,-0.010,0.902,0.140,1.134,-0.065
2016-12-12 11:15:00.732,2.209,0.008,-0.438,-0.010,0.899,0.138,1.133,-0.066
2016-12-12 11:15:00.745,2.209,0.008,-0.444,-0.009,0.896,0.137,1.133,-0.066
2016-12-12 11:15:00.755,2.231,0.007,-0.451,-0.009,0.893,0.136,1.132,-0.066
2016-12-12 11:15:00.767,2.252,0.007,-0.457,-0.008,0.889,0.135,1.132,-0.067
2016-12-12 11:15:00.778,2.252,0.007,-0.463,-0.007,0.886,0.134,1.131,-0.067
2016-12-12 11:15:00.789,2.273,0.007,-0.469,-0.006,0.883,0.133,1.130,-0.067
2016-12-12 11:15:00.800,2.273,0.007,-0.474,-0.005,0.880,0.132,1.130,-0.067
2016-12-12 11:15:00.811,2.295,0.008,-0.479,-0.004,0.878,0.131,1.129,-0.068
2016-12-12 11:15:00.822,2.295,0.009,-0.484,-0.003,0.875,0.131,1.128,-0.068
2016-12-12 11:15:00.833,2.295,0.010,-0.488,-0.002,0.873,0.130,1.127,-0.068
2016-12-12 11:15:00.844,2.316,0.011,-0.493,-0.002,0.870,0.129,1.126,-0.068
2016-12-12 11:15:00.856,2.337,0.013,-0.497,0.000,0.868,0.128,1.126,-0.069
2016-12-12 11:15:00.867,2.337,0.014,-0.500,0.002,0.866,0.127,1.125,-0.069
2016-12-12 11:15:00.877,2.359,0.016,-0.504,0.003,0.864,0.127,1.124,-0.069
2016-12-12 11:15:00.889,2.359,0.017,-0.507,0.004,0.861,0.126,1.124,-0.069
2016-12-12 11:15:00.900,2.380,0.018,-0.510,0.007,0.860,0.126,1.123,-0.069
2016-12-12 11:15:00.911,2.380,0.019,-0.513,0.008,0.858,0.126,1.122,-0.069
2016-12-12 11:15:00.922,2.401,0.020,-0.516,0.009,0.856,0.125,1.122,-0.070
2016-12-12 11:15:00.934,2.401,0.021,-0.519,0.010,0.855,0.125,1.121,-0.070
2016-12-12 11:15:00.945,2.423,0.023,-0.521,0.010,0.853,0.125,1.121,-0.070
2016-12-12 11:15:00.957,2.444,0.024,-0.524,0.012,0.851,0.125,1.121,-0.070
2016-12-12 11:15:00.968,2.444,0.024,-0.526,0.013,0.850,0.124,1.120,-0.070
2016-12-12 11:15:00.978,2.465,0.025,-0.529,0.012,0.848,0.124,1.120,-0.070
2016-12-12 11:15:00.990,2.465,0.026,-0.531,0.012,0.847,0.124,1.119,-0.070
2016-12-12 11:15:01.001,2.465,0.026,-0.534,0.011,0.845,0.124,1.119,-0.070
2016-12-12 11:15:01.012,2.487,0.027,-0.537,0.010,0.843,0.124,1.119,-0.071
2016-12-12 11:15:01.023,2.487,0.027,-0.539,0.010,0.841,0.125,1.119,-0.071
2016-12-12 11:15:01.034,2.508,0.027,-0.542,0.010,0.840,0.125,1.119,-0.071
2016-12-12 11:15:01.046,2.529,0.027,-0.545,0.009,0.838,0.125,1.119,-0.072
2016-12-12 11:15:01.056,2.529,0.027,-0.548,0.009,0.836,0.125,1.119,-0.072
2016-12-12 11:15:01.068,2.551,0.027,-0.552,0.008,0.833,0.125,1.119,-0.072
2016-12-12 11:15:01.079,2.551,0.026,-0.556,0.008,0.831,0.125,1.119,-0.073
2016-12-12 11:15:01.090,2.572,0.026,-0.560,0.009,0.828,0.125,1.119,-0.073
2016-12-12 11:15:01.102,2.572,0.025,-0.564,0.009,0.825,0.126,1.119,-0.073
2016-12-12 11:15:01.112,2.593,0.025,-0.568,0.009,0.822,0.126,1.119,-0.074
2016-12-12 11:15:01.124,2.593,0.024,-0.572,0.009,0.820,0.126,1.119,-0.074
2016-12-12 11:15:01.135,2.615,0.024,-0.577,0.010,0.816,0.126,1.119,-0.075
2016-12-12 11:15:01.146,2.615,0.023,-0.581,0.010,0.813,0.126,1.120,-0.075
2016-12-12 11:15:01.157,2.636,0.023,-0.586,0.011,0.810,0.126,1.120,-0.075
2016-12-12 11:15:01.168,2.636,0.023,-0.590,0.012,0.807,0.127,1.120,-0.076
2016-12-12 11:15:01.179,2.657,0.024,-0.594,0.012,0.804,0.127,1.120,-0.076
2016-12-12 11:15:01.191,2.657,0.024,-0.599,0.014,0.801,0.127,1.119,-0.076
2016-12-12 11:15:01.202,2.679,0.024,-0.603,0.015,0.797,0.127,1.119,-0.077
2016-12-12 11:15:01.213,2.679,0.024,-0.607,0.016,0.794,0.127,1.119,-0.077
2016-12-12 11:15:01.224,2.700,0.024,-0.612,0.018,0.790,0.127,1.119,-0.077
2016-12-12 11:15:01.235,2.721,0.025,-0.617,0.020,0.787,0.127,1.119,-0.077
2016-12-12 11:15:01.247,2.721,0.025,-0.621,0.021,0.783,0.127,1.119,-0.078
2016-12-12 11:15:01.258,2.743,0.026,-0.626,0.023,0.779,0.127,1.118,-0.078
2016-12-12 11:15:01.269,2.743,0.026,-0.630,0.025,0.776,0.127,1.118,-0.078
2016-12-12 11:15:01.280,2.764,0.027,-0.635,0.028,0.772,0.127,1.118,-0.079
2016-12-12 11:15:01.291,2.764,0.028,-0.640,0.030,0.767,0.127,1.117,-0.079
2016-12-12 11:15:01.303,2.785,0.029,-0.645,0.032,0.763,0.127,1.117,-0.079
2016-12-12 11:15:01.315,2.785,0.030,-0.649,0.034,0.759,0.128,1.116,-0.079
2016-12-12 11:15:01.325,2.785,0.031,-0.654,0.036,0.755,0.128,1.116,-0.080
2016-12-12 11:15:01.336,2.807,0.033,-0.659,0.038,0.751,0.128,1.115,-0.080
2016-12-12 11:15:01.348,2.828,0.034,-0.664,0.039,0.746,0.128,1.115,-0.081
2016-12-12 11:15:01.358,2.828,0.036,-0.668,0.040,0.742,0.128,1.114,-0.081
2016-12-12 11:15:01.369,2.849,0.038,-0.672,0.041,0.738,0.128,1.114,-0.081
2016-12-12 11:15:01.381,2.849,0.039,-0.677,0.042,0.734,0.128,1.114,-0.082
2016-12-12 11:15:01.391,2.871,0.041,-0.681,0.043,0.730,0.128,1.113,-0.082
2016-12-12 11:15:01.403,2.871,0.042,-0.685,0.043,0.726,0.127,1.113,-0.082
2016-12-12 11:15:01.414,2.892,0.043,-0.688,0.043,0.723,0.128,1.113,-0.083
2016-12-12 11:15:01.425,2.913,0.045,-0.692,0.044,0.719,0.127,1.113,-0.083
2016-12-12 11:15:01.436,2.913,0.045,-0.696,0.044,0.715,0.127,1.112,-0.083
2016-12-12 11:15:01.447,2.935,0.046,-0.699,0.044,0.712,0.127,1.112,-0.083
2016-12-12 11:15:01.458,2.935,0.047,-0.702,0.043,0.709,0.127,1.112,-0.084
2016-12-12 11:15:01.470,2.935,0.047,-0.705,0.043,0.706,0.127,1.112,-0.084
