Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:11:42.488,0.000,-0.076,0.664,0.058,0.742,0.178,1.150,-0.065
2016-12-12 11:11:42.500,0.021,-0.076,0.663,0.058,0.742,0.178,1.150,-0.065
2016-12-12 11:11:42.511,0.021,-0.075,0.663,0.058,0.742,0.178,1.150,-0.065
2016-12-12 11:11:42.522,0.043,-0.075,0.663,0.058,0.742,0.178,1.150,-0.065
2016-12-12 11:11:42.533,0.043,-0.075,0.663,0.058,0.742,0.178,1.150,-0.064
2016-12-12 11:11:42.544,0.064,-0.075,0.663,0.058,0.742,0.178,1.150,-0.064
2016-12-12 11:11:42.555,0.085,-0.075,0.664,0.058,0.742,0.178,1.150,-0.064
2016-12-12 11:11:42.567,0.033,-0.075,0.664,0.058,0.742,0.177,1.150,-0.064
2016-12-12 11:11:42.578,0.055,-0.075,0.664,0.058,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.589,0.055,-0.075,0.664,0.058,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.600,0.055,-0.075,0.664,0.058,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.611,0.076,-0.075,0.664,0.058,0.742,0.178,1.149,-0.065
2016-12-12 11:11:42.622,0.076,-0.075,0.664,0.058,0.742,0.178,1.149,-0.065
2016-12-12 11:11:42.633,0.097,-0.075,0.664,0.058,0.742,0.178,1.149,-0.065
2016-12-12 11:11:42.644,0.097,-0.075,0.664,0.058,0.742,0.178,1.149,-0.065
2016-12-12 11:11:42.655,0.119,-0.076,0.664,0.057,0.742,0.177,1.149,-0.065
2016-12-12 11:11:42.666,0.140,-0.076,0.664,0.058,0.742,0.177,1.149,-0.065
2016-12-12 11:11:42.678,0.140,-0.076,0.664,0.057,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.689,0.161,-0.076,0.663,0.057,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.700,0.161,-0.076,0.663,0.057,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.712,0.183,-0.076,0.663,0.057,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.723,0.183,-0.076,0.663,0.057,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.734,0.204,-0.076,0.663,0.057,0.742,0.177,1.150,-0.065
2016-12-12 11:11:42.745,0.204,-0.076,0.663,0.057,0.743,0.177,1.150,-0.065
2016-12-12 11:11:42.756,0.225,-0.076,0.663,0.057,0.743,0.177,1.150,-0.065
2016-12-12 11:11:42.767,0.225,-0.076,0.662,0.057,0.743,0.177,1.150,-0.065
2016-12-12 11:11:42.778,0.247,-0.077,0.662,0.057,0.743,0.177,1.150,-0.065
2016-12-12 11:11:42.790,0.247,-0.077,0.661,0.057,0.744,0.177,1.150,-0.065
2016-12-12 11:11:42.801,0.268,-0.077,0.661,0.057,0.744,0.177,1.150,-0.065
2016-12-12 11:11:42.812,0.268,-0.077,0.660,0.056,0.745,0.177,1.150,-0.065
2016-12-12 11:11:42.823,0.289,-0.077,0.659,0.056,0.746,0.177,1.150,-0.065
2016-12-12 11:11:42.834,0.289,-0.077,0.659,0.056,0.746,0.177,1.150,-0.065
2016-12-12 11:11:42.845,0.311,-0.077,0.658,0.056,0.747,0.177,1.150,-0.065
2016-12-12 11:11:42.856,0.332,-0.077,0.657,0.056,0.748,0.177,1.150,-0.065
2016-12-12 11:11:42.867,0.332,-0.077,0.657,0.056,0.748,0.177,1.149,-0.065
2016-12-12 11:11:42.879,0.353,-0.077,0.656,0.056,0.749,0.177,1.149,-0.065
2016-12-12 11:11:42.890,0.353,-0.077,0.655,0.056,0.750,0.177,1.149,-0.065
2016-12-12 11:11:42.901,0.375,-0.076,0.654,0.057,0.750,0.177,1.149,-0.065
2016-12-12 11:11:42.912,0.375,-0.076,0.654,0.057,0.751,0.177,1.149,-0.065
2016-12-12 11:11:42.924,0.375,-0.076,0.653,0.057,0.751,0.177,1.149,-0.065
2016-12-12 11:11:42.935,0.396,-0.076,0.652,0.057,0.752,0.177,1.149,-0.065
2016-12-12 11:11:42.946,0.417,-0.076,0.652,0.057,0.753,0.177,1.149,-0.065
2016-12-12 11:11:42.957,0.417,-0.075,0.651,0.057,0.753,0.177,1.149,-0.065
2016-12-12 11:11:42.968,0.439,-0.075,0.650,0.056,0.754,0.177,1.149,-0.065
2016-12-12 11:11:42.979,0.439,-0.075,0.649,0.056,0.755,0.177,1.149,-0.065
2016-12-12 11:11:42.990,0.460,-0.074,0.649,0.056,0.755,0.177,1.149,-0.065
2016-12-12 11:11:43.002,0.460,-0.074,0.648,0.056,0.756,0.177,1.149,-0.065
2016-12-12 11:11:43.013,0.481,-0.073,0.647,0.055,0.757,0.177,1.149,-0.065
2016-12-12 11:11:43.024,0.481,-0.073,0.646,0.055,0.758,0.177,1.149,-0.065
2016-12-12 11:11:43.035,0.503,-0.073,0.645,0.054,0.759,0.178,1.149,-0.066
2016-12-12 11:11:43.046,0.524,-0.072,0.644,0.054,0.760,0.178,1.149,-0.066
2016-12-12 11:11:43.057,0.524,-0.072,0.643,0.054,0.761,0.178,1.148,-0.066
2016-12-12 11:11:43.069,0.524,-0.072,0.642,0.053,0.762,0.178,1.148,-0.066
2016-12-12 11:11:43.080,0.545,-0.072,0.641,0.053,0.763,0.178,1.148,-0.066
2016-12-12 11:11:43.092,0.545,-0.072,0.640,0.052,0.763,0.178,1.148,-0.066
2016-12-12 11:11:43.102,0.567,-0.071,0.639,0.052,0.764,0.178,1.148,-0.067
2016-12-12 11:11:43.114,0.567,-0.071,0.638,0.051,0.765,0.178,1.148,-0.067
2016-12-12 11:11:43.125,0.588,-0.071,0.637,0.051,0.766,0.179,1.148,-0.067
2016-12-12 11:11:43.136,0.609,-0.071,0.636,0.051,0.766,0.179,1.148,-0.067
2016-12-12 11:11:43.147,0.609,-0.071,0.635,0.050,0.767,0.179,1.148,-0.067
2016-12-12 11:11:43.158,0.631,-0.071,0.635,0.050,0.768,0.179,1.148,-0.068
2016-12-12 11:11:43.169,0.631,-0.071,0.634,0.050,0.769,0.179,1.148,-0.068
2016-12-12 11:11:43.180,0.652,-0.071,0.633,0.049,0.769,0.179,1.148,-0.068
2016-12-12 11:11:43.192,0.652,-0.071,0.633,0.049,0.770,0.180,1.148,-0.068
2016-12-12 11:11:43.203,0.673,-0.071,0.632,0.048,0.770,0.180,1.148,-0.068
2016-12-12 11:11:43.214,0.673,-0.071,0.631,0.048,0.771,0.180,1.148,-0.069
2016-12-12 11:11:43.225,0.695,-0.071,0.631,0.048,0.771,0.180,1.148,-0.069
2016-12-12 11:11:43.236,0.695,-0.071,0.630,0.047,0.772,0.181,1.148,-0.069
2016-12-12 11:11:43.248,0.716,-0.071,0.629,0.047,0.772,0.181,1.148,-0.069
2016-12-12 11:11:43.259,0.716,-0.071,0.629,0.046,0.773,0.181,1.147,-0.070
2016-12-12 11:11:43.270,0.737,-0.071,0.628,0.046,0.773,0.181,1.147,-0.070
2016-12-12 11:11:43.281,0.737,-0.070,0.628,0.045,0.774,0.182,1.147,-0.070
2016-12-12 11:11:43.292,0.759,-0.070,0.628,0.045,0.774,0.182,1.147,-0.071
2016-12-12 11:11:43.303,0.759,-0.069,0.627,0.045,0.774,0.183,1.147,-0.071
2016-12-12 11:11:43.314,0.780,-0.069,0.627,0.044,0.775,0.183,1.146,-0.071
2016-12-12 11:11:43.326,0.801,-0.068,0.627,0.044,0.775,0.183,1.146,-0.072
2016-12-12 11:11:43.337,0.801,-0.067,0.627,0.043,0.775,0.184,1.146,-0.072
2016-12-12 11:11:43.348,0.823,-0.067,0.627,0.043,0.775,0.184,1.146,-0.072
