Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:05:55.226,0.021,-0.001,0.589,-0.015,0.808,0.136,1.183,-0.011
2016-12-12 11:05:55.237,0.021,-0.002,0.587,-0.016,0.809,0.136,1.183,-0.011
2016-12-12 11:05:55.248,0.043,-0.002,0.585,-0.016,0.811,0.136,1.183,-0.012
2016-12-12 11:05:55.259,0.043,-0.002,0.584,-0.016,0.812,0.135,1.183,-0.012
2016-12-12 11:05:55.270,0.049,-0.002,0.582,-0.016,0.813,0.135,1.182,-0.013
2016-12-12 11:05:55.281,0.049,-0.002,0.580,-0.016,0.814,0.135,1.182,-0.013
2016-12-12 11:05:55.292,0.071,-0.002,0.579,-0.016,0.815,0.134,1.182,-0.014
2016-12-12 11:05:55.303,0.071,-0.001,0.577,-0.016,0.817,0.134,1.182,-0.015
2016-12-12 11:05:55.314,0.092,-0.001,0.576,-0.016,0.818,0.134,1.183,-0.015
2016-12-12 11:05:55.326,0.113,-0.002,0.574,-0.016,0.819,0.134,1.183,-0.016
2016-12-12 11:05:55.337,0.113,-0.002,0.572,-0.017,0.820,0.134,1.182,-0.016
2016-12-12 11:05:55.348,0.135,-0.002,0.571,-0.017,0.821,0.133,1.182,-0.017
2016-12-12 11:05:55.359,0.135,-0.002,0.569,-0.017,0.822,0.133,1.182,-0.017
2016-12-12 11:05:55.370,0.156,-0.002,0.568,-0.017,0.823,0.133,1.182,-0.018
2016-12-12 11:05:55.382,0.156,-0.002,0.566,-0.017,0.824,0.133,1.182,-0.018
2016-12-12 11:05:55.393,0.156,-0.002,0.565,-0.017,0.825,0.133,1.182,-0.019
2016-12-12 11:05:55.404,0.177,-0.002,0.563,-0.017,0.826,0.133,1.182,-0.019
2016-12-12 11:05:55.416,0.199,-0.002,0.561,-0.017,0.827,0.132,1.182,-0.020
2016-12-12 11:05:55.426,0.199,0.000,0.560,-0.017,0.828,0.132,1.182,-0.020
2016-12-12 11:05:55.437,0.220,-0.001,0.558,-0.017,0.829,0.132,1.182,-0.021
2016-12-12 11:05:55.449,0.220,-0.001,0.557,-0.018,0.831,0.132,1.182,-0.021
2016-12-12 11:05:55.460,0.241,-0.001,0.555,-0.018,0.832,0.132,1.182,-0.022
2016-12-12 11:05:55.471,0.241,-0.001,0.553,-0.018,0.833,0.132,1.182,-0.022
2016-12-12 11:05:55.482,0.263,0.000,0.552,-0.018,0.834,0.132,1.182,-0.023
2016-12-12 11:05:55.493,0.263,0.000,0.550,-0.019,0.835,0.132,1.182,-0.023
2016-12-12 11:05:55.504,0.284,-0.001,0.548,-0.020,0.836,0.132,1.182,-0.024
