Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:34:01.287,0.021,-0.056,0.647,0.010,0.760,0.175,1.107,-0.048
2016-12-12 11:34:01.298,0.021,-0.056,0.647,0.010,0.761,0.175,1.107,-0.048
2016-12-12 11:34:01.309,0.043,-0.055,0.646,0.010,0.761,0.175,1.107,-0.048
2016-12-12 11:34:01.321,0.043,-0.055,0.646,0.010,0.762,0.175,1.107,-0.048
2016-12-12 11:34:01.331,0.043,-0.055,0.645,0.010,0.762,0.175,1.107,-0.048
2016-12-12 11:34:01.342,0.064,-0.055,0.644,0.010,0.763,0.175,1.107,-0.048
2016-12-12 11:34:01.354,0.064,-0.055,0.644,0.010,0.763,0.175,1.107,-0.048
2016-12-12 11:34:01.365,0.085,-0.055,0.643,0.010,0.764,0.175,1.107,-0.047
2016-12-12 11:34:01.376,0.107,-0.055,0.642,0.011,0.764,0.175,1.107,-0.047
2016-12-12 11:34:01.387,0.107,-0.054,0.642,0.011,0.765,0.175,1.107,-0.047
2016-12-12 11:34:01.398,0.128,-0.054,0.641,0.011,0.766,0.175,1.107,-0.047
2016-12-12 11:34:01.410,0.128,-0.054,0.640,0.011,0.766,0.175,1.107,-0.047
2016-12-12 11:34:01.421,0.149,-0.054,0.639,0.011,0.767,0.175,1.107,-0.047
2016-12-12 11:34:01.432,0.033,-0.054,0.639,0.011,0.768,0.175,1.107,-0.047
2016-12-12 11:34:01.443,0.055,-0.054,0.638,0.011,0.768,0.175,1.107,-0.047
2016-12-12 11:34:01.454,0.055,-0.054,0.637,0.011,0.769,0.175,1.107,-0.047
2016-12-12 11:34:01.466,0.076,-0.054,0.636,0.011,0.770,0.175,1.107,-0.047
2016-12-12 11:34:01.477,0.097,-0.054,0.635,0.011,0.770,0.175,1.107,-0.047
2016-12-12 11:34:01.488,0.097,-0.053,0.634,0.011,0.771,0.175,1.107,-0.047
2016-12-12 11:34:01.499,0.097,-0.053,0.633,0.011,0.772,0.175,1.107,-0.047
2016-12-12 11:34:01.510,0.119,-0.053,0.632,0.010,0.773,0.175,1.107,-0.047
2016-12-12 11:34:01.521,0.119,-0.053,0.631,0.010,0.774,0.175,1.107,-0.047
2016-12-12 11:34:01.532,0.140,-0.053,0.630,0.010,0.775,0.175,1.107,-0.047
2016-12-12 11:34:01.544,0.140,-0.053,0.629,0.010,0.775,0.175,1.107,-0.047
2016-12-12 11:34:01.555,0.161,-0.053,0.628,0.010,0.776,0.175,1.107,-0.047
2016-12-12 11:34:01.566,0.183,-0.053,0.627,0.010,0.777,0.175,1.107,-0.047
2016-12-12 11:34:01.577,0.183,-0.053,0.626,0.010,0.778,0.175,1.107,-0.047
2016-12-12 11:34:01.588,0.204,-0.053,0.625,0.009,0.779,0.175,1.107,-0.047
2016-12-12 11:34:01.600,0.204,-0.053,0.624,0.009,0.779,0.175,1.107,-0.047
2016-12-12 11:34:01.611,0.225,-0.053,0.623,0.009,0.780,0.175,1.107,-0.047
2016-12-12 11:34:01.622,0.225,-0.053,0.622,0.009,0.781,0.175,1.107,-0.047
2016-12-12 11:34:01.633,0.247,-0.053,0.621,0.008,0.782,0.175,1.107,-0.048
2016-12-12 11:34:01.645,0.247,-0.053,0.620,0.008,0.783,0.175,1.107,-0.048
2016-12-12 11:34:01.656,0.268,-0.053,0.619,0.008,0.783,0.175,1.107,-0.048
2016-12-12 11:34:01.667,0.268,-0.053,0.618,0.008,0.784,0.175,1.107,-0.048
2016-12-12 11:34:01.678,0.289,-0.053,0.617,0.008,0.785,0.175,1.107,-0.048
2016-12-12 11:34:01.689,0.289,-0.053,0.616,0.007,0.786,0.175,1.106,-0.048
2016-12-12 11:34:01.700,0.311,-0.053,0.615,0.007,0.787,0.175,1.106,-0.048
2016-12-12 11:34:01.712,0.311,-0.053,0.614,0.007,0.788,0.175,1.106,-0.048
2016-12-12 11:34:01.722,0.332,-0.053,0.612,0.007,0.789,0.175,1.106,-0.048
2016-12-12 11:34:01.733,0.332,-0.053,0.611,0.006,0.790,0.175,1.106,-0.048
2016-12-12 11:34:01.745,0.353,-0.053,0.610,0.006,0.791,0.175,1.106,-0.048
2016-12-12 11:34:01.756,0.375,-0.053,0.609,0.006,0.792,0.175,1.106,-0.048
2016-12-12 11:34:01.767,0.375,-0.053,0.607,0.006,0.793,0.175,1.106,-0.048
2016-12-12 11:34:01.778,0.396,-0.053,0.606,0.006,0.794,0.175,1.106,-0.048
2016-12-12 11:34:01.790,0.396,-0.053,0.605,0.005,0.795,0.175,1.106,-0.048
2016-12-12 11:34:01.801,0.417,-0.053,0.603,0.005,0.796,0.175,1.106,-0.048
2016-12-12 11:34:01.812,0.417,-0.053,0.602,0.005,0.797,0.175,1.106,-0.048
2016-12-12 11:34:01.823,0.417,-0.052,0.601,0.005,0.798,0.175,1.106,-0.048
2016-12-12 11:34:01.834,0.439,-0.052,0.599,0.005,0.799,0.175,1.106,-0.048
2016-12-12 11:34:01.846,0.460,-0.052,0.598,0.005,0.800,0.175,1.106,-0.048
2016-12-12 11:34:01.857,0.460,-0.052,0.597,0.004,0.801,0.175,1.106,-0.049
2016-12-12 11:34:01.868,0.481,-0.052,0.596,0.004,0.802,0.175,1.106,-0.049
2016-12-12 11:34:01.879,0.481,-0.052,0.594,0.004,0.802,0.175,1.106,-0.049
2016-12-12 11:34:01.890,0.503,-0.052,0.593,0.004,0.803,0.175,1.106,-0.049
2016-12-12 11:34:01.902,0.503,-0.052,0.592,0.004,0.804,0.175,1.106,-0.049
2016-12-12 11:34:01.912,0.524,-0.052,0.591,0.004,0.805,0.175,1.106,-0.049
2016-12-12 11:34:01.923,0.524,-0.052,0.590,0.004,0.806,0.175,1.107,-0.049
2016-12-12 11:34:01.934,0.545,-0.052,0.589,0.004,0.806,0.176,1.107,-0.049
2016-12-12 11:34:01.946,0.567,-0.052,0.588,0.004,0.807,0.176,1.107,-0.049
2016-12-12 11:34:01.956,0.567,-0.052,0.587,0.004,0.808,0.176,1.107,-0.049
2016-12-12 11:34:01.967,0.567,-0.052,0.586,0.004,0.808,0.176,1.107,-0.050
2016-12-12 11:34:01.979,0.588,-0.052,0.586,0.004,0.809,0.176,1.107,-0.050
2016-12-12 11:34:01.991,0.588,-0.052,0.585,0.004,0.809,0.176,1.107,-0.050
2016-12-12 11:34:02.001,0.609,-0.053,0.585,0.004,0.809,0.177,1.107,-0.050
2016-12-12 11:34:02.013,0.609,-0.053,0.585,0.004,0.809,0.177,1.107,-0.050
2016-12-12 11:34:02.024,0.631,-0.053,0.585,0.004,0.810,0.177,1.107,-0.051
2016-12-12 11:34:02.035,0.631,-0.053,0.585,0.004,0.810,0.177,1.107,-0.051
2016-12-12 11:34:02.046,0.652,-0.053,0.585,0.004,0.810,0.177,1.107,-0.051
2016-12-12 11:34:02.057,0.673,-0.053,0.585,0.004,0.809,0.177,1.107,-0.051
2016-12-12 11:34:02.069,0.673,-0.053,0.585,0.005,0.809,0.177,1.107,-0.052
2016-12-12 11:34:02.079,0.695,-0.053,0.585,0.005,0.809,0.178,1.107,-0.052
2016-12-12 11:34:02.090,0.695,-0.053,0.585,0.004,0.809,0.178,1.107,-0.053
2016-12-12 11:34:02.102,0.716,-0.053,0.586,0.004,0.809,0.178,1.107,-0.053
2016-12-12 11:34:02.113,0.716,-0.054,0.586,0.004,0.809,0.178,1.107,-0.054
2016-12-12 11:34:02.124,0.737,-0.054,0.586,0.004,0.808,0.179,1.108,-0.054
2016-12-12 11:34:02.136,0.737,-0.055,0.586,0.004,0.808,0.179,1.108,-0.054
2016-12-12 11:34:02.147,0.759,-0.055,0.587,0.004,0.808,0.179,1.108,-0.055
2016-12-12 11:34:02.158,0.759,-0.055,0.587,0.004,0.808,0.180,1.108,-0.055
2016-12-12 11:34:02.169,0.780,-0.056,0.587,0.003,0.808,0.180,1.108,-0.055
2016-12-12 11:34:02.181,0.780,-0.056,0.587,0.003,0.808,0.180,1.108,-0.056
2016-12-12 11:34:02.192,0.801,-0.056,0.586,0.003,0.808,0.181,1.108,-0.056
2016-12-12 11:34:02.203,0.801,-0.057,0.586,0.002,0.808,0.181,1.108,-0.056
2016-12-12 11:34:02.214,0.823,-0.057,0.586,0.002,0.808,0.181,1.108,-0.057
2016-12-12 11:34:02.225,0.823,-0.058,0.586,0.002,0.808,0.182,1.108,-0.057
2016-12-12 11:34:02.236,0.844,-0.058,0.586,0.001,0.808,0.182,1.108,-0.057
2016-12-12 11:34:02.248,0.865,-0.058,0.585,0.001,0.809,0.182,1.108,-0.058
2016-12-12 11:34:02.258,0.865,-0.059,0.585,0.001,0.809,0.183,1.109,-0.058
2016-12-12 11:34:02.269,0.887,-0.060,0.585,0.002,0.809,0.183,1.109,-0.058
2016-12-12 11:34:02.281,0.887,-0.061,0.584,0.002,0.809,0.183,1.109,-0.059
2016-12-12 11:34:02.292,0.887,-0.061,0.584,0.003,0.809,0.183,1.109,-0.059
2016-12-12 11:34:02.303,0.908,-0.062,0.584,0.003,0.809,0.184,1.109,-0.059
2016-12-12 11:34:02.314,0.908,-0.063,0.584,0.003,0.809,0.184,1.110,-0.060
2016-12-12 11:34:02.325,0.929,-0.064,0.585,0.004,0.809,0.184,1.110,-0.060
2016-12-12 11:34:02.336,0.951,-0.064,0.585,0.004,0.809,0.185,1.110,-0.060
2016-12-12 11:34:02.348,0.951,-0.065,0.585,0.004,0.808,0.185,1.110,-0.061
2016-12-12 11:34:02.359,0.972,-0.065,0.585,0.004,0.808,0.185,1.110,-0.061
2016-12-12 11:34:02.371,0.972,-0.066,0.586,0.004,0.808,0.185,1.110,-0.061
2016-12-12 11:34:02.381,0.993,-0.066,0.586,0.003,0.808,0.186,1.110,-0.062
2016-12-12 11:34:02.392,0.993,-0.066,0.586,0.003,0.807,0.186,1.110,-0.062
2016-12-12 11:34:02.404,1.015,-0.066,0.587,0.003,0.807,0.186,1.111,-0.062
2016-12-12 11:34:02.415,1.015,-0.067,0.587,0.002,0.807,0.186,1.111,-0.063
2016-12-12 11:34:02.426,1.036,-0.067,0.587,0.002,0.807,0.186,1.111,-0.063
2016-12-12 11:34:02.437,1.057,-0.067,0.588,0.002,0.806,0.187,1.111,-0.063
2016-12-12 11:34:02.448,1.057,-0.067,0.588,0.002,0.806,0.187,1.111,-0.063
2016-12-12 11:34:02.459,1.057,-0.067,0.588,0.001,0.806,0.187,1.111,-0.064
2016-12-12 11:34:02.470,1.079,-0.067,0.588,0.001,0.806,0.187,1.110,-0.064
2016-12-12 11:34:02.482,1.079,-0.067,0.589,0.001,0.806,0.188,1.110,-0.064
2016-12-12 11:34:02.493,1.100,-0.066,0.589,0.001,0.805,0.188,1.110,-0.064
2016-12-12 11:34:02.504,1.100,-0.066,0.590,0.001,0.805,0.188,1.110,-0.065
2016-12-12 11:34:02.515,1.121,-0.066,0.590,0.000,0.805,0.188,1.110,-0.065
2016-12-12 11:34:02.526,1.143,-0.065,0.590,0.000,0.804,0.188,1.110,-0.065
2016-12-12 11:34:02.538,1.143,-0.065,0.591,0.000,0.804,0.188,1.110,-0.065
2016-12-12 11:34:02.549,1.164,-0.065,0.591,-0.001,0.804,0.188,1.110,-0.066
2016-12-12 11:34:02.560,1.164,-0.065,0.592,-0.001,0.804,0.189,1.110,-0.066
2016-12-12 11:34:02.571,1.185,-0.065,0.592,-0.002,0.803,0.189,1.110,-0.066
2016-12-12 11:34:02.583,1.185,-0.064,0.592,-0.003,0.803,0.189,1.109,-0.067
2016-12-12 11:34:02.593,1.207,-0.064,0.593,-0.004,0.803,0.189,1.109,-0.067
2016-12-12 11:34:02.605,1.207,-0.064,0.593,-0.005,0.803,0.189,1.109,-0.067
2016-12-12 11:34:02.616,1.228,-0.064,0.593,-0.006,0.803,0.189,1.109,-0.067
2016-12-12 11:34:02.627,1.228,-0.063,0.593,-0.006,0.803,0.189,1.109,-0.067
2016-12-12 11:34:02.638,1.249,-0.063,0.593,-0.007,0.802,0.189,1.109,-0.068
2016-12-12 11:34:02.650,1.249,-0.062,0.594,-0.008,0.802,0.189,1.109,-0.068
2016-12-12 11:34:02.661,1.271,-0.062,0.594,-0.009,0.802,0.189,1.108,-0.068
2016-12-12 11:34:02.672,1.271,-0.061,0.594,-0.010,0.802,0.189,1.108,-0.068
2016-12-12 11:34:02.683,1.292,-0.060,0.594,-0.012,0.802,0.189,1.108,-0.068
2016-12-12 11:34:02.694,1.292,-0.060,0.595,-0.013,0.802,0.189,1.108,-0.068
2016-12-12 11:34:02.705,1.313,-0.059,0.595,-0.014,0.802,0.189,1.108,-0.068
2016-12-12 11:34:02.716,1.335,-0.058,0.595,-0.015,0.802,0.189,1.107,-0.068
2016-12-12 11:34:02.728,1.335,-0.057,0.595,-0.016,0.802,0.189,1.107,-0.068
2016-12-12 11:34:02.739,1.356,-0.057,0.595,-0.017,0.802,0.189,1.107,-0.068
2016-12-12 11:34:02.750,1.356,-0.056,0.595,-0.018,0.802,0.189,1.107,-0.068
2016-12-12 11:34:02.761,1.377,-0.055,0.594,-0.019,0.802,0.188,1.106,-0.068
2016-12-12 11:34:02.773,1.377,-0.054,0.594,-0.020,0.803,0.188,1.106,-0.067
2016-12-12 11:34:02.783,1.377,-0.052,0.593,-0.021,0.803,0.188,1.106,-0.067
2016-12-12 11:34:02.795,1.399,-0.051,0.591,-0.022,0.804,0.188,1.106,-0.067
2016-12-12 11:34:02.806,1.420,-0.050,0.590,-0.023,0.806,0.187,1.106,-0.066
2016-12-12 11:34:02.817,1.420,-0.049,0.588,-0.024,0.807,0.187,1.106,-0.066
2016-12-12 11:34:02.828,1.441,-0.048,0.586,-0.025,0.809,0.187,1.106,-0.065
2016-12-12 11:34:02.839,1.441,-0.046,0.583,-0.026,0.811,0.186,1.105,-0.065
2016-12-12 11:34:02.850,1.463,-0.045,0.580,-0.027,0.813,0.186,1.105,-0.064
2016-12-12 11:34:02.861,1.463,-0.044,0.577,-0.027,0.815,0.186,1.105,-0.063
2016-12-12 11:34:02.872,1.484,-0.043,0.574,-0.027,0.817,0.186,1.105,-0.062
2016-12-12 11:34:02.884,1.484,-0.042,0.570,-0.027,0.820,0.185,1.105,-0.062
2016-12-12 11:34:02.895,1.505,-0.042,0.567,-0.027,0.822,0.185,1.105,-0.061
2016-12-12 11:34:02.906,1.527,-0.041,0.563,-0.027,0.825,0.185,1.105,-0.060
2016-12-12 11:34:02.918,1.527,-0.041,0.559,-0.027,0.828,0.184,1.105,-0.059
2016-12-12 11:34:02.929,1.527,-0.040,0.555,-0.027,0.831,0.184,1.105,-0.058
2016-12-12 11:34:02.940,1.548,-0.040,0.551,-0.027,0.833,0.184,1.105,-0.057
2016-12-12 11:34:02.951,1.548,-0.039,0.546,-0.028,0.836,0.184,1.105,-0.057
2016-12-12 11:34:02.962,1.569,-0.038,0.543,-0.028,0.839,0.183,1.105,-0.056
2016-12-12 11:34:02.973,1.569,-0.037,0.539,-0.028,0.841,0.183,1.105,-0.055
2016-12-12 11:34:02.984,1.591,-0.036,0.535,-0.029,0.844,0.183,1.105,-0.054
2016-12-12 11:34:02.996,1.612,-0.035,0.531,-0.029,0.846,0.183,1.105,-0.053
2016-12-12 11:34:03.007,1.612,-0.034,0.528,-0.028,0.848,0.183,1.105,-0.053
2016-12-12 11:34:03.018,1.633,-0.033,0.524,-0.028,0.851,0.183,1.106,-0.052
2016-12-12 11:34:03.029,1.633,-0.033,0.521,-0.028,0.853,0.182,1.106,-0.051
2016-12-12 11:34:03.040,1.655,-0.032,0.517,-0.028,0.855,0.182,1.106,-0.050
2016-12-12 11:34:03.052,1.655,-0.032,0.513,-0.028,0.857,0.182,1.107,-0.049
2016-12-12 11:34:03.062,1.676,-0.032,0.509,-0.028,0.860,0.182,1.108,-0.048
2016-12-12 11:34:03.074,1.676,-0.031,0.505,-0.027,0.862,0.182,1.108,-0.048
2016-12-12 11:34:03.085,1.697,-0.031,0.501,-0.027,0.864,0.182,1.109,-0.047
2016-12-12 11:34:03.096,1.697,-0.031,0.497,-0.026,0.867,0.182,1.110,-0.046
2016-12-12 11:34:03.107,1.719,-0.031,0.492,-0.026,0.870,0.183,1.110,-0.045
2016-12-12 11:34:03.119,1.719,-0.031,0.488,-0.025,0.872,0.183,1.111,-0.044
2016-12-12 11:34:03.130,1.740,-0.031,0.482,-0.024,0.875,0.183,1.112,-0.043
2016-12-12 11:34:03.141,1.740,-0.031,0.477,-0.023,0.878,0.183,1.112,-0.042
2016-12-12 11:34:03.153,1.761,-0.030,0.472,-0.023,0.881,0.183,1.113,-0.041
2016-12-12 11:34:03.163,1.761,-0.030,0.467,-0.022,0.884,0.183,1.114,-0.040
2016-12-12 11:34:03.174,1.783,-0.030,0.462,-0.022,0.886,0.184,1.115,-0.039
2016-12-12 11:34:03.186,1.804,-0.030,0.456,-0.022,0.889,0.184,1.116,-0.038
2016-12-12 11:34:03.197,1.804,-0.030,0.451,-0.022,0.892,0.184,1.116,-0.037
2016-12-12 11:34:03.208,1.825,-0.031,0.446,-0.021,0.894,0.185,1.117,-0.035
2016-12-12 11:34:03.219,1.825,-0.031,0.441,-0.021,0.897,0.185,1.118,-0.034
2016-12-12 11:34:03.230,1.847,-0.030,0.436,-0.020,0.899,0.186,1.119,-0.032
2016-12-12 11:34:03.241,1.847,-0.030,0.431,-0.019,0.901,0.187,1.120,-0.031
2016-12-12 11:34:03.252,1.847,-0.030,0.427,-0.018,0.904,0.188,1.121,-0.029
2016-12-12 11:34:03.263,1.868,-0.030,0.422,-0.018,0.906,0.189,1.122,-0.028
2016-12-12 11:34:03.275,1.889,-0.030,0.418,-0.017,0.908,0.189,1.123,-0.026
2016-12-12 11:34:03.286,1.889,-0.030,0.414,-0.017,0.910,0.190,1.124,-0.025
2016-12-12 11:34:03.297,1.911,-0.030,0.411,-0.017,0.911,0.191,1.124,-0.023
2016-12-12 11:34:03.309,1.911,-0.030,0.407,-0.017,0.913,0.192,1.125,-0.022
2016-12-12 11:34:03.320,1.932,-0.030,0.404,-0.017,0.914,0.193,1.126,-0.020
2016-12-12 11:34:03.331,1.932,-0.029,0.402,-0.018,0.915,0.194,1.126,-0.019
2016-12-12 11:34:03.342,1.953,-0.028,0.399,-0.019,0.916,0.195,1.126,-0.017
2016-12-12 11:34:03.353,1.953,-0.027,0.396,-0.020,0.918,0.196,1.126,-0.016
2016-12-12 11:34:03.364,1.975,-0.025,0.393,-0.021,0.919,0.197,1.127,-0.014
2016-12-12 11:34:03.376,1.996,-0.023,0.390,-0.022,0.920,0.198,1.127,-0.013
2016-12-12 11:34:03.386,1.996,-0.021,0.387,-0.023,0.921,0.199,1.127,-0.012
2016-12-12 11:34:03.397,2.017,-0.019,0.384,-0.023,0.923,0.200,1.127,-0.010
2016-12-12 11:34:03.409,2.017,-0.016,0.379,-0.023,0.925,0.201,1.126,-0.009
2016-12-12 11:34:03.420,2.017,-0.014,0.375,-0.024,0.927,0.202,1.126,-0.007
2016-12-12 11:34:03.431,2.039,-0.012,0.370,-0.023,0.929,0.202,1.126,-0.006
2016-12-12 11:34:03.442,2.039,-0.009,0.365,-0.023,0.931,0.203,1.126,-0.004
2016-12-12 11:34:03.453,2.060,-0.007,0.360,-0.023,0.933,0.204,1.125,-0.002
2016-12-12 11:34:03.464,2.060,-0.005,0.354,-0.023,0.935,0.204,1.125,-0.001
2016-12-12 11:34:03.475,2.081,-0.003,0.348,-0.023,0.937,0.205,1.125,0.001
2016-12-12 11:34:03.487,2.103,-0.001,0.342,-0.023,0.939,0.205,1.125,0.003
2016-12-12 11:34:03.499,2.103,0.002,0.335,-0.023,0.942,0.206,1.124,0.004
