Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:01:10.659,0.908,0.024,0.632,-0.046,0.773,0.150,1.178,-0.070
2016-12-12 11:01:10.671,0.908,0.024,0.631,-0.046,0.774,0.150,1.178,-0.070
2016-12-12 11:01:10.681,0.929,0.024,0.630,-0.045,0.775,0.150,1.178,-0.069
2016-12-12 11:01:10.692,0.929,0.023,0.629,-0.045,0.775,0.150,1.178,-0.069
2016-12-12 11:01:10.704,0.951,0.023,0.629,-0.045,0.776,0.150,1.178,-0.069
2016-12-12 11:01:10.715,0.972,0.023,0.628,-0.045,0.777,0.150,1.178,-0.069
2016-12-12 11:01:10.727,0.972,0.023,0.627,-0.045,0.778,0.150,1.178,-0.068
2016-12-12 11:01:10.738,0.972,0.023,0.626,-0.044,0.779,0.150,1.178,-0.068
2016-12-12 11:01:10.749,0.993,0.023,0.625,-0.043,0.779,0.149,1.178,-0.068
2016-12-12 11:01:10.760,0.993,0.023,0.624,-0.043,0.780,0.150,1.178,-0.068
2016-12-12 11:01:10.771,1.015,0.023,0.623,-0.043,0.781,0.150,1.178,-0.068
2016-12-12 11:01:10.782,1.015,0.022,0.622,-0.042,0.782,0.149,1.178,-0.068
2016-12-12 11:01:10.793,1.036,0.022,0.621,-0.042,0.782,0.149,1.178,-0.068
2016-12-12 11:01:10.805,1.036,0.022,0.620,-0.041,0.783,0.149,1.178,-0.067
2016-12-12 11:01:10.816,1.057,0.022,0.620,-0.041,0.783,0.149,1.178,-0.067
2016-12-12 11:01:10.827,1.079,0.022,0.619,-0.041,0.784,0.149,1.178,-0.067
2016-12-12 11:01:10.838,1.079,0.022,0.619,-0.041,0.784,0.149,1.178,-0.067
2016-12-12 11:01:10.849,1.100,0.022,0.618,-0.040,0.784,0.149,1.178,-0.067
2016-12-12 11:01:10.860,1.100,0.022,0.618,-0.040,0.785,0.149,1.178,-0.067
2016-12-12 11:01:10.871,1.121,0.022,0.618,-0.040,0.785,0.148,1.178,-0.067
2016-12-12 11:01:10.883,1.121,0.022,0.617,-0.040,0.785,0.148,1.178,-0.067
2016-12-12 11:01:10.893,1.143,0.023,0.617,-0.040,0.786,0.148,1.178,-0.067
2016-12-12 11:01:10.905,1.143,0.022,0.617,-0.040,0.786,0.148,1.178,-0.067
2016-12-12 11:01:10.916,1.164,0.023,0.617,-0.039,0.786,0.148,1.178,-0.067
2016-12-12 11:01:10.927,1.164,0.023,0.616,-0.039,0.786,0.148,1.178,-0.067
2016-12-12 11:01:10.938,1.185,0.023,0.616,-0.039,0.786,0.148,1.178,-0.067
2016-12-12 11:01:10.950,1.185,0.023,0.616,-0.039,0.786,0.148,1.178,-0.067
2016-12-12 11:01:10.960,1.207,0.023,0.616,-0.039,0.786,0.148,1.178,-0.067
2016-12-12 11:01:10.972,1.207,0.023,0.616,-0.039,0.787,0.148,1.178,-0.067
2016-12-12 11:01:10.983,1.228,0.023,0.616,-0.040,0.787,0.148,1.178,-0.067
2016-12-12 11:01:10.994,1.228,0.023,0.616,-0.040,0.787,0.147,1.178,-0.067
2016-12-12 11:01:11.005,1.249,0.024,0.615,-0.039,0.787,0.147,1.178,-0.067
2016-12-12 11:01:11.017,1.271,0.024,0.615,-0.039,0.787,0.147,1.178,-0.067
2016-12-12 11:01:11.028,1.271,0.024,0.615,-0.039,0.787,0.147,1.178,-0.067
2016-12-12 11:01:11.038,1.292,0.024,0.614,-0.039,0.788,0.147,1.178,-0.067
2016-12-12 11:01:11.050,1.292,0.024,0.614,-0.039,0.788,0.147,1.178,-0.067
2016-12-12 11:01:11.061,1.292,0.024,0.613,-0.039,0.789,0.147,1.178,-0.067
2016-12-12 11:01:11.072,1.313,0.024,0.613,-0.039,0.789,0.147,1.178,-0.067
2016-12-12 11:01:11.084,1.313,0.024,0.612,-0.039,0.789,0.147,1.178,-0.067
2016-12-12 11:01:11.095,1.335,0.025,0.612,-0.039,0.790,0.147,1.178,-0.067
2016-12-12 11:01:11.106,1.356,0.025,0.611,-0.039,0.790,0.147,1.178,-0.067
2016-12-12 11:01:11.117,1.356,0.025,0.610,-0.038,0.791,0.147,1.178,-0.067
2016-12-12 11:01:11.128,1.377,0.025,0.610,-0.038,0.791,0.147,1.178,-0.067
2016-12-12 11:01:11.140,1.377,0.025,0.609,-0.038,0.792,0.147,1.178,-0.067
2016-12-12 11:01:11.151,1.399,0.025,0.608,-0.038,0.792,0.147,1.178,-0.067
2016-12-12 11:01:11.162,1.399,0.025,0.608,-0.038,0.793,0.147,1.178,-0.067
2016-12-12 11:01:11.173,1.420,0.025,0.607,-0.038,0.793,0.147,1.177,-0.067
2016-12-12 11:01:11.184,1.420,0.025,0.606,-0.038,0.794,0.147,1.177,-0.067
2016-12-12 11:01:11.195,1.441,0.025,0.606,-0.038,0.794,0.147,1.177,-0.067
2016-12-12 11:01:11.207,1.463,0.025,0.605,-0.038,0.795,0.147,1.177,-0.067
2016-12-12 11:01:11.217,1.463,0.026,0.605,-0.038,0.795,0.147,1.177,-0.067
2016-12-12 11:01:11.229,1.463,0.026,0.604,-0.038,0.796,0.146,1.177,-0.068
2016-12-12 11:01:11.240,1.484,0.026,0.603,-0.038,0.796,0.146,1.177,-0.068
2016-12-12 11:01:11.251,1.484,0.026,0.603,-0.038,0.797,0.146,1.177,-0.068
2016-12-12 11:01:11.262,1.505,0.026,0.602,-0.038,0.797,0.146,1.177,-0.068
2016-12-12 11:01:11.274,1.505,0.026,0.601,-0.037,0.798,0.146,1.177,-0.068
2016-12-12 11:01:11.285,1.527,0.026,0.600,-0.037,0.798,0.146,1.177,-0.068
2016-12-12 11:01:11.296,1.548,0.026,0.600,-0.037,0.799,0.146,1.177,-0.069
2016-12-12 11:01:11.308,1.548,0.026,0.599,-0.037,0.800,0.146,1.178,-0.069
2016-12-12 11:01:11.318,1.569,0.026,0.598,-0.037,0.800,0.146,1.178,-0.069
2016-12-12 11:01:11.330,1.569,0.026,0.597,-0.038,0.801,0.146,1.177,-0.069
2016-12-12 11:01:11.340,1.591,0.026,0.596,-0.038,0.802,0.146,1.177,-0.069
2016-12-12 11:01:11.352,1.591,0.027,0.595,-0.038,0.803,0.146,1.177,-0.069
2016-12-12 11:01:11.363,1.612,0.027,0.594,-0.038,0.803,0.146,1.178,-0.069
2016-12-12 11:01:11.374,1.612,0.027,0.592,-0.037,0.804,0.146,1.178,-0.069
2016-12-12 11:01:11.385,1.633,0.027,0.591,-0.037,0.805,0.146,1.178,-0.070
2016-12-12 11:01:11.396,1.633,0.027,0.590,-0.038,0.806,0.146,1.178,-0.070
2016-12-12 11:01:11.407,1.655,0.027,0.589,-0.038,0.807,0.146,1.178,-0.070
2016-12-12 11:01:11.419,1.655,0.027,0.588,-0.038,0.808,0.146,1.178,-0.070
2016-12-12 11:01:11.429,1.676,0.027,0.587,-0.038,0.808,0.146,1.178,-0.070
2016-12-12 11:01:11.441,1.676,0.027,0.585,-0.037,0.809,0.146,1.177,-0.070
2016-12-12 11:01:11.452,1.697,0.027,0.584,-0.037,0.810,0.146,1.177,-0.070
2016-12-12 11:01:11.463,1.697,0.027,0.583,-0.037,0.811,0.146,1.177,-0.070
2016-12-12 11:01:11.475,1.719,0.028,0.581,-0.037,0.812,0.146,1.177,-0.070
2016-12-12 11:01:11.486,1.740,0.028,0.580,-0.037,0.813,0.146,1.177,-0.070
2016-12-12 11:01:11.497,1.740,0.028,0.578,-0.037,0.814,0.147,1.177,-0.070
2016-12-12 11:01:11.508,1.761,0.028,0.577,-0.037,0.815,0.147,1.177,-0.070
2016-12-12 11:01:11.519,1.761,0.028,0.575,-0.037,0.817,0.147,1.177,-0.070
2016-12-12 11:01:11.530,1.783,0.028,0.574,-0.037,0.818,0.147,1.177,-0.070
2016-12-12 11:01:11.542,1.783,0.028,0.572,-0.036,0.819,0.147,1.177,-0.071
2016-12-12 11:01:11.553,1.783,0.029,0.571,-0.036,0.820,0.147,1.177,-0.070
2016-12-12 11:01:11.564,1.804,0.029,0.569,-0.036,0.821,0.147,1.178,-0.070
2016-12-12 11:01:11.575,1.825,0.029,0.567,-0.036,0.822,0.147,1.178,-0.070
2016-12-12 11:01:11.586,1.825,0.029,0.565,-0.035,0.824,0.147,1.178,-0.071
2016-12-12 11:01:11.597,1.847,0.029,0.563,-0.035,0.825,0.147,1.178,-0.071
2016-12-12 11:01:11.609,1.847,0.029,0.561,-0.035,0.826,0.147,1.178,-0.071
2016-12-12 11:01:11.620,1.868,0.030,0.560,-0.035,0.828,0.147,1.178,-0.071
2016-12-12 11:01:11.631,1.868,0.030,0.558,-0.035,0.829,0.147,1.178,-0.071
2016-12-12 11:01:11.642,1.889,0.030,0.556,-0.035,0.830,0.147,1.178,-0.071
2016-12-12 11:01:11.653,1.889,0.030,0.554,-0.034,0.831,0.148,1.178,-0.071
2016-12-12 11:01:11.665,1.911,0.031,0.552,-0.034,0.833,0.148,1.178,-0.071
2016-12-12 11:01:11.676,1.932,0.031,0.550,-0.034,0.834,0.148,1.178,-0.071
2016-12-12 11:01:11.687,1.932,0.031,0.548,-0.034,0.835,0.148,1.178,-0.071
2016-12-12 11:01:11.698,1.932,0.032,0.546,-0.034,0.836,0.148,1.178,-0.071
2016-12-12 11:01:11.709,1.953,0.032,0.545,-0.034,0.837,0.148,1.178,-0.071
2016-12-12 11:01:11.721,1.953,0.032,0.543,-0.034,0.838,0.148,1.178,-0.071
2016-12-12 11:01:11.731,1.975,0.032,0.541,-0.034,0.840,0.149,1.178,-0.071
2016-12-12 11:01:11.743,1.975,0.032,0.540,-0.034,0.841,0.149,1.178,-0.071
2016-12-12 11:01:11.754,1.996,0.033,0.538,-0.034,0.842,0.149,1.178,-0.071
2016-12-12 11:01:11.765,2.017,0.033,0.536,-0.034,0.843,0.149,1.178,-0.070
2016-12-12 11:01:11.776,2.017,0.033,0.534,-0.034,0.844,0.149,1.178,-0.070
2016-12-12 11:01:11.787,2.039,0.033,0.532,-0.034,0.846,0.149,1.178,-0.070
2016-12-12 11:01:11.799,2.039,0.034,0.530,-0.034,0.847,0.150,1.178,-0.070
2016-12-12 11:01:11.809,2.060,0.034,0.528,-0.034,0.848,0.150,1.178,-0.070
2016-12-12 11:01:11.820,2.060,0.034,0.526,-0.033,0.849,0.150,1.178,-0.070
2016-12-12 11:01:11.832,2.081,0.034,0.524,-0.033,0.850,0.150,1.178,-0.070
2016-12-12 11:01:11.844,2.081,0.035,0.522,-0.033,0.852,0.150,1.178,-0.070
2016-12-12 11:01:11.854,2.103,0.035,0.520,-0.032,0.853,0.150,1.178,-0.070
2016-12-12 11:01:11.866,2.103,0.035,0.518,-0.032,0.854,0.150,1.178,-0.069
2016-12-12 11:01:11.877,2.124,0.035,0.516,-0.031,0.856,0.150,1.178,-0.069
2016-12-12 11:01:11.888,2.124,0.035,0.513,-0.031,0.857,0.151,1.179,-0.069
2016-12-12 11:01:11.899,2.145,0.036,0.511,-0.030,0.858,0.151,1.179,-0.069
2016-12-12 11:01:11.911,2.145,0.036,0.509,-0.030,0.859,0.151,1.179,-0.069
2016-12-12 11:01:11.921,2.167,0.036,0.507,-0.030,0.861,0.151,1.179,-0.069
2016-12-12 11:01:11.932,2.167,0.036,0.505,-0.029,0.862,0.151,1.179,-0.069
2016-12-12 11:01:11.943,2.188,0.036,0.503,-0.029,0.863,0.151,1.179,-0.069
2016-12-12 11:01:11.955,2.209,0.036,0.501,-0.029,0.864,0.151,1.179,-0.069
2016-12-12 11:01:11.966,2.209,0.036,0.499,-0.028,0.865,0.151,1.179,-0.068
2016-12-12 11:01:11.977,2.231,0.036,0.497,-0.028,0.866,0.152,1.179,-0.068
2016-12-12 11:01:11.988,2.231,0.037,0.495,-0.029,0.867,0.152,1.179,-0.068
2016-12-12 11:01:11.999,2.252,0.037,0.493,-0.029,0.869,0.152,1.180,-0.068
2016-12-12 11:01:12.011,2.252,0.037,0.491,-0.030,0.870,0.152,1.180,-0.068
2016-12-12 11:01:12.021,2.252,0.037,0.489,-0.029,0.871,0.152,1.180,-0.068
2016-12-12 11:01:12.032,2.273,0.037,0.487,-0.029,0.872,0.152,1.180,-0.067
2016-12-12 11:01:12.045,2.273,0.037,0.485,-0.029,0.874,0.152,1.180,-0.067
2016-12-12 11:01:12.055,2.295,0.037,0.482,-0.029,0.875,0.152,1.180,-0.067
2016-12-12 11:01:12.066,2.316,0.036,0.479,-0.029,0.877,0.153,1.180,-0.066
2016-12-12 11:01:12.078,2.316,0.036,0.476,-0.029,0.878,0.153,1.180,-0.066
2016-12-12 11:01:12.089,2.337,0.036,0.473,-0.030,0.880,0.153,1.180,-0.066
2016-12-12 11:01:12.100,2.337,0.035,0.469,-0.030,0.882,0.153,1.180,-0.065
2016-12-12 11:01:12.111,2.359,0.034,0.465,-0.030,0.884,0.153,1.180,-0.065
2016-12-12 11:01:12.122,2.359,0.034,0.461,-0.030,0.886,0.153,1.180,-0.064
2016-12-12 11:01:12.133,2.380,0.033,0.457,-0.031,0.888,0.153,1.180,-0.064
2016-12-12 11:01:12.145,2.401,0.032,0.454,-0.031,0.890,0.153,1.180,-0.063
2016-12-12 11:01:12.156,2.401,0.032,0.449,-0.032,0.892,0.153,1.181,-0.063
2016-12-12 11:01:12.167,2.423,0.031,0.445,-0.032,0.894,0.153,1.181,-0.063
2016-12-12 11:01:12.178,2.423,0.029,0.440,-0.032,0.897,0.153,1.181,-0.062
2016-12-12 11:01:12.189,2.423,0.028,0.436,-0.033,0.899,0.153,1.181,-0.062
2016-12-12 11:01:12.200,2.444,0.027,0.430,-0.033,0.902,0.153,1.181,-0.061
2016-12-12 11:01:12.212,2.444,0.025,0.425,-0.033,0.904,0.152,1.182,-0.060
2016-12-12 11:01:12.223,2.465,0.024,0.420,-0.034,0.907,0.152,1.182,-0.060
2016-12-12 11:01:12.234,2.465,0.022,0.414,-0.034,0.909,0.152,1.182,-0.059
2016-12-12 11:01:12.245,2.487,0.020,0.408,-0.034,0.912,0.152,1.183,-0.058
2016-12-12 11:01:12.257,2.508,0.018,0.402,-0.034,0.915,0.151,1.183,-0.058
2016-12-12 11:01:12.268,2.508,0.017,0.396,-0.033,0.918,0.151,1.183,-0.057
2016-12-12 11:01:12.279,2.529,0.015,0.389,-0.033,0.920,0.150,1.184,-0.056
2016-12-12 11:01:12.290,2.529,0.014,0.383,-0.033,0.923,0.150,1.184,-0.055
2016-12-12 11:01:12.301,2.551,0.012,0.376,-0.032,0.926,0.149,1.184,-0.054
2016-12-12 11:01:12.313,2.551,0.010,0.370,-0.032,0.929,0.148,1.184,-0.053
2016-12-12 11:01:12.323,2.572,0.008,0.363,-0.032,0.931,0.147,1.184,-0.053
2016-12-12 11:01:12.335,2.572,0.006,0.356,-0.032,0.934,0.147,1.185,-0.052
2016-12-12 11:01:12.345,2.593,0.004,0.349,-0.032,0.937,0.144,1.184,-0.053
2016-12-12 11:01:12.357,2.593,0.002,0.342,-0.032,0.939,0.144,1.184,-0.052
2016-12-12 11:01:12.368,2.615,0.000,0.334,-0.032,0.942,0.143,1.185,-0.051
2016-12-12 11:01:12.379,2.615,-0.001,0.327,-0.031,0.944,0.142,1.185,-0.050
2016-12-12 11:01:12.390,2.636,-0.003,0.320,-0.031,0.947,0.141,1.185,-0.049
2016-12-12 11:01:12.401,2.636,-0.004,0.312,-0.030,0.949,0.140,1.185,-0.048
2016-12-12 11:01:12.413,2.657,-0.005,0.305,-0.029,0.952,0.139,1.185,-0.047
2016-12-12 11:01:12.425,2.657,-0.005,0.298,-0.028,0.954,0.138,1.186,-0.046
2016-12-12 11:01:12.435,2.679,-0.006,0.291,-0.027,0.956,0.137,1.186,-0.046
2016-12-12 11:01:12.447,2.700,-0.006,0.284,-0.026,0.958,0.136,1.186,-0.045
2016-12-12 11:01:12.457,2.700,-0.007,0.277,-0.025,0.960,0.135,1.186,-0.044
2016-12-12 11:01:12.469,2.721,-0.007,0.270,-0.025,0.962,0.133,1.186,-0.043
2016-12-12 11:01:12.480,2.721,-0.008,0.263,-0.024,0.964,0.132,1.186,-0.042
2016-12-12 11:01:12.491,2.743,-0.009,0.257,-0.024,0.966,0.131,1.186,-0.042
2016-12-12 11:01:12.502,2.743,-0.009,0.250,-0.023,0.968,0.130,1.186,-0.041
2016-12-12 11:01:12.513,2.743,-0.010,0.243,-0.021,0.970,0.129,1.186,-0.040
2016-12-12 11:01:12.524,2.764,-0.010,0.237,-0.020,0.971,0.128,1.186,-0.040
2016-12-12 11:01:12.535,2.785,-0.011,0.230,-0.019,0.973,0.127,1.186,-0.039
2016-12-12 11:01:12.547,2.785,-0.011,0.223,-0.017,0.975,0.125,1.186,-0.038
2016-12-12 11:01:12.558,2.807,-0.012,0.215,-0.016,0.976,0.124,1.186,-0.037
2016-12-12 11:01:12.569,2.807,-0.013,0.206,-0.016,0.978,0.123,1.186,-0.036
2016-12-12 11:01:12.580,2.828,-0.014,0.197,-0.015,0.980,0.121,1.186,-0.035
2016-12-12 11:01:12.591,2.828,-0.015,0.188,-0.014,0.982,0.120,1.186,-0.035
2016-12-12 11:01:12.603,2.849,-0.017,0.178,-0.014,0.984,0.118,1.186,-0.034
2016-12-12 11:01:12.614,2.849,-0.017,0.168,-0.013,0.986,0.117,1.186,-0.033
2016-12-12 11:01:12.625,2.871,-0.017,0.157,-0.011,0.987,0.115,1.186,-0.032
2016-12-12 11:01:12.637,2.892,-0.017,0.145,-0.010,0.989,0.113,1.186,-0.031
2016-12-12 11:01:12.647,2.892,-0.016,0.132,-0.008,0.991,0.111,1.186,-0.030
2016-12-12 11:01:12.659,2.892,-0.015,0.119,-0.007,0.993,0.109,1.186,-0.029
2016-12-12 11:01:12.670,2.913,-0.014,0.106,-0.006,0.994,0.107,1.185,-0.028
2016-12-12 11:01:12.681,2.913,-0.013,0.093,-0.005,0.996,0.105,1.185,-0.027
2016-12-12 11:01:12.692,2.935,-0.011,0.081,-0.005,0.997,0.103,1.184,-0.027
2016-12-12 11:01:12.703,2.935,-0.009,0.069,-0.005,0.998,0.101,1.184,-0.026
2016-12-12 11:01:12.714,2.956,-0.006,0.057,-0.005,0.998,0.099,1.183,-0.025
2016-12-12 11:01:12.726,2.977,-0.005,0.046,-0.005,0.999,0.097,1.183,-0.024
2016-12-12 11:01:12.737,2.977,-0.003,0.035,-0.004,0.999,0.095,1.183,-0.024
2016-12-12 11:01:12.747,2.999,-0.001,0.024,-0.002,1.000,0.093,1.182,-0.023
2016-12-12 11:01:12.759,2.999,0.000,0.014,-0.001,1.000,0.091,1.182,-0.022
2016-12-12 11:01:12.770,3.020,0.001,0.004,0.001,1.000,0.090,1.181,-0.022
2016-12-12 11:01:12.781,3.020,0.003,-0.004,0.003,1.000,0.088,1.181,-0.021
2016-12-12 11:01:12.793,3.041,0.004,-0.012,0.004,1.000,0.087,1.181,-0.021
2016-12-12 11:01:12.804,3.041,0.005,-0.019,0.005,1.000,0.085,1.180,-0.020
2016-12-12 11:01:12.815,3.063,0.006,-0.025,0.005,1.000,0.084,1.180,-0.020
2016-12-12 11:01:12.826,3.063,0.007,-0.029,0.005,1.000,0.083,1.180,-0.020
2016-12-12 11:01:12.837,3.084,0.009,-0.032,0.005,0.999,0.082,1.180,-0.019
2016-12-12 11:01:12.849,3.084,0.010,-0.035,0.005,0.999,0.081,1.179,-0.019
2016-12-12 11:01:12.859,3.105,0.011,-0.037,0.006,0.999,0.081,1.179,-0.019
