Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:37:54.561,0.780,0.004,0.502,0.001,0.865,0.193,1.108,-0.045
2016-12-12 11:37:54.571,0.801,0.005,0.499,0.000,0.867,0.193,1.108,-0.045
2016-12-12 11:37:54.583,0.801,0.005,0.496,-0.001,0.868,0.194,1.108,-0.045
2016-12-12 11:37:54.594,0.823,0.006,0.493,-0.002,0.870,0.194,1.108,-0.044
2016-12-12 11:37:54.605,0.823,0.007,0.489,-0.003,0.872,0.194,1.108,-0.044
2016-12-12 11:37:54.616,0.844,0.007,0.486,-0.004,0.874,0.194,1.107,-0.044
2016-12-12 11:37:54.627,0.844,0.007,0.483,-0.005,0.876,0.194,1.107,-0.044
2016-12-12 11:37:54.638,0.865,0.008,0.480,-0.005,0.877,0.194,1.107,-0.044
2016-12-12 11:37:54.650,0.865,0.008,0.477,-0.006,0.879,0.194,1.107,-0.044
2016-12-12 11:37:54.661,0.887,0.009,0.473,-0.007,0.881,0.194,1.107,-0.044
2016-12-12 11:37:54.672,0.887,0.009,0.470,-0.007,0.883,0.194,1.107,-0.044
2016-12-12 11:37:54.683,0.908,0.010,0.466,-0.008,0.884,0.194,1.107,-0.043
2016-12-12 11:37:54.694,0.908,0.010,0.463,-0.008,0.886,0.194,1.107,-0.043
2016-12-12 11:37:54.705,0.929,0.010,0.459,-0.008,0.888,0.194,1.107,-0.043
2016-12-12 11:37:54.716,0.951,0.011,0.456,-0.009,0.890,0.194,1.107,-0.043
2016-12-12 11:37:54.728,0.951,0.011,0.452,-0.009,0.892,0.194,1.107,-0.042
2016-12-12 11:37:54.739,0.972,0.011,0.448,-0.009,0.894,0.194,1.107,-0.042
2016-12-12 11:37:54.750,0.972,0.011,0.444,-0.009,0.896,0.194,1.108,-0.042
2016-12-12 11:37:54.761,0.993,0.012,0.440,-0.010,0.898,0.194,1.108,-0.042
2016-12-12 11:37:54.772,0.993,0.012,0.436,-0.010,0.900,0.194,1.108,-0.041
2016-12-12 11:37:54.783,0.993,0.013,0.431,-0.010,0.902,0.194,1.108,-0.041
2016-12-12 11:37:54.794,1.015,0.013,0.427,-0.010,0.904,0.194,1.108,-0.041
2016-12-12 11:37:54.806,1.036,0.014,0.422,-0.010,0.906,0.194,1.108,-0.040
2016-12-12 11:37:54.817,1.036,0.015,0.417,-0.010,0.909,0.194,1.108,-0.040
2016-12-12 11:37:54.828,1.057,0.016,0.412,-0.010,0.911,0.194,1.108,-0.040
2016-12-12 11:37:54.839,1.057,0.016,0.407,-0.010,0.913,0.194,1.108,-0.039
2016-12-12 11:37:54.851,1.079,0.017,0.402,-0.010,0.916,0.194,1.108,-0.039
2016-12-12 11:37:54.862,1.079,0.018,0.396,-0.010,0.918,0.193,1.108,-0.039
2016-12-12 11:37:54.873,1.100,0.019,0.391,-0.010,0.920,0.193,1.108,-0.038
2016-12-12 11:37:54.884,1.100,0.020,0.385,-0.010,0.923,0.193,1.108,-0.038
2016-12-12 11:37:54.895,1.121,0.020,0.380,-0.009,0.925,0.192,1.108,-0.038
2016-12-12 11:37:54.907,1.143,0.021,0.374,-0.009,0.927,0.192,1.108,-0.037
2016-12-12 11:37:54.918,1.143,0.022,0.368,-0.009,0.930,0.192,1.108,-0.037
2016-12-12 11:37:54.928,1.143,0.022,0.362,-0.009,0.932,0.191,1.108,-0.037
2016-12-12 11:37:54.940,1.164,0.022,0.356,-0.009,0.934,0.191,1.108,-0.037
2016-12-12 11:37:54.951,1.164,0.022,0.350,-0.008,0.937,0.191,1.108,-0.036
2016-12-12 11:37:54.962,1.185,0.021,0.344,-0.008,0.939,0.190,1.108,-0.036
2016-12-12 11:37:54.973,1.185,0.021,0.338,-0.008,0.941,0.190,1.109,-0.036
2016-12-12 11:37:54.984,1.207,0.020,0.332,-0.008,0.943,0.190,1.109,-0.036
2016-12-12 11:37:54.996,1.228,0.020,0.326,-0.008,0.945,0.189,1.109,-0.035
2016-12-12 11:37:55.007,1.228,0.019,0.319,-0.008,0.947,0.189,1.109,-0.035
2016-12-12 11:37:55.018,1.249,0.019,0.313,-0.008,0.950,0.189,1.109,-0.035
2016-12-12 11:37:55.029,1.249,0.019,0.307,-0.008,0.952,0.188,1.109,-0.035
2016-12-12 11:37:55.041,1.271,0.019,0.300,-0.008,0.954,0.188,1.109,-0.035
2016-12-12 11:37:55.052,1.271,0.019,0.294,-0.008,0.956,0.188,1.109,-0.035
2016-12-12 11:37:55.063,1.292,0.019,0.287,-0.008,0.958,0.187,1.109,-0.035
2016-12-12 11:37:55.074,1.292,0.020,0.281,-0.009,0.960,0.187,1.109,-0.035
2016-12-12 11:37:55.085,1.313,0.020,0.274,-0.010,0.961,0.187,1.109,-0.035
2016-12-12 11:37:55.097,1.313,0.020,0.268,-0.010,0.963,0.186,1.109,-0.034
2016-12-12 11:37:55.107,1.335,0.021,0.261,-0.010,0.965,0.186,1.109,-0.035
2016-12-12 11:37:55.119,1.335,0.021,0.254,-0.010,0.967,0.185,1.109,-0.035
2016-12-12 11:37:55.130,1.356,0.022,0.248,-0.010,0.969,0.185,1.109,-0.034
2016-12-12 11:37:55.141,1.356,0.022,0.241,-0.010,0.970,0.184,1.109,-0.034
2016-12-12 11:37:55.152,1.377,0.022,0.234,-0.010,0.972,0.184,1.110,-0.034
2016-12-12 11:37:55.163,1.377,0.022,0.227,-0.009,0.974,0.184,1.110,-0.034
2016-12-12 11:37:55.174,1.399,0.022,0.221,-0.009,0.975,0.183,1.111,-0.034
2016-12-12 11:37:55.185,1.420,0.022,0.214,-0.009,0.977,0.183,1.111,-0.034
2016-12-12 11:37:55.197,1.420,0.022,0.207,-0.009,0.978,0.182,1.112,-0.034
2016-12-12 11:37:55.208,1.441,0.021,0.201,-0.009,0.979,0.182,1.112,-0.034
2016-12-12 11:37:55.219,1.441,0.021,0.194,-0.009,0.981,0.182,1.113,-0.034
2016-12-12 11:37:55.230,1.463,0.020,0.188,-0.008,0.982,0.181,1.114,-0.034
2016-12-12 11:37:55.242,1.463,0.018,0.181,-0.008,0.983,0.181,1.114,-0.034
2016-12-12 11:37:55.253,1.463,0.017,0.175,-0.008,0.984,0.180,1.115,-0.033
2016-12-12 11:37:55.264,1.484,0.016,0.169,-0.008,0.985,0.180,1.116,-0.033
2016-12-12 11:37:55.276,1.505,0.014,0.164,-0.008,0.986,0.180,1.116,-0.033
2016-12-12 11:37:55.286,1.505,0.013,0.158,-0.008,0.987,0.180,1.117,-0.033
2016-12-12 11:37:55.297,1.527,0.011,0.153,-0.007,0.988,0.179,1.117,-0.033
2016-12-12 11:37:55.308,1.527,0.010,0.147,-0.007,0.989,0.179,1.118,-0.033
2016-12-12 11:37:55.319,1.548,0.009,0.142,-0.007,0.990,0.179,1.118,-0.033
2016-12-12 11:37:55.331,1.548,0.008,0.137,-0.006,0.991,0.178,1.119,-0.033
2016-12-12 11:37:55.342,1.569,0.007,0.131,-0.005,0.991,0.178,1.119,-0.033
2016-12-12 11:37:55.353,1.569,0.006,0.126,-0.005,0.992,0.178,1.119,-0.032
2016-12-12 11:37:55.364,1.591,0.006,0.121,-0.004,0.993,0.177,1.119,-0.032
2016-12-12 11:37:55.375,1.612,0.006,0.115,-0.003,0.993,0.177,1.120,-0.032
2016-12-12 11:37:55.387,1.612,0.006,0.110,-0.002,0.994,0.177,1.120,-0.032
2016-12-12 11:37:55.397,1.633,0.006,0.104,0.000,0.995,0.176,1.120,-0.031
2016-12-12 11:37:55.409,1.633,0.006,0.098,0.001,0.995,0.176,1.120,-0.031
2016-12-12 11:37:55.420,1.633,0.007,0.092,0.002,0.996,0.176,1.120,-0.031
2016-12-12 11:37:55.431,1.655,0.008,0.086,0.002,0.996,0.175,1.120,-0.031
2016-12-12 11:37:55.443,1.655,0.009,0.080,0.003,0.997,0.175,1.121,-0.031
2016-12-12 11:37:55.454,1.676,0.010,0.073,0.003,0.997,0.175,1.121,-0.030
2016-12-12 11:37:55.465,1.697,0.012,0.067,0.003,0.998,0.174,1.121,-0.030
2016-12-12 11:37:55.476,1.697,0.013,0.061,0.004,0.998,0.174,1.121,-0.030
2016-12-12 11:37:55.487,1.719,0.014,0.054,0.004,0.998,0.174,1.120,-0.030
2016-12-12 11:37:55.499,1.719,0.015,0.047,0.004,0.999,0.173,1.120,-0.030
2016-12-12 11:37:55.509,1.740,0.017,0.041,0.004,0.999,0.173,1.120,-0.029
2016-12-12 11:37:55.521,1.740,0.018,0.034,0.003,0.999,0.173,1.120,-0.029
2016-12-12 11:37:55.532,1.761,0.019,0.027,0.003,0.999,0.172,1.120,-0.029
2016-12-12 11:37:55.543,1.761,0.021,0.020,0.003,1.000,0.172,1.120,-0.029
2016-12-12 11:37:55.554,1.783,0.022,0.014,0.002,1.000,0.172,1.119,-0.029
2016-12-12 11:37:55.566,1.783,0.023,0.007,0.002,1.000,0.171,1.119,-0.029
2016-12-12 11:37:55.576,1.804,0.024,0.001,0.001,1.000,0.171,1.119,-0.029
2016-12-12 11:37:55.588,1.804,0.025,-0.006,0.001,1.000,0.170,1.119,-0.030
2016-12-12 11:37:55.599,1.825,0.026,-0.012,0.000,1.000,0.170,1.118,-0.030
2016-12-12 11:37:55.610,1.825,0.027,-0.018,-0.001,0.999,0.170,1.118,-0.030
2016-12-12 11:37:55.621,1.847,0.027,-0.024,-0.002,0.999,0.169,1.118,-0.030
2016-12-12 11:37:55.633,1.847,0.028,-0.030,-0.003,0.999,0.169,1.118,-0.030
2016-12-12 11:37:55.644,1.868,0.029,-0.036,-0.004,0.999,0.169,1.118,-0.030
2016-12-12 11:37:55.655,1.868,0.029,-0.041,-0.005,0.999,0.168,1.117,-0.031
2016-12-12 11:37:55.666,1.889,0.029,-0.046,-0.006,0.998,0.168,1.117,-0.031
2016-12-12 11:37:55.678,1.911,0.030,-0.051,-0.006,0.998,0.167,1.117,-0.031
2016-12-12 11:37:55.688,1.911,0.030,-0.056,-0.006,0.998,0.167,1.117,-0.031
2016-12-12 11:37:55.699,1.932,0.030,-0.061,-0.006,0.998,0.167,1.117,-0.031
2016-12-12 11:37:55.710,1.932,0.030,-0.066,-0.006,0.997,0.166,1.117,-0.032
2016-12-12 11:37:55.721,1.953,0.030,-0.071,-0.006,0.997,0.166,1.117,-0.032
2016-12-12 11:37:55.733,1.953,0.030,-0.076,-0.005,0.997,0.165,1.117,-0.032
2016-12-12 11:37:55.744,1.953,0.030,-0.081,-0.004,0.996,0.165,1.117,-0.032
2016-12-12 11:37:55.755,1.975,0.030,-0.086,-0.003,0.996,0.164,1.117,-0.033
2016-12-12 11:37:55.766,1.996,0.030,-0.091,-0.002,0.995,0.164,1.117,-0.033
2016-12-12 11:37:55.777,1.996,0.031,-0.096,-0.001,0.995,0.163,1.117,-0.033
2016-12-12 11:37:55.789,2.017,0.031,-0.101,0.000,0.994,0.163,1.117,-0.033
2016-12-12 11:37:55.800,2.017,0.031,-0.107,0.001,0.994,0.162,1.116,-0.034
2016-12-12 11:37:55.811,2.039,0.032,-0.112,0.001,0.993,0.161,1.116,-0.034
2016-12-12 11:37:55.823,2.039,0.032,-0.117,0.002,0.993,0.161,1.116,-0.034
2016-12-12 11:37:55.834,2.060,0.032,-0.123,0.002,0.992,0.160,1.116,-0.035
2016-12-12 11:37:55.845,2.060,0.033,-0.128,0.003,0.991,0.159,1.116,-0.035
2016-12-12 11:37:55.856,2.081,0.033,-0.134,0.003,0.990,0.159,1.116,-0.035
2016-12-12 11:37:55.867,2.103,0.033,-0.139,0.003,0.990,0.158,1.116,-0.035
2016-12-12 11:37:55.878,2.103,0.034,-0.145,0.004,0.989,0.158,1.116,-0.035
2016-12-12 11:37:55.889,2.103,0.034,-0.150,0.004,0.988,0.157,1.116,-0.036
2016-12-12 11:37:55.900,2.124,0.035,-0.155,0.004,0.987,0.156,1.116,-0.036
2016-12-12 11:37:55.911,2.124,0.035,-0.161,0.005,0.986,0.156,1.116,-0.036
2016-12-12 11:37:55.923,2.145,0.036,-0.166,0.005,0.985,0.155,1.116,-0.036
2016-12-12 11:37:55.934,2.145,0.036,-0.171,0.005,0.985,0.155,1.116,-0.036
2016-12-12 11:37:55.945,2.167,0.036,-0.177,0.005,0.984,0.154,1.116,-0.037
2016-12-12 11:37:55.956,2.188,0.037,-0.182,0.005,0.983,0.153,1.116,-0.037
2016-12-12 11:37:55.967,2.188,0.037,-0.187,0.005,0.982,0.153,1.116,-0.037
2016-12-12 11:37:55.979,2.209,0.037,-0.192,0.006,0.981,0.152,1.116,-0.037
2016-12-12 11:37:55.991,2.209,0.037,-0.197,0.006,0.980,0.151,1.116,-0.037
2016-12-12 11:37:56.001,2.231,0.038,-0.203,0.006,0.979,0.151,1.116,-0.037
2016-12-12 11:37:56.012,2.231,0.038,-0.207,0.006,0.977,0.150,1.116,-0.037
2016-12-12 11:37:56.023,2.252,0.038,-0.212,0.006,0.976,0.150,1.116,-0.037
2016-12-12 11:37:56.035,2.273,0.038,-0.217,0.006,0.975,0.149,1.117,-0.037
2016-12-12 11:37:56.046,2.273,0.039,-0.222,0.006,0.974,0.149,1.117,-0.037
2016-12-12 11:37:56.057,2.273,0.039,-0.226,0.006,0.973,0.148,1.117,-0.037
2016-12-12 11:37:56.068,2.295,0.039,-0.230,0.006,0.972,0.147,1.117,-0.037
2016-12-12 11:37:56.079,2.295,0.039,-0.234,0.006,0.971,0.147,1.117,-0.037
2016-12-12 11:37:56.090,2.316,0.039,-0.238,0.006,0.970,0.146,1.117,-0.037
2016-12-12 11:37:56.102,2.316,0.040,-0.242,0.006,0.970,0.146,1.117,-0.037
2016-12-12 11:37:56.112,2.337,0.040,-0.245,0.006,0.969,0.145,1.117,-0.037
2016-12-12 11:37:56.124,2.337,0.040,-0.249,0.006,0.968,0.145,1.117,-0.037
2016-12-12 11:37:56.135,2.359,0.040,-0.252,0.006,0.967,0.144,1.117,-0.037
2016-12-12 11:37:56.146,2.380,0.041,-0.255,0.007,0.966,0.144,1.117,-0.037
2016-12-12 11:37:56.158,2.380,0.041,-0.258,0.007,0.965,0.143,1.117,-0.037
2016-12-12 11:37:56.169,2.401,0.041,-0.262,0.008,0.964,0.142,1.117,-0.037
2016-12-12 11:37:56.180,2.401,0.042,-0.265,0.008,0.963,0.142,1.116,-0.037
2016-12-12 11:37:56.191,2.423,0.042,-0.268,0.008,0.962,0.141,1.116,-0.037
2016-12-12 11:37:56.202,2.423,0.042,-0.272,0.009,0.961,0.141,1.116,-0.038
2016-12-12 11:37:56.213,2.423,0.043,-0.275,0.009,0.960,0.140,1.116,-0.038
2016-12-12 11:37:56.224,2.444,0.043,-0.278,0.010,0.960,0.140,1.116,-0.038
2016-12-12 11:37:56.236,2.465,0.043,-0.282,0.010,0.959,0.140,1.116,-0.038
2016-12-12 11:37:56.247,2.465,0.043,-0.285,0.010,0.958,0.139,1.116,-0.039
2016-12-12 11:37:56.258,2.487,0.043,-0.289,0.010,0.956,0.139,1.116,-0.039
2016-12-12 11:37:56.269,2.487,0.043,-0.292,0.011,0.955,0.139,1.116,-0.039
2016-12-12 11:37:56.280,2.508,0.043,-0.296,0.011,0.954,0.138,1.115,-0.040
2016-12-12 11:37:56.292,2.508,0.043,-0.300,0.011,0.953,0.138,1.115,-0.040
2016-12-12 11:37:56.302,2.529,0.043,-0.304,0.011,0.952,0.138,1.115,-0.041
2016-12-12 11:37:56.314,2.529,0.043,-0.309,0.011,0.950,0.138,1.115,-0.041
2016-12-12 11:37:56.325,2.551,0.042,-0.313,0.011,0.949,0.138,1.115,-0.042
2016-12-12 11:37:56.336,2.572,0.042,-0.318,0.011,0.947,0.138,1.115,-0.043
2016-12-12 11:37:56.347,2.572,0.041,-0.324,0.011,0.945,0.138,1.115,-0.043
2016-12-12 11:37:56.359,2.593,0.041,-0.329,0.011,0.943,0.138,1.114,-0.044
2016-12-12 11:37:56.370,2.593,0.041,-0.335,0.011,0.941,0.138,1.114,-0.045
2016-12-12 11:37:56.381,2.593,0.041,-0.340,0.011,0.939,0.138,1.114,-0.046
2016-12-12 11:37:56.392,2.615,0.041,-0.345,0.011,0.937,0.138,1.114,-0.046
2016-12-12 11:37:56.404,2.615,0.041,-0.351,0.011,0.935,0.138,1.114,-0.047
2016-12-12 11:37:56.414,2.636,0.041,-0.356,0.011,0.933,0.139,1.114,-0.048
2016-12-12 11:37:56.426,2.657,0.042,-0.362,0.011,0.931,0.139,1.114,-0.048
2016-12-12 11:37:56.437,2.657,0.042,-0.367,0.011,0.929,0.139,1.113,-0.049
2016-12-12 11:37:56.448,2.679,0.042,-0.372,0.011,0.927,0.140,1.113,-0.050
2016-12-12 11:37:56.459,2.679,0.042,-0.377,0.011,0.925,0.140,1.113,-0.051
2016-12-12 11:37:56.470,2.700,0.042,-0.382,0.011,0.923,0.140,1.113,-0.051
2016-12-12 11:37:56.481,2.700,0.043,-0.387,0.011,0.921,0.141,1.112,-0.052
2016-12-12 11:37:56.492,2.721,0.043,-0.391,0.011,0.919,0.141,1.112,-0.052
2016-12-12 11:37:56.504,2.721,0.043,-0.396,0.011,0.917,0.142,1.112,-0.053
2016-12-12 11:37:56.515,2.743,0.043,-0.401,0.011,0.915,0.143,1.112,-0.054
2016-12-12 11:37:56.526,2.743,0.043,-0.405,0.011,0.913,0.143,1.112,-0.054
2016-12-12 11:37:56.537,2.764,0.043,-0.409,0.011,0.911,0.144,1.112,-0.055
2016-12-12 11:37:56.548,2.764,0.043,-0.414,0.010,0.909,0.144,1.112,-0.056
2016-12-12 11:37:56.560,2.785,0.042,-0.418,0.010,0.907,0.145,1.112,-0.056
2016-12-12 11:37:56.571,2.785,0.042,-0.423,0.010,0.905,0.145,1.112,-0.056
2016-12-12 11:37:56.582,2.807,0.042,-0.427,0.010,0.903,0.146,1.112,-0.057
2016-12-12 11:37:56.593,2.807,0.042,-0.431,0.010,0.901,0.146,1.112,-0.057
2016-12-12 11:37:56.604,2.828,0.042,-0.436,0.010,0.899,0.147,1.112,-0.058
2016-12-12 11:37:56.615,2.849,0.041,-0.440,0.010,0.897,0.147,1.112,-0.058
2016-12-12 11:37:56.627,2.849,0.041,-0.444,0.010,0.895,0.148,1.112,-0.058
2016-12-12 11:37:56.637,2.871,0.041,-0.449,0.010,0.893,0.148,1.112,-0.059
2016-12-12 11:37:56.649,2.871,0.041,-0.453,0.011,0.891,0.148,1.112,-0.059
2016-12-12 11:37:56.660,2.892,0.041,-0.457,0.011,0.888,0.148,1.112,-0.059
2016-12-12 11:37:56.671,2.892,0.040,-0.462,0.012,0.886,0.149,1.112,-0.060
2016-12-12 11:37:56.682,2.913,0.040,-0.466,0.012,0.884,0.149,1.112,-0.060
2016-12-12 11:37:56.694,2.913,0.039,-0.471,0.013,0.881,0.149,1.112,-0.060
2016-12-12 11:37:56.704,2.913,0.039,-0.476,0.013,0.878,0.149,1.112,-0.060
2016-12-12 11:37:56.716,2.935,0.039,-0.481,0.014,0.876,0.149,1.112,-0.061
2016-12-12 11:37:56.727,2.956,0.038,-0.486,0.015,0.873,0.149,1.113,-0.061
2016-12-12 11:37:56.738,2.956,0.038,-0.492,0.015,0.870,0.149,1.113,-0.061
2016-12-12 11:37:56.749,2.977,0.037,-0.497,0.016,0.867,0.149,1.113,-0.061
2016-12-12 11:37:56.761,2.977,0.037,-0.503,0.016,0.863,0.150,1.113,-0.061
2016-12-12 11:37:56.772,2.999,0.037,-0.509,0.017,0.860,0.150,1.113,-0.061
2016-12-12 11:37:56.783,2.999,0.037,-0.515,0.017,0.856,0.149,1.113,-0.061
2016-12-12 11:37:56.794,3.020,0.037,-0.521,0.018,0.853,0.149,1.113,-0.062
2016-12-12 11:37:56.805,3.041,0.038,-0.527,0.018,0.849,0.149,1.114,-0.062
2016-12-12 11:37:56.817,3.041,0.038,-0.533,0.018,0.845,0.149,1.114,-0.062
2016-12-12 11:37:56.827,3.063,0.038,-0.539,0.019,0.841,0.149,1.114,-0.062
2016-12-12 11:37:56.838,3.063,0.039,-0.546,0.019,0.837,0.149,1.114,-0.062
2016-12-12 11:37:56.850,3.063,0.039,-0.552,0.019,0.833,0.149,1.115,-0.062
2016-12-12 11:37:56.861,3.084,0.038,-0.559,0.020,0.828,0.149,1.115,-0.062
2016-12-12 11:37:56.873,3.084,0.038,-0.565,0.020,0.824,0.149,1.115,-0.062
2016-12-12 11:37:56.883,3.105,0.038,-0.572,0.020,0.819,0.149,1.115,-0.062
2016-12-12 11:37:56.895,3.127,0.038,-0.579,0.021,0.814,0.149,1.115,-0.063
