Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:21:06.471,0.363,-0.081,0.463,0.005,0.883,0.205,1.120,-0.070
2016-12-12 11:21:06.482,0.384,-0.081,0.462,0.005,0.883,0.205,1.120,-0.070
2016-12-12 11:21:06.493,0.384,-0.080,0.461,0.004,0.884,0.205,1.120,-0.069
2016-12-12 11:21:06.504,0.405,-0.080,0.460,0.004,0.884,0.205,1.120,-0.069
2016-12-12 11:21:06.516,0.427,-0.079,0.459,0.004,0.885,0.205,1.120,-0.069
2016-12-12 11:21:06.527,0.427,-0.078,0.458,0.004,0.886,0.205,1.120,-0.068
2016-12-12 11:21:06.538,0.448,-0.078,0.457,0.004,0.886,0.205,1.119,-0.068
2016-12-12 11:21:06.550,0.448,-0.077,0.455,0.004,0.887,0.205,1.119,-0.068
2016-12-12 11:21:06.561,0.469,-0.076,0.454,0.004,0.888,0.205,1.119,-0.068
2016-12-12 11:21:06.572,0.469,-0.075,0.453,0.004,0.888,0.205,1.119,-0.067
2016-12-12 11:21:06.583,0.491,-0.074,0.452,0.004,0.889,0.205,1.119,-0.067
2016-12-12 11:21:06.594,0.491,-0.073,0.451,0.004,0.890,0.205,1.119,-0.067
2016-12-12 11:21:06.605,0.512,-0.072,0.449,0.004,0.890,0.205,1.119,-0.067
2016-12-12 11:21:06.616,0.512,-0.070,0.448,0.004,0.891,0.205,1.119,-0.066
2016-12-12 11:21:06.627,0.533,-0.069,0.446,0.003,0.892,0.205,1.119,-0.066
2016-12-12 11:21:06.639,0.533,-0.067,0.445,0.004,0.893,0.205,1.118,-0.065
2016-12-12 11:21:06.650,0.555,-0.066,0.443,0.003,0.894,0.205,1.118,-0.065
2016-12-12 11:21:06.661,0.555,-0.064,0.440,0.003,0.896,0.205,1.118,-0.065
2016-12-12 11:21:06.672,0.576,-0.062,0.438,0.003,0.897,0.205,1.118,-0.064
2016-12-12 11:21:06.683,0.576,-0.060,0.435,0.002,0.898,0.205,1.117,-0.064
2016-12-12 11:21:06.695,0.597,-0.058,0.432,0.002,0.900,0.204,1.117,-0.063
2016-12-12 11:21:06.706,0.619,-0.055,0.429,0.001,0.902,0.204,1.117,-0.063
2016-12-12 11:21:06.717,0.619,-0.052,0.425,0.000,0.904,0.204,1.117,-0.062
2016-12-12 11:21:06.728,0.640,-0.048,0.422,0.000,0.905,0.204,1.116,-0.061
2016-12-12 11:21:06.740,0.640,-0.045,0.418,-0.001,0.907,0.204,1.116,-0.061
2016-12-12 11:21:06.751,0.661,-0.041,0.414,-0.002,0.909,0.204,1.115,-0.060
2016-12-12 11:21:06.762,0.661,-0.038,0.410,-0.003,0.911,0.204,1.115,-0.059
2016-12-12 11:21:06.773,0.661,-0.035,0.406,-0.005,0.913,0.204,1.114,-0.058
2016-12-12 11:21:06.784,0.683,-0.032,0.403,-0.006,0.915,0.204,1.114,-0.058
2016-12-12 11:21:06.795,0.704,-0.028,0.399,-0.007,0.917,0.203,1.113,-0.057
2016-12-12 11:21:06.807,0.704,-0.024,0.395,-0.008,0.918,0.203,1.113,-0.056
2016-12-12 11:21:06.817,0.725,-0.021,0.391,-0.008,0.920,0.203,1.112,-0.055
2016-12-12 11:21:06.829,0.725,-0.018,0.386,-0.008,0.922,0.203,1.112,-0.054
2016-12-12 11:21:06.840,0.747,-0.015,0.382,-0.008,0.924,0.203,1.111,-0.053
2016-12-12 11:21:06.851,0.747,-0.012,0.377,-0.009,0.926,0.202,1.111,-0.053
2016-12-12 11:21:06.862,0.768,-0.009,0.372,-0.011,0.928,0.202,1.110,-0.051
2016-12-12 11:21:06.873,0.768,-0.006,0.367,-0.012,0.930,0.202,1.110,-0.051
2016-12-12 11:21:06.884,0.789,-0.003,0.362,-0.013,0.932,0.201,1.110,-0.050
2016-12-12 11:21:06.896,0.811,-0.001,0.357,-0.013,0.934,0.201,1.109,-0.049
2016-12-12 11:21:06.907,0.811,0.002,0.352,-0.013,0.936,0.201,1.109,-0.048
2016-12-12 11:21:06.918,0.811,0.005,0.347,-0.013,0.938,0.200,1.109,-0.047
2016-12-12 11:21:06.929,0.832,0.008,0.342,-0.014,0.939,0.200,1.108,-0.046
2016-12-12 11:21:06.941,0.832,0.010,0.337,-0.014,0.941,0.199,1.108,-0.045
2016-12-12 11:21:06.952,0.853,0.013,0.331,-0.014,0.943,0.199,1.108,-0.044
2016-12-12 11:21:06.963,0.853,0.016,0.326,-0.015,0.945,0.198,1.107,-0.043
2016-12-12 11:21:06.974,0.875,0.018,0.320,-0.016,0.947,0.198,1.107,-0.041
2016-12-12 11:21:06.985,0.875,0.021,0.315,-0.017,0.949,0.197,1.107,-0.040
2016-12-12 11:21:06.996,0.896,0.024,0.309,-0.018,0.951,0.197,1.106,-0.039
2016-12-12 11:21:07.007,0.917,0.026,0.304,-0.019,0.952,0.196,1.106,-0.038
2016-12-12 11:21:07.018,0.917,0.029,0.298,-0.021,0.954,0.195,1.106,-0.037
2016-12-12 11:21:07.030,0.939,0.031,0.293,-0.022,0.955,0.195,1.105,-0.036
2016-12-12 11:21:07.041,0.939,0.034,0.288,-0.022,0.957,0.194,1.105,-0.035
2016-12-12 11:21:07.052,0.960,0.036,0.283,-0.022,0.958,0.194,1.105,-0.034
2016-12-12 11:21:07.063,0.960,0.038,0.278,-0.022,0.959,0.193,1.105,-0.033
2016-12-12 11:21:07.074,0.981,0.041,0.273,-0.021,0.961,0.192,1.105,-0.032
2016-12-12 11:21:07.086,0.981,0.043,0.268,-0.021,0.962,0.192,1.104,-0.031
2016-12-12 11:21:07.097,1.003,0.046,0.263,-0.020,0.963,0.191,1.104,-0.030
2016-12-12 11:21:07.107,1.003,0.049,0.258,-0.020,0.965,0.191,1.104,-0.028
2016-12-12 11:21:07.119,1.024,0.051,0.253,-0.019,0.966,0.190,1.104,-0.027
2016-12-12 11:21:07.131,1.024,0.053,0.248,-0.019,0.967,0.189,1.104,-0.026
2016-12-12 11:21:07.141,1.045,0.054,0.243,-0.018,0.968,0.189,1.104,-0.025
2016-12-12 11:21:07.153,1.045,0.055,0.238,-0.018,0.970,0.188,1.104,-0.024
2016-12-12 11:21:07.163,1.067,0.057,0.233,-0.017,0.971,0.188,1.104,-0.023
2016-12-12 11:21:07.175,1.088,0.058,0.227,-0.016,0.972,0.187,1.104,-0.022
2016-12-12 11:21:07.186,1.088,0.059,0.222,-0.015,0.973,0.186,1.104,-0.022
2016-12-12 11:21:07.197,1.109,0.059,0.217,-0.014,0.974,0.186,1.104,-0.021
2016-12-12 11:21:07.208,1.109,0.060,0.212,-0.013,0.975,0.185,1.104,-0.020
2016-12-12 11:21:07.220,1.131,0.061,0.207,-0.012,0.976,0.185,1.104,-0.019
2016-12-12 11:21:07.231,1.131,0.062,0.202,-0.011,0.977,0.184,1.104,-0.018
2016-12-12 11:21:07.242,1.131,0.063,0.197,-0.011,0.978,0.184,1.104,-0.018
2016-12-12 11:21:07.253,1.152,0.064,0.193,-0.010,0.979,0.183,1.104,-0.017
2016-12-12 11:21:07.264,1.152,0.066,0.188,-0.010,0.980,0.183,1.104,-0.017
2016-12-12 11:21:07.276,1.173,0.068,0.184,-0.010,0.981,0.182,1.104,-0.016
2016-12-12 11:21:07.287,1.195,0.070,0.179,-0.009,0.981,0.182,1.103,-0.016
2016-12-12 11:21:07.298,1.195,0.073,0.175,-0.009,0.982,0.182,1.103,-0.015
2016-12-12 11:21:07.309,1.216,0.075,0.171,-0.008,0.982,0.181,1.103,-0.015
2016-12-12 11:21:07.320,1.216,0.078,0.167,-0.008,0.983,0.181,1.103,-0.015
2016-12-12 11:21:07.331,1.237,0.080,0.163,-0.008,0.983,0.181,1.102,-0.014
2016-12-12 11:21:07.342,1.237,0.083,0.159,-0.007,0.984,0.180,1.102,-0.014
2016-12-12 11:21:07.354,1.259,0.085,0.155,-0.007,0.984,0.180,1.102,-0.014
2016-12-12 11:21:07.365,1.280,0.088,0.152,-0.007,0.985,0.180,1.102,-0.014
2016-12-12 11:21:07.376,1.280,0.090,0.148,-0.007,0.985,0.180,1.101,-0.014
2016-12-12 11:21:07.387,1.301,0.092,0.144,-0.006,0.985,0.179,1.101,-0.014
2016-12-12 11:21:07.398,1.301,0.094,0.140,-0.006,0.986,0.179,1.101,-0.014
2016-12-12 11:21:07.409,1.301,0.096,0.135,-0.006,0.986,0.179,1.101,-0.014
2016-12-12 11:21:07.420,1.323,0.097,0.131,-0.005,0.987,0.179,1.101,-0.014
2016-12-12 11:21:07.431,1.323,0.099,0.126,-0.005,0.987,0.179,1.101,-0.014
2016-12-12 11:21:07.442,1.344,0.100,0.121,-0.006,0.988,0.178,1.101,-0.014
2016-12-12 11:21:07.454,1.344,0.100,0.117,-0.006,0.988,0.178,1.101,-0.014
2016-12-12 11:21:07.466,1.365,0.101,0.111,-0.007,0.989,0.178,1.102,-0.014
2016-12-12 11:21:07.477,1.387,0.101,0.107,-0.007,0.989,0.178,1.102,-0.014
2016-12-12 11:21:07.488,1.387,0.101,0.101,-0.007,0.990,0.177,1.102,-0.014
2016-12-12 11:21:07.499,1.408,0.101,0.096,-0.008,0.990,0.177,1.102,-0.014
2016-12-12 11:21:07.510,1.408,0.100,0.090,-0.008,0.991,0.177,1.103,-0.014
2016-12-12 11:21:07.521,1.429,0.100,0.085,-0.008,0.991,0.176,1.103,-0.015
2016-12-12 11:21:07.532,1.429,0.099,0.079,-0.008,0.992,0.176,1.104,-0.015
2016-12-12 11:21:07.544,1.451,0.098,0.073,-0.008,0.993,0.175,1.105,-0.015
2016-12-12 11:21:07.554,1.451,0.096,0.067,-0.008,0.993,0.175,1.106,-0.015
2016-12-12 11:21:07.566,1.472,0.093,0.060,-0.008,0.994,0.175,1.107,-0.015
2016-12-12 11:21:07.577,1.472,0.090,0.054,-0.008,0.994,0.174,1.108,-0.016
2016-12-12 11:21:07.588,1.493,0.087,0.047,-0.008,0.995,0.174,1.109,-0.016
2016-12-12 11:21:07.599,1.493,0.083,0.040,-0.008,0.996,0.173,1.110,-0.016
2016-12-12 11:21:07.610,0.047,0.079,0.032,-0.008,0.996,0.172,1.111,-0.016
2016-12-12 11:21:07.621,0.047,0.076,0.024,-0.008,0.997,0.172,1.112,-0.016
2016-12-12 11:21:07.632,0.068,0.073,0.015,-0.007,0.997,0.171,1.113,-0.016
2016-12-12 11:21:07.643,0.068,0.070,0.007,-0.006,0.998,0.170,1.114,-0.017
2016-12-12 11:21:07.655,0.090,0.067,-0.002,-0.006,0.998,0.169,1.115,-0.017
2016-12-12 11:21:07.666,0.111,0.064,-0.011,-0.005,0.998,0.169,1.116,-0.017
2016-12-12 11:21:07.677,0.111,0.062,-0.020,-0.005,0.998,0.167,1.117,-0.017
2016-12-12 11:21:07.688,0.132,0.060,-0.030,-0.005,0.998,0.167,1.118,-0.017
2016-12-12 11:21:07.700,0.132,0.057,-0.039,-0.005,0.998,0.166,1.119,-0.018
2016-12-12 11:21:07.711,0.154,0.055,-0.048,-0.005,0.997,0.164,1.120,-0.018
2016-12-12 11:21:07.722,0.154,0.053,-0.058,-0.004,0.997,0.164,1.121,-0.018
2016-12-12 11:21:07.733,0.154,0.051,-0.068,-0.004,0.996,0.162,1.122,-0.018
2016-12-12 11:21:07.744,0.175,0.049,-0.078,-0.004,0.996,0.161,1.122,-0.018
2016-12-12 11:21:07.755,0.196,0.047,-0.087,-0.004,0.995,0.160,1.123,-0.018
2016-12-12 11:21:07.766,0.196,0.046,-0.097,-0.004,0.994,0.159,1.124,-0.018
2016-12-12 11:21:07.777,0.218,0.044,-0.107,-0.003,0.993,0.158,1.124,-0.019
2016-12-12 11:21:07.789,0.218,0.043,-0.117,-0.003,0.992,0.157,1.124,-0.018
2016-12-12 11:21:07.800,0.239,0.042,-0.126,-0.003,0.991,0.156,1.125,-0.019
2016-12-12 11:21:07.811,0.239,0.041,-0.136,-0.002,0.990,0.155,1.125,-0.019
2016-12-12 11:21:07.822,0.260,0.041,-0.145,-0.002,0.989,0.154,1.125,-0.019
2016-12-12 11:21:07.834,0.260,0.040,-0.155,-0.001,0.987,0.152,1.126,-0.019
2016-12-12 11:21:07.845,0.282,0.040,-0.164,-0.001,0.986,0.151,1.126,-0.020
2016-12-12 11:21:07.856,0.303,0.040,-0.173,0.000,0.984,0.150,1.125,-0.020
2016-12-12 11:21:07.867,0.303,0.040,-0.182,0.001,0.982,0.149,1.125,-0.020
2016-12-12 11:21:07.879,0.303,0.041,-0.191,0.001,0.981,0.148,1.125,-0.021
2016-12-12 11:21:07.890,0.324,0.041,-0.199,0.001,0.979,0.147,1.125,-0.021
2016-12-12 11:21:07.901,0.324,0.042,-0.207,0.002,0.977,0.146,1.125,-0.022
2016-12-12 11:21:07.912,0.346,0.043,-0.215,0.002,0.976,0.146,1.124,-0.022
2016-12-12 11:21:07.923,0.346,0.044,-0.223,0.002,0.974,0.145,1.124,-0.023
2016-12-12 11:21:07.934,0.367,0.045,-0.230,0.002,0.972,0.144,1.123,-0.023
2016-12-12 11:21:07.945,0.388,0.047,-0.237,0.002,0.970,0.143,1.123,-0.024
2016-12-12 11:21:07.957,0.388,0.048,-0.243,0.003,0.969,0.142,1.123,-0.025
2016-12-12 11:21:07.968,0.410,0.050,-0.249,0.003,0.967,0.142,1.123,-0.025
2016-12-12 11:21:07.979,0.410,0.051,-0.255,0.003,0.966,0.141,1.122,-0.026
2016-12-12 11:21:07.990,0.431,0.053,-0.260,0.003,0.964,0.140,1.122,-0.026
2016-12-12 11:21:08.001,0.431,0.054,-0.265,0.003,0.963,0.140,1.122,-0.027
2016-12-12 11:21:08.012,0.452,0.055,-0.269,0.004,0.962,0.139,1.122,-0.027
2016-12-12 11:21:08.024,0.452,0.055,-0.273,0.004,0.960,0.138,1.121,-0.028
2016-12-12 11:21:08.035,0.474,0.056,-0.277,0.005,0.959,0.138,1.121,-0.028
2016-12-12 11:21:08.046,0.474,0.056,-0.280,0.005,0.958,0.137,1.121,-0.029
2016-12-12 11:21:08.057,0.495,0.056,-0.283,0.006,0.957,0.137,1.121,-0.029
2016-12-12 11:21:08.068,0.495,0.056,-0.286,0.006,0.957,0.136,1.121,-0.029
2016-12-12 11:21:08.079,0.516,0.056,-0.288,0.007,0.956,0.136,1.121,-0.030
2016-12-12 11:21:08.090,0.516,0.056,-0.291,0.007,0.955,0.135,1.121,-0.030
2016-12-12 11:21:08.102,0.538,0.056,-0.293,0.008,0.954,0.135,1.121,-0.030
2016-12-12 11:21:08.113,0.538,0.055,-0.295,0.008,0.954,0.134,1.121,-0.031
2016-12-12 11:21:08.124,0.559,0.055,-0.298,0.008,0.953,0.134,1.121,-0.031
2016-12-12 11:21:08.135,0.580,0.054,-0.300,0.008,0.952,0.133,1.121,-0.032
2016-12-12 11:21:08.146,0.580,0.053,-0.303,0.008,0.952,0.133,1.121,-0.032
2016-12-12 11:21:08.157,0.602,0.053,-0.305,0.008,0.951,0.133,1.121,-0.032
2016-12-12 11:21:08.169,0.602,0.053,-0.308,0.008,0.950,0.132,1.121,-0.033
2016-12-12 11:21:08.180,0.623,0.052,-0.310,0.008,0.949,0.132,1.121,-0.033
2016-12-12 11:21:08.191,0.623,0.052,-0.312,0.008,0.949,0.132,1.121,-0.033
2016-12-12 11:21:08.202,0.623,0.051,-0.314,0.007,0.948,0.132,1.121,-0.033
2016-12-12 11:21:08.214,0.644,0.051,-0.316,0.007,0.948,0.131,1.122,-0.033
2016-12-12 11:21:08.225,0.644,0.050,-0.317,0.006,0.947,0.131,1.122,-0.034
2016-12-12 11:21:08.236,0.666,0.049,-0.319,0.006,0.947,0.131,1.122,-0.034
2016-12-12 11:21:08.247,0.687,0.049,-0.320,0.006,0.946,0.130,1.122,-0.034
2016-12-12 11:21:08.258,0.687,0.048,-0.321,0.006,0.946,0.130,1.122,-0.034
2016-12-12 11:21:08.269,0.708,0.047,-0.323,0.005,0.945,0.130,1.122,-0.034
2016-12-12 11:21:08.280,0.708,0.046,-0.324,0.005,0.945,0.130,1.122,-0.034
2016-12-12 11:21:08.292,0.730,0.045,-0.325,0.005,0.945,0.130,1.122,-0.034
2016-12-12 11:21:08.303,0.730,0.044,-0.326,0.005,0.944,0.130,1.122,-0.034
2016-12-12 11:21:08.314,0.751,0.042,-0.327,0.005,0.944,0.130,1.122,-0.035
2016-12-12 11:21:08.325,0.772,0.041,-0.328,0.004,0.944,0.130,1.122,-0.035
2016-12-12 11:21:08.336,0.772,0.040,-0.329,0.004,0.944,0.130,1.122,-0.035
2016-12-12 11:21:08.347,0.794,0.039,-0.330,0.003,0.943,0.131,1.122,-0.035
2016-12-12 11:21:08.358,0.794,0.037,-0.331,0.003,0.943,0.131,1.122,-0.035
2016-12-12 11:21:08.370,0.794,0.036,-0.331,0.002,0.943,0.131,1.122,-0.035
2016-12-12 11:21:08.381,0.815,0.034,-0.332,0.001,0.943,0.132,1.122,-0.035
2016-12-12 11:21:08.392,0.815,0.031,-0.333,0.000,0.942,0.132,1.122,-0.035
2016-12-12 11:21:08.403,0.836,0.029,-0.334,-0.001,0.942,0.132,1.122,-0.036
2016-12-12 11:21:08.415,0.836,0.026,-0.334,-0.002,0.942,0.133,1.122,-0.036
2016-12-12 11:21:08.426,0.858,0.023,-0.334,-0.003,0.942,0.133,1.123,-0.036
2016-12-12 11:21:08.437,0.879,0.021,-0.335,-0.004,0.942,0.134,1.123,-0.036
2016-12-12 11:21:08.448,0.879,0.018,-0.335,-0.006,0.942,0.134,1.123,-0.036
2016-12-12 11:21:08.459,0.900,0.016,-0.336,-0.007,0.942,0.135,1.124,-0.036
2016-12-12 11:21:08.470,0.900,0.013,-0.336,-0.009,0.942,0.135,1.124,-0.036
2016-12-12 11:21:08.481,0.922,0.010,-0.337,-0.010,0.942,0.136,1.125,-0.036
2016-12-12 11:21:08.493,0.922,0.008,-0.337,-0.012,0.941,0.137,1.125,-0.036
2016-12-12 11:21:08.504,0.943,0.006,-0.337,-0.013,0.941,0.137,1.125,-0.037
2016-12-12 11:21:08.515,0.943,0.004,-0.337,-0.014,0.941,0.138,1.126,-0.036
2016-12-12 11:21:08.526,0.964,0.002,-0.337,-0.015,0.941,0.139,1.126,-0.037
2016-12-12 11:21:08.537,0.964,0.000,-0.337,-0.016,0.941,0.139,1.127,-0.037
2016-12-12 11:21:08.548,0.986,-0.002,-0.336,-0.017,0.942,0.140,1.127,-0.037
2016-12-12 11:21:08.559,0.986,-0.003,-0.335,-0.018,0.942,0.141,1.127,-0.037
2016-12-12 11:21:08.571,1.007,-0.004,-0.334,-0.020,0.943,0.142,1.127,-0.037
2016-12-12 11:21:08.582,1.007,-0.005,-0.331,-0.020,0.943,0.143,1.128,-0.036
2016-12-12 11:21:08.593,1.028,-0.007,-0.328,-0.021,0.944,0.145,1.128,-0.036
2016-12-12 11:21:08.604,1.028,-0.008,-0.325,-0.022,0.945,0.146,1.128,-0.036
2016-12-12 11:21:08.615,1.050,-0.009,-0.321,-0.022,0.947,0.147,1.128,-0.036
2016-12-12 11:21:08.627,1.071,-0.010,-0.316,-0.022,0.948,0.148,1.128,-0.035
2016-12-12 11:21:08.638,1.071,-0.011,-0.311,-0.022,0.950,0.149,1.128,-0.035
2016-12-12 11:21:08.649,1.092,-0.011,-0.305,-0.022,0.952,0.151,1.128,-0.034
2016-12-12 11:21:08.660,1.092,-0.012,-0.298,-0.022,0.954,0.152,1.128,-0.034
2016-12-12 11:21:08.671,1.114,-0.012,-0.290,-0.022,0.957,0.154,1.128,-0.033
2016-12-12 11:21:08.683,1.114,-0.012,-0.282,-0.022,0.959,0.155,1.128,-0.033
2016-12-12 11:21:08.694,1.114,-0.012,-0.273,-0.022,0.962,0.157,1.128,-0.032
2016-12-12 11:21:08.705,1.135,-0.011,-0.263,-0.022,0.965,0.158,1.127,-0.031
2016-12-12 11:21:08.716,1.156,-0.010,-0.253,-0.021,0.967,0.160,1.127,-0.031
2016-12-12 11:21:08.727,1.156,-0.009,-0.242,-0.021,0.970,0.161,1.127,-0.030
2016-12-12 11:21:08.738,1.178,-0.008,-0.230,-0.021,0.973,0.163,1.127,-0.029
2016-12-12 11:21:08.750,1.178,-0.007,-0.218,-0.022,0.976,0.165,1.127,-0.028
2016-12-12 11:21:08.760,1.199,-0.006,-0.205,-0.022,0.979,0.166,1.127,-0.027
2016-12-12 11:21:08.771,1.199,-0.005,-0.191,-0.022,0.981,0.168,1.126,-0.026
2016-12-12 11:21:08.783,1.220,-0.004,-0.177,-0.023,0.984,0.170,1.126,-0.026
2016-12-12 11:21:08.795,1.220,-0.002,-0.163,-0.023,0.986,0.171,1.126,-0.025
2016-12-12 11:21:08.805,1.242,0.000,-0.149,-0.023,0.989,0.173,1.125,-0.024
2016-12-12 11:21:08.817,1.263,0.002,-0.134,-0.024,0.991,0.175,1.125,-0.024
2016-12-12 11:21:08.828,1.263,0.005,-0.120,-0.024,0.992,0.177,1.125,-0.023
2016-12-12 11:21:08.839,1.263,0.008,-0.106,-0.023,0.994,0.178,1.124,-0.023
2016-12-12 11:21:08.850,1.284,0.010,-0.092,-0.024,0.995,0.180,1.124,-0.022
2016-12-12 11:21:08.861,1.284,0.013,-0.079,-0.024,0.996,0.182,1.123,-0.022
2016-12-12 11:21:08.872,1.306,0.015,-0.067,-0.024,0.997,0.183,1.123,-0.021
2016-12-12 11:21:08.884,1.306,0.017,-0.056,-0.024,0.998,0.184,1.123,-0.021
2016-12-12 11:21:08.894,1.327,0.019,-0.046,-0.024,0.998,0.186,1.122,-0.020
2016-12-12 11:21:08.906,1.348,0.020,-0.037,-0.025,0.999,0.187,1.122,-0.020
2016-12-12 11:21:08.917,1.348,0.021,-0.028,-0.026,0.999,0.188,1.122,-0.020
2016-12-12 11:21:08.928,1.370,0.023,-0.021,-0.027,0.999,0.189,1.121,-0.019
2016-12-12 11:21:08.940,1.370,0.024,-0.014,-0.029,0.999,0.189,1.121,-0.019
2016-12-12 11:21:08.950,1.391,0.025,-0.008,-0.030,0.999,0.190,1.121,-0.019
2016-12-12 11:21:08.961,1.391,0.026,-0.003,-0.031,0.999,0.190,1.121,-0.018
2016-12-12 11:21:08.973,1.412,0.027,0.002,-0.032,0.999,0.191,1.120,-0.018
2016-12-12 11:21:08.985,1.412,0.029,0.005,-0.033,0.999,0.191,1.120,-0.018
2016-12-12 11:21:08.995,1.434,0.030,0.008,-0.034,0.999,0.191,1.120,-0.018
2016-12-12 11:21:09.006,1.434,0.032,0.010,-0.034,0.999,0.191,1.120,-0.018
2016-12-12 11:21:09.018,1.455,0.033,0.012,-0.034,0.999,0.191,1.119,-0.018
2016-12-12 11:21:09.029,1.455,0.034,0.013,-0.034,0.999,0.191,1.119,-0.017
2016-12-12 11:21:09.040,1.476,0.034,0.014,-0.034,0.999,0.191,1.119,-0.017
2016-12-12 11:21:09.052,1.476,0.035,0.015,-0.034,0.999,0.191,1.119,-0.017
2016-12-12 11:21:09.062,1.498,0.035,0.016,-0.034,0.999,0.191,1.119,-0.017
2016-12-12 11:21:09.073,1.498,0.035,0.016,-0.034,0.999,0.190,1.119,-0.017
2016-12-12 11:21:09.084,1.519,0.035,0.016,-0.033,0.999,0.190,1.119,-0.016
2016-12-12 11:21:09.096,1.540,0.035,0.017,-0.033,0.999,0.190,1.119,-0.016
2016-12-12 11:21:09.107,1.540,0.034,0.017,-0.032,0.999,0.189,1.119,-0.016
2016-12-12 11:21:09.118,1.562,0.034,0.016,-0.031,0.999,0.189,1.119,-0.016
2016-12-12 11:21:09.129,1.562,0.033,0.016,-0.031,0.999,0.189,1.119,-0.016
2016-12-12 11:21:09.140,1.583,0.033,0.015,-0.030,0.999,0.189,1.119,-0.016
2016-12-12 11:21:09.152,1.583,0.032,0.014,-0.029,0.999,0.188,1.119,-0.015
2016-12-12 11:21:09.163,1.583,0.032,0.012,-0.028,0.999,0.188,1.119,-0.015
2016-12-12 11:21:09.174,1.604,0.032,0.010,-0.028,0.999,0.187,1.119,-0.015
2016-12-12 11:21:09.185,1.626,0.031,0.008,-0.027,0.999,0.187,1.119,-0.015
2016-12-12 11:21:09.196,1.626,0.031,0.005,-0.026,0.999,0.186,1.119,-0.015
2016-12-12 11:21:09.207,1.647,0.031,0.002,-0.025,0.999,0.186,1.119,-0.015
2016-12-12 11:21:09.219,1.647,0.031,-0.001,-0.024,0.999,0.185,1.119,-0.016
