Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:44:12.945,1.056,-0.067,0.989,0.051,0.124,-0.038,1.068,0.171
2016-11-22 12:44:12.957,1.077,-0.067,0.989,0.051,0.123,-0.038,1.068,0.171
2016-11-22 12:44:12.968,1.077,-0.067,0.989,0.051,0.123,-0.038,1.068,0.171
2016-11-22 12:44:12.979,1.098,-0.067,0.989,0.050,0.123,-0.038,1.067,0.171
2016-11-22 12:44:12.990,1.098,-0.066,0.989,0.049,0.123,-0.038,1.067,0.172
2016-11-22 12:44:13.001,1.120,-0.066,0.989,0.048,0.122,-0.038,1.067,0.172
2016-11-22 12:44:13.012,1.141,-0.065,0.989,0.047,0.122,-0.038,1.067,0.172
2016-11-22 12:44:13.024,1.141,-0.065,0.989,0.045,0.122,-0.038,1.066,0.172
2016-11-22 12:44:13.035,1.141,-0.065,0.989,0.044,0.122,-0.038,1.066,0.172
2016-11-22 12:44:13.046,1.162,-0.064,0.990,0.042,0.121,-0.038,1.066,0.172
2016-11-22 12:44:13.057,1.162,-0.064,0.990,0.039,0.121,-0.038,1.065,0.172
2016-11-22 12:44:13.068,1.184,-0.064,0.990,0.037,0.121,-0.037,1.064,0.172
2016-11-22 12:44:13.080,1.184,-0.063,0.990,0.034,0.121,-0.037,1.064,0.172
2016-11-22 12:44:13.090,1.205,-0.062,0.990,0.031,0.121,-0.037,1.063,0.173
2016-11-22 12:44:13.102,1.226,-0.062,0.990,0.028,0.120,-0.037,1.063,0.172
2016-11-22 12:44:13.113,1.226,-0.061,0.991,0.025,0.120,-0.037,1.062,0.172
2016-11-22 12:44:13.124,1.248,-0.061,0.991,0.022,0.120,-0.037,1.061,0.172
2016-11-22 12:44:13.136,1.248,-0.061,0.991,0.020,0.120,-0.037,1.061,0.172
2016-11-22 12:44:13.147,1.269,-0.060,0.991,0.018,0.120,-0.037,1.060,0.172
2016-11-22 12:44:13.158,1.269,-0.060,0.991,0.017,0.120,-0.036,1.060,0.171
2016-11-22 12:44:13.169,1.290,-0.060,0.991,0.018,0.119,-0.036,1.060,0.171
2016-11-22 12:44:13.180,1.290,-0.060,0.991,0.020,0.119,-0.036,1.060,0.171
2016-11-22 12:44:13.191,1.312,-0.061,0.991,0.021,0.119,-0.036,1.060,0.171
2016-11-22 12:44:13.203,1.312,-0.062,0.991,0.023,0.119,-0.036,1.061,0.170
2016-11-22 12:44:13.214,1.333,-0.063,0.991,0.024,0.119,-0.035,1.061,0.170
2016-11-22 12:44:13.225,1.333,-0.064,0.991,0.025,0.119,-0.035,1.061,0.170
2016-11-22 12:44:13.236,1.354,-0.064,0.991,0.025,0.119,-0.035,1.061,0.170
2016-11-22 12:44:13.247,1.354,-0.064,0.990,0.025,0.119,-0.034,1.062,0.170
2016-11-22 12:44:13.258,1.376,-0.064,0.991,0.026,0.119,-0.034,1.062,0.170
2016-11-22 12:44:13.269,1.376,-0.063,0.991,0.025,0.119,-0.034,1.062,0.170
2016-11-22 12:44:13.280,1.397,-0.062,0.991,0.025,0.120,-0.033,1.062,0.170
2016-11-22 12:44:13.291,1.418,-0.061,0.991,0.024,0.120,-0.033,1.062,0.170
2016-11-22 12:44:13.303,1.418,-0.059,0.991,0.023,0.121,-0.033,1.062,0.170
2016-11-22 12:44:13.314,1.440,-0.059,0.991,0.022,0.121,-0.033,1.062,0.170
2016-11-22 12:44:13.326,1.440,-0.058,0.991,0.021,0.121,-0.033,1.062,0.170
2016-11-22 12:44:13.336,1.461,-0.058,0.991,0.019,0.121,-0.033,1.062,0.170
2016-11-22 12:44:13.348,1.461,-0.058,0.991,0.018,0.121,-0.033,1.061,0.170
2016-11-22 12:44:13.359,1.461,-0.058,0.991,0.017,0.120,-0.032,1.061,0.169
2016-11-22 12:44:13.370,1.482,-0.058,0.991,0.016,0.119,-0.032,1.061,0.169
2016-11-22 12:44:13.381,1.504,-0.058,0.991,0.015,0.118,-0.032,1.061,0.169
2016-11-22 12:44:13.393,1.504,-0.058,0.991,0.015,0.117,-0.032,1.061,0.169
2016-11-22 12:44:13.403,1.525,-0.058,0.991,0.015,0.116,-0.032,1.060,0.168
2016-11-22 12:44:13.414,1.525,-0.058,0.992,0.015,0.115,-0.032,1.060,0.168
2016-11-22 12:44:13.426,1.546,-0.058,0.992,0.015,0.114,-0.033,1.060,0.168
2016-11-22 12:44:13.437,1.546,-0.057,0.992,0.015,0.112,-0.033,1.060,0.167
2016-11-22 12:44:13.448,1.568,-0.057,0.992,0.015,0.110,-0.033,1.060,0.167
2016-11-22 12:44:13.460,1.568,-0.057,0.992,0.015,0.108,-0.033,1.060,0.167
2016-11-22 12:44:13.470,1.589,-0.056,0.993,0.014,0.107,-0.033,1.061,0.167
2016-11-22 12:44:13.481,1.610,-0.056,0.993,0.014,0.105,-0.033,1.061,0.167
2016-11-22 12:44:13.493,1.610,-0.056,0.993,0.014,0.103,-0.033,1.061,0.166
2016-11-22 12:44:13.504,1.632,-0.055,0.993,0.013,0.101,-0.034,1.061,0.166
2016-11-22 12:44:13.515,1.632,-0.054,0.993,0.013,0.099,-0.034,1.061,0.166
2016-11-22 12:44:13.526,1.632,-0.053,0.994,0.012,0.098,-0.034,1.061,0.166
2016-11-22 12:44:13.537,1.653,-0.052,0.994,0.011,0.096,-0.034,1.060,0.166
2016-11-22 12:44:13.549,1.653,-0.052,0.994,0.010,0.095,-0.034,1.060,0.166
2016-11-22 12:44:13.560,1.674,-0.051,0.994,0.010,0.094,-0.034,1.060,0.166
2016-11-22 12:44:13.571,1.696,-0.051,0.994,0.009,0.093,-0.034,1.060,0.166
2016-11-22 12:44:13.582,1.696,-0.051,0.994,0.008,0.092,-0.035,1.060,0.166
2016-11-22 12:44:13.593,1.717,-0.051,0.995,0.007,0.090,-0.035,1.059,0.166
2016-11-22 12:44:13.604,1.717,-0.051,0.995,0.006,0.090,-0.035,1.059,0.166
2016-11-22 12:44:13.615,1.738,-0.050,0.995,0.005,0.089,-0.035,1.059,0.166
2016-11-22 12:44:13.627,1.738,-0.050,0.995,0.004,0.088,-0.035,1.059,0.166
2016-11-22 12:44:13.638,1.760,-0.050,0.995,0.002,0.088,-0.035,1.058,0.166
2016-11-22 12:44:13.649,1.760,-0.049,0.995,0.001,0.087,-0.035,1.058,0.166
2016-11-22 12:44:13.660,1.781,-0.049,0.995,-0.001,0.087,-0.035,1.058,0.166
2016-11-22 12:44:13.671,1.781,-0.048,0.995,-0.003,0.087,-0.035,1.057,0.166
2016-11-22 12:44:13.683,1.802,-0.048,0.995,-0.004,0.086,-0.035,1.057,0.166
2016-11-22 12:44:13.694,1.802,-0.047,0.995,-0.006,0.086,-0.035,1.057,0.166
2016-11-22 12:44:13.705,1.824,-0.047,0.995,-0.007,0.087,-0.035,1.056,0.166
2016-11-22 12:44:13.716,1.824,-0.047,0.995,-0.009,0.087,-0.035,1.056,0.166
2016-11-22 12:44:13.727,1.845,-0.047,0.995,-0.010,0.087,-0.035,1.056,0.166
2016-11-22 12:44:13.739,1.845,-0.047,0.995,-0.010,0.088,-0.035,1.056,0.166
2016-11-22 12:44:13.750,1.866,-0.048,0.995,-0.011,0.089,-0.034,1.056,0.166
2016-11-22 12:44:13.761,1.888,-0.048,0.995,-0.011,0.090,-0.034,1.056,0.165
2016-11-22 12:44:13.772,1.888,-0.049,0.995,-0.011,0.091,-0.034,1.056,0.165
2016-11-22 12:44:13.783,1.909,-0.049,0.995,-0.012,0.092,-0.034,1.056,0.165
2016-11-22 12:44:13.795,1.909,-0.049,0.994,-0.012,0.093,-0.034,1.056,0.165
2016-11-22 12:44:13.805,1.930,-0.050,0.994,-0.013,0.094,-0.034,1.056,0.165
2016-11-22 12:44:13.816,1.930,-0.050,0.994,-0.013,0.095,-0.033,1.056,0.165
2016-11-22 12:44:13.828,1.952,-0.050,0.994,-0.014,0.096,-0.033,1.056,0.165
2016-11-22 12:44:13.839,1.952,-0.050,0.994,-0.014,0.097,-0.033,1.056,0.165
2016-11-22 12:44:13.850,1.952,-0.051,0.994,-0.014,0.098,-0.033,1.056,0.165
2016-11-22 12:44:13.861,1.973,-0.051,0.994,-0.015,0.099,-0.033,1.056,0.165
2016-11-22 12:44:13.873,1.994,-0.051,0.994,-0.015,0.100,-0.032,1.056,0.165
2016-11-22 12:44:13.884,1.994,-0.052,0.993,-0.015,0.101,-0.032,1.056,0.165
2016-11-22 12:44:13.895,2.016,-0.052,0.993,-0.016,0.102,-0.032,1.056,0.166
2016-11-22 12:44:13.907,2.016,-0.051,0.993,-0.016,0.103,-0.032,1.056,0.166
2016-11-22 12:44:13.917,2.037,-0.051,0.993,-0.017,0.103,-0.032,1.056,0.166
2016-11-22 12:44:13.929,2.037,-0.051,0.993,-0.017,0.104,-0.031,1.056,0.165
2016-11-22 12:44:13.939,2.058,-0.051,0.993,-0.017,0.105,-0.031,1.056,0.165
2016-11-22 12:44:13.951,2.080,-0.051,0.993,-0.017,0.106,-0.031,1.056,0.165
2016-11-22 12:44:13.962,2.080,-0.051,0.993,-0.018,0.107,-0.031,1.056,0.165
2016-11-22 12:44:13.973,2.101,-0.051,0.993,-0.018,0.108,-0.030,1.055,0.165
2016-11-22 12:44:13.984,2.101,-0.050,0.993,-0.018,0.108,-0.030,1.055,0.165
2016-11-22 12:44:13.995,2.122,-0.050,0.993,-0.018,0.109,-0.030,1.055,0.165
2016-11-22 12:44:14.006,2.122,-0.050,0.993,-0.019,0.109,-0.030,1.055,0.165
2016-11-22 12:44:14.017,2.122,-0.050,0.993,-0.019,0.109,-0.030,1.055,0.165
2016-11-22 12:44:14.029,2.144,-0.049,0.993,-0.019,0.110,-0.030,1.055,0.165
2016-11-22 12:44:14.040,2.144,-0.049,0.993,-0.019,0.110,-0.029,1.055,0.165
2016-11-22 12:44:14.051,2.165,-0.049,0.993,-0.020,0.110,-0.029,1.055,0.165
2016-11-22 12:44:14.062,2.186,-0.049,0.992,-0.020,0.111,-0.029,1.055,0.165
2016-11-22 12:44:14.074,2.186,-0.048,0.992,-0.020,0.111,-0.029,1.055,0.165
2016-11-22 12:44:14.085,2.208,-0.048,0.992,-0.020,0.111,-0.029,1.055,0.165
2016-11-22 12:44:14.096,2.208,-0.048,0.992,-0.020,0.111,-0.029,1.055,0.165
2016-11-22 12:44:14.107,2.229,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.118,2.229,-0.048,0.992,-0.021,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.129,2.250,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.141,2.272,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.152,2.272,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.163,2.272,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.174,2.293,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.185,2.293,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.196,2.314,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.208,2.314,-0.048,0.992,-0.020,0.112,-0.028,1.055,0.165
2016-11-22 12:44:14.218,2.336,-0.048,0.992,-0.020,0.113,-0.028,1.054,0.165
2016-11-22 12:44:14.230,2.336,-0.048,0.992,-0.020,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.242,2.357,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.253,2.378,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.264,2.378,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.275,2.400,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.286,2.400,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.297,2.421,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.308,2.421,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.319,2.442,-0.048,0.992,-0.021,0.113,-0.028,1.055,0.165
2016-11-22 12:44:14.331,2.442,-0.048,0.992,-0.021,0.114,-0.028,1.055,0.165
2016-11-22 12:44:14.342,2.464,-0.048,0.992,-0.021,0.114,-0.028,1.055,0.166
2016-11-22 12:44:14.353,2.464,-0.048,0.992,-0.021,0.114,-0.028,1.055,0.166
2016-11-22 12:44:14.364,2.485,-0.048,0.992,-0.021,0.114,-0.028,1.055,0.165
2016-11-22 12:44:14.375,2.485,-0.047,0.992,-0.021,0.114,-0.028,1.055,0.165
2016-11-22 12:44:14.386,2.506,-0.047,0.992,-0.021,0.114,-0.028,1.054,0.165
2016-11-22 12:44:14.398,2.506,-0.047,0.992,-0.021,0.113,-0.028,1.054,0.165
2016-11-22 12:44:14.408,2.528,-0.047,0.992,-0.021,0.113,-0.028,1.054,0.165
2016-11-22 12:44:14.419,2.528,-0.047,0.992,-0.021,0.113,-0.028,1.054,0.165
