Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:17:56.532,0.021,0.002,0.996,-0.025,0.085,0.045,1.063,0.178
2016-11-22 13:17:56.555,0.043,0.002,0.996,-0.025,0.085,0.045,1.063,0.178
2016-11-22 13:17:56.577,0.064,0.002,0.996,-0.025,0.084,0.045,1.063,0.178
2016-11-22 13:17:56.597,0.085,0.002,0.996,-0.024,0.084,0.045,1.063,0.178
2016-11-22 13:17:56.608,0.107,0.002,0.996,-0.025,0.084,0.045,1.063,0.178
2016-11-22 13:17:56.618,0.107,0.001,0.996,-0.025,0.084,0.045,1.063,0.178
2016-11-22 13:17:56.630,0.107,0.001,0.996,-0.024,0.084,0.045,1.063,0.178
2016-11-22 13:17:56.641,0.128,0.001,0.996,-0.024,0.084,0.045,1.063,0.178
2016-11-22 13:17:56.652,0.149,0.001,0.996,-0.024,0.084,0.045,1.063,0.179
2016-11-22 13:17:56.663,0.149,0.001,0.996,-0.024,0.084,0.045,1.063,0.179
2016-11-22 13:17:56.674,0.171,0.001,0.996,-0.024,0.084,0.045,1.063,0.179
2016-11-22 13:17:56.685,0.171,0.002,0.996,-0.024,0.084,0.046,1.063,0.179
2016-11-22 13:17:56.696,0.192,0.002,0.996,-0.023,0.085,0.046,1.063,0.179
2016-11-22 13:17:56.708,0.192,0.002,0.996,-0.023,0.085,0.046,1.063,0.179
2016-11-22 13:17:56.719,0.213,0.002,0.996,-0.023,0.085,0.046,1.063,0.179
2016-11-22 13:17:56.730,0.213,0.002,0.996,-0.023,0.085,0.046,1.063,0.179
2016-11-22 13:17:56.741,0.235,0.002,0.996,-0.022,0.086,0.046,1.063,0.179
2016-11-22 13:17:56.752,0.256,0.002,0.996,-0.022,0.086,0.046,1.063,0.180
2016-11-22 13:17:56.763,0.256,0.003,0.996,-0.022,0.086,0.046,1.063,0.180
2016-11-22 13:17:56.775,0.256,0.003,0.996,-0.022,0.086,0.046,1.063,0.180
2016-11-22 13:17:56.786,0.277,0.003,0.996,-0.021,0.087,0.047,1.063,0.180
2016-11-22 13:17:56.797,0.277,0.004,0.996,-0.021,0.087,0.047,1.063,0.180
2016-11-22 13:17:56.809,0.299,0.004,0.996,-0.020,0.088,0.047,1.063,0.180
2016-11-22 13:17:56.820,0.299,0.004,0.996,-0.020,0.088,0.047,1.063,0.180
2016-11-22 13:17:56.831,0.320,0.003,0.996,-0.020,0.088,0.047,1.063,0.180
2016-11-22 13:17:56.842,0.341,0.003,0.996,-0.019,0.088,0.047,1.063,0.180
2016-11-22 13:17:56.853,0.341,0.003,0.996,-0.019,0.088,0.047,1.063,0.180
2016-11-22 13:17:56.864,0.363,0.002,0.996,-0.019,0.089,0.047,1.063,0.180
2016-11-22 13:17:56.876,0.363,0.002,0.996,-0.019,0.089,0.047,1.063,0.180
2016-11-22 13:17:56.886,0.384,0.002,0.996,-0.019,0.089,0.047,1.063,0.180
2016-11-22 13:17:56.898,0.384,0.002,0.996,-0.019,0.089,0.047,1.063,0.180
2016-11-22 13:17:56.909,0.405,0.002,0.996,-0.019,0.090,0.048,1.063,0.181
2016-11-22 13:17:56.921,0.427,0.002,0.996,-0.019,0.090,0.048,1.064,0.180
2016-11-22 13:17:56.931,0.427,0.002,0.996,-0.019,0.091,0.048,1.064,0.180
2016-11-22 13:17:56.942,0.427,0.002,0.996,-0.019,0.091,0.048,1.064,0.180
2016-11-22 13:17:56.954,0.448,0.001,0.996,-0.018,0.091,0.048,1.064,0.180
2016-11-22 13:17:56.965,0.448,0.001,0.996,-0.018,0.092,0.048,1.064,0.180
2016-11-22 13:17:56.976,0.469,0.001,0.996,-0.018,0.093,0.048,1.064,0.180
2016-11-22 13:17:56.987,0.469,0.001,0.996,-0.018,0.093,0.048,1.064,0.180
2016-11-22 13:17:56.999,0.491,0.001,0.995,-0.017,0.094,0.048,1.064,0.180
2016-11-22 13:17:57.010,0.491,0.001,0.995,-0.017,0.094,0.048,1.064,0.180
2016-11-22 13:17:57.020,0.512,0.000,0.995,-0.016,0.095,0.048,1.064,0.180
2016-11-22 13:17:57.032,0.533,0.000,0.995,-0.016,0.096,0.048,1.064,0.180
2016-11-22 13:17:57.043,0.533,0.000,0.995,-0.016,0.096,0.048,1.064,0.180
2016-11-22 13:17:57.054,0.555,-0.001,0.995,-0.016,0.097,0.049,1.064,0.180
2016-11-22 13:17:57.065,0.555,-0.001,0.995,-0.016,0.098,0.049,1.064,0.180
2016-11-22 13:17:57.076,0.576,-0.001,0.995,-0.016,0.098,0.049,1.064,0.180
2016-11-22 13:17:57.088,0.576,-0.001,0.995,-0.016,0.099,0.049,1.064,0.180
2016-11-22 13:17:57.099,0.576,-0.001,0.995,-0.016,0.100,0.049,1.064,0.180
2016-11-22 13:17:57.110,0.597,-0.001,0.995,-0.016,0.100,0.049,1.064,0.180
2016-11-22 13:17:57.121,0.619,-0.001,0.995,-0.016,0.101,0.049,1.064,0.180
2016-11-22 13:17:57.132,0.619,-0.002,0.995,-0.016,0.101,0.049,1.064,0.180
2016-11-22 13:17:57.144,0.640,-0.002,0.995,-0.016,0.101,0.049,1.064,0.180
2016-11-22 13:17:57.155,0.640,-0.002,0.995,-0.016,0.101,0.049,1.064,0.180
2016-11-22 13:17:57.166,0.661,-0.002,0.995,-0.016,0.102,0.049,1.064,0.180
2016-11-22 13:17:57.177,0.661,-0.002,0.995,-0.016,0.102,0.049,1.064,0.180
2016-11-22 13:17:57.188,0.683,-0.002,0.995,-0.016,0.102,0.049,1.064,0.180
2016-11-22 13:17:57.200,0.683,-0.002,0.995,-0.016,0.102,0.049,1.064,0.180
2016-11-22 13:17:57.211,0.704,-0.003,0.995,-0.016,0.102,0.049,1.064,0.179
2016-11-22 13:17:57.222,0.725,-0.003,0.995,-0.016,0.101,0.049,1.064,0.179
2016-11-22 13:17:57.233,0.725,-0.003,0.995,-0.015,0.101,0.049,1.064,0.179
2016-11-22 13:17:57.244,0.747,-0.003,0.995,-0.015,0.101,0.049,1.064,0.179
2016-11-22 13:17:57.255,0.747,-0.003,0.995,-0.015,0.100,0.049,1.064,0.179
2016-11-22 13:17:57.266,0.747,-0.004,0.995,-0.015,0.099,0.049,1.064,0.179
2016-11-22 13:17:57.278,0.768,-0.004,0.995,-0.015,0.099,0.048,1.064,0.179
2016-11-22 13:17:57.288,0.768,-0.004,0.995,-0.015,0.098,0.048,1.064,0.179
2016-11-22 13:17:57.300,0.789,-0.004,0.995,-0.015,0.097,0.048,1.064,0.179
2016-11-22 13:17:57.310,0.789,-0.004,0.995,-0.015,0.096,0.048,1.064,0.179
2016-11-22 13:17:57.321,0.811,-0.005,0.995,-0.014,0.095,0.048,1.064,0.179
2016-11-22 13:17:57.334,0.832,-0.005,0.995,-0.014,0.094,0.048,1.065,0.179
2016-11-22 13:17:57.344,0.832,-0.005,0.996,-0.013,0.093,0.047,1.065,0.179
2016-11-22 13:17:57.355,0.853,-0.005,0.996,-0.013,0.091,0.047,1.065,0.180
2016-11-22 13:17:57.367,0.853,-0.005,0.996,-0.012,0.090,0.047,1.065,0.180
2016-11-22 13:17:57.378,0.875,-0.005,0.996,-0.011,0.088,0.047,1.065,0.180
2016-11-22 13:17:57.389,0.875,-0.005,0.996,-0.010,0.087,0.046,1.066,0.179
2016-11-22 13:17:57.400,0.896,-0.005,0.996,-0.009,0.085,0.046,1.066,0.179
2016-11-22 13:17:57.412,0.917,-0.005,0.997,-0.007,0.083,0.045,1.066,0.179
2016-11-22 13:17:57.422,0.917,-0.006,0.997,-0.006,0.080,0.045,1.067,0.179
2016-11-22 13:17:57.433,0.917,-0.006,0.997,-0.003,0.078,0.044,1.067,0.179
2016-11-22 13:17:57.445,0.939,-0.005,0.997,-0.001,0.075,0.044,1.067,0.179
2016-11-22 13:17:57.456,0.939,-0.005,0.997,0.003,0.072,0.043,1.068,0.179
2016-11-22 13:17:57.467,0.036,-0.005,0.998,0.007,0.068,0.043,1.068,0.179
2016-11-22 13:17:57.478,0.036,-0.004,0.998,0.011,0.064,0.042,1.069,0.179
2016-11-22 13:17:57.489,0.057,-0.003,0.998,0.016,0.059,0.041,1.070,0.179
2016-11-22 13:17:57.500,0.057,-0.001,0.998,0.023,0.054,0.040,1.071,0.179
2016-11-22 13:17:57.511,0.079,0.001,0.998,0.029,0.049,0.039,1.072,0.179
2016-11-22 13:17:57.523,0.100,0.003,0.998,0.035,0.043,0.038,1.073,0.179
2016-11-22 13:17:57.534,0.100,0.005,0.999,0.040,0.037,0.037,1.074,0.179
2016-11-22 13:17:57.545,0.121,0.005,0.998,0.046,0.030,0.036,1.075,0.180
2016-11-22 13:17:57.556,0.121,0.005,0.998,0.050,0.023,0.035,1.076,0.180
2016-11-22 13:17:57.567,0.143,0.005,0.998,0.056,0.015,0.034,1.076,0.180
2016-11-22 13:17:57.579,0.143,0.005,0.998,0.062,0.006,0.033,1.077,0.181
2016-11-22 13:17:57.590,0.143,0.007,0.998,0.067,-0.002,0.032,1.078,0.181
2016-11-22 13:17:57.601,0.164,0.010,0.997,0.073,-0.010,0.031,1.079,0.182
2016-11-22 13:17:57.612,0.185,0.014,0.997,0.079,-0.019,0.030,1.080,0.182
2016-11-22 13:17:57.623,0.185,0.018,0.996,0.085,-0.027,0.028,1.081,0.183
2016-11-22 13:17:57.634,0.207,0.022,0.995,0.090,-0.036,0.028,1.081,0.184
2016-11-22 13:17:57.645,0.207,0.026,0.994,0.096,-0.043,0.027,1.082,0.184
2016-11-22 13:17:57.657,0.228,0.030,0.993,0.101,-0.051,0.026,1.083,0.185
2016-11-22 13:17:57.668,0.228,0.034,0.992,0.106,-0.059,0.025,1.083,0.185
2016-11-22 13:17:57.679,0.249,0.037,0.991,0.110,-0.067,0.024,1.084,0.186
2016-11-22 13:17:57.690,0.249,0.042,0.990,0.115,-0.074,0.023,1.084,0.186
2016-11-22 13:17:57.701,0.271,0.046,0.988,0.120,-0.082,0.022,1.084,0.187
2016-11-22 13:17:57.713,0.292,0.051,0.987,0.124,-0.090,0.022,1.085,0.187
2016-11-22 13:17:57.724,0.292,0.056,0.985,0.128,-0.099,0.021,1.085,0.188
2016-11-22 13:17:57.735,0.313,0.061,0.984,0.132,-0.107,0.020,1.085,0.189
2016-11-22 13:17:57.746,0.313,0.065,0.982,0.136,-0.115,0.020,1.085,0.189
2016-11-22 13:17:57.757,0.313,0.069,0.980,0.139,-0.123,0.019,1.086,0.190
2016-11-22 13:17:57.769,0.335,0.073,0.979,0.142,-0.130,0.019,1.086,0.191
2016-11-22 13:17:57.780,0.335,0.076,0.977,0.145,-0.136,0.018,1.086,0.191
2016-11-22 13:17:57.791,0.356,0.079,0.976,0.147,-0.142,0.018,1.086,0.192
2016-11-22 13:17:57.802,0.377,0.083,0.974,0.150,-0.148,0.018,1.086,0.193
2016-11-22 13:17:57.813,0.377,0.086,0.973,0.151,-0.154,0.018,1.086,0.193
2016-11-22 13:17:57.824,0.399,0.089,0.971,0.153,-0.158,0.018,1.086,0.194
2016-11-22 13:17:57.835,0.399,0.091,0.970,0.154,-0.162,0.018,1.086,0.195
2016-11-22 13:17:57.846,0.420,0.091,0.970,0.156,-0.165,0.018,1.086,0.195
2016-11-22 13:17:57.858,0.420,0.092,0.969,0.157,-0.168,0.018,1.086,0.196
2016-11-22 13:17:57.869,0.441,0.092,0.968,0.157,-0.170,0.018,1.086,0.196
2016-11-22 13:17:57.880,0.441,0.093,0.968,0.158,-0.172,0.018,1.086,0.197
