Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:10:15.935,0.099,-0.048,0.980,-0.014,-0.191,0.024,1.108,0.076
2016-11-22 13:10:15.947,0.120,-0.047,0.979,-0.014,-0.196,0.024,1.108,0.076
2016-11-22 13:10:15.958,0.120,-0.047,0.978,-0.015,-0.201,0.023,1.107,0.076
2016-11-22 13:10:15.969,0.141,-0.047,0.977,-0.015,-0.206,0.022,1.107,0.077
2016-11-22 13:10:15.980,0.141,-0.046,0.976,-0.016,-0.211,0.022,1.107,0.077
2016-11-22 13:10:15.991,0.163,-0.046,0.975,-0.017,-0.216,0.021,1.107,0.077
2016-11-22 13:10:16.002,0.184,-0.045,0.974,-0.017,-0.221,0.020,1.107,0.078
2016-11-22 13:10:16.014,0.184,-0.044,0.973,-0.018,-0.226,0.019,1.107,0.078
2016-11-22 13:10:16.025,0.184,-0.043,0.972,-0.018,-0.231,0.018,1.107,0.078
2016-11-22 13:10:16.036,0.205,-0.042,0.970,-0.019,-0.237,0.018,1.107,0.078
2016-11-22 13:10:16.047,0.205,-0.041,0.969,-0.020,-0.242,0.017,1.107,0.079
2016-11-22 13:10:16.058,0.227,-0.041,0.968,-0.021,-0.248,0.016,1.107,0.079
2016-11-22 13:10:16.069,0.227,-0.040,0.966,-0.022,-0.254,0.016,1.107,0.079
2016-11-22 13:10:16.081,0.248,-0.040,0.964,-0.023,-0.260,0.015,1.107,0.080
2016-11-22 13:10:16.092,0.269,-0.039,0.963,-0.024,-0.266,0.014,1.107,0.080
2016-11-22 13:10:16.103,0.269,-0.039,0.961,-0.024,-0.272,0.013,1.107,0.081
2016-11-22 13:10:16.114,0.291,-0.038,0.959,-0.025,-0.279,0.012,1.107,0.082
2016-11-22 13:10:16.125,0.291,-0.038,0.957,-0.026,-0.285,0.011,1.107,0.082
2016-11-22 13:10:16.136,0.312,-0.037,0.956,-0.027,-0.291,0.011,1.107,0.083
2016-11-22 13:10:16.147,0.312,-0.036,0.954,-0.027,-0.298,0.010,1.107,0.084
2016-11-22 13:10:16.159,0.333,-0.035,0.952,-0.027,-0.304,0.010,1.107,0.085
2016-11-22 13:10:16.170,0.333,-0.034,0.949,-0.026,-0.311,0.009,1.107,0.085
2016-11-22 13:10:16.181,0.355,-0.033,0.947,-0.026,-0.317,0.008,1.107,0.086
2016-11-22 13:10:16.192,0.355,-0.031,0.945,-0.025,-0.324,0.008,1.107,0.087
2016-11-22 13:10:16.204,0.376,-0.030,0.943,-0.025,-0.331,0.007,1.108,0.088
2016-11-22 13:10:16.215,0.376,-0.029,0.941,-0.025,-0.337,0.006,1.108,0.089
2016-11-22 13:10:16.226,0.397,-0.027,0.938,-0.024,-0.344,0.006,1.108,0.090
2016-11-22 13:10:16.237,0.397,-0.026,0.936,-0.023,-0.351,0.005,1.108,0.091
2016-11-22 13:10:16.248,0.419,-0.024,0.933,-0.022,-0.358,0.004,1.108,0.091
2016-11-22 13:10:16.259,0.419,-0.023,0.931,-0.021,-0.364,0.004,1.109,0.092
2016-11-22 13:10:16.270,0.440,-0.022,0.928,-0.020,-0.371,0.003,1.109,0.093
2016-11-22 13:10:16.282,0.461,-0.021,0.926,-0.019,-0.378,0.003,1.109,0.094
2016-11-22 13:10:16.293,0.461,-0.021,0.923,-0.017,-0.384,0.002,1.110,0.095
2016-11-22 13:10:16.304,0.483,-0.020,0.920,-0.015,-0.391,0.002,1.110,0.096
2016-11-22 13:10:16.315,0.483,-0.020,0.917,-0.014,-0.397,0.001,1.110,0.097
2016-11-22 13:10:16.326,0.504,-0.019,0.915,-0.012,-0.404,0.000,1.110,0.098
2016-11-22 13:10:16.337,0.504,-0.019,0.912,-0.011,-0.410,0.000,1.110,0.099
2016-11-22 13:10:16.348,0.504,-0.018,0.909,-0.009,-0.416,-0.001,1.111,0.100
2016-11-22 13:10:16.359,0.525,-0.018,0.907,-0.008,-0.422,-0.001,1.111,0.101
2016-11-22 13:10:16.371,0.525,-0.018,0.904,-0.007,-0.427,-0.002,1.111,0.102
2016-11-22 13:10:16.382,0.547,-0.018,0.901,-0.005,-0.432,-0.002,1.111,0.102
2016-11-22 13:10:16.394,0.568,-0.019,0.899,-0.004,-0.437,-0.002,1.111,0.103
2016-11-22 13:10:16.404,0.568,-0.019,0.897,-0.003,-0.442,-0.003,1.111,0.103
2016-11-22 13:10:16.416,0.589,-0.020,0.894,-0.002,-0.447,-0.003,1.112,0.104
2016-11-22 13:10:16.427,0.589,-0.020,0.892,-0.001,-0.451,-0.003,1.112,0.105
2016-11-22 13:10:16.438,0.611,-0.020,0.890,-0.001,-0.455,-0.004,1.112,0.105
2016-11-22 13:10:16.449,0.611,-0.021,0.888,-0.001,-0.459,-0.004,1.112,0.106
2016-11-22 13:10:16.460,0.632,-0.021,0.887,0.000,-0.462,-0.004,1.112,0.106
2016-11-22 13:10:16.471,0.653,-0.021,0.885,-0.001,-0.465,-0.005,1.112,0.106
2016-11-22 13:10:16.483,0.653,-0.022,0.883,-0.001,-0.469,-0.005,1.112,0.106
2016-11-22 13:10:16.494,0.653,-0.021,0.882,0.000,-0.471,-0.005,1.112,0.107
2016-11-22 13:10:16.505,0.675,-0.021,0.880,0.000,-0.474,-0.006,1.112,0.107
2016-11-22 13:10:16.516,0.675,-0.021,0.879,0.001,-0.476,-0.006,1.112,0.107
2016-11-22 13:10:16.527,0.696,-0.020,0.878,0.002,-0.478,-0.006,1.112,0.107
2016-11-22 13:10:16.539,0.696,-0.020,0.877,0.002,-0.480,-0.006,1.112,0.107
2016-11-22 13:10:16.550,0.717,-0.019,0.876,0.002,-0.482,-0.007,1.112,0.107
2016-11-22 13:10:16.561,0.739,-0.019,0.875,0.003,-0.483,-0.007,1.112,0.107
2016-11-22 13:10:16.573,0.739,-0.019,0.875,0.003,-0.484,-0.007,1.112,0.107
2016-11-22 13:10:16.583,0.760,-0.019,0.874,0.003,-0.485,-0.007,1.112,0.107
2016-11-22 13:10:16.594,0.760,-0.019,0.874,0.003,-0.486,-0.007,1.112,0.107
2016-11-22 13:10:16.606,0.781,-0.019,0.873,0.004,-0.487,-0.007,1.112,0.107
2016-11-22 13:10:16.617,0.781,-0.019,0.873,0.004,-0.488,-0.007,1.112,0.107
2016-11-22 13:10:16.628,0.803,-0.019,0.872,0.005,-0.489,-0.007,1.112,0.107
2016-11-22 13:10:16.640,0.803,-0.019,0.872,0.006,-0.489,-0.008,1.112,0.107
2016-11-22 13:10:16.651,0.824,-0.019,0.872,0.007,-0.490,-0.008,1.112,0.106
2016-11-22 13:10:16.661,0.824,-0.019,0.871,0.007,-0.490,-0.008,1.112,0.106
2016-11-22 13:10:16.672,0.845,-0.019,0.871,0.008,-0.490,-0.008,1.112,0.106
2016-11-22 13:10:16.684,0.845,-0.019,0.871,0.008,-0.491,-0.008,1.112,0.106
2016-11-22 13:10:16.695,0.867,-0.019,0.871,0.009,-0.491,-0.008,1.113,0.105
2016-11-22 13:10:16.706,0.867,-0.019,0.871,0.009,-0.492,-0.008,1.113,0.105
2016-11-22 13:10:16.717,0.888,-0.019,0.870,0.009,-0.492,-0.008,1.113,0.104
2016-11-22 13:10:16.728,0.888,-0.019,0.870,0.009,-0.492,-0.008,1.113,0.104
2016-11-22 13:10:16.740,0.909,-0.018,0.870,0.009,-0.492,-0.008,1.113,0.104
2016-11-22 13:10:16.751,0.931,-0.017,0.870,0.009,-0.493,-0.008,1.113,0.103
2016-11-22 13:10:16.762,0.931,-0.017,0.870,0.009,-0.493,-0.008,1.113,0.103
2016-11-22 13:10:16.774,0.952,-0.016,0.870,0.008,-0.493,-0.009,1.113,0.103
2016-11-22 13:10:16.784,0.952,-0.016,0.869,0.008,-0.494,-0.009,1.112,0.102
2016-11-22 13:10:16.796,0.973,-0.016,0.869,0.008,-0.495,-0.009,1.112,0.102
2016-11-22 13:10:16.807,0.973,-0.016,0.869,0.007,-0.495,-0.009,1.112,0.101
2016-11-22 13:10:16.818,0.995,-0.017,0.868,0.007,-0.496,-0.009,1.112,0.101
2016-11-22 13:10:16.829,0.995,-0.017,0.868,0.007,-0.497,-0.009,1.112,0.101
2016-11-22 13:10:16.840,0.995,-0.017,0.867,0.006,-0.498,-0.010,1.112,0.100
2016-11-22 13:10:16.851,1.016,-0.017,0.866,0.005,-0.499,-0.010,1.112,0.100
2016-11-22 13:10:16.863,1.037,-0.017,0.866,0.004,-0.500,-0.010,1.112,0.099
2016-11-22 13:10:16.874,1.037,0.017,-0.865,-0.003,0.501,-0.010,1.112,0.099
2016-11-22 13:10:16.885,1.059,0.017,-0.865,-0.002,0.501,-0.010,1.111,0.098
2016-11-22 13:10:16.896,1.059,0.018,-0.865,-0.001,0.502,-0.011,1.111,0.098
2016-11-22 13:10:16.907,1.080,0.018,-0.864,0.001,0.503,-0.011,1.111,0.097
2016-11-22 13:10:16.918,1.080,0.018,-0.864,0.002,0.503,-0.011,1.111,0.097
2016-11-22 13:10:16.929,1.101,0.018,-0.864,0.003,0.503,-0.011,1.111,0.096
2016-11-22 13:10:16.941,1.101,0.018,-0.864,0.005,0.503,-0.011,1.110,0.095
2016-11-22 13:10:16.952,1.123,0.018,-0.864,0.006,0.503,-0.011,1.110,0.095
2016-11-22 13:10:16.964,1.144,0.018,-0.865,0.008,0.502,-0.012,1.110,0.094
2016-11-22 13:10:16.974,1.144,0.018,-0.866,0.009,0.500,-0.012,1.110,0.093
2016-11-22 13:10:16.985,1.144,-0.018,0.867,-0.011,-0.498,-0.012,1.109,0.093
2016-11-22 13:10:16.996,1.165,-0.019,0.869,-0.014,-0.495,-0.012,1.109,0.092
2016-11-22 13:10:17.008,1.165,-0.019,0.870,-0.016,-0.492,-0.012,1.109,0.091
2016-11-22 13:10:17.019,1.187,-0.020,0.872,-0.018,-0.488,-0.012,1.108,0.090
2016-11-22 13:10:17.030,1.187,-0.021,0.875,-0.021,-0.484,-0.012,1.108,0.089
2016-11-22 13:10:17.041,1.208,-0.022,0.878,-0.023,-0.479,-0.012,1.108,0.088
2016-11-22 13:10:17.053,1.229,-0.023,0.881,-0.025,-0.473,-0.012,1.107,0.087
2016-11-22 13:10:17.063,1.229,-0.025,0.884,-0.026,-0.466,-0.012,1.107,0.086
2016-11-22 13:10:17.075,1.251,-0.028,0.887,-0.028,-0.460,-0.012,1.106,0.084
2016-11-22 13:10:17.086,1.251,-0.030,0.891,-0.030,-0.453,-0.012,1.106,0.083
2016-11-22 13:10:17.097,1.272,-0.033,0.894,-0.032,-0.446,-0.012,1.106,0.082
2016-11-22 13:10:17.108,1.272,-0.035,0.897,-0.034,-0.440,-0.012,1.105,0.081
2016-11-22 13:10:17.119,1.293,-0.036,0.900,-0.035,-0.433,-0.012,1.105,0.080
2016-11-22 13:10:17.131,1.315,-0.038,0.903,-0.037,-0.427,-0.012,1.104,0.079
2016-11-22 13:10:17.142,1.315,-0.039,0.905,-0.039,-0.421,-0.011,1.104,0.078
2016-11-22 13:10:17.153,1.315,-0.040,0.908,-0.042,-0.415,-0.011,1.104,0.077
2016-11-22 13:10:17.164,1.336,-0.041,0.910,-0.044,-0.410,-0.011,1.103,0.076
2016-11-22 13:10:17.176,1.336,-0.042,0.912,-0.047,-0.405,-0.011,1.103,0.075
2016-11-22 13:10:17.186,1.357,-0.043,0.914,-0.049,-0.400,-0.011,1.102,0.074
2016-11-22 13:10:17.198,1.357,-0.043,0.916,-0.051,-0.396,-0.011,1.102,0.074
2016-11-22 13:10:17.209,1.379,-0.044,0.917,-0.053,-0.393,-0.011,1.102,0.073
2016-11-22 13:10:17.220,1.379,-0.045,0.918,-0.055,-0.390,-0.011,1.101,0.072
2016-11-22 13:10:17.231,1.400,-0.046,0.919,-0.058,-0.388,-0.011,1.101,0.072
2016-11-22 13:10:17.242,1.421,-0.047,0.919,-0.060,-0.386,-0.011,1.101,0.072
2016-11-22 13:10:17.254,1.421,-0.048,0.920,-0.063,-0.383,-0.011,1.100,0.071
2016-11-22 13:10:17.264,1.443,-0.050,0.921,-0.066,-0.382,-0.011,1.100,0.071
2016-11-22 13:10:17.276,1.443,-0.051,0.921,-0.068,-0.380,-0.012,1.099,0.070
2016-11-22 13:10:17.286,1.464,-0.052,0.921,-0.070,-0.379,-0.012,1.099,0.070
2016-11-22 13:10:17.298,1.464,-0.053,0.922,-0.071,-0.378,-0.012,1.099,0.070
2016-11-22 13:10:17.309,1.464,-0.054,0.922,-0.073,-0.377,-0.012,1.099,0.069
2016-11-22 13:10:17.320,1.485,-0.056,0.922,-0.074,-0.376,-0.013,1.098,0.069
2016-11-22 13:10:17.332,1.507,-0.058,0.922,-0.075,-0.376,-0.013,1.098,0.069
2016-11-22 13:10:17.343,1.507,-0.059,0.922,-0.076,-0.375,-0.013,1.098,0.069
2016-11-22 13:10:17.354,1.528,-0.061,0.922,-0.077,-0.375,-0.014,1.098,0.069
2016-11-22 13:10:17.365,1.528,-0.062,0.921,-0.076,-0.376,-0.014,1.097,0.069
2016-11-22 13:10:17.376,1.549,-0.063,0.921,-0.076,-0.377,-0.014,1.097,0.069
2016-11-22 13:10:17.387,1.549,-0.065,0.921,-0.076,-0.377,-0.015,1.097,0.069
2016-11-22 13:10:17.399,1.571,-0.066,0.920,-0.077,-0.378,-0.015,1.097,0.069
2016-11-22 13:10:17.410,1.571,-0.067,0.920,-0.078,-0.379,-0.015,1.097,0.069
2016-11-22 13:10:17.421,1.592,-0.069,0.919,-0.079,-0.381,-0.016,1.097,0.069
2016-11-22 13:10:17.432,1.613,-0.070,0.918,-0.079,-0.382,-0.016,1.096,0.069
2016-11-22 13:10:17.443,1.613,-0.071,0.917,-0.080,-0.384,-0.017,1.096,0.069
2016-11-22 13:10:17.454,1.635,-0.073,0.916,-0.080,-0.386,-0.017,1.096,0.069
2016-11-22 13:10:17.465,1.635,-0.074,0.915,-0.080,-0.388,-0.018,1.096,0.069
2016-11-22 13:10:17.477,1.635,-0.075,0.914,-0.081,-0.390,-0.018,1.096,0.069
2016-11-22 13:10:17.488,1.656,-0.076,0.913,-0.082,-0.393,-0.019,1.095,0.070
2016-11-22 13:10:17.499,1.656,-0.078,0.912,-0.082,-0.395,-0.019,1.095,0.070
2016-11-22 13:10:17.510,1.677,-0.080,0.910,-0.083,-0.398,-0.020,1.095,0.070
2016-11-22 13:10:17.522,1.699,-0.082,0.909,-0.084,-0.400,-0.020,1.095,0.071
2016-11-22 13:10:17.533,1.699,-0.083,0.907,-0.084,-0.403,-0.021,1.095,0.071
2016-11-22 13:10:17.544,1.720,-0.085,0.906,-0.084,-0.406,-0.021,1.094,0.072
2016-11-22 13:10:17.555,1.720,-0.087,0.905,-0.084,-0.409,-0.022,1.094,0.072
2016-11-22 13:10:17.566,1.741,-0.089,0.903,-0.084,-0.412,-0.023,1.094,0.072
2016-11-22 13:10:17.578,1.741,-0.091,0.902,-0.084,-0.414,-0.023,1.094,0.073
2016-11-22 13:10:17.589,1.763,-0.094,0.900,-0.085,-0.417,-0.024,1.093,0.074
2016-11-22 13:10:17.601,1.784,-0.097,0.898,-0.085,-0.420,-0.024,1.093,0.074
2016-11-22 13:10:17.611,1.784,-0.097,0.897,-0.084,-0.423,-0.025,1.093,0.074
2016-11-22 13:10:17.622,1.805,-0.100,0.896,-0.083,-0.425,-0.026,1.093,0.075
2016-11-22 13:10:17.634,1.805,-0.103,0.895,-0.082,-0.427,-0.026,1.093,0.075
2016-11-22 13:10:17.644,1.805,-0.106,0.893,-0.082,-0.429,-0.027,1.093,0.076
2016-11-22 13:10:17.655,1.827,-0.108,0.892,-0.082,-0.431,-0.028,1.092,0.076
2016-11-22 13:10:17.667,1.827,-0.109,0.891,-0.082,-0.432,-0.028,1.092,0.077
2016-11-22 13:10:17.678,1.848,-0.110,0.891,-0.081,-0.433,-0.029,1.092,0.077
2016-11-22 13:10:17.689,1.848,-0.111,0.890,-0.081,-0.434,-0.029,1.092,0.077
2016-11-22 13:10:17.701,1.869,-0.113,0.889,-0.080,-0.436,-0.030,1.092,0.078
2016-11-22 13:10:17.711,1.891,-0.114,0.889,-0.080,-0.437,-0.030,1.092,0.078
2016-11-22 13:10:17.723,1.891,-0.116,0.887,-0.080,-0.439,-0.031,1.092,0.079
2016-11-22 13:10:17.734,1.912,-0.117,0.886,-0.080,-0.441,-0.032,1.092,0.079
2016-11-22 13:10:17.745,1.912,-0.116,0.885,-0.081,-0.443,-0.032,1.092,0.080
2016-11-22 13:10:17.756,1.933,-0.117,0.884,-0.082,-0.445,-0.033,1.092,0.081
2016-11-22 13:10:17.768,1.933,-0.117,0.882,-0.083,-0.448,-0.033,1.091,0.082
2016-11-22 13:10:17.778,1.955,-0.118,0.881,-0.085,-0.451,-0.033,1.091,0.082
2016-11-22 13:10:17.790,1.955,-0.119,0.879,-0.087,-0.454,-0.034,1.090,0.083
2016-11-22 13:10:17.801,1.976,-0.120,0.877,-0.089,-0.457,-0.035,1.090,0.084
2016-11-22 13:10:17.812,1.976,-0.120,0.875,-0.091,-0.459,-0.035,1.090,0.085
2016-11-22 13:10:17.823,1.997,-0.120,0.874,-0.092,-0.462,-0.036,1.090,0.086
2016-11-22 13:10:17.834,1.997,-0.121,0.872,-0.093,-0.466,-0.037,1.089,0.087
2016-11-22 13:10:17.845,2.019,-0.123,0.869,-0.094,-0.469,-0.037,1.089,0.088
2016-11-22 13:10:17.857,2.019,-0.124,0.867,-0.096,-0.473,-0.038,1.088,0.089
2016-11-22 13:10:17.868,2.040,-0.127,0.864,-0.097,-0.477,-0.039,1.088,0.090
2016-11-22 13:10:17.879,2.040,-0.129,0.862,-0.099,-0.480,-0.040,1.088,0.091
2016-11-22 13:10:17.890,2.061,-0.131,0.859,-0.101,-0.484,-0.040,1.088,0.092
2016-11-22 13:10:17.902,2.083,-0.133,0.856,-0.103,-0.488,-0.041,1.087,0.093
2016-11-22 13:10:17.913,2.083,-0.134,0.854,-0.105,-0.492,-0.041,1.087,0.095
2016-11-22 13:10:17.924,2.104,-0.136,0.851,-0.106,-0.497,-0.042,1.087,0.096
2016-11-22 13:10:17.935,2.104,0.137,-0.848,0.107,0.501,-0.043,1.086,0.098
2016-11-22 13:10:17.946,2.125,0.138,-0.845,0.108,0.506,-0.043,1.086,0.099
2016-11-22 13:10:17.958,2.125,0.139,-0.842,0.108,0.511,-0.044,1.086,0.100
2016-11-22 13:10:17.968,2.125,0.141,-0.838,0.108,0.516,-0.045,1.086,0.102
2016-11-22 13:10:17.979,2.147,0.143,-0.835,0.108,0.521,-0.046,1.086,0.103
2016-11-22 13:10:17.990,2.147,0.144,-0.832,0.107,0.526,-0.046,1.086,0.105
2016-11-22 13:10:18.002,2.168,0.146,-0.828,0.106,0.531,-0.047,1.086,0.107
2016-11-22 13:10:18.013,2.189,0.147,-0.825,0.105,0.536,-0.047,1.086,0.108
2016-11-22 13:10:18.024,2.189,0.149,-0.821,0.102,0.541,-0.048,1.085,0.110
2016-11-22 13:10:18.035,2.211,0.150,-0.818,0.100,0.547,-0.049,1.085,0.112
2016-11-22 13:10:18.047,2.211,0.152,-0.814,0.098,0.552,-0.050,1.086,0.114
2016-11-22 13:10:18.058,2.232,0.153,-0.811,0.095,0.557,-0.050,1.086,0.115
2016-11-22 13:10:18.068,2.232,0.154,-0.808,0.093,0.562,-0.051,1.086,0.117
2016-11-22 13:10:18.080,2.253,0.155,-0.804,0.091,0.566,-0.051,1.086,0.119
2016-11-22 13:10:18.092,2.275,0.157,-0.801,0.088,0.571,-0.052,1.086,0.121
2016-11-22 13:10:18.102,2.275,0.158,-0.797,0.086,0.576,-0.052,1.086,0.123
2016-11-22 13:10:18.114,2.275,0.159,-0.794,0.083,0.581,-0.053,1.086,0.125
2016-11-22 13:10:18.125,2.296,0.159,-0.791,0.081,0.585,-0.053,1.087,0.127
2016-11-22 13:10:18.136,2.296,0.159,-0.789,0.079,0.589,-0.054,1.087,0.128
2016-11-22 13:10:18.147,2.317,0.158,-0.786,0.077,0.593,-0.054,1.087,0.130
2016-11-22 13:10:18.158,2.317,0.158,-0.783,0.075,0.597,-0.054,1.087,0.132
2016-11-22 13:10:18.169,2.339,0.158,-0.780,0.072,0.601,-0.055,1.088,0.134
2016-11-22 13:10:18.181,2.360,0.157,-0.777,0.070,0.605,-0.055,1.088,0.137
2016-11-22 13:10:18.191,2.360,0.157,-0.774,0.068,0.610,-0.056,1.088,0.138
2016-11-22 13:10:18.203,2.381,0.157,-0.771,0.065,0.614,-0.056,1.089,0.140
2016-11-22 13:10:18.214,2.381,0.156,-0.768,0.063,0.618,-0.056,1.089,0.142
2016-11-22 13:10:18.225,2.403,0.155,-0.764,0.062,0.623,-0.057,1.089,0.144
2016-11-22 13:10:18.237,2.403,0.154,-0.762,0.060,0.627,-0.057,1.090,0.146
2016-11-22 13:10:18.247,2.424,0.153,-0.758,0.058,0.631,-0.057,1.090,0.148
2016-11-22 13:10:18.259,2.424,0.151,-0.755,0.057,0.635,-0.057,1.090,0.150
2016-11-22 13:10:18.270,2.445,0.149,-0.752,0.055,0.639,-0.057,1.090,0.152
2016-11-22 13:10:18.282,2.445,0.147,-0.749,0.054,0.644,-0.057,1.091,0.154
2016-11-22 13:10:18.293,2.467,0.145,-0.746,0.052,0.648,-0.058,1.091,0.156
2016-11-22 13:10:18.303,2.467,0.143,-0.743,0.051,0.652,-0.058,1.091,0.158
2016-11-22 13:10:18.314,2.488,0.141,-0.740,0.049,0.656,-0.058,1.092,0.160
2016-11-22 13:10:18.326,2.488,0.140,-0.737,0.047,0.660,-0.058,1.092,0.162
2016-11-22 13:10:18.337,2.509,0.138,-0.734,0.045,0.664,-0.058,1.092,0.163
2016-11-22 13:10:18.348,2.509,0.137,-0.731,0.043,0.668,-0.058,1.093,0.165
