Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:47:42.528,0.021,-0.004,0.999,-0.005,0.039,-0.042,1.051,0.162
2016-11-22 12:47:42.539,0.021,-0.004,0.999,-0.005,0.039,-0.042,1.051,0.162
2016-11-22 12:47:42.550,0.043,-0.004,0.999,-0.004,0.039,-0.042,1.051,0.162
2016-11-22 12:47:42.561,0.064,-0.004,0.999,-0.004,0.039,-0.042,1.051,0.162
2016-11-22 12:47:42.573,0.064,-0.004,0.999,-0.004,0.039,-0.042,1.051,0.162
2016-11-22 12:47:42.583,0.064,-0.004,0.999,-0.003,0.039,-0.042,1.051,0.162
2016-11-22 12:47:42.595,0.055,-0.004,0.999,-0.003,0.039,-0.042,1.051,0.163
2016-11-22 12:47:42.606,0.055,-0.004,0.999,-0.003,0.039,-0.042,1.051,0.163
2016-11-22 12:47:42.617,0.076,-0.005,0.999,-0.004,0.038,-0.042,1.051,0.163
2016-11-22 12:47:42.628,0.076,-0.005,0.999,-0.004,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.639,0.097,-0.005,0.999,-0.004,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.650,0.097,-0.005,0.999,-0.004,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.661,0.119,-0.005,0.999,-0.004,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.673,0.140,-0.005,0.999,-0.004,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.684,0.140,-0.005,0.999,-0.004,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.695,0.161,-0.005,0.999,-0.003,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.706,0.161,-0.004,0.999,-0.003,0.038,-0.043,1.051,0.163
2016-11-22 12:47:42.718,0.183,-0.005,0.999,-0.004,0.039,-0.043,1.051,0.163
2016-11-22 12:47:42.729,0.183,-0.005,0.999,-0.004,0.039,-0.043,1.051,0.163
2016-11-22 12:47:42.740,0.204,-0.005,0.999,-0.004,0.039,-0.043,1.051,0.163
2016-11-22 12:47:42.751,0.204,-0.005,0.999,-0.004,0.040,-0.043,1.051,0.163
2016-11-22 12:47:42.762,0.225,-0.005,0.999,-0.004,0.040,-0.043,1.051,0.163
2016-11-22 12:47:42.773,0.225,-0.005,0.999,-0.004,0.040,-0.043,1.051,0.163
2016-11-22 12:47:42.784,0.247,-0.005,0.999,-0.005,0.040,-0.043,1.051,0.163
2016-11-22 12:47:42.797,0.247,-0.006,0.999,-0.005,0.040,-0.044,1.051,0.163
2016-11-22 12:47:42.807,0.268,-0.006,0.999,-0.005,0.040,-0.044,1.051,0.162
2016-11-22 12:47:42.818,0.268,-0.006,0.999,-0.006,0.040,-0.044,1.051,0.162
2016-11-22 12:47:42.829,0.289,-0.007,0.999,-0.006,0.040,-0.044,1.051,0.162
2016-11-22 12:47:42.840,0.289,-0.007,0.999,-0.006,0.041,-0.044,1.051,0.162
2016-11-22 12:47:42.851,0.311,-0.007,0.999,-0.007,0.041,-0.044,1.051,0.162
2016-11-22 12:47:42.863,0.332,-0.008,0.999,-0.007,0.041,-0.044,1.051,0.162
2016-11-22 12:47:42.874,0.332,-0.008,0.999,-0.008,0.041,-0.044,1.051,0.162
2016-11-22 12:47:42.885,0.353,-0.008,0.999,-0.008,0.041,-0.044,1.051,0.162
2016-11-22 12:47:42.897,0.353,-0.008,0.999,-0.009,0.041,-0.044,1.050,0.161
2016-11-22 12:47:42.907,0.353,-0.008,0.999,-0.009,0.041,-0.044,1.050,0.161
2016-11-22 12:47:42.918,0.375,-0.008,0.999,-0.010,0.041,-0.044,1.050,0.161
2016-11-22 12:47:42.930,0.375,-0.009,0.999,-0.011,0.042,-0.044,1.050,0.161
2016-11-22 12:47:42.941,0.396,-0.009,0.999,-0.011,0.042,-0.044,1.050,0.161
2016-11-22 12:47:42.952,0.417,-0.009,0.999,-0.012,0.042,-0.044,1.050,0.161
2016-11-22 12:47:42.964,0.417,-0.009,0.999,-0.013,0.042,-0.044,1.050,0.161
2016-11-22 12:47:42.974,0.439,-0.009,0.999,-0.014,0.042,-0.044,1.050,0.161
2016-11-22 12:47:42.986,0.439,-0.009,0.999,-0.014,0.043,-0.044,1.050,0.161
2016-11-22 12:47:42.997,0.460,-0.009,0.999,-0.015,0.043,-0.044,1.050,0.161
2016-11-22 12:47:43.008,0.460,-0.009,0.999,-0.015,0.043,-0.044,1.050,0.161
2016-11-22 12:47:43.019,0.481,-0.010,0.999,-0.015,0.044,-0.044,1.050,0.160
2016-11-22 12:47:43.030,0.481,-0.010,0.999,-0.015,0.044,-0.044,1.049,0.160
2016-11-22 12:47:43.041,0.503,-0.010,0.999,-0.016,0.044,-0.044,1.049,0.160
2016-11-22 12:47:43.053,0.524,-0.010,0.999,-0.016,0.044,-0.044,1.049,0.160
2016-11-22 12:47:43.064,0.524,-0.010,0.999,-0.016,0.044,-0.044,1.049,0.160
2016-11-22 12:47:43.075,0.524,-0.010,0.999,-0.017,0.045,-0.044,1.049,0.160
2016-11-22 12:47:43.086,0.545,-0.010,0.999,-0.017,0.045,-0.044,1.049,0.160
2016-11-22 12:47:43.098,0.545,-0.010,0.999,-0.017,0.045,-0.045,1.049,0.160
2016-11-22 12:47:43.108,0.567,-0.010,0.999,-0.018,0.045,-0.045,1.049,0.160
2016-11-22 12:47:43.119,0.567,-0.010,0.999,-0.018,0.045,-0.045,1.049,0.160
2016-11-22 12:47:43.131,0.588,-0.010,0.999,-0.019,0.046,-0.045,1.049,0.160
