Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:55:43.517,1.121,-0.096,0.870,-0.011,0.484,-0.071,1.066,0.141
2016-11-22 12:55:43.528,1.143,-0.095,0.865,-0.013,0.492,-0.071,1.066,0.143
2016-11-22 12:55:43.540,1.143,-0.094,0.861,-0.015,0.500,-0.070,1.066,0.144
2016-11-22 12:55:43.551,1.164,-0.092,0.856,-0.017,0.508,-0.069,1.065,0.146
2016-11-22 12:55:43.562,1.185,-0.090,0.851,-0.019,0.517,-0.068,1.065,0.147
2016-11-22 12:55:43.574,1.185,-0.087,0.847,-0.021,0.525,-0.067,1.065,0.149
2016-11-22 12:55:43.584,1.207,-0.085,0.842,-0.022,0.533,-0.066,1.065,0.150
2016-11-22 12:55:43.595,1.207,-0.083,0.837,-0.022,0.540,-0.065,1.065,0.152
2016-11-22 12:55:43.607,1.207,-0.081,0.833,-0.021,0.547,-0.065,1.065,0.153
2016-11-22 12:55:43.617,1.228,-0.079,0.829,-0.018,0.554,-0.064,1.065,0.155
2016-11-22 12:55:43.628,1.228,-0.078,0.824,-0.016,0.561,-0.063,1.065,0.156
2016-11-22 12:55:43.640,1.249,-0.077,0.820,-0.014,0.567,-0.062,1.065,0.158
2016-11-22 12:55:43.651,1.271,-0.076,0.815,-0.013,0.574,-0.061,1.065,0.160
2016-11-22 12:55:43.662,1.271,-0.075,0.810,-0.013,0.581,-0.060,1.065,0.161
2016-11-22 12:55:43.673,1.292,-0.072,0.806,-0.012,0.588,-0.059,1.065,0.163
2016-11-22 12:55:43.684,1.292,-0.069,0.801,-0.012,0.594,-0.059,1.065,0.165
2016-11-22 12:55:43.695,1.313,-0.067,0.797,-0.011,0.600,-0.058,1.065,0.166
2016-11-22 12:55:43.707,1.313,-0.066,0.793,-0.011,0.606,-0.057,1.065,0.168
2016-11-22 12:55:43.718,1.335,-0.066,0.788,-0.011,0.612,-0.057,1.065,0.169
2016-11-22 12:55:43.729,1.335,-0.065,0.784,-0.010,0.618,-0.056,1.065,0.171
2016-11-22 12:55:43.740,1.356,-0.065,0.779,-0.010,0.623,-0.056,1.066,0.173
2016-11-22 12:55:43.752,1.377,-0.063,0.775,-0.009,0.629,-0.055,1.066,0.174
2016-11-22 12:55:43.763,1.377,-0.062,0.771,-0.008,0.634,-0.055,1.066,0.176
2016-11-22 12:55:43.774,1.377,-0.061,0.767,-0.007,0.639,-0.054,1.066,0.177
2016-11-22 12:55:43.785,1.399,-0.060,0.763,-0.007,0.644,-0.054,1.066,0.179
2016-11-22 12:55:43.796,1.399,-0.058,0.759,-0.008,0.648,-0.054,1.066,0.180
2016-11-22 12:55:43.807,1.420,-0.057,0.756,-0.008,0.652,-0.053,1.066,0.182
2016-11-22 12:55:43.819,1.420,-0.056,0.752,-0.008,0.656,-0.053,1.066,0.183
2016-11-22 12:55:43.829,1.441,-0.054,0.749,-0.008,0.660,-0.053,1.066,0.185
2016-11-22 12:55:43.841,1.463,-0.053,0.746,-0.008,0.664,-0.053,1.065,0.186
2016-11-22 12:55:43.852,1.463,-0.051,0.743,-0.008,0.667,-0.053,1.065,0.187
2016-11-22 12:55:43.863,1.484,-0.049,0.741,-0.009,0.670,-0.053,1.065,0.188
2016-11-22 12:55:43.875,1.484,-0.048,0.738,-0.009,0.673,-0.053,1.065,0.189
2016-11-22 12:55:43.885,1.505,-0.046,0.736,-0.009,0.675,-0.053,1.065,0.190
2016-11-22 12:55:43.897,1.505,-0.044,0.734,-0.009,0.678,-0.053,1.064,0.191
2016-11-22 12:55:43.908,1.527,-0.042,0.732,-0.009,0.680,-0.052,1.064,0.192
2016-11-22 12:55:43.919,1.527,-0.040,0.731,-0.009,0.682,-0.052,1.064,0.193
2016-11-22 12:55:43.930,1.527,-0.039,0.729,-0.009,0.683,-0.052,1.063,0.194
2016-11-22 12:55:43.941,1.548,-0.037,0.728,-0.010,0.685,-0.053,1.063,0.195
2016-11-22 12:55:43.953,1.569,-0.035,0.726,-0.010,0.686,-0.053,1.063,0.196
2016-11-22 12:55:43.964,1.569,-0.033,0.725,-0.010,0.688,-0.053,1.062,0.197
2016-11-22 12:55:43.975,1.591,-0.032,0.724,-0.011,0.689,-0.053,1.062,0.197
2016-11-22 12:55:43.986,1.591,-0.031,0.723,-0.012,0.690,-0.053,1.062,0.198
2016-11-22 12:55:43.997,1.612,-0.030,0.722,-0.012,0.691,-0.052,1.061,0.199
2016-11-22 12:55:44.009,1.612,-0.029,0.722,-0.013,0.692,-0.052,1.061,0.199
2016-11-22 12:55:44.020,1.633,-0.028,0.721,-0.013,0.692,-0.052,1.061,0.200
2016-11-22 12:55:44.031,1.655,-0.027,0.720,-0.012,0.693,-0.052,1.061,0.201
2016-11-22 12:55:44.042,1.655,-0.027,0.720,-0.012,0.694,-0.052,1.061,0.201
2016-11-22 12:55:44.053,1.676,-0.027,0.719,-0.012,0.694,-0.053,1.061,0.201
2016-11-22 12:55:44.064,1.676,-0.026,0.719,-0.011,0.695,-0.053,1.061,0.202
2016-11-22 12:55:44.075,1.697,-0.026,0.718,-0.011,0.696,-0.053,1.061,0.202
2016-11-22 12:55:44.086,1.697,-0.025,0.717,-0.011,0.696,-0.053,1.061,0.203
2016-11-22 12:55:44.098,1.697,-0.024,0.717,-0.011,0.697,-0.053,1.061,0.203
2016-11-22 12:55:44.109,1.719,-0.024,0.716,-0.010,0.698,-0.053,1.061,0.204
2016-11-22 12:55:44.120,1.719,-0.023,0.715,-0.011,0.698,-0.053,1.061,0.205
2016-11-22 12:55:44.131,1.740,-0.023,0.715,-0.010,0.699,-0.054,1.061,0.205
2016-11-22 12:55:44.143,1.761,-0.022,0.714,-0.010,0.700,-0.054,1.060,0.205
2016-11-22 12:55:44.153,1.761,-0.022,0.714,-0.010,0.700,-0.054,1.061,0.205
2016-11-22 12:55:44.165,1.783,-0.022,0.713,-0.011,0.701,-0.055,1.060,0.206
2016-11-22 12:55:44.176,1.783,-0.022,0.712,-0.011,0.702,-0.055,1.060,0.206
2016-11-22 12:55:44.187,1.804,-0.021,0.711,-0.011,0.702,-0.055,1.060,0.206
2016-11-22 12:55:44.199,1.804,-0.021,0.711,-0.012,0.703,-0.055,1.060,0.206
2016-11-22 12:55:44.209,1.825,-0.020,0.710,-0.012,0.704,-0.056,1.060,0.207
2016-11-22 12:55:44.220,1.825,-0.019,0.709,-0.012,0.705,-0.056,1.060,0.207
2016-11-22 12:55:44.232,1.847,-0.018,0.708,-0.013,0.706,-0.056,1.060,0.207
2016-11-22 12:55:44.243,1.868,-0.018,0.707,-0.012,0.706,-0.056,1.060,0.207
2016-11-22 12:55:44.254,1.868,-0.018,0.707,-0.014,0.707,-0.056,1.060,0.207
2016-11-22 12:55:44.265,1.868,-0.017,0.706,-0.014,0.708,-0.057,1.059,0.207
2016-11-22 12:55:44.276,1.889,-0.017,0.706,-0.015,0.708,-0.057,1.059,0.207
2016-11-22 12:55:44.288,1.889,-0.016,0.705,-0.017,0.709,-0.057,1.059,0.208
2016-11-22 12:55:44.299,1.911,-0.015,0.705,-0.018,0.709,-0.057,1.059,0.208
2016-11-22 12:55:44.310,1.911,-0.014,0.704,-0.020,0.710,-0.057,1.059,0.208
2016-11-22 12:55:44.321,1.932,-0.014,0.703,-0.021,0.710,-0.058,1.058,0.208
2016-11-22 12:55:44.332,1.953,-0.013,0.703,-0.022,0.711,-0.058,1.058,0.208
2016-11-22 12:55:44.344,1.953,-0.013,0.702,-0.023,0.711,-0.058,1.058,0.208
2016-11-22 12:55:44.355,1.975,-0.013,0.702,-0.023,0.712,-0.058,1.058,0.208
2016-11-22 12:55:44.366,1.975,-0.013,0.701,-0.023,0.712,-0.058,1.058,0.208
2016-11-22 12:55:44.377,1.996,-0.013,0.701,-0.024,0.713,-0.058,1.059,0.207
2016-11-22 12:55:44.388,1.996,-0.013,0.701,-0.025,0.713,-0.057,1.059,0.207
2016-11-22 12:55:44.399,2.017,-0.012,0.700,-0.025,0.714,-0.057,1.059,0.207
2016-11-22 12:55:44.411,2.017,-0.012,0.700,-0.025,0.714,-0.057,1.059,0.207
2016-11-22 12:55:44.421,2.039,-0.013,0.700,-0.025,0.714,-0.057,1.059,0.207
2016-11-22 12:55:44.433,2.039,-0.013,0.699,-0.025,0.714,-0.057,1.059,0.207
2016-11-22 12:55:44.444,2.060,-0.012,0.699,-0.025,0.714,-0.056,1.059,0.206
2016-11-22 12:55:44.455,2.060,-0.011,0.699,-0.025,0.715,-0.056,1.059,0.206
2016-11-22 12:55:44.466,2.081,-0.011,0.698,-0.026,0.715,-0.056,1.059,0.206
2016-11-22 12:55:44.477,2.081,-0.010,0.698,-0.026,0.716,-0.055,1.059,0.206
2016-11-22 12:55:44.489,2.103,-0.009,0.697,-0.027,0.716,-0.055,1.059,0.206
2016-11-22 12:55:44.500,2.103,-0.008,0.697,-0.028,0.716,-0.055,1.059,0.206
2016-11-22 12:55:44.511,2.124,-0.008,0.697,-0.029,0.717,-0.054,1.059,0.206
2016-11-22 12:55:44.522,2.145,-0.007,0.696,-0.030,0.717,-0.054,1.058,0.206
2016-11-22 12:55:44.534,2.145,-0.007,0.696,-0.031,0.718,-0.053,1.058,0.206
2016-11-22 12:55:44.545,2.167,-0.006,0.695,-0.033,0.718,-0.053,1.058,0.206
2016-11-22 12:55:44.556,2.167,-0.006,0.694,-0.034,0.719,-0.052,1.058,0.206
2016-11-22 12:55:44.567,2.188,-0.006,0.694,-0.036,0.719,-0.051,1.058,0.206
2016-11-22 12:55:44.578,2.188,-0.006,0.694,-0.037,0.719,-0.051,1.058,0.206
2016-11-22 12:55:44.589,2.188,-0.007,0.693,-0.037,0.720,-0.050,1.058,0.207
2016-11-22 12:55:44.600,2.209,-0.007,0.693,-0.038,0.720,-0.050,1.057,0.207
2016-11-22 12:55:44.612,2.231,-0.008,0.693,-0.038,0.720,-0.050,1.057,0.207
2016-11-22 12:55:44.623,2.231,-0.008,0.692,-0.038,0.721,-0.049,1.057,0.207
2016-11-22 12:55:44.634,2.252,-0.009,0.692,-0.038,0.721,-0.049,1.057,0.207
2016-11-22 12:55:44.645,2.252,-0.009,0.691,-0.037,0.722,-0.049,1.057,0.207
2016-11-22 12:55:44.656,2.273,-0.009,0.690,-0.036,0.722,-0.048,1.056,0.208
2016-11-22 12:55:44.668,2.273,-0.009,0.690,-0.036,0.723,-0.048,1.056,0.208
2016-11-22 12:55:44.679,2.295,-0.008,0.689,-0.035,0.724,-0.048,1.056,0.208
2016-11-22 12:55:44.690,2.295,-0.009,0.687,-0.035,0.725,-0.048,1.056,0.209
2016-11-22 12:55:44.701,2.316,-0.010,0.687,-0.033,0.726,-0.048,1.056,0.209
2016-11-22 12:55:44.713,2.337,-0.009,0.686,-0.032,0.727,-0.048,1.056,0.209
2016-11-22 12:55:44.723,2.337,-0.010,0.684,-0.031,0.728,-0.048,1.056,0.209
2016-11-22 12:55:44.734,2.337,-0.010,0.683,-0.030,0.730,-0.048,1.057,0.209
2016-11-22 12:55:44.745,2.359,-0.011,0.682,-0.030,0.731,-0.048,1.057,0.210
2016-11-22 12:55:44.757,2.359,-0.011,0.680,-0.030,0.732,-0.048,1.057,0.210
2016-11-22 12:55:44.768,2.380,-0.011,0.679,-0.030,0.733,-0.049,1.058,0.210
2016-11-22 12:55:44.779,2.380,-0.012,0.678,-0.029,0.735,-0.049,1.058,0.210
2016-11-22 12:55:44.790,2.401,-0.013,0.677,-0.029,0.736,-0.049,1.058,0.210
2016-11-22 12:55:44.801,2.423,-0.013,0.675,-0.028,0.737,-0.049,1.058,0.210
2016-11-22 12:55:44.813,2.423,-0.014,0.674,-0.027,0.738,-0.049,1.058,0.210
2016-11-22 12:55:44.823,2.444,-0.014,0.673,-0.027,0.739,-0.049,1.059,0.210
2016-11-22 12:55:44.835,2.444,-0.014,0.672,-0.026,0.740,-0.049,1.059,0.210
2016-11-22 12:55:44.846,2.465,-0.014,0.671,-0.026,0.741,-0.049,1.059,0.211
2016-11-22 12:55:44.857,2.465,-0.014,0.670,-0.025,0.742,-0.049,1.058,0.211
2016-11-22 12:55:44.868,2.487,-0.014,0.669,-0.024,0.742,-0.049,1.058,0.211
2016-11-22 12:55:44.880,2.487,-0.013,0.668,-0.024,0.743,-0.049,1.058,0.211
2016-11-22 12:55:44.891,2.508,-0.013,0.668,-0.023,0.744,-0.049,1.058,0.211
2016-11-22 12:55:44.903,2.508,-0.012,0.666,-0.023,0.745,-0.049,1.058,0.211
2016-11-22 12:55:44.913,2.529,-0.007,0.665,-0.024,0.747,-0.049,1.058,0.211
2016-11-22 12:55:44.924,2.529,-0.004,0.663,-0.025,0.748,-0.050,1.057,0.212
2016-11-22 12:55:44.936,2.551,-0.003,0.662,-0.025,0.749,-0.050,1.056,0.212
2016-11-22 12:55:44.947,2.551,-0.002,0.660,-0.024,0.751,-0.051,1.056,0.212
2016-11-22 12:55:44.958,2.572,-0.003,0.659,-0.023,0.752,-0.051,1.056,0.212
2016-11-22 12:55:44.969,2.572,-0.004,0.658,-0.020,0.753,-0.051,1.057,0.212
2016-11-22 12:55:44.980,2.593,-0.006,0.657,-0.017,0.753,-0.051,1.057,0.212
2016-11-22 12:55:44.991,2.615,-0.005,0.656,-0.015,0.755,-0.052,1.057,0.212
2016-11-22 12:55:45.003,2.615,-0.005,0.654,-0.013,0.756,-0.052,1.058,0.212
2016-11-22 12:55:45.013,2.636,-0.004,0.653,-0.012,0.757,-0.053,1.058,0.212
2016-11-22 12:55:45.024,2.636,-0.003,0.651,-0.011,0.759,-0.053,1.058,0.212
2016-11-22 12:55:45.036,2.657,-0.001,0.650,-0.009,0.760,-0.053,1.058,0.212
2016-11-22 12:55:45.048,2.657,0.000,0.648,-0.008,0.761,-0.054,1.058,0.212
2016-11-22 12:55:45.058,2.679,0.001,0.646,-0.007,0.763,-0.054,1.059,0.212
2016-11-22 12:55:45.070,2.679,0.002,0.645,-0.005,0.764,-0.054,1.059,0.212
2016-11-22 12:55:45.081,2.679,0.003,0.643,-0.004,0.766,-0.054,1.059,0.212
2016-11-22 12:55:45.092,2.700,0.004,0.642,-0.003,0.767,-0.054,1.059,0.212
2016-11-22 12:55:45.103,2.721,0.004,0.640,-0.003,0.768,-0.054,1.059,0.212
2016-11-22 12:55:45.114,2.721,0.004,0.639,-0.002,0.769,-0.054,1.059,0.211
2016-11-22 12:55:45.125,2.743,0.004,0.638,-0.002,0.770,-0.054,1.059,0.211
2016-11-22 12:55:45.137,2.743,0.004,0.636,-0.002,0.771,-0.054,1.059,0.211
2016-11-22 12:55:45.148,2.764,0.004,0.635,-0.002,0.773,-0.054,1.059,0.211
2016-11-22 12:55:45.159,2.764,0.004,0.634,-0.003,0.774,-0.054,1.058,0.211
2016-11-22 12:55:45.170,2.785,0.004,0.632,-0.004,0.775,-0.054,1.058,0.210
2016-11-22 12:55:45.182,2.807,0.004,0.631,-0.005,0.776,-0.054,1.058,0.210
2016-11-22 12:55:45.193,2.807,0.004,0.629,-0.007,0.777,-0.054,1.058,0.210
2016-11-22 12:55:45.203,2.828,0.003,0.628,-0.007,0.778,-0.054,1.058,0.210
2016-11-22 12:55:45.214,2.828,0.002,0.626,-0.008,0.780,-0.053,1.057,0.210
2016-11-22 12:55:45.226,2.828,0.001,0.625,-0.008,0.781,-0.053,1.057,0.210
2016-11-22 12:55:45.237,2.849,-0.001,0.623,-0.008,0.782,-0.053,1.057,0.210
2016-11-22 12:55:45.249,2.849,-0.002,0.622,-0.009,0.783,-0.053,1.057,0.210
2016-11-22 12:55:45.259,2.871,-0.003,0.621,-0.010,0.784,-0.053,1.057,0.210
2016-11-22 12:55:45.271,2.871,-0.004,0.619,-0.011,0.785,-0.053,1.056,0.209
2016-11-22 12:55:45.282,2.892,-0.006,0.618,-0.012,0.786,-0.053,1.056,0.209
2016-11-22 12:55:45.293,2.913,-0.008,0.617,-0.013,0.787,-0.053,1.056,0.210
2016-11-22 12:55:45.304,2.913,-0.009,0.616,-0.013,0.787,-0.053,1.056,0.210
2016-11-22 12:55:45.315,2.935,-0.011,0.615,-0.013,0.788,-0.053,1.057,0.210
2016-11-22 12:55:45.326,2.935,-0.012,0.615,-0.013,0.789,-0.053,1.057,0.210
2016-11-22 12:55:45.337,2.956,-0.013,0.614,-0.012,0.789,-0.054,1.057,0.210
2016-11-22 12:55:45.349,2.956,-0.013,0.613,-0.012,0.790,-0.054,1.057,0.210
2016-11-22 12:55:45.360,2.977,-0.013,0.613,-0.011,0.790,-0.054,1.057,0.210
2016-11-22 12:55:45.371,2.999,-0.012,0.612,-0.010,0.790,-0.054,1.057,0.210
2016-11-22 12:55:45.382,2.999,-0.010,0.612,-0.010,0.791,-0.054,1.056,0.210
2016-11-22 12:55:45.393,2.999,-0.008,0.611,-0.010,0.791,-0.055,1.056,0.210
2016-11-22 12:55:45.404,3.020,-0.006,0.611,-0.010,0.792,-0.055,1.056,0.210
2016-11-22 12:55:45.416,3.020,-0.004,0.610,-0.011,0.792,-0.055,1.055,0.210
2016-11-22 12:55:45.427,3.041,-0.002,0.610,-0.012,0.793,-0.055,1.054,0.210
2016-11-22 12:55:45.439,3.041,-0.001,0.609,-0.014,0.793,-0.056,1.054,0.210
2016-11-22 12:55:45.450,3.063,0.000,0.609,-0.016,0.793,-0.056,1.053,0.210
2016-11-22 12:55:45.460,3.063,0.000,0.609,-0.018,0.793,-0.056,1.051,0.210
2016-11-22 12:55:45.472,3.084,0.001,0.608,-0.020,0.793,-0.057,1.050,0.210
