Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:52:43.849,0.247,-0.080,0.967,-0.044,-0.239,-0.015,1.012,0.080
2016-11-22 12:52:43.860,0.268,-0.080,0.967,-0.044,-0.239,-0.016,1.012,0.079
2016-11-22 12:52:43.871,0.268,-0.080,0.966,-0.044,-0.240,-0.016,1.012,0.080
2016-11-22 12:52:43.882,0.289,-0.081,0.966,-0.044,-0.241,-0.016,1.012,0.080
2016-11-22 12:52:43.893,0.289,-0.081,0.966,-0.044,-0.242,-0.016,1.012,0.080
2016-11-22 12:52:43.904,0.311,-0.081,0.966,-0.044,-0.243,-0.016,1.012,0.080
2016-11-22 12:52:43.916,0.311,-0.081,0.965,-0.044,-0.244,-0.016,1.011,0.080
2016-11-22 12:52:43.926,0.332,-0.081,0.965,-0.044,-0.245,-0.016,1.011,0.080
2016-11-22 12:52:43.938,0.332,-0.082,0.965,-0.044,-0.246,-0.017,1.011,0.080
2016-11-22 12:52:43.949,0.353,-0.081,0.965,-0.045,-0.247,-0.017,1.011,0.080
2016-11-22 12:52:43.960,0.353,-0.081,0.964,-0.045,-0.249,-0.017,1.011,0.081
2016-11-22 12:52:43.971,0.375,-0.081,0.964,-0.045,-0.250,-0.017,1.011,0.081
2016-11-22 12:52:43.983,0.396,-0.081,0.963,-0.045,-0.251,-0.017,1.011,0.081
2016-11-22 12:52:43.994,0.396,-0.081,0.963,-0.045,-0.253,-0.017,1.011,0.081
2016-11-22 12:52:44.005,0.417,-0.081,0.963,-0.045,-0.255,-0.018,1.011,0.081
2016-11-22 12:52:44.017,0.417,-0.081,0.962,-0.045,-0.256,-0.018,1.011,0.081
2016-11-22 12:52:44.027,0.439,-0.081,0.962,-0.045,-0.258,-0.018,1.011,0.081
2016-11-22 12:52:44.039,0.439,-0.081,0.961,-0.046,-0.261,-0.019,1.011,0.081
2016-11-22 12:52:44.049,0.439,-0.081,0.960,-0.046,-0.263,-0.019,1.011,0.081
2016-11-22 12:52:44.060,0.460,-0.081,0.960,-0.045,-0.266,-0.019,1.011,0.082
2016-11-22 12:52:44.071,0.481,-0.080,0.959,-0.045,-0.269,-0.020,1.011,0.082
2016-11-22 12:52:44.083,0.481,-0.080,0.958,-0.045,-0.272,-0.020,1.011,0.082
2016-11-22 12:52:44.094,0.503,-0.080,0.957,-0.045,-0.275,-0.020,1.011,0.082
2016-11-22 12:52:44.105,0.503,-0.080,0.956,-0.045,-0.279,-0.021,1.011,0.082
2016-11-22 12:52:44.116,0.524,-0.080,0.955,-0.045,-0.282,-0.022,1.011,0.082
2016-11-22 12:52:44.127,0.524,-0.079,0.954,-0.045,-0.286,-0.022,1.011,0.083
2016-11-22 12:52:44.138,0.545,-0.079,0.953,-0.044,-0.290,-0.023,1.011,0.083
2016-11-22 12:52:44.150,0.545,-0.078,0.951,-0.044,-0.295,-0.023,1.012,0.083
2016-11-22 12:52:44.161,0.567,-0.078,0.950,-0.043,-0.300,-0.024,1.012,0.083
2016-11-22 12:52:44.172,0.588,-0.077,0.948,-0.041,-0.305,-0.025,1.012,0.083
2016-11-22 12:52:44.184,0.588,-0.076,0.947,-0.040,-0.310,-0.025,1.012,0.083
2016-11-22 12:52:44.195,0.588,-0.075,0.945,-0.039,-0.316,-0.026,1.012,0.083
2016-11-22 12:52:44.206,0.609,-0.073,0.943,-0.039,-0.322,-0.027,1.013,0.083
2016-11-22 12:52:44.217,0.609,-0.071,0.941,-0.039,-0.328,-0.028,1.013,0.084
2016-11-22 12:52:44.228,0.631,-0.069,0.939,-0.038,-0.335,-0.029,1.013,0.084
2016-11-22 12:52:44.239,0.631,-0.067,0.937,-0.038,-0.341,-0.030,1.014,0.084
2016-11-22 12:52:44.250,0.652,-0.065,0.934,-0.037,-0.348,-0.031,1.014,0.085
2016-11-22 12:52:44.262,0.673,-0.063,0.932,-0.035,-0.356,-0.032,1.014,0.085
2016-11-22 12:52:44.273,0.673,-0.061,0.929,-0.033,-0.363,-0.033,1.015,0.085
2016-11-22 12:52:44.284,0.695,-0.059,0.926,-0.032,-0.371,-0.034,1.015,0.086
2016-11-22 12:52:44.295,0.695,-0.056,0.923,-0.029,-0.380,-0.035,1.016,0.086
2016-11-22 12:52:44.306,0.716,-0.053,0.919,-0.027,-0.389,-0.036,1.016,0.087
2016-11-22 12:52:44.318,0.716,-0.050,0.915,-0.025,-0.398,-0.037,1.017,0.087
2016-11-22 12:52:44.328,0.737,-0.046,0.911,-0.023,-0.408,-0.038,1.017,0.088
2016-11-22 12:52:44.340,0.737,-0.042,0.907,-0.021,-0.418,-0.039,1.018,0.088
2016-11-22 12:52:44.351,0.759,-0.039,0.903,-0.019,-0.428,-0.040,1.018,0.089
2016-11-22 12:52:44.362,0.759,-0.035,0.898,-0.017,-0.438,-0.041,1.019,0.090
2016-11-22 12:52:44.373,0.780,-0.031,0.893,-0.014,-0.448,-0.042,1.019,0.091
2016-11-22 12:52:44.385,0.780,-0.027,0.888,-0.011,-0.459,-0.042,1.020,0.092
2016-11-22 12:52:44.396,0.801,-0.022,0.882,-0.009,-0.470,-0.043,1.021,0.093
2016-11-22 12:52:44.407,0.801,-0.016,0.876,-0.007,-0.481,-0.044,1.021,0.094
2016-11-22 12:52:44.418,0.823,-0.011,0.870,-0.006,-0.492,-0.045,1.022,0.096
2016-11-22 12:52:44.429,0.823,0.006,-0.864,0.005,0.503,-0.045,1.022,0.097
2016-11-22 12:52:44.440,0.844,0.000,-0.858,0.004,0.514,-0.046,1.023,0.098
2016-11-22 12:52:44.452,0.865,-0.005,-0.851,0.002,0.525,-0.046,1.024,0.100
2016-11-22 12:52:44.462,0.865,-0.011,-0.844,0.000,0.536,-0.046,1.024,0.101
2016-11-22 12:52:44.474,0.887,-0.017,-0.837,-0.003,0.547,-0.047,1.025,0.103
2016-11-22 12:52:44.485,0.887,-0.024,-0.829,-0.005,0.558,-0.047,1.026,0.104
2016-11-22 12:52:44.496,0.908,-0.030,-0.822,-0.007,0.569,-0.047,1.027,0.106
2016-11-22 12:52:44.508,0.908,-0.036,-0.814,-0.009,0.579,-0.047,1.027,0.107
2016-11-22 12:52:44.518,0.908,-0.041,-0.807,-0.011,0.589,-0.046,1.028,0.109
2016-11-22 12:52:44.530,0.929,-0.047,-0.799,-0.013,0.599,-0.046,1.029,0.110
2016-11-22 12:52:44.541,0.929,-0.053,-0.791,-0.017,0.609,-0.046,1.030,0.111
2016-11-22 12:52:44.552,0.951,-0.058,-0.784,-0.020,0.618,-0.045,1.031,0.113
2016-11-22 12:52:44.564,0.972,-0.064,-0.776,-0.023,0.627,-0.045,1.032,0.115
2016-11-22 12:52:44.575,0.972,-0.069,-0.768,-0.025,0.636,-0.044,1.032,0.116
2016-11-22 12:52:44.585,0.993,-0.074,-0.760,-0.027,0.645,-0.043,1.033,0.118
2016-11-22 12:52:44.597,0.993,-0.079,-0.753,-0.030,0.652,-0.042,1.034,0.119
2016-11-22 12:52:44.608,1.015,-0.083,-0.746,-0.033,0.660,-0.041,1.035,0.120
2016-11-22 12:52:44.619,1.015,-0.087,-0.739,-0.037,0.667,-0.040,1.035,0.122
2016-11-22 12:52:44.630,1.036,-0.091,-0.732,-0.041,0.674,-0.039,1.036,0.123
2016-11-22 12:52:44.642,1.057,-0.094,-0.726,-0.044,0.680,-0.038,1.037,0.124
2016-11-22 12:52:44.652,1.057,-0.097,-0.719,-0.047,0.686,-0.037,1.037,0.125
2016-11-22 12:52:44.664,1.079,-0.099,-0.713,-0.050,0.692,-0.036,1.038,0.126
2016-11-22 12:52:44.675,1.079,-0.100,-0.708,-0.053,0.697,-0.034,1.038,0.127
2016-11-22 12:52:44.686,1.079,-0.102,-0.703,-0.056,0.702,-0.033,1.039,0.128
2016-11-22 12:52:44.697,1.100,-0.103,-0.698,-0.060,0.707,-0.032,1.039,0.129
2016-11-22 12:52:44.708,1.100,-0.103,-0.693,-0.063,0.711,-0.031,1.040,0.130
2016-11-22 12:52:44.720,1.121,-0.104,-0.689,-0.067,0.714,-0.030,1.040,0.131
2016-11-22 12:52:44.731,1.121,-0.105,-0.685,-0.071,0.718,-0.029,1.041,0.132
2016-11-22 12:52:44.742,1.143,-0.105,-0.681,-0.074,0.721,-0.027,1.041,0.133
2016-11-22 12:52:44.754,1.164,-0.105,-0.677,-0.077,0.724,-0.026,1.041,0.133
2016-11-22 12:52:44.764,1.164,-0.106,-0.674,-0.081,0.726,-0.025,1.042,0.134
2016-11-22 12:52:44.775,1.185,-0.107,-0.671,-0.084,0.729,-0.024,1.042,0.134
2016-11-22 12:52:44.787,1.185,-0.107,-0.668,-0.088,0.731,-0.023,1.042,0.135
2016-11-22 12:52:44.797,1.207,-0.108,-0.665,-0.092,0.734,-0.022,1.042,0.135
2016-11-22 12:52:44.809,1.207,-0.109,-0.662,-0.095,0.736,-0.021,1.043,0.136
2016-11-22 12:52:44.820,1.228,-0.110,-0.659,-0.099,0.738,-0.020,1.043,0.136
2016-11-22 12:52:44.831,1.249,-0.111,-0.656,-0.102,0.740,-0.019,1.044,0.136
2016-11-22 12:52:44.843,1.249,-0.112,-0.653,-0.105,0.742,-0.017,1.044,0.137
2016-11-22 12:52:44.853,1.249,-0.112,-0.650,-0.108,0.744,-0.016,1.044,0.137
2016-11-22 12:52:44.864,1.271,-0.113,-0.647,-0.110,0.746,-0.015,1.044,0.137
2016-11-22 12:52:44.876,1.271,-0.114,-0.644,-0.113,0.748,-0.014,1.045,0.137
2016-11-22 12:52:44.887,1.292,-0.115,-0.641,-0.115,0.750,-0.014,1.045,0.137
2016-11-22 12:52:44.898,1.292,-0.116,-0.639,-0.117,0.752,-0.013,1.045,0.137
2016-11-22 12:52:44.910,1.313,-0.117,-0.636,-0.119,0.754,-0.012,1.045,0.137
2016-11-22 12:52:44.921,1.335,-0.118,-0.633,-0.121,0.756,-0.011,1.045,0.137
2016-11-22 12:52:44.932,1.335,-0.118,-0.630,-0.123,0.758,-0.010,1.046,0.137
2016-11-22 12:52:44.943,1.356,-0.118,-0.627,-0.124,0.760,-0.009,1.046,0.137
2016-11-22 12:52:44.955,1.356,-0.118,-0.624,-0.125,0.762,-0.009,1.046,0.136
2016-11-22 12:52:44.965,1.377,-0.118,-0.621,-0.127,0.764,-0.008,1.046,0.136
2016-11-22 12:52:44.977,1.377,-0.118,-0.619,-0.128,0.766,-0.008,1.046,0.136
2016-11-22 12:52:44.987,1.399,-0.119,-0.616,-0.129,0.768,-0.007,1.046,0.135
2016-11-22 12:52:44.999,1.399,-0.120,-0.613,-0.131,0.770,-0.007,1.046,0.135
2016-11-22 12:52:45.010,1.399,-0.120,-0.610,-0.132,0.772,-0.006,1.047,0.134
2016-11-22 12:52:45.021,1.420,-0.121,-0.607,-0.134,0.774,-0.006,1.047,0.134
2016-11-22 12:52:45.032,1.441,-0.122,-0.605,-0.135,0.775,-0.005,1.047,0.133
2016-11-22 12:52:45.043,1.441,-0.122,-0.602,-0.137,0.777,-0.005,1.047,0.133
2016-11-22 12:52:45.054,1.463,-0.123,-0.599,-0.138,0.779,-0.005,1.048,0.132
2016-11-22 12:52:45.065,1.463,-0.124,-0.596,-0.139,0.781,-0.005,1.048,0.131
2016-11-22 12:52:45.077,1.484,-0.125,-0.593,-0.140,0.783,-0.005,1.049,0.130
2016-11-22 12:52:45.088,1.484,-0.127,-0.590,-0.141,0.785,-0.005,1.049,0.129
2016-11-22 12:52:45.099,1.505,-0.129,-0.587,-0.142,0.787,-0.005,1.050,0.129
2016-11-22 12:52:45.111,1.505,-0.131,-0.583,-0.144,0.789,-0.005,1.051,0.127
2016-11-22 12:52:45.122,1.527,-0.134,-0.580,-0.145,0.790,-0.005,1.051,0.127
2016-11-22 12:52:45.133,1.548,-0.136,-0.576,-0.146,0.792,-0.005,1.052,0.126
2016-11-22 12:52:45.144,1.548,-0.138,-0.573,-0.147,0.794,-0.005,1.053,0.125
2016-11-22 12:52:45.155,1.569,-0.140,-0.570,-0.148,0.796,-0.006,1.053,0.124
2016-11-22 12:52:45.167,1.569,-0.141,-0.566,-0.150,0.798,-0.006,1.054,0.123
2016-11-22 12:52:45.177,1.569,-0.143,-0.563,-0.151,0.800,-0.006,1.055,0.122
2016-11-22 12:52:45.188,1.591,-0.145,-0.559,-0.152,0.802,-0.007,1.055,0.121
2016-11-22 12:52:45.200,1.591,-0.147,-0.555,-0.153,0.804,-0.007,1.056,0.120
2016-11-22 12:52:45.211,1.612,-0.150,-0.551,-0.154,0.806,-0.007,1.057,0.119
2016-11-22 12:52:45.222,1.633,-0.152,-0.548,-0.155,0.808,-0.008,1.057,0.118
2016-11-22 12:52:45.233,1.633,-0.155,-0.544,-0.155,0.810,-0.008,1.058,0.117
2016-11-22 12:52:45.244,1.655,-0.157,-0.540,-0.155,0.812,-0.009,1.058,0.116
2016-11-22 12:52:45.256,1.655,-0.159,-0.536,-0.155,0.814,-0.010,1.059,0.115
2016-11-22 12:52:45.267,1.676,-0.161,-0.533,-0.155,0.817,-0.010,1.059,0.114
2016-11-22 12:52:45.278,1.676,-0.162,-0.529,-0.154,0.819,-0.011,1.060,0.113
2016-11-22 12:52:45.289,1.697,-0.164,-0.525,-0.154,0.821,-0.012,1.060,0.112
2016-11-22 12:52:45.301,1.697,-0.166,-0.521,-0.153,0.823,-0.012,1.061,0.111
2016-11-22 12:52:45.312,1.719,-0.167,-0.517,-0.153,0.825,-0.013,1.061,0.110
2016-11-22 12:52:45.323,1.719,-0.169,-0.513,-0.152,0.827,-0.014,1.062,0.109
2016-11-22 12:52:45.334,1.740,-0.171,-0.510,-0.151,0.830,-0.014,1.062,0.108
2016-11-22 12:52:45.345,1.740,-0.172,-0.506,-0.151,0.832,-0.015,1.063,0.107
2016-11-22 12:52:45.356,1.761,-0.174,-0.502,-0.150,0.834,-0.016,1.063,0.106
2016-11-22 12:52:45.367,1.761,-0.175,-0.498,-0.150,0.836,-0.017,1.063,0.106
2016-11-22 12:52:45.378,1.783,-0.176,-0.495,-0.149,0.838,-0.018,1.064,0.105
2016-11-22 12:52:45.390,1.783,-0.178,-0.491,-0.148,0.840,-0.018,1.064,0.104
2016-11-22 12:52:45.401,1.804,-0.179,-0.488,-0.147,0.842,-0.019,1.064,0.104
2016-11-22 12:52:45.412,1.825,-0.179,-0.484,-0.146,0.844,-0.020,1.064,0.103
2016-11-22 12:52:45.423,1.825,-0.180,-0.481,-0.145,0.846,-0.021,1.065,0.102
2016-11-22 12:52:45.434,1.847,-0.181,-0.477,-0.144,0.848,-0.022,1.065,0.102
2016-11-22 12:52:45.446,1.847,-0.181,-0.474,-0.143,0.850,-0.022,1.065,0.101
2016-11-22 12:52:45.456,1.868,-0.182,-0.470,-0.142,0.852,-0.023,1.066,0.100
2016-11-22 12:52:45.468,1.868,-0.183,-0.467,-0.141,0.854,-0.023,1.066,0.100
2016-11-22 12:52:45.479,1.889,-0.184,-0.463,-0.140,0.855,-0.024,1.067,0.099
2016-11-22 12:52:45.491,1.889,-0.186,-0.459,-0.139,0.857,-0.025,1.067,0.098
2016-11-22 12:52:45.501,1.911,-0.187,-0.456,-0.138,0.859,-0.025,1.067,0.098
2016-11-22 12:52:45.513,1.911,-0.188,-0.452,-0.137,0.861,-0.026,1.068,0.097
2016-11-22 12:52:45.524,1.932,-0.189,-0.448,-0.136,0.863,-0.026,1.068,0.097
2016-11-22 12:52:45.535,1.932,-0.189,-0.444,-0.134,0.866,-0.027,1.068,0.096
2016-11-22 12:52:45.546,1.953,-0.189,-0.440,-0.133,0.868,-0.027,1.068,0.096
2016-11-22 12:52:45.558,1.953,-0.189,-0.436,-0.132,0.870,-0.028,1.068,0.095
2016-11-22 12:52:45.568,1.975,-0.190,-0.431,-0.131,0.872,-0.028,1.068,0.095
2016-11-22 12:52:45.580,1.975,-0.189,-0.427,-0.130,0.875,-0.028,1.068,0.095
2016-11-22 12:52:45.590,1.996,-0.189,-0.422,-0.129,0.877,-0.029,1.067,0.094
2016-11-22 12:52:45.601,2.017,-0.188,-0.418,-0.128,0.880,-0.029,1.067,0.094
2016-11-22 12:52:45.613,2.017,-0.187,-0.413,-0.127,0.882,-0.029,1.067,0.094
2016-11-22 12:52:45.624,2.039,-0.186,-0.408,-0.127,0.885,-0.029,1.067,0.093
2016-11-22 12:52:45.635,2.039,-0.185,-0.403,-0.126,0.887,-0.029,1.067,0.093
2016-11-22 12:52:45.646,2.060,-0.184,-0.398,-0.126,0.890,-0.030,1.067,0.093
2016-11-22 12:52:45.658,2.060,-0.184,-0.392,-0.125,0.892,-0.030,1.067,0.092
2016-11-22 12:52:45.669,2.060,-0.184,-0.387,-0.126,0.895,-0.030,1.067,0.092
2016-11-22 12:52:45.680,2.081,-0.183,-0.381,-0.125,0.897,-0.030,1.067,0.092
2016-11-22 12:52:45.691,2.103,-0.183,-0.375,-0.125,0.900,-0.031,1.067,0.091
2016-11-22 12:52:45.703,2.103,-0.183,-0.369,-0.125,0.903,-0.030,1.067,0.091
2016-11-22 12:52:45.713,2.124,-0.183,-0.363,-0.125,0.905,-0.031,1.067,0.091
2016-11-22 12:52:45.725,2.124,-0.183,-0.358,-0.124,0.907,-0.031,1.067,0.090
2016-11-22 12:52:45.736,2.145,-0.183,-0.351,-0.124,0.910,-0.031,1.066,0.090
2016-11-22 12:52:45.747,2.145,-0.184,-0.345,-0.124,0.912,-0.031,1.066,0.089
2016-11-22 12:52:45.758,2.167,-0.185,-0.339,-0.123,0.914,-0.031,1.066,0.089
2016-11-22 12:52:45.769,2.167,-0.185,-0.334,-0.122,0.916,-0.031,1.066,0.088
2016-11-22 12:52:45.780,2.188,-0.186,-0.328,-0.121,0.918,-0.032,1.066,0.088
2016-11-22 12:52:45.792,2.209,-0.186,-0.322,-0.120,0.920,-0.032,1.066,0.087
2016-11-22 12:52:45.803,2.209,-0.186,-0.317,-0.119,0.922,-0.032,1.066,0.087
2016-11-22 12:52:45.814,2.209,-0.186,-0.312,-0.119,0.924,-0.032,1.066,0.086
2016-11-22 12:52:45.825,2.231,-0.187,-0.306,-0.118,0.926,-0.032,1.066,0.086
2016-11-22 12:52:45.836,2.231,-0.189,-0.301,-0.117,0.927,-0.032,1.066,0.085
2016-11-22 12:52:45.848,2.252,-0.190,-0.297,-0.117,0.929,-0.032,1.066,0.085
2016-11-22 12:52:45.859,2.252,-0.190,-0.292,-0.116,0.930,-0.032,1.065,0.084
2016-11-22 12:52:45.870,2.273,-0.189,-0.287,-0.115,0.932,-0.032,1.065,0.083
2016-11-22 12:52:45.881,2.295,-0.188,-0.283,-0.114,0.933,-0.033,1.064,0.082
2016-11-22 12:52:45.892,2.295,-0.188,-0.279,-0.113,0.935,-0.033,1.064,0.081
2016-11-22 12:52:45.904,2.316,-0.187,-0.276,-0.113,0.936,-0.033,1.063,0.080
2016-11-22 12:52:45.915,2.316,-0.186,-0.272,-0.112,0.937,-0.033,1.063,0.080
2016-11-22 12:52:45.926,2.337,-0.186,-0.269,-0.111,0.939,-0.033,1.062,0.078
2016-11-22 12:52:45.937,2.337,-0.186,-0.265,-0.110,0.940,-0.033,1.061,0.077
2016-11-22 12:52:45.948,2.359,-0.186,-0.263,-0.108,0.941,-0.033,1.061,0.076
2016-11-22 12:52:45.959,2.359,-0.186,-0.260,-0.106,0.942,-0.033,1.061,0.075
2016-11-22 12:52:45.970,2.380,-0.187,-0.257,-0.104,0.942,-0.033,1.060,0.074
2016-11-22 12:52:45.982,2.380,-0.187,-0.255,-0.102,0.943,-0.033,1.060,0.073
2016-11-22 12:52:45.992,2.401,-0.188,-0.253,-0.100,0.944,-0.033,1.059,0.071
2016-11-22 12:52:46.004,2.401,-0.189,-0.252,-0.098,0.944,-0.033,1.059,0.070
2016-11-22 12:52:46.015,2.423,-0.191,-0.250,-0.096,0.944,-0.034,1.059,0.069
2016-11-22 12:52:46.026,2.423,-0.193,-0.249,-0.094,0.945,-0.034,1.058,0.068
2016-11-22 12:52:46.038,2.444,-0.195,-0.248,-0.093,0.945,-0.034,1.058,0.067
2016-11-22 12:52:46.049,2.444,-0.197,-0.247,-0.091,0.944,-0.034,1.058,0.066
2016-11-22 12:52:46.060,2.465,-0.198,-0.247,-0.090,0.944,-0.035,1.058,0.065
2016-11-22 12:52:46.071,2.465,-0.200,-0.246,-0.088,0.944,-0.035,1.058,0.064
2016-11-22 12:52:46.082,2.487,-0.200,-0.246,-0.086,0.944,-0.035,1.057,0.063
2016-11-22 12:52:46.094,2.508,-0.201,-0.246,-0.085,0.944,-0.035,1.057,0.062
2016-11-22 12:52:46.105,2.508,-0.201,-0.247,-0.083,0.944,-0.036,1.057,0.061
2016-11-22 12:52:46.115,2.529,-0.201,-0.248,-0.082,0.944,-0.036,1.057,0.060
2016-11-22 12:52:46.127,2.529,-0.201,-0.248,-0.082,0.944,-0.036,1.056,0.059
2016-11-22 12:52:46.138,2.529,-0.202,-0.249,-0.082,0.944,-0.036,1.056,0.058
2016-11-22 12:52:46.149,2.551,-0.202,-0.249,-0.081,0.944,-0.037,1.056,0.057
2016-11-22 12:52:46.161,2.551,-0.203,-0.250,-0.081,0.943,-0.037,1.056,0.056
2016-11-22 12:52:46.171,2.572,-0.203,-0.251,-0.080,0.943,-0.038,1.056,0.056
2016-11-22 12:52:46.183,2.593,-0.204,-0.252,-0.080,0.943,-0.038,1.055,0.055
2016-11-22 12:52:46.194,2.593,-0.205,-0.252,-0.078,0.943,-0.039,1.055,0.054
2016-11-22 12:52:46.205,2.615,-0.205,-0.253,-0.077,0.942,-0.040,1.055,0.054
2016-11-22 12:52:46.216,2.615,-0.206,-0.254,-0.076,0.942,-0.040,1.054,0.053
2016-11-22 12:52:46.227,2.636,-0.206,-0.255,-0.074,0.942,-0.040,1.054,0.053
2016-11-22 12:52:46.239,2.636,-0.206,-0.256,-0.073,0.942,-0.041,1.054,0.052
2016-11-22 12:52:46.250,2.657,-0.206,-0.258,-0.073,0.941,-0.041,1.053,0.051
2016-11-22 12:52:46.261,2.679,-0.208,-0.258,-0.072,0.941,-0.042,1.053,0.051
2016-11-22 12:52:46.272,2.679,-0.210,-0.259,-0.074,0.940,-0.042,1.053,0.051
2016-11-22 12:52:46.283,2.700,-0.210,-0.260,-0.071,0.940,-0.042,1.052,0.050
2016-11-22 12:52:46.294,2.700,-0.209,-0.261,-0.068,0.940,-0.043,1.052,0.050
2016-11-22 12:52:46.305,2.700,-0.207,-0.262,-0.066,0.940,-0.043,1.051,0.049
2016-11-22 12:52:46.317,2.721,-0.204,-0.264,-0.065,0.940,-0.044,1.051,0.049
2016-11-22 12:52:46.328,2.721,-0.202,-0.265,-0.063,0.941,-0.044,1.050,0.049
2016-11-22 12:52:46.339,2.743,-0.200,-0.267,-0.062,0.941,-0.044,1.049,0.048
2016-11-22 12:52:46.351,2.743,-0.197,-0.269,-0.060,0.941,-0.045,1.049,0.048
2016-11-22 12:52:46.361,2.764,-0.194,-0.271,-0.060,0.941,-0.046,1.048,0.047
2016-11-22 12:52:46.372,2.785,-0.191,-0.273,-0.058,0.941,-0.046,1.047,0.047
2016-11-22 12:52:46.384,2.785,-0.188,-0.276,-0.056,0.941,-0.046,1.047,0.047
2016-11-22 12:52:46.395,2.807,-0.184,-0.279,-0.054,0.941,-0.047,1.046,0.047
2016-11-22 12:52:46.406,2.807,-0.180,-0.282,-0.051,0.941,-0.048,1.045,0.047
2016-11-22 12:52:46.417,2.828,-0.176,-0.284,-0.048,0.941,-0.048,1.045,0.047
2016-11-22 12:52:46.428,2.828,-0.174,-0.287,-0.045,0.941,-0.049,1.044,0.047
2016-11-22 12:52:46.440,2.849,-0.173,-0.290,-0.044,0.940,-0.049,1.044,0.047
2016-11-22 12:52:46.451,2.871,-0.171,-0.294,-0.043,0.939,-0.050,1.043,0.047
2016-11-22 12:52:46.462,2.871,-0.168,-0.297,-0.042,0.939,-0.050,1.042,0.047
2016-11-22 12:52:46.473,2.871,-0.163,-0.301,-0.042,0.939,-0.050,1.042,0.047
2016-11-22 12:52:46.484,2.892,-0.159,-0.304,-0.041,0.938,-0.051,1.041,0.047
2016-11-22 12:52:46.495,2.892,-0.152,-0.308,-0.041,0.938,-0.051,1.039,0.047
2016-11-22 12:52:46.506,2.913,-0.145,-0.311,-0.040,0.938,-0.051,1.038,0.047
2016-11-22 12:52:46.518,2.913,-0.137,-0.315,-0.040,0.938,-0.052,1.037,0.046
2016-11-22 12:52:46.529,2.935,-0.129,-0.318,-0.039,0.939,-0.052,1.036,0.046
2016-11-22 12:52:46.540,2.935,-0.120,-0.321,-0.039,0.938,-0.052,1.035,0.046
2016-11-22 12:52:46.551,2.956,-0.111,-0.325,-0.038,0.938,-0.052,1.034,0.046
2016-11-22 12:52:46.563,2.977,-0.102,-0.329,-0.037,0.938,-0.052,1.033,0.046
2016-11-22 12:52:46.574,2.977,-0.092,-0.333,-0.035,0.938,-0.052,1.032,0.046
2016-11-22 12:52:46.585,2.999,-0.083,-0.337,-0.031,0.937,-0.052,1.031,0.045
2016-11-22 12:52:46.596,2.999,-0.075,-0.341,-0.028,0.937,-0.052,1.029,0.045
