Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:20:51.767,0.000,0.135,-0.657,0.040,0.740,-0.005,1.034,0.131
2016-11-22 13:20:51.789,0.021,0.134,-0.658,0.040,0.740,-0.005,1.034,0.130
2016-11-22 13:20:51.812,0.043,0.134,-0.658,0.040,0.740,-0.005,1.034,0.130
2016-11-22 13:20:51.834,0.064,0.134,-0.658,0.040,0.740,-0.005,1.034,0.130
2016-11-22 13:20:51.852,0.085,0.134,-0.657,0.040,0.740,-0.005,1.034,0.130
2016-11-22 13:20:51.864,0.107,0.134,-0.657,0.040,0.741,-0.005,1.033,0.130
2016-11-22 13:20:51.876,0.107,0.134,-0.657,0.040,0.741,-0.005,1.033,0.130
2016-11-22 13:20:51.887,0.128,0.134,-0.656,0.041,0.741,-0.005,1.033,0.130
2016-11-22 13:20:51.898,0.128,0.134,-0.656,0.042,0.741,-0.004,1.033,0.130
2016-11-22 13:20:51.909,0.149,0.133,-0.656,0.042,0.742,-0.004,1.033,0.130
2016-11-22 13:20:51.920,0.149,0.133,-0.656,0.043,0.742,-0.004,1.033,0.130
2016-11-22 13:20:51.931,0.171,0.132,-0.656,0.044,0.742,-0.004,1.033,0.130
2016-11-22 13:20:51.942,0.192,0.131,-0.656,0.044,0.742,-0.004,1.033,0.130
2016-11-22 13:20:51.954,0.192,0.130,-0.656,0.044,0.742,-0.004,1.033,0.130
2016-11-22 13:20:51.964,0.192,0.129,-0.656,0.045,0.742,-0.004,1.033,0.131
2016-11-22 13:20:51.976,0.213,0.129,-0.656,0.045,0.742,-0.004,1.033,0.131
2016-11-22 13:20:51.987,0.213,0.129,-0.656,0.044,0.743,-0.004,1.033,0.131
2016-11-22 13:20:51.998,0.235,0.129,-0.655,0.044,0.743,-0.004,1.033,0.131
2016-11-22 13:20:52.009,0.235,0.130,-0.655,0.043,0.743,-0.003,1.033,0.131
2016-11-22 13:20:52.020,0.256,0.131,-0.655,0.042,0.743,-0.003,1.033,0.131
2016-11-22 13:20:52.032,0.277,0.132,-0.654,0.042,0.743,-0.003,1.033,0.131
2016-11-22 13:20:52.043,0.277,0.132,-0.654,0.042,0.743,-0.002,1.033,0.131
2016-11-22 13:20:52.054,0.299,0.133,-0.654,0.042,0.743,-0.002,1.033,0.131
2016-11-22 13:20:52.065,0.299,0.133,-0.655,0.041,0.743,-0.002,1.033,0.131
2016-11-22 13:20:52.077,0.320,0.133,-0.655,0.041,0.743,-0.002,1.033,0.130
2016-11-22 13:20:52.088,0.320,0.132,-0.656,0.041,0.742,-0.001,1.033,0.130
2016-11-22 13:20:52.099,0.341,0.131,-0.656,0.041,0.742,-0.001,1.033,0.130
2016-11-22 13:20:52.110,0.341,0.130,-0.657,0.041,0.742,-0.001,1.033,0.129
2016-11-22 13:20:52.121,0.363,0.129,-0.657,0.041,0.742,-0.001,1.033,0.129
2016-11-22 13:20:52.132,0.363,0.128,-0.657,0.040,0.741,-0.001,1.034,0.128
2016-11-22 13:20:52.143,0.384,0.127,-0.658,0.040,0.741,-0.001,1.034,0.128
2016-11-22 13:20:52.155,0.384,0.126,-0.658,0.040,0.741,0.000,1.034,0.127
2016-11-22 13:20:52.166,0.405,0.124,-0.659,0.040,0.741,0.000,1.034,0.127
2016-11-22 13:20:52.177,0.405,0.122,-0.660,0.041,0.740,0.000,1.034,0.126
2016-11-22 13:20:52.188,0.427,0.119,-0.661,0.041,0.740,0.000,1.034,0.125
2016-11-22 13:20:52.199,0.427,0.118,-0.662,0.042,0.739,0.001,1.035,0.125
2016-11-22 13:20:52.210,0.448,0.116,-0.662,0.042,0.739,0.001,1.035,0.124
2016-11-22 13:20:52.221,0.469,0.116,-0.663,0.042,0.738,0.001,1.035,0.124
2016-11-22 13:20:52.233,0.469,0.115,-0.664,0.042,0.738,0.001,1.035,0.123
2016-11-22 13:20:52.245,0.491,0.114,-0.666,0.043,0.736,0.002,1.036,0.122
2016-11-22 13:20:52.255,0.491,0.112,-0.668,0.045,0.734,0.002,1.036,0.122
2016-11-22 13:20:52.266,0.512,0.109,-0.671,0.046,0.732,0.002,1.036,0.121
2016-11-22 13:20:52.277,0.512,0.106,-0.673,0.047,0.730,0.002,1.037,0.121
2016-11-22 13:20:52.288,0.533,0.104,-0.676,0.048,0.728,0.002,1.037,0.120
2016-11-22 13:20:52.300,0.533,0.103,-0.679,0.049,0.725,0.002,1.037,0.120
2016-11-22 13:20:52.311,0.555,0.101,-0.682,0.050,0.723,0.001,1.038,0.120
2016-11-22 13:20:52.322,0.555,0.099,-0.685,0.051,0.720,0.001,1.038,0.120
2016-11-22 13:20:52.333,0.576,0.097,-0.689,0.052,0.716,0.001,1.038,0.119
2016-11-22 13:20:52.345,0.576,0.096,-0.692,0.052,0.713,0.000,1.039,0.119
2016-11-22 13:20:52.355,0.597,0.095,-0.696,0.052,0.710,0.000,1.039,0.119
2016-11-22 13:20:52.366,0.597,0.095,-0.699,0.051,0.707,-0.001,1.039,0.119
2016-11-22 13:20:52.377,0.619,0.096,-0.701,0.051,0.704,-0.002,1.039,0.119
2016-11-22 13:20:52.389,0.619,0.098,-0.704,0.050,0.701,-0.002,1.040,0.119
2016-11-22 13:20:52.400,0.640,0.099,-0.707,0.049,0.698,-0.003,1.040,0.120
2016-11-22 13:20:52.411,0.661,0.100,-0.710,0.047,0.695,-0.004,1.040,0.120
2016-11-22 13:20:52.422,0.661,0.102,-0.713,0.046,0.692,-0.005,1.040,0.120
2016-11-22 13:20:52.433,0.683,0.105,-0.715,0.044,0.690,-0.006,1.040,0.121
