Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:59:34.133,0.021,-0.018,0.775,-0.009,0.632,0.233,1.208,0.107
2016-11-29 06:59:34.155,0.043,-0.018,0.775,-0.009,0.632,0.233,1.208,0.107
2016-11-29 06:59:34.174,0.064,-0.017,0.774,-0.009,0.632,0.233,1.208,0.107
2016-11-29 06:59:34.186,0.064,-0.018,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.197,0.085,-0.017,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.208,0.107,-0.017,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.219,0.107,-0.017,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.230,0.053,-0.017,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.242,0.053,-0.017,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.252,0.074,-0.017,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.264,0.074,-0.017,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.275,0.095,-0.018,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.286,0.095,-0.018,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.297,0.117,-0.018,0.774,-0.009,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.309,0.117,-0.018,0.774,-0.010,0.633,0.232,1.208,0.107
2016-11-29 06:59:34.319,0.138,-0.018,0.774,-0.010,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.331,0.138,-0.018,0.774,-0.010,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.342,0.159,-0.018,0.774,-0.010,0.633,0.233,1.208,0.107
2016-11-29 06:59:34.352,0.159,-0.018,0.774,-0.010,0.633,0.233,1.207,0.107
2016-11-29 06:59:34.364,0.181,-0.018,0.774,-0.010,0.633,0.233,1.208,0.106
2016-11-29 06:59:34.375,0.181,-0.018,0.774,-0.010,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.387,0.202,-0.018,0.774,-0.010,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.398,0.202,-0.018,0.774,-0.010,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.409,0.223,-0.017,0.774,-0.010,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.420,0.223,-0.017,0.774,-0.011,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.431,0.245,-0.017,0.774,-0.011,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.443,0.266,-0.017,0.774,-0.011,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.454,0.266,-0.017,0.774,-0.011,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.464,0.287,-0.017,0.774,-0.012,0.633,0.233,1.207,0.106
2016-11-29 06:59:34.476,0.287,-0.017,0.773,-0.012,0.633,0.234,1.207,0.106
2016-11-29 06:59:34.487,0.309,-0.017,0.773,-0.012,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.498,0.309,-0.017,0.773,-0.013,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.509,0.330,-0.017,0.773,-0.013,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.521,0.330,-0.017,0.773,-0.013,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.532,0.351,-0.017,0.773,-0.013,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.543,0.351,-0.017,0.773,-0.013,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.554,0.373,-0.017,0.773,-0.014,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.565,0.373,-0.017,0.773,-0.014,0.634,0.234,1.207,0.106
2016-11-29 06:59:34.576,0.394,-0.017,0.773,-0.014,0.634,0.235,1.207,0.106
2016-11-29 06:59:34.588,0.394,-0.017,0.773,-0.014,0.634,0.235,1.207,0.106
2016-11-29 06:59:34.599,0.394,-0.017,0.773,-0.015,0.634,0.235,1.207,0.106
2016-11-29 06:59:34.610,0.415,-0.017,0.773,-0.015,0.634,0.235,1.207,0.106
2016-11-29 06:59:34.621,0.437,-0.017,0.773,-0.015,0.634,0.235,1.207,0.106
2016-11-29 06:59:34.632,0.458,-0.017,0.773,-0.015,0.634,0.235,1.207,0.106
2016-11-29 06:59:34.644,0.458,-0.017,0.773,-0.015,0.634,0.235,1.207,0.106
2016-11-29 06:59:34.654,0.479,-0.017,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.665,0.479,-0.017,0.773,-0.016,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.677,0.501,-0.017,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.688,0.501,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.699,0.522,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.710,0.543,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.721,0.543,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.733,0.543,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.744,0.543,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.755,0.565,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.767,0.565,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.777,0.586,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.788,0.607,-0.016,0.773,-0.015,0.634,0.235,1.207,0.107
2016-11-29 06:59:34.800,0.607,-0.016,0.773,-0.015,0.633,0.235,1.207,0.107
2016-11-29 06:59:34.811,0.629,-0.016,0.774,-0.015,0.633,0.235,1.207,0.107
2016-11-29 06:59:34.822,0.650,-0.016,0.774,-0.015,0.633,0.235,1.207,0.107
2016-11-29 06:59:34.833,0.650,-0.016,0.774,-0.014,0.633,0.235,1.207,0.107
2016-11-29 06:59:34.844,0.671,-0.015,0.774,-0.014,0.633,0.235,1.207,0.107
2016-11-29 06:59:34.855,0.671,-0.015,0.774,-0.013,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.866,0.693,-0.015,0.774,-0.013,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.878,0.693,-0.015,0.774,-0.012,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.889,0.714,-0.014,0.774,-0.013,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.900,0.714,-0.015,0.774,-0.013,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.911,0.714,-0.015,0.774,-0.013,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.923,0.735,-0.015,0.774,-0.013,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.934,0.735,-0.014,0.774,-0.013,0.633,0.235,1.207,0.108
2016-11-29 06:59:34.945,0.757,-0.014,0.774,-0.012,0.632,0.235,1.207,0.108
2016-11-29 06:59:34.956,0.778,-0.014,0.774,-0.012,0.632,0.235,1.207,0.108
2016-11-29 06:59:34.967,0.778,-0.014,0.775,-0.012,0.632,0.235,1.207,0.108
2016-11-29 06:59:34.978,0.799,-0.013,0.775,-0.012,0.632,0.235,1.207,0.108
2016-11-29 06:59:34.989,0.799,-0.013,0.775,-0.011,0.632,0.235,1.207,0.108
2016-11-29 06:59:35.001,0.821,-0.013,0.775,-0.011,0.632,0.235,1.207,0.108
2016-11-29 06:59:35.012,0.842,-0.012,0.774,-0.010,0.632,0.235,1.208,0.108
2016-11-29 06:59:35.023,0.842,-0.012,0.774,-0.009,0.633,0.235,1.208,0.108
2016-11-29 06:59:35.034,0.863,-0.011,0.774,-0.008,0.633,0.235,1.208,0.108
2016-11-29 06:59:35.045,0.863,-0.011,0.774,-0.008,0.633,0.235,1.208,0.107
2016-11-29 06:59:35.056,0.863,-0.011,0.774,-0.008,0.633,0.236,1.208,0.107
2016-11-29 06:59:35.067,0.885,-0.011,0.774,-0.009,0.633,0.236,1.208,0.107
2016-11-29 06:59:35.079,0.885,-0.011,0.774,-0.010,0.633,0.236,1.208,0.107
2016-11-29 06:59:35.090,0.906,-0.011,0.774,-0.010,0.633,0.236,1.208,0.107
2016-11-29 06:59:35.101,0.927,-0.012,0.774,-0.011,0.633,0.236,1.208,0.107
2016-11-29 06:59:35.113,0.927,-0.012,0.774,-0.012,0.633,0.236,1.208,0.106
