Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:46:47.368,0.140,-0.019,0.613,-0.009,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.379,0.140,-0.019,0.613,-0.009,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.390,0.161,-0.019,0.612,-0.009,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.401,0.183,-0.019,0.612,-0.010,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.412,0.183,-0.020,0.612,-0.010,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.423,0.204,-0.020,0.612,-0.010,0.791,0.267,1.193,0.058
2016-11-29 06:46:47.434,0.204,-0.020,0.612,-0.010,0.791,0.267,1.193,0.058
2016-11-29 06:46:47.446,0.225,-0.020,0.612,-0.010,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.457,0.225,-0.020,0.612,-0.010,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.468,0.247,-0.020,0.613,-0.010,0.790,0.267,1.193,0.058
2016-11-29 06:46:47.479,0.247,-0.021,0.614,-0.010,0.789,0.267,1.193,0.058
2016-11-29 06:46:47.491,0.268,-0.021,0.614,-0.009,0.789,0.267,1.193,0.057
2016-11-29 06:46:47.502,0.268,-0.022,0.616,-0.010,0.788,0.267,1.193,0.057
2016-11-29 06:46:47.513,0.289,-0.022,0.617,-0.009,0.787,0.267,1.193,0.057
2016-11-29 06:46:47.524,0.289,-0.022,0.618,-0.009,0.785,0.267,1.193,0.057
2016-11-29 06:46:47.535,0.311,-0.022,0.620,-0.009,0.784,0.268,1.193,0.057
2016-11-29 06:46:47.547,0.311,-0.023,0.622,-0.009,0.783,0.268,1.194,0.056
2016-11-29 06:46:47.557,0.332,-0.023,0.624,-0.009,0.781,0.268,1.193,0.056
2016-11-29 06:46:47.569,0.332,-0.024,0.626,-0.008,0.780,0.268,1.194,0.056
2016-11-29 06:46:47.580,0.353,-0.024,0.628,-0.008,0.778,0.269,1.194,0.055
2016-11-29 06:46:47.592,0.375,-0.025,0.630,-0.008,0.776,0.269,1.194,0.055
2016-11-29 06:46:47.602,0.375,-0.025,0.632,-0.008,0.775,0.269,1.194,0.055
2016-11-29 06:46:47.613,0.396,-0.025,0.634,-0.007,0.773,0.269,1.194,0.054
2016-11-29 06:46:47.624,0.396,-0.025,0.636,-0.008,0.771,0.269,1.194,0.054
2016-11-29 06:46:47.636,0.417,-0.025,0.637,-0.008,0.770,0.269,1.194,0.054
2016-11-29 06:46:47.647,0.417,-0.025,0.639,-0.008,0.769,0.269,1.194,0.053
2016-11-29 06:46:47.658,0.439,-0.025,0.640,-0.008,0.768,0.269,1.193,0.053
2016-11-29 06:46:47.670,0.439,-0.025,0.641,-0.008,0.767,0.269,1.193,0.053
2016-11-29 06:46:47.681,0.460,-0.024,0.642,-0.009,0.766,0.269,1.193,0.052
2016-11-29 06:46:47.692,0.460,-0.024,0.643,-0.009,0.765,0.269,1.193,0.052
2016-11-29 06:46:47.703,0.481,-0.023,0.644,-0.009,0.765,0.269,1.193,0.052
2016-11-29 06:46:47.714,0.481,-0.023,0.644,-0.010,0.764,0.269,1.193,0.052
2016-11-29 06:46:47.725,0.503,-0.023,0.645,-0.011,0.764,0.270,1.193,0.052
2016-11-29 06:46:47.737,0.503,-0.022,0.644,-0.011,0.764,0.270,1.193,0.052
2016-11-29 06:46:47.748,0.524,-0.022,0.644,-0.012,0.764,0.270,1.192,0.052
2016-11-29 06:46:47.758,0.524,-0.022,0.644,-0.013,0.764,0.270,1.192,0.052
2016-11-29 06:46:47.770,0.545,-0.021,0.644,-0.013,0.765,0.270,1.192,0.052
2016-11-29 06:46:47.782,0.567,-0.020,0.644,-0.014,0.765,0.270,1.192,0.052
2016-11-29 06:46:47.792,0.567,-0.020,0.643,-0.015,0.765,0.270,1.192,0.051
2016-11-29 06:46:47.803,0.588,-0.019,0.642,-0.015,0.766,0.270,1.192,0.051
2016-11-29 06:46:47.815,0.588,-0.018,0.642,-0.016,0.767,0.270,1.192,0.052
2016-11-29 06:46:47.825,0.609,-0.018,0.641,-0.016,0.767,0.271,1.192,0.052
2016-11-29 06:46:47.837,0.609,-0.017,0.640,-0.017,0.768,0.271,1.191,0.052
2016-11-29 06:46:47.848,0.609,-0.016,0.639,-0.018,0.769,0.271,1.191,0.051
2016-11-29 06:46:47.859,0.631,-0.015,0.638,-0.019,0.770,0.271,1.191,0.052
2016-11-29 06:46:47.870,0.652,-0.014,0.637,-0.019,0.771,0.271,1.191,0.052
2016-11-29 06:46:47.882,0.652,-0.013,0.635,-0.020,0.772,0.272,1.191,0.052
2016-11-29 06:46:47.893,0.673,-0.012,0.634,-0.021,0.773,0.272,1.191,0.052
2016-11-29 06:46:47.904,0.673,-0.011,0.632,-0.022,0.774,0.272,1.190,0.052
2016-11-29 06:46:47.915,0.695,-0.010,0.631,-0.023,0.776,0.272,1.190,0.052
2016-11-29 06:46:47.926,0.695,-0.008,0.629,-0.024,0.777,0.272,1.190,0.052
2016-11-29 06:46:47.938,0.716,-0.007,0.627,-0.025,0.779,0.272,1.190,0.052
2016-11-29 06:46:47.949,0.716,-0.005,0.625,-0.026,0.780,0.272,1.190,0.053
2016-11-29 06:46:47.960,0.737,-0.003,0.622,-0.028,0.782,0.272,1.189,0.053
2016-11-29 06:46:47.971,0.759,-0.001,0.620,-0.030,0.784,0.272,1.189,0.053
2016-11-29 06:46:47.982,0.759,0.002,0.616,-0.033,0.787,0.272,1.188,0.053
2016-11-29 06:46:47.993,0.759,0.005,0.613,-0.035,0.789,0.273,1.188,0.054
2016-11-29 06:46:48.004,0.780,0.008,0.610,-0.037,0.792,0.273,1.187,0.054
2016-11-29 06:46:48.015,0.780,0.012,0.606,-0.039,0.794,0.273,1.187,0.055
2016-11-29 06:46:48.027,0.801,0.015,0.602,-0.041,0.797,0.273,1.186,0.055
2016-11-29 06:46:48.038,0.801,0.018,0.598,-0.043,0.800,0.273,1.186,0.056
2016-11-29 06:46:48.050,0.823,0.020,0.594,-0.045,0.803,0.274,1.185,0.057
2016-11-29 06:46:48.061,0.844,0.023,0.590,-0.048,0.805,0.274,1.184,0.057
2016-11-29 06:46:48.072,0.844,0.026,0.587,-0.050,0.808,0.274,1.184,0.058
2016-11-29 06:46:48.083,0.865,0.029,0.583,-0.053,0.810,0.275,1.183,0.059
2016-11-29 06:46:48.094,0.865,0.033,0.579,-0.055,0.813,0.275,1.183,0.059
2016-11-29 06:46:48.105,0.887,0.038,0.575,-0.057,0.815,0.275,1.182,0.060
2016-11-29 06:46:48.116,0.887,0.043,0.572,-0.058,0.817,0.276,1.181,0.060
2016-11-29 06:46:48.128,0.908,0.047,0.568,-0.059,0.820,0.276,1.181,0.061
2016-11-29 06:46:48.139,0.908,0.052,0.564,-0.061,0.822,0.276,1.180,0.062
2016-11-29 06:46:48.150,0.929,0.056,0.560,-0.063,0.824,0.277,1.179,0.062
2016-11-29 06:46:48.161,0.929,0.059,0.557,-0.064,0.826,0.277,1.179,0.063
2016-11-29 06:46:48.172,0.951,0.063,0.553,-0.066,0.828,0.278,1.178,0.064
2016-11-29 06:46:48.184,0.951,0.067,0.550,-0.066,0.830,0.278,1.178,0.064
2016-11-29 06:46:48.194,0.972,0.070,0.547,-0.067,0.831,0.279,1.177,0.065
2016-11-29 06:46:48.206,0.972,0.074,0.544,-0.067,0.833,0.279,1.177,0.066
2016-11-29 06:46:48.216,0.993,0.077,0.542,-0.067,0.834,0.280,1.176,0.066
2016-11-29 06:46:48.228,0.993,0.079,0.539,-0.067,0.836,0.281,1.176,0.067
2016-11-29 06:46:48.239,1.015,0.082,0.536,-0.068,0.837,0.281,1.176,0.068
2016-11-29 06:46:48.251,1.036,0.085,0.534,-0.069,0.838,0.282,1.175,0.069
2016-11-29 06:46:48.262,1.036,0.088,0.531,-0.069,0.840,0.282,1.175,0.069
2016-11-29 06:46:48.273,1.057,0.091,0.529,-0.070,0.841,0.283,1.174,0.070
2016-11-29 06:46:48.283,1.057,0.095,0.527,-0.070,0.842,0.283,1.174,0.071
2016-11-29 06:46:48.295,1.079,0.099,0.524,-0.071,0.843,0.284,1.174,0.072
2016-11-29 06:46:48.306,1.079,0.102,0.521,-0.071,0.844,0.284,1.173,0.072
2016-11-29 06:46:48.317,1.079,0.106,0.519,-0.072,0.845,0.285,1.172,0.073
2016-11-29 06:46:48.329,1.100,0.110,0.516,-0.073,0.846,0.286,1.172,0.074
2016-11-29 06:46:48.339,1.100,0.113,0.513,-0.074,0.848,0.286,1.171,0.075
2016-11-29 06:46:48.351,1.121,0.117,0.511,-0.074,0.849,0.287,1.171,0.076
2016-11-29 06:46:48.362,1.143,0.120,0.508,-0.075,0.850,0.288,1.170,0.077
2016-11-29 06:46:48.373,1.143,0.124,0.505,-0.076,0.851,0.289,1.169,0.077
2016-11-29 06:46:48.384,1.164,0.128,0.502,-0.077,0.852,0.289,1.168,0.078
2016-11-29 06:46:48.395,1.164,0.132,0.499,-0.079,0.853,0.290,1.168,0.079
2016-11-29 06:46:48.406,1.185,0.135,0.497,-0.081,0.854,0.291,1.167,0.080
2016-11-29 06:46:48.418,1.185,0.139,0.494,-0.082,0.854,0.291,1.166,0.081
2016-11-29 06:46:48.429,1.207,0.142,0.492,-0.084,0.855,0.292,1.166,0.082
2016-11-29 06:46:48.441,1.228,0.145,0.489,-0.085,0.856,0.293,1.165,0.083
2016-11-29 06:46:48.451,1.228,0.149,0.487,-0.086,0.856,0.294,1.164,0.084
2016-11-29 06:46:48.463,1.249,0.153,0.485,-0.087,0.857,0.295,1.163,0.085
2016-11-29 06:46:48.474,1.249,0.157,0.483,-0.089,0.857,0.296,1.163,0.086
2016-11-29 06:46:48.485,1.249,0.161,0.481,-0.090,0.857,0.297,1.162,0.087
2016-11-29 06:46:48.496,1.271,0.165,0.479,-0.091,0.857,0.298,1.161,0.088
2016-11-29 06:46:48.508,1.271,0.168,0.477,-0.093,0.857,0.299,1.160,0.089
2016-11-29 06:46:48.518,1.292,0.172,0.476,-0.096,0.857,0.300,1.159,0.090
2016-11-29 06:46:48.529,1.292,0.175,0.475,-0.098,0.857,0.301,1.158,0.091
2016-11-29 06:46:48.541,1.313,0.179,0.474,-0.100,0.857,0.302,1.157,0.092
2016-11-29 06:46:48.552,1.335,0.183,0.472,-0.102,0.856,0.304,1.156,0.093
2016-11-29 06:46:48.563,1.335,0.188,0.471,-0.104,0.856,0.305,1.155,0.094
2016-11-29 06:46:48.574,1.356,0.193,0.469,-0.106,0.855,0.306,1.154,0.094
2016-11-29 06:46:48.585,1.356,0.199,0.468,-0.107,0.854,0.307,1.153,0.095
2016-11-29 06:46:48.596,1.377,0.204,0.466,-0.110,0.854,0.308,1.151,0.096
2016-11-29 06:46:48.608,1.377,0.210,0.465,-0.112,0.853,0.309,1.150,0.097
2016-11-29 06:46:48.619,1.399,0.215,0.463,-0.114,0.852,0.311,1.149,0.098
2016-11-29 06:46:48.630,1.420,0.221,0.461,-0.117,0.851,0.312,1.148,0.099
2016-11-29 06:46:48.641,1.420,0.226,0.460,-0.119,0.850,0.313,1.146,0.100
2016-11-29 06:46:48.653,1.420,0.231,0.458,-0.121,0.850,0.314,1.145,0.101
2016-11-29 06:46:48.663,1.441,0.237,0.457,-0.123,0.849,0.316,1.144,0.101
2016-11-29 06:46:48.675,1.441,0.242,0.455,-0.125,0.848,0.317,1.142,0.102
2016-11-29 06:46:48.686,1.463,0.248,0.454,-0.127,0.847,0.318,1.141,0.103
2016-11-29 06:46:48.697,1.463,0.253,0.452,-0.129,0.845,0.320,1.140,0.104
2016-11-29 06:46:48.708,1.484,0.258,0.451,-0.130,0.844,0.321,1.139,0.105
2016-11-29 06:46:48.719,1.484,0.264,0.449,-0.132,0.843,0.323,1.137,0.106
2016-11-29 06:46:48.730,1.505,0.269,0.448,-0.133,0.842,0.324,1.136,0.107
2016-11-29 06:46:48.742,1.527,0.275,0.446,-0.135,0.841,0.325,1.135,0.108
2016-11-29 06:46:48.752,1.527,0.280,0.445,-0.137,0.840,0.326,1.134,0.109
2016-11-29 06:46:48.763,1.548,0.284,0.443,-0.138,0.839,0.327,1.133,0.110
2016-11-29 06:46:48.775,1.548,0.287,0.442,-0.139,0.838,0.329,1.132,0.111
2016-11-29 06:46:48.786,1.569,0.289,0.440,-0.140,0.838,0.330,1.132,0.112
2016-11-29 06:46:48.798,1.569,0.291,0.439,-0.140,0.838,0.331,1.131,0.113
2016-11-29 06:46:48.808,1.569,0.294,0.437,-0.140,0.838,0.332,1.131,0.114
2016-11-29 06:46:48.820,1.591,0.296,0.435,-0.140,0.839,0.333,1.130,0.115
2016-11-29 06:46:48.831,1.612,0.298,0.434,-0.139,0.839,0.334,1.130,0.116
2016-11-29 06:46:48.843,1.612,0.300,0.432,-0.139,0.839,0.335,1.129,0.117
2016-11-29 06:46:48.853,1.633,0.302,0.430,-0.138,0.840,0.336,1.129,0.118
2016-11-29 06:46:48.864,1.633,0.304,0.428,-0.138,0.840,0.337,1.129,0.119
2016-11-29 06:46:48.875,1.655,0.306,0.426,-0.137,0.840,0.338,1.128,0.120
2016-11-29 06:46:48.887,1.655,0.308,0.424,-0.137,0.841,0.339,1.128,0.121
2016-11-29 06:46:48.898,1.676,0.311,0.422,-0.137,0.841,0.340,1.127,0.122
2016-11-29 06:46:48.909,1.676,0.314,0.420,-0.137,0.840,0.341,1.126,0.123
2016-11-29 06:46:48.920,1.697,0.317,0.418,-0.137,0.840,0.342,1.126,0.124
2016-11-29 06:46:48.931,1.719,0.321,0.416,-0.137,0.840,0.342,1.125,0.124
2016-11-29 06:46:48.943,1.719,0.324,0.414,-0.138,0.839,0.343,1.124,0.125
2016-11-29 06:46:48.954,1.740,0.327,0.412,-0.139,0.839,0.344,1.124,0.126
2016-11-29 06:46:48.965,1.740,0.331,0.411,-0.140,0.838,0.345,1.123,0.126
2016-11-29 06:46:48.976,1.740,0.333,0.409,-0.141,0.838,0.346,1.123,0.127
2016-11-29 06:46:48.988,1.761,0.335,0.407,-0.141,0.838,0.347,1.122,0.127
2016-11-29 06:46:48.999,1.761,0.337,0.405,-0.141,0.838,0.348,1.122,0.128
2016-11-29 06:46:49.010,1.783,0.339,0.404,-0.142,0.838,0.348,1.121,0.128
2016-11-29 06:46:49.021,1.804,0.341,0.402,-0.142,0.838,0.349,1.121,0.129
2016-11-29 06:46:49.033,1.804,0.342,0.401,-0.143,0.838,0.350,1.121,0.130
2016-11-29 06:46:49.044,1.825,0.344,0.399,-0.143,0.838,0.351,1.120,0.130
2016-11-29 06:46:49.054,1.825,0.345,0.398,-0.143,0.838,0.352,1.119,0.131
2016-11-29 06:46:49.066,1.847,0.347,0.396,-0.143,0.838,0.353,1.119,0.132
2016-11-29 06:46:49.077,1.847,0.349,0.395,-0.143,0.838,0.354,1.118,0.132
2016-11-29 06:46:49.088,1.868,0.350,0.393,-0.143,0.838,0.355,1.118,0.132
2016-11-29 06:46:49.099,1.868,0.352,0.391,-0.143,0.838,0.355,1.118,0.133
2016-11-29 06:46:49.110,1.889,0.354,0.390,-0.143,0.838,0.356,1.117,0.133
2016-11-29 06:46:49.121,1.889,0.356,0.388,-0.143,0.838,0.357,1.116,0.133
2016-11-29 06:46:49.132,1.911,0.358,0.387,-0.143,0.838,0.358,1.116,0.134
2016-11-29 06:46:49.144,1.911,0.360,0.386,-0.143,0.837,0.358,1.115,0.134
2016-11-29 06:46:49.154,1.932,0.362,0.385,-0.144,0.837,0.359,1.114,0.134
2016-11-29 06:46:49.165,1.932,0.364,0.383,-0.144,0.836,0.359,1.114,0.134
2016-11-29 06:46:49.177,1.953,0.367,0.382,-0.144,0.836,0.360,1.113,0.134
2016-11-29 06:46:49.189,1.953,0.370,0.380,-0.144,0.835,0.360,1.113,0.134
2016-11-29 06:46:49.199,1.975,0.372,0.379,-0.144,0.835,0.360,1.112,0.134
2016-11-29 06:46:49.211,1.996,0.374,0.377,-0.144,0.835,0.360,1.112,0.134
2016-11-29 06:46:49.222,1.996,0.376,0.376,-0.144,0.835,0.361,1.112,0.134
2016-11-29 06:46:49.233,2.017,0.378,0.374,-0.143,0.835,0.361,1.111,0.134
2016-11-29 06:46:49.244,2.017,0.378,0.373,-0.143,0.835,0.361,1.111,0.134
2016-11-29 06:46:49.255,2.039,0.379,0.371,-0.142,0.836,0.362,1.111,0.135
2016-11-29 06:46:49.267,2.039,0.379,0.369,-0.140,0.837,0.362,1.111,0.135
2016-11-29 06:46:49.278,2.060,0.380,0.366,-0.139,0.838,0.362,1.111,0.135
2016-11-29 06:46:49.289,2.060,0.379,0.362,-0.138,0.840,0.362,1.111,0.136
2016-11-29 06:46:49.300,2.060,0.379,0.358,-0.136,0.842,0.359,1.109,0.133
2016-11-29 06:46:49.311,2.081,0.379,0.354,-0.135,0.844,0.359,1.109,0.133
2016-11-29 06:46:49.322,2.103,0.378,0.350,-0.133,0.847,0.359,1.110,0.134
2016-11-29 06:46:49.334,2.103,0.377,0.345,-0.131,0.850,0.358,1.110,0.134
2016-11-29 06:46:49.344,2.124,0.375,0.339,-0.128,0.853,0.358,1.111,0.135
2016-11-29 06:46:49.355,2.124,0.374,0.332,-0.125,0.857,0.358,1.112,0.135
2016-11-29 06:46:49.368,2.145,0.371,0.325,-0.121,0.861,0.357,1.113,0.136
2016-11-29 06:46:49.379,2.145,0.368,0.318,-0.118,0.866,0.357,1.114,0.137
2016-11-29 06:46:49.389,2.167,0.365,0.310,-0.115,0.870,0.356,1.115,0.138
2016-11-29 06:46:49.400,2.188,0.360,0.302,-0.112,0.875,0.356,1.116,0.139
2016-11-29 06:46:49.412,2.188,0.356,0.293,-0.110,0.880,0.355,1.117,0.140
2016-11-29 06:46:49.423,2.209,0.352,0.284,-0.107,0.885,0.355,1.119,0.140
2016-11-29 06:46:49.435,2.209,0.348,0.275,-0.103,0.890,0.354,1.120,0.141
2016-11-29 06:46:49.445,2.231,0.343,0.264,-0.100,0.896,0.353,1.122,0.142
2016-11-29 06:46:49.457,2.231,0.338,0.254,-0.096,0.901,0.351,1.123,0.143
2016-11-29 06:46:49.468,2.231,0.333,0.244,-0.093,0.906,0.350,1.125,0.143
2016-11-29 06:46:49.479,2.252,0.328,0.233,-0.091,0.911,0.349,1.126,0.144
2016-11-29 06:46:49.490,2.273,0.323,0.223,-0.088,0.916,0.348,1.128,0.145
2016-11-29 06:46:49.501,2.273,0.318,0.213,-0.086,0.920,0.347,1.129,0.146
2016-11-29 06:46:49.512,2.295,0.314,0.202,-0.083,0.924,0.345,1.131,0.146
2016-11-29 06:46:49.523,2.295,0.310,0.191,-0.080,0.928,0.344,1.132,0.146
2016-11-29 06:46:49.534,2.316,0.306,0.180,-0.076,0.932,0.343,1.134,0.147
2016-11-29 06:46:49.546,2.316,0.301,0.169,-0.073,0.936,0.341,1.135,0.147
2016-11-29 06:46:49.557,2.337,0.296,0.158,-0.070,0.939,0.340,1.137,0.148
2016-11-29 06:46:49.568,2.337,0.292,0.148,-0.067,0.943,0.338,1.138,0.148
2016-11-29 06:46:49.579,2.359,0.287,0.138,-0.064,0.946,0.337,1.139,0.148
2016-11-29 06:46:49.590,2.380,0.283,0.127,-0.061,0.949,0.335,1.140,0.148
2016-11-29 06:46:49.602,2.380,0.278,0.117,-0.058,0.952,0.334,1.142,0.148
2016-11-29 06:46:49.613,2.380,0.273,0.106,-0.055,0.955,0.332,1.143,0.148
2016-11-29 06:46:49.624,2.401,0.267,0.095,-0.052,0.957,0.331,1.144,0.149
2016-11-29 06:46:49.635,2.401,0.262,0.085,-0.049,0.960,0.329,1.146,0.148
2016-11-29 06:46:49.646,2.423,0.257,0.075,-0.046,0.962,0.327,1.147,0.148
2016-11-29 06:46:49.658,2.423,0.253,0.065,-0.044,0.964,0.326,1.148,0.148
2016-11-29 06:46:49.668,2.444,0.248,0.055,-0.042,0.966,0.325,1.149,0.148
2016-11-29 06:46:49.680,2.444,0.243,0.045,-0.040,0.968,0.323,1.151,0.148
2016-11-29 06:46:49.691,2.465,0.238,0.035,-0.038,0.970,0.322,1.152,0.148
2016-11-29 06:46:49.702,2.487,0.233,0.024,-0.035,0.971,0.320,1.153,0.147
2016-11-29 06:46:49.713,2.487,0.228,0.013,-0.032,0.973,0.319,1.154,0.147
2016-11-29 06:46:49.724,2.508,0.223,0.002,-0.030,0.974,0.317,1.156,0.146
2016-11-29 06:46:49.735,2.508,0.217,-0.009,-0.028,0.976,0.316,1.157,0.146
2016-11-29 06:46:49.747,2.529,0.211,-0.020,-0.027,0.977,0.314,1.158,0.145
2016-11-29 06:46:49.758,2.529,0.205,-0.031,-0.025,0.978,0.313,1.160,0.145
2016-11-29 06:46:49.769,2.551,0.199,-0.043,-0.023,0.979,0.311,1.162,0.144
2016-11-29 06:46:49.781,2.551,0.193,-0.054,-0.021,0.980,0.310,1.163,0.144
2016-11-29 06:46:49.791,2.572,0.187,-0.065,-0.019,0.980,0.309,1.164,0.143
2016-11-29 06:46:49.803,2.572,0.182,-0.076,-0.018,0.980,0.308,1.165,0.143
2016-11-29 06:46:49.814,2.593,0.178,-0.086,-0.017,0.980,0.306,1.166,0.142
2016-11-29 06:46:49.825,2.593,0.173,-0.096,-0.016,0.980,0.305,1.168,0.141
2016-11-29 06:46:49.836,2.615,0.169,-0.106,-0.015,0.980,0.304,1.169,0.140
2016-11-29 06:46:49.847,2.615,0.166,-0.116,-0.013,0.979,0.303,1.170,0.139
2016-11-29 06:46:49.858,2.636,0.163,-0.126,-0.012,0.979,0.302,1.171,0.139
2016-11-29 06:46:49.869,2.636,0.159,-0.135,-0.011,0.978,0.301,1.171,0.138
2016-11-29 06:46:49.880,2.657,0.156,-0.144,-0.010,0.977,0.300,1.172,0.137
2016-11-29 06:46:49.892,2.679,0.153,-0.153,-0.009,0.976,0.300,1.173,0.136
2016-11-29 06:46:49.903,2.679,0.149,-0.161,-0.009,0.975,0.299,1.174,0.135
2016-11-29 06:46:49.914,2.700,0.146,-0.170,-0.008,0.975,0.298,1.175,0.134
2016-11-29 06:46:49.926,2.700,0.143,-0.178,-0.007,0.973,0.298,1.175,0.133
2016-11-29 06:46:49.937,2.700,0.140,-0.187,-0.005,0.972,0.297,1.176,0.133
2016-11-29 06:46:49.948,2.721,0.137,-0.195,-0.004,0.971,0.297,1.177,0.132
2016-11-29 06:46:49.961,2.743,0.133,-0.203,-0.002,0.970,0.296,1.177,0.131
2016-11-29 06:46:49.971,2.743,0.131,-0.211,-0.002,0.969,0.296,1.178,0.131
2016-11-29 06:46:49.982,2.764,0.128,-0.219,-0.001,0.967,0.295,1.178,0.130
2016-11-29 06:46:49.993,2.764,0.126,-0.227,-0.001,0.966,0.295,1.179,0.129
2016-11-29 06:46:50.004,2.785,0.124,-0.236,0.000,0.964,0.295,1.179,0.128
2016-11-29 06:46:50.015,2.785,0.121,-0.244,0.002,0.962,0.294,1.180,0.127
2016-11-29 06:46:50.026,2.807,0.119,-0.253,0.003,0.960,0.294,1.180,0.126
2016-11-29 06:46:50.037,2.807,0.117,-0.262,0.004,0.958,0.294,1.181,0.125
2016-11-29 06:46:50.048,2.828,0.114,-0.271,0.005,0.956,0.293,1.181,0.125
2016-11-29 06:46:50.059,2.828,0.112,-0.280,0.006,0.953,0.293,1.181,0.124
2016-11-29 06:46:50.070,2.849,0.111,-0.289,0.007,0.951,0.293,1.182,0.123
2016-11-29 06:46:50.082,2.871,0.109,-0.298,0.007,0.948,0.293,1.182,0.122
2016-11-29 06:46:50.093,2.871,0.107,-0.307,0.008,0.945,0.293,1.182,0.121
2016-11-29 06:46:50.104,2.871,0.106,-0.317,0.009,0.943,0.292,1.183,0.121
2016-11-29 06:46:50.115,2.892,0.104,-0.326,0.009,0.940,0.292,1.183,0.120
2016-11-29 06:46:50.127,2.892,0.103,-0.335,0.009,0.937,0.292,1.183,0.119
2016-11-29 06:46:50.138,2.913,0.103,-0.343,0.009,0.934,0.292,1.183,0.118
2016-11-29 06:46:50.149,2.913,0.102,-0.351,0.009,0.931,0.292,1.183,0.118
2016-11-29 06:46:50.160,2.935,0.102,-0.358,0.009,0.928,0.292,1.184,0.117
2016-11-29 06:46:50.171,2.956,0.102,-0.366,0.010,0.925,0.292,1.184,0.116
2016-11-29 06:46:50.183,2.956,0.101,-0.373,0.011,0.922,0.292,1.184,0.116
2016-11-29 06:46:50.194,2.977,0.101,-0.380,0.012,0.919,0.292,1.184,0.115
2016-11-29 06:46:50.205,2.977,0.101,-0.386,0.013,0.917,0.292,1.184,0.115
2016-11-29 06:46:50.216,2.999,0.101,-0.392,0.014,0.914,0.292,1.184,0.114
2016-11-29 06:46:50.227,2.999,0.101,-0.398,0.015,0.912,0.292,1.184,0.114
2016-11-29 06:46:50.238,3.020,0.100,-0.404,0.016,0.909,0.292,1.184,0.113
2016-11-29 06:46:50.250,3.020,0.099,-0.410,0.018,0.906,0.293,1.184,0.113
2016-11-29 06:46:50.261,3.041,0.098,-0.416,0.019,0.904,0.293,1.185,0.112
2016-11-29 06:46:50.272,3.041,0.096,-0.422,0.021,0.901,0.293,1.185,0.112
2016-11-29 06:46:50.283,3.063,0.094,-0.428,0.023,0.899,0.293,1.186,0.111
2016-11-29 06:46:50.294,3.063,0.092,-0.433,0.023,0.896,0.293,1.186,0.111
