Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:52:59.629,1.451,0.042,0.319,0.040,0.946,0.260,1.194,0.081
2016-11-29 06:52:59.641,1.472,0.043,0.313,0.040,0.948,0.260,1.194,0.082
2016-11-29 06:52:59.651,1.493,0.045,0.308,0.040,0.949,0.259,1.193,0.082
2016-11-29 06:52:59.662,1.493,0.047,0.303,0.040,0.951,0.259,1.193,0.082
2016-11-29 06:52:59.674,1.515,0.049,0.298,0.040,0.953,0.259,1.193,0.083
2016-11-29 06:52:59.685,0.026,0.051,0.293,0.040,0.954,0.259,1.192,0.083
2016-11-29 06:52:59.696,0.047,0.053,0.288,0.039,0.955,0.259,1.192,0.084
2016-11-29 06:52:59.707,0.047,0.055,0.283,0.039,0.957,0.259,1.192,0.084
2016-11-29 06:52:59.718,0.068,0.058,0.279,0.038,0.958,0.259,1.191,0.085
2016-11-29 06:52:59.729,0.068,0.060,0.275,0.038,0.959,0.259,1.191,0.085
2016-11-29 06:52:59.741,0.090,0.062,0.271,0.038,0.960,0.259,1.190,0.086
2016-11-29 06:52:59.752,0.111,0.065,0.267,0.038,0.961,0.259,1.190,0.086
2016-11-29 06:52:59.763,0.111,0.067,0.263,0.038,0.962,0.259,1.190,0.087
2016-11-29 06:52:59.774,0.132,0.069,0.259,0.038,0.963,0.259,1.189,0.087
2016-11-29 06:52:59.785,0.132,0.072,0.254,0.039,0.964,0.259,1.189,0.087
2016-11-29 06:52:59.797,0.132,0.074,0.250,0.039,0.965,0.259,1.189,0.088
2016-11-29 06:52:59.808,0.154,0.077,0.245,0.039,0.966,0.259,1.188,0.088
2016-11-29 06:52:59.819,0.154,0.080,0.241,0.039,0.966,0.259,1.188,0.088
2016-11-29 06:52:59.830,0.175,0.083,0.237,0.039,0.967,0.259,1.188,0.089
2016-11-29 06:52:59.841,0.196,0.086,0.232,0.039,0.968,0.259,1.187,0.089
2016-11-29 06:52:59.852,0.196,0.090,0.228,0.039,0.969,0.259,1.187,0.089
2016-11-29 06:52:59.863,0.218,0.094,0.223,0.039,0.970,0.259,1.186,0.090
2016-11-29 06:52:59.874,0.218,0.098,0.218,0.039,0.970,0.259,1.186,0.090
2016-11-29 06:52:59.885,0.239,0.103,0.212,0.039,0.971,0.259,1.185,0.090
2016-11-29 06:52:59.897,0.239,0.108,0.207,0.039,0.972,0.259,1.184,0.091
2016-11-29 06:52:59.908,0.260,0.113,0.201,0.039,0.972,0.259,1.183,0.091
2016-11-29 06:52:59.919,0.260,0.118,0.196,0.039,0.973,0.259,1.182,0.092
2016-11-29 06:52:59.930,0.282,0.124,0.190,0.039,0.973,0.259,1.182,0.092
2016-11-29 06:52:59.942,0.282,0.129,0.184,0.040,0.974,0.259,1.181,0.093
2016-11-29 06:52:59.953,0.303,0.135,0.179,0.039,0.974,0.259,1.180,0.093
2016-11-29 06:52:59.964,0.303,0.140,0.173,0.040,0.974,0.259,1.179,0.094
2016-11-29 06:52:59.975,0.324,0.146,0.167,0.041,0.974,0.259,1.178,0.095
2016-11-29 06:52:59.986,0.324,0.151,0.162,0.041,0.974,0.259,1.177,0.096
2016-11-29 06:52:59.997,0.346,0.155,0.157,0.041,0.974,0.259,1.176,0.096
2016-11-29 06:53:00.008,0.346,0.160,0.152,0.041,0.975,0.259,1.176,0.097
2016-11-29 06:53:00.020,0.367,0.164,0.147,0.041,0.975,0.259,1.175,0.098
2016-11-29 06:53:00.031,0.388,0.169,0.142,0.041,0.975,0.259,1.174,0.099
2016-11-29 06:53:00.042,0.388,0.173,0.137,0.042,0.974,0.259,1.174,0.100
2016-11-29 06:53:00.053,0.410,0.176,0.133,0.042,0.974,0.259,1.173,0.101
2016-11-29 06:53:00.064,0.410,0.180,0.128,0.042,0.974,0.259,1.173,0.102
2016-11-29 06:53:00.075,0.431,0.183,0.123,0.043,0.974,0.260,1.172,0.103
2016-11-29 06:53:00.086,0.431,0.186,0.118,0.043,0.975,0.260,1.172,0.104
2016-11-29 06:53:00.098,0.452,0.188,0.114,0.044,0.975,0.260,1.171,0.105
2016-11-29 06:53:00.109,0.452,0.191,0.109,0.044,0.974,0.260,1.171,0.106
2016-11-29 06:53:00.120,0.474,0.193,0.106,0.044,0.974,0.260,1.170,0.107
2016-11-29 06:53:00.132,0.474,0.195,0.102,0.044,0.975,0.261,1.170,0.108
2016-11-29 06:53:00.143,0.495,0.197,0.098,0.044,0.975,0.261,1.170,0.109
2016-11-29 06:53:00.154,0.495,0.199,0.094,0.044,0.975,0.261,1.169,0.110
2016-11-29 06:53:00.165,0.516,0.200,0.090,0.044,0.975,0.262,1.169,0.111
2016-11-29 06:53:00.176,0.516,0.202,0.087,0.044,0.975,0.262,1.168,0.112
2016-11-29 06:53:00.187,0.538,0.204,0.083,0.044,0.974,0.262,1.168,0.113
2016-11-29 06:53:00.198,0.538,0.205,0.080,0.044,0.974,0.262,1.168,0.113
2016-11-29 06:53:00.210,0.559,0.207,0.077,0.044,0.974,0.262,1.167,0.114
2016-11-29 06:53:00.221,0.580,0.209,0.074,0.043,0.974,0.262,1.167,0.115
2016-11-29 06:53:00.232,0.580,0.210,0.070,0.043,0.974,0.263,1.167,0.115
2016-11-29 06:53:00.243,0.602,0.212,0.067,0.044,0.974,0.263,1.166,0.116
2016-11-29 06:53:00.254,0.602,0.213,0.064,0.044,0.974,0.263,1.166,0.116
2016-11-29 06:53:00.265,0.602,0.213,0.060,0.044,0.974,0.263,1.166,0.116
2016-11-29 06:53:00.277,0.623,0.214,0.056,0.044,0.974,0.263,1.166,0.117
2016-11-29 06:53:00.288,0.623,0.215,0.053,0.044,0.974,0.263,1.166,0.117
2016-11-29 06:53:00.299,0.644,0.216,0.049,0.044,0.974,0.264,1.165,0.118
2016-11-29 06:53:00.310,0.666,0.216,0.045,0.044,0.974,0.264,1.165,0.118
2016-11-29 06:53:00.322,0.666,0.216,0.041,0.045,0.974,0.264,1.165,0.118
2016-11-29 06:53:00.333,0.687,0.216,0.036,0.045,0.975,0.264,1.165,0.119
2016-11-29 06:53:00.344,0.687,0.216,0.032,0.046,0.975,0.264,1.165,0.119
2016-11-29 06:53:00.355,0.708,0.216,0.027,0.046,0.975,0.264,1.165,0.119
2016-11-29 06:53:00.367,0.708,0.216,0.022,0.047,0.975,0.263,1.165,0.119
2016-11-29 06:53:00.377,0.730,0.215,0.017,0.048,0.975,0.263,1.165,0.119
2016-11-29 06:53:00.388,0.730,0.215,0.011,0.049,0.975,0.263,1.165,0.120
2016-11-29 06:53:00.399,0.751,0.214,0.006,0.049,0.976,0.263,1.165,0.120
2016-11-29 06:53:00.411,0.772,0.213,-0.001,0.050,0.976,0.262,1.165,0.119
2016-11-29 06:53:00.422,0.772,0.212,-0.007,0.051,0.976,0.262,1.165,0.119
2016-11-29 06:53:00.433,0.772,0.211,-0.013,0.052,0.976,0.262,1.165,0.119
2016-11-29 06:53:00.444,0.794,0.210,-0.019,0.053,0.976,0.261,1.165,0.119
2016-11-29 06:53:00.455,0.794,0.209,-0.025,0.054,0.976,0.261,1.165,0.118
2016-11-29 06:53:00.467,0.815,0.208,-0.031,0.055,0.976,0.261,1.165,0.118
2016-11-29 06:53:00.478,0.815,0.207,-0.038,0.056,0.976,0.260,1.165,0.118
2016-11-29 06:53:00.489,0.836,0.206,-0.044,0.057,0.976,0.260,1.165,0.117
2016-11-29 06:53:00.501,0.858,0.205,-0.050,0.058,0.976,0.260,1.165,0.116
2016-11-29 06:53:00.511,0.858,0.204,-0.056,0.058,0.976,0.259,1.165,0.116
2016-11-29 06:53:00.523,0.879,0.204,-0.063,0.059,0.975,0.259,1.165,0.115
2016-11-29 06:53:00.534,0.879,0.203,-0.068,0.060,0.975,0.259,1.165,0.115
2016-11-29 06:53:00.545,0.900,0.202,-0.075,0.062,0.975,0.259,1.165,0.114
2016-11-29 06:53:00.556,0.900,0.201,-0.081,0.063,0.974,0.258,1.165,0.113
2016-11-29 06:53:00.567,0.922,0.200,-0.087,0.064,0.974,0.258,1.165,0.112
2016-11-29 06:53:00.579,0.922,0.198,-0.092,0.065,0.974,0.258,1.165,0.111
2016-11-29 06:53:00.589,0.943,0.197,-0.098,0.067,0.973,0.258,1.165,0.111
2016-11-29 06:53:00.601,0.943,0.195,-0.103,0.068,0.973,0.257,1.166,0.110
2016-11-29 06:53:00.612,0.964,0.193,-0.109,0.070,0.973,0.257,1.166,0.109
2016-11-29 06:53:00.623,0.964,0.191,-0.114,0.072,0.972,0.257,1.166,0.108
2016-11-29 06:53:00.634,0.986,0.190,-0.120,0.073,0.972,0.257,1.166,0.107
2016-11-29 06:53:00.645,0.986,0.188,-0.126,0.075,0.971,0.256,1.166,0.106
2016-11-29 06:53:00.656,1.007,0.186,-0.131,0.076,0.971,0.256,1.166,0.105
2016-11-29 06:53:00.668,1.007,0.184,-0.137,0.078,0.970,0.256,1.166,0.104
2016-11-29 06:53:00.679,1.028,0.183,-0.142,0.079,0.970,0.256,1.166,0.103
2016-11-29 06:53:00.690,1.028,0.181,-0.148,0.081,0.969,0.255,1.166,0.102
2016-11-29 06:53:00.701,1.050,0.179,-0.154,0.082,0.968,0.255,1.166,0.101
2016-11-29 06:53:00.713,1.071,0.177,-0.160,0.083,0.968,0.255,1.166,0.100
2016-11-29 06:53:00.724,1.071,0.176,-0.166,0.084,0.967,0.255,1.166,0.099
2016-11-29 06:53:00.735,1.092,0.174,-0.172,0.086,0.966,0.255,1.166,0.098
2016-11-29 06:53:00.746,1.092,0.173,-0.179,0.087,0.965,0.254,1.166,0.097
2016-11-29 06:53:00.757,1.092,0.171,-0.185,0.088,0.964,0.254,1.167,0.096
2016-11-29 06:53:00.768,1.114,0.170,-0.192,0.088,0.963,0.254,1.167,0.095
2016-11-29 06:53:00.780,1.114,0.168,-0.198,0.089,0.962,0.254,1.167,0.094
2016-11-29 06:53:00.790,1.135,0.166,-0.205,0.090,0.960,0.254,1.167,0.093
2016-11-29 06:53:00.801,1.156,0.165,-0.211,0.090,0.959,0.254,1.167,0.092
2016-11-29 06:53:00.813,1.156,0.163,-0.218,0.091,0.958,0.254,1.168,0.091
2016-11-29 06:53:00.824,1.178,0.161,-0.225,0.091,0.957,0.254,1.168,0.090
2016-11-29 06:53:00.835,1.178,0.159,-0.231,0.092,0.955,0.253,1.168,0.088
2016-11-29 06:53:00.846,1.199,0.157,-0.238,0.093,0.954,0.253,1.169,0.087
2016-11-29 06:53:00.858,1.199,0.155,-0.245,0.093,0.953,0.253,1.169,0.086
2016-11-29 06:53:00.869,1.220,0.153,-0.251,0.094,0.951,0.253,1.169,0.086
2016-11-29 06:53:00.880,1.242,0.151,-0.257,0.095,0.950,0.253,1.170,0.085
2016-11-29 06:53:00.892,1.242,0.148,-0.264,0.095,0.948,0.253,1.170,0.084
2016-11-29 06:53:00.903,1.263,0.146,-0.271,0.096,0.947,0.254,1.170,0.083
2016-11-29 06:53:00.914,1.263,0.143,-0.277,0.096,0.945,0.254,1.171,0.082
2016-11-29 06:53:00.925,1.263,0.141,-0.284,0.097,0.944,0.254,1.171,0.081
2016-11-29 06:53:00.936,1.284,0.138,-0.291,0.097,0.942,0.254,1.171,0.080
2016-11-29 06:53:00.947,1.284,0.136,-0.297,0.097,0.940,0.254,1.172,0.079
2016-11-29 06:53:00.958,1.306,0.134,-0.303,0.097,0.938,0.254,1.172,0.079
2016-11-29 06:53:00.970,1.306,0.132,-0.310,0.097,0.937,0.255,1.172,0.078
2016-11-29 06:53:00.980,1.327,0.130,-0.316,0.097,0.935,0.255,1.173,0.077
2016-11-29 06:53:00.991,1.348,0.128,-0.323,0.097,0.933,0.255,1.173,0.076
2016-11-29 06:53:01.003,1.348,0.126,-0.329,0.097,0.931,0.255,1.173,0.075
2016-11-29 06:53:01.014,1.370,0.124,-0.336,0.096,0.929,0.255,1.174,0.075
2016-11-29 06:53:01.025,1.370,0.121,-0.343,0.096,0.926,0.256,1.174,0.074
2016-11-29 06:53:01.036,1.391,0.119,-0.351,0.096,0.924,0.256,1.174,0.074
2016-11-29 06:53:01.048,1.391,0.117,-0.358,0.096,0.922,0.256,1.175,0.073
2016-11-29 06:53:01.059,1.412,0.115,-0.364,0.095,0.919,0.257,1.175,0.072
2016-11-29 06:53:01.070,1.412,0.114,-0.371,0.095,0.917,0.257,1.175,0.072
2016-11-29 06:53:01.081,1.434,0.112,-0.378,0.094,0.914,0.257,1.176,0.071
2016-11-29 06:53:01.092,1.434,0.110,-0.385,0.093,0.912,0.258,1.176,0.070
2016-11-29 06:53:01.103,1.455,0.109,-0.392,0.093,0.909,0.258,1.176,0.070
2016-11-29 06:53:01.115,1.455,0.107,-0.399,0.092,0.906,0.258,1.177,0.069
2016-11-29 06:53:01.125,1.476,0.105,-0.405,0.092,0.904,0.259,1.177,0.069
2016-11-29 06:53:01.137,1.476,0.103,-0.412,0.091,0.901,0.260,1.177,0.068
2016-11-29 06:53:01.148,1.498,0.102,-0.418,0.091,0.898,0.260,1.178,0.068
2016-11-29 06:53:01.159,1.498,0.101,-0.424,0.090,0.895,0.261,1.178,0.067
2016-11-29 06:53:01.170,1.519,0.099,-0.430,0.090,0.893,0.262,1.178,0.067
2016-11-29 06:53:01.182,1.540,0.098,-0.436,0.089,0.890,0.262,1.179,0.067
2016-11-29 06:53:01.193,1.540,0.097,-0.442,0.089,0.887,0.263,1.179,0.066
2016-11-29 06:53:01.203,1.562,0.095,-0.448,0.089,0.885,0.263,1.179,0.066
2016-11-29 06:53:01.215,1.562,0.093,-0.454,0.089,0.882,0.264,1.179,0.066
2016-11-29 06:53:01.226,1.583,0.092,-0.460,0.088,0.879,0.265,1.180,0.065
2016-11-29 06:53:01.238,1.583,0.091,-0.465,0.088,0.876,0.265,1.180,0.065
2016-11-29 06:53:01.249,1.583,0.090,-0.470,0.088,0.874,0.266,1.180,0.065
2016-11-29 06:53:01.260,1.604,0.090,-0.475,0.087,0.871,0.267,1.180,0.065
2016-11-29 06:53:01.271,1.626,0.089,-0.480,0.087,0.869,0.267,1.181,0.065
2016-11-29 06:53:01.282,1.626,0.089,-0.484,0.087,0.866,0.268,1.181,0.065
2016-11-29 06:53:01.293,1.647,0.088,-0.489,0.086,0.864,0.269,1.181,0.065
2016-11-29 06:53:01.305,1.647,0.087,-0.493,0.086,0.861,0.269,1.181,0.065
2016-11-29 06:53:01.315,1.668,0.086,-0.498,0.086,0.859,0.270,1.181,0.065
2016-11-29 06:53:01.327,1.668,0.086,-0.502,0.086,0.856,0.271,1.181,0.065
2016-11-29 06:53:01.338,1.690,0.085,-0.506,0.086,0.854,0.271,1.181,0.065
2016-11-29 06:53:01.349,1.690,0.085,-0.510,0.086,0.851,0.272,1.182,0.065
2016-11-29 06:53:01.360,1.711,0.084,-0.515,0.085,0.849,0.273,1.182,0.065
2016-11-29 06:53:01.371,1.732,0.084,-0.519,0.085,0.846,0.273,1.182,0.064
2016-11-29 06:53:01.382,1.732,0.083,-0.524,0.084,0.843,0.274,1.182,0.064
2016-11-29 06:53:01.393,1.754,0.082,-0.529,0.084,0.840,0.275,1.182,0.064
