Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:56:02.425,0.289,-0.009,0.816,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.436,0.289,-0.010,0.816,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.447,0.289,-0.009,0.817,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.459,0.311,-0.009,0.817,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.470,0.332,-0.009,0.817,-0.006,0.577,0.262,1.199,0.121
2016-11-29 06:56:02.481,0.332,-0.009,0.817,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.492,0.353,-0.010,0.817,-0.006,0.577,0.262,1.199,0.121
2016-11-29 06:56:02.504,0.353,-0.010,0.817,-0.006,0.577,0.262,1.199,0.121
2016-11-29 06:56:02.515,0.375,-0.010,0.817,-0.006,0.577,0.262,1.199,0.121
2016-11-29 06:56:02.526,0.375,-0.010,0.817,-0.006,0.577,0.262,1.199,0.121
2016-11-29 06:56:02.537,0.396,-0.009,0.817,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.548,0.396,-0.009,0.817,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.559,0.417,-0.009,0.817,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.571,0.439,-0.008,0.817,-0.006,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.582,0.439,-0.008,0.817,-0.005,0.577,0.262,1.199,0.122
2016-11-29 06:56:02.593,0.439,-0.008,0.817,-0.005,0.577,0.263,1.199,0.122
2016-11-29 06:56:02.604,0.460,-0.008,0.817,-0.005,0.576,0.263,1.199,0.122
2016-11-29 06:56:02.615,0.460,-0.008,0.817,-0.005,0.576,0.263,1.199,0.122
2016-11-29 06:56:02.626,0.481,-0.008,0.818,-0.005,0.575,0.262,1.199,0.122
2016-11-29 06:56:02.638,0.481,-0.008,0.818,-0.006,0.575,0.263,1.199,0.122
2016-11-29 06:56:02.649,0.503,-0.008,0.819,-0.006,0.574,0.263,1.199,0.122
2016-11-29 06:56:02.660,0.524,-0.008,0.819,-0.006,0.574,0.262,1.199,0.122
2016-11-29 06:56:02.671,0.524,-0.007,0.819,-0.006,0.573,0.262,1.199,0.122
2016-11-29 06:56:02.682,0.545,-0.007,0.820,-0.005,0.573,0.262,1.199,0.122
2016-11-29 06:56:02.694,0.545,-0.006,0.820,-0.005,0.572,0.263,1.199,0.122
2016-11-29 06:56:02.705,0.567,-0.006,0.820,-0.005,0.572,0.263,1.199,0.121
2016-11-29 06:56:02.716,0.567,-0.005,0.820,-0.005,0.572,0.263,1.199,0.121
2016-11-29 06:56:02.727,0.588,-0.005,0.821,-0.005,0.571,0.263,1.199,0.121
2016-11-29 06:56:02.739,0.588,-0.005,0.821,-0.006,0.570,0.263,1.199,0.121
2016-11-29 06:56:02.749,0.609,-0.005,0.822,-0.006,0.570,0.263,1.199,0.121
2016-11-29 06:56:02.761,0.609,-0.005,0.823,-0.007,0.568,0.263,1.199,0.121
2016-11-29 06:56:02.772,0.631,-0.005,0.824,-0.008,0.567,0.264,1.199,0.121
2016-11-29 06:56:02.783,0.631,-0.005,0.825,-0.008,0.566,0.263,1.199,0.120
2016-11-29 06:56:02.794,0.652,-0.005,0.826,-0.009,0.564,0.264,1.199,0.120
2016-11-29 06:56:02.806,0.652,-0.005,0.827,-0.010,0.562,0.264,1.198,0.120
2016-11-29 06:56:02.816,0.673,-0.005,0.828,-0.011,0.561,0.264,1.198,0.120
2016-11-29 06:56:02.828,0.673,-0.004,0.829,-0.011,0.559,0.264,1.198,0.120
2016-11-29 06:56:02.839,0.695,-0.004,0.831,-0.012,0.557,0.264,1.198,0.120
2016-11-29 06:56:02.850,0.695,-0.004,0.832,-0.012,0.555,0.264,1.198,0.119
2016-11-29 06:56:02.861,0.716,-0.003,0.833,-0.013,0.553,0.264,1.198,0.119
2016-11-29 06:56:02.873,0.737,-0.002,0.834,-0.013,0.551,0.264,1.198,0.119
2016-11-29 06:56:02.884,0.737,-0.002,0.835,-0.013,0.550,0.264,1.198,0.119
2016-11-29 06:56:02.895,0.759,-0.001,0.836,-0.014,0.548,0.264,1.198,0.119
2016-11-29 06:56:02.906,0.759,0.000,0.837,-0.014,0.547,0.264,1.198,0.118
2016-11-29 06:56:02.917,0.759,0.000,0.838,-0.014,0.546,0.264,1.198,0.118
2016-11-29 06:56:02.928,0.780,0.001,0.839,-0.014,0.544,0.264,1.198,0.118
2016-11-29 06:56:02.940,0.780,0.001,0.839,-0.014,0.543,0.264,1.198,0.118
2016-11-29 06:56:02.950,0.801,0.002,0.840,-0.014,0.542,0.263,1.198,0.118
2016-11-29 06:56:02.962,0.823,0.002,0.841,-0.014,0.542,0.263,1.198,0.118
2016-11-29 06:56:02.972,0.823,0.002,0.841,-0.014,0.541,0.264,1.198,0.118
2016-11-29 06:56:02.984,0.844,0.002,0.842,-0.014,0.540,0.263,1.198,0.118
2016-11-29 06:56:02.996,0.865,0.002,0.842,-0.015,0.539,0.263,1.198,0.118
2016-11-29 06:56:03.006,0.865,0.002,0.842,-0.015,0.539,0.263,1.198,0.118
2016-11-29 06:56:03.017,0.865,0.002,0.843,-0.015,0.538,0.263,1.198,0.118
2016-11-29 06:56:03.028,0.887,0.002,0.843,-0.015,0.537,0.264,1.198,0.118
2016-11-29 06:56:03.040,0.908,0.002,0.843,-0.015,0.537,0.263,1.198,0.118
2016-11-29 06:56:03.051,0.908,0.002,0.844,-0.015,0.537,0.263,1.198,0.118
2016-11-29 06:56:03.062,0.929,0.002,0.844,-0.016,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.073,0.929,0.002,0.844,-0.016,0.536,0.264,1.198,0.118
2016-11-29 06:56:03.084,0.929,0.002,0.844,-0.016,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.096,0.951,0.003,0.844,-0.016,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.107,0.951,0.003,0.844,-0.016,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.118,0.972,0.003,0.844,-0.016,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.130,0.972,0.003,0.844,-0.016,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.140,0.993,0.003,0.844,-0.015,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.151,1.015,0.004,0.844,-0.015,0.537,0.263,1.198,0.118
2016-11-29 06:56:03.163,1.015,0.004,0.844,-0.015,0.537,0.263,1.198,0.118
2016-11-29 06:56:03.174,1.036,0.005,0.844,-0.015,0.537,0.263,1.198,0.119
2016-11-29 06:56:03.185,1.036,0.005,0.844,-0.015,0.537,0.263,1.198,0.119
2016-11-29 06:56:03.196,1.057,0.005,0.844,-0.014,0.537,0.263,1.198,0.119
2016-11-29 06:56:03.207,1.057,0.005,0.844,-0.014,0.537,0.263,1.198,0.119
2016-11-29 06:56:03.218,1.079,0.005,0.844,-0.014,0.537,0.263,1.198,0.118
2016-11-29 06:56:03.230,1.100,0.005,0.844,-0.014,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.241,1.100,0.005,0.844,-0.014,0.536,0.263,1.198,0.118
2016-11-29 06:56:03.252,1.100,0.005,0.845,-0.015,0.535,0.263,1.198,0.118
2016-11-29 06:56:03.263,1.121,0.005,0.845,-0.015,0.535,0.263,1.198,0.118
2016-11-29 06:56:03.275,1.121,0.005,0.845,-0.015,0.534,0.263,1.198,0.118
2016-11-29 06:56:03.286,1.143,0.005,0.846,-0.015,0.533,0.264,1.198,0.118
2016-11-29 06:56:03.297,1.143,0.005,0.846,-0.015,0.532,0.264,1.198,0.118
2016-11-29 06:56:03.308,1.164,0.005,0.847,-0.015,0.531,0.264,1.198,0.118
2016-11-29 06:56:03.319,1.164,0.005,0.848,-0.016,0.530,0.264,1.198,0.117
2016-11-29 06:56:03.330,1.185,0.005,0.849,-0.016,0.529,0.264,1.198,0.117
2016-11-29 06:56:03.342,1.207,0.004,0.849,-0.016,0.528,0.264,1.198,0.117
2016-11-29 06:56:03.353,1.207,0.004,0.850,-0.017,0.526,0.264,1.198,0.117
2016-11-29 06:56:03.363,1.228,0.004,0.851,-0.017,0.524,0.264,1.198,0.116
2016-11-29 06:56:03.375,1.228,0.004,0.852,-0.018,0.523,0.264,1.198,0.116
2016-11-29 06:56:03.386,1.249,0.004,0.854,-0.018,0.521,0.264,1.198,0.116
2016-11-29 06:56:03.398,1.249,0.004,0.855,-0.019,0.519,0.264,1.198,0.116
2016-11-29 06:56:03.408,1.249,0.003,0.856,-0.019,0.516,0.264,1.198,0.116
2016-11-29 06:56:03.419,1.271,0.003,0.857,-0.020,0.514,0.264,1.198,0.115
2016-11-29 06:56:03.431,1.292,0.003,0.859,-0.020,0.512,0.264,1.198,0.115
2016-11-29 06:56:03.442,1.292,0.003,0.861,-0.021,0.509,0.264,1.198,0.115
2016-11-29 06:56:03.453,1.313,0.002,0.863,-0.021,0.505,0.264,1.198,0.115
2016-11-29 06:56:03.465,1.313,0.002,0.864,-0.022,0.502,0.264,1.198,0.114
2016-11-29 06:56:03.475,1.335,0.002,0.867,-0.023,0.499,0.264,1.198,0.114
2016-11-29 06:56:03.487,1.335,0.001,0.869,-0.023,0.495,0.264,1.198,0.114
2016-11-29 06:56:03.498,1.356,0.001,0.871,-0.024,0.491,0.264,1.198,0.114
2016-11-29 06:56:03.509,1.356,0.001,0.873,-0.024,0.487,0.264,1.198,0.113
2016-11-29 06:56:03.520,1.377,0.001,0.875,-0.025,0.483,0.264,1.198,0.113
2016-11-29 06:56:03.531,1.399,0.001,0.878,-0.025,0.479,0.264,1.198,0.113
2016-11-29 06:56:03.542,1.399,0.001,0.880,-0.025,0.475,0.264,1.198,0.112
2016-11-29 06:56:03.553,1.420,0.002,0.882,-0.025,0.471,0.264,1.198,0.112
2016-11-29 06:56:03.565,1.420,0.002,0.884,-0.025,0.467,0.264,1.198,0.112
2016-11-29 06:56:03.575,1.420,0.002,0.886,-0.025,0.463,0.264,1.198,0.112
2016-11-29 06:56:03.587,1.441,0.003,0.888,-0.025,0.460,0.264,1.198,0.112
2016-11-29 06:56:03.598,1.441,0.003,0.890,-0.025,0.456,0.264,1.198,0.112
2016-11-29 06:56:03.609,1.463,0.004,0.891,-0.025,0.452,0.264,1.198,0.112
2016-11-29 06:56:03.620,1.484,0.004,0.893,-0.025,0.449,0.264,1.198,0.112
2016-11-29 06:56:03.632,1.484,0.004,0.895,-0.025,0.446,0.264,1.198,0.112
2016-11-29 06:56:03.643,1.505,0.004,0.896,-0.025,0.443,0.264,1.198,0.112
2016-11-29 06:56:03.655,1.505,0.003,0.897,-0.025,0.440,0.264,1.198,0.112
2016-11-29 06:56:03.665,1.527,0.004,0.899,-0.025,0.438,0.264,1.198,0.112
2016-11-29 06:56:03.676,1.527,0.004,0.900,-0.025,0.436,0.264,1.198,0.112
2016-11-29 06:56:03.688,1.548,0.004,0.901,-0.025,0.433,0.264,1.198,0.112
2016-11-29 06:56:03.699,1.548,0.004,0.902,-0.025,0.431,0.264,1.198,0.112
2016-11-29 06:56:03.710,1.569,0.004,0.903,-0.025,0.429,0.264,1.198,0.112
2016-11-29 06:56:03.721,1.569,0.004,0.904,-0.025,0.427,0.264,1.198,0.112
2016-11-29 06:56:03.732,1.591,0.005,0.905,-0.025,0.425,0.264,1.198,0.113
2016-11-29 06:56:03.743,1.591,0.005,0.906,-0.025,0.423,0.264,1.198,0.113
2016-11-29 06:56:03.754,1.612,0.006,0.906,-0.024,0.422,0.264,1.198,0.113
2016-11-29 06:56:03.766,1.612,0.006,0.907,-0.024,0.420,0.264,1.198,0.114
2016-11-29 06:56:03.776,1.633,0.006,0.908,-0.025,0.419,0.264,1.198,0.114
2016-11-29 06:56:03.788,1.633,0.006,0.908,-0.025,0.417,0.264,1.198,0.114
2016-11-29 06:56:03.799,1.655,0.006,0.909,-0.025,0.416,0.264,1.198,0.114
2016-11-29 06:56:03.811,1.676,0.006,0.910,-0.025,0.414,0.264,1.198,0.115
2016-11-29 06:56:03.822,1.676,0.006,0.911,-0.025,0.413,0.264,1.198,0.115
2016-11-29 06:56:03.833,1.697,0.006,0.911,-0.025,0.411,0.264,1.198,0.115
2016-11-29 06:56:03.844,1.697,0.007,0.912,-0.025,0.410,0.264,1.198,0.115
2016-11-29 06:56:03.855,1.719,0.007,0.912,-0.025,0.408,0.264,1.198,0.115
2016-11-29 06:56:03.867,1.719,0.007,0.913,-0.026,0.407,0.264,1.198,0.116
2016-11-29 06:56:03.878,1.740,0.007,0.914,-0.026,0.406,0.265,1.198,0.116
2016-11-29 06:56:03.889,1.740,0.007,0.914,-0.026,0.404,0.265,1.198,0.116
2016-11-29 06:56:03.900,1.740,0.008,0.915,-0.025,0.403,0.265,1.198,0.116
2016-11-29 06:56:03.911,1.761,0.008,0.915,-0.025,0.402,0.265,1.198,0.117
2016-11-29 06:56:03.922,1.783,0.008,0.916,-0.025,0.400,0.265,1.198,0.117
2016-11-29 06:56:03.933,1.783,0.009,0.917,-0.025,0.399,0.265,1.198,0.117
2016-11-29 06:56:03.944,1.804,0.009,0.917,-0.025,0.397,0.265,1.198,0.117
2016-11-29 06:56:03.956,1.804,0.009,0.918,-0.025,0.396,0.265,1.198,0.117
2016-11-29 06:56:03.966,1.825,0.009,0.919,-0.025,0.394,0.265,1.198,0.118
2016-11-29 06:56:03.978,1.825,0.009,0.919,-0.025,0.393,0.265,1.198,0.118
2016-11-29 06:56:03.989,1.847,0.010,0.920,-0.025,0.391,0.265,1.198,0.118
2016-11-29 06:56:04.001,1.868,0.010,0.921,-0.025,0.389,0.266,1.198,0.118
2016-11-29 06:56:04.012,1.868,0.010,0.921,-0.025,0.388,0.266,1.198,0.118
2016-11-29 06:56:04.023,1.889,0.010,0.922,-0.025,0.386,0.266,1.198,0.118
2016-11-29 06:56:04.034,1.889,0.010,0.923,-0.025,0.385,0.266,1.198,0.119
2016-11-29 06:56:04.045,1.911,0.010,0.923,-0.025,0.383,0.266,1.198,0.119
2016-11-29 06:56:04.057,1.911,0.010,0.924,-0.025,0.381,0.266,1.198,0.119
2016-11-29 06:56:04.067,1.911,0.010,0.925,-0.026,0.379,0.266,1.198,0.119
2016-11-29 06:56:04.078,1.932,0.010,0.926,-0.026,0.378,0.266,1.198,0.119
2016-11-29 06:56:04.089,1.932,0.010,0.926,-0.026,0.376,0.266,1.198,0.119
2016-11-29 06:56:04.101,1.953,0.010,0.927,-0.026,0.374,0.266,1.198,0.119
2016-11-29 06:56:04.112,1.975,0.010,0.928,-0.026,0.372,0.266,1.198,0.119
2016-11-29 06:56:04.123,1.975,0.010,0.929,-0.026,0.370,0.266,1.198,0.119
2016-11-29 06:56:04.134,1.996,0.010,0.929,-0.026,0.368,0.266,1.197,0.120
2016-11-29 06:56:04.145,2.017,0.010,0.930,-0.026,0.366,0.267,1.197,0.120
2016-11-29 06:56:04.157,2.017,0.010,0.931,-0.026,0.364,0.267,1.198,0.120
2016-11-29 06:56:04.168,2.017,0.010,0.932,-0.026,0.362,0.267,1.198,0.120
2016-11-29 06:56:04.179,2.039,0.010,0.933,-0.026,0.360,0.267,1.198,0.120
2016-11-29 06:56:04.191,2.060,0.010,0.933,-0.026,0.358,0.267,1.198,0.120
2016-11-29 06:56:04.202,2.060,0.010,0.934,-0.026,0.356,0.267,1.198,0.120
2016-11-29 06:56:04.213,2.060,0.010,0.935,-0.027,0.354,0.267,1.197,0.120
2016-11-29 06:56:04.224,2.081,0.010,0.936,-0.027,0.352,0.267,1.197,0.121
2016-11-29 06:56:04.235,2.081,0.010,0.936,-0.027,0.350,0.267,1.197,0.121
2016-11-29 06:56:04.246,2.103,0.010,0.937,-0.027,0.348,0.267,1.197,0.121
2016-11-29 06:56:04.257,2.103,0.009,0.938,-0.027,0.346,0.267,1.197,0.121
2016-11-29 06:56:04.268,2.124,0.009,0.939,-0.027,0.344,0.268,1.197,0.121
2016-11-29 06:56:04.279,2.124,0.009,0.939,-0.028,0.342,0.268,1.197,0.121
2016-11-29 06:56:04.290,2.145,0.009,0.940,-0.028,0.340,0.267,1.197,0.121
2016-11-29 06:56:04.302,2.167,0.009,0.941,-0.028,0.338,0.267,1.197,0.121
2016-11-29 06:56:04.313,2.167,0.009,0.942,-0.028,0.336,0.268,1.197,0.122
2016-11-29 06:56:04.324,2.188,0.009,0.942,-0.028,0.333,0.268,1.197,0.122
2016-11-29 06:56:04.335,2.188,0.009,0.943,-0.028,0.331,0.268,1.197,0.122
2016-11-29 06:56:04.346,2.209,0.009,0.944,-0.028,0.329,0.268,1.197,0.122
2016-11-29 06:56:04.358,2.209,0.009,0.944,-0.028,0.327,0.268,1.197,0.122
2016-11-29 06:56:04.368,2.231,0.009,0.945,-0.029,0.325,0.268,1.197,0.122
2016-11-29 06:56:04.380,2.231,0.008,0.946,-0.029,0.323,0.268,1.197,0.122
2016-11-29 06:56:04.391,2.252,0.008,0.947,-0.029,0.321,0.268,1.197,0.123
2016-11-29 06:56:04.403,2.252,0.008,0.948,-0.029,0.318,0.269,1.197,0.123
2016-11-29 06:56:04.414,2.273,0.008,0.948,-0.029,0.316,0.269,1.197,0.123
2016-11-29 06:56:04.425,2.273,0.008,0.949,-0.029,0.314,0.269,1.197,0.123
2016-11-29 06:56:04.436,2.295,0.008,0.950,-0.029,0.311,0.269,1.197,0.123
2016-11-29 06:56:04.447,2.295,0.008,0.951,-0.029,0.309,0.269,1.197,0.124
2016-11-29 06:56:04.458,2.316,0.008,0.952,-0.029,0.306,0.269,1.197,0.124
2016-11-29 06:56:04.470,2.316,0.008,0.952,-0.029,0.304,0.269,1.197,0.124
2016-11-29 06:56:04.480,2.337,0.007,0.953,-0.029,0.301,0.269,1.197,0.124
2016-11-29 06:56:04.492,2.359,0.007,0.954,-0.029,0.298,0.269,1.197,0.124
2016-11-29 06:56:04.503,2.359,0.007,0.955,-0.029,0.296,0.269,1.197,0.125
2016-11-29 06:56:04.514,2.380,0.007,0.956,-0.029,0.294,0.269,1.198,0.125
2016-11-29 06:56:04.525,2.380,0.007,0.956,-0.029,0.291,0.270,1.198,0.125
2016-11-29 06:56:04.536,2.380,0.007,0.957,-0.029,0.289,0.270,1.197,0.126
2016-11-29 06:56:04.547,2.401,0.007,0.958,-0.029,0.286,0.270,1.198,0.126
2016-11-29 06:56:04.558,2.401,0.007,0.959,-0.029,0.283,0.270,1.198,0.126
2016-11-29 06:56:04.570,2.423,0.006,0.959,-0.029,0.281,0.270,1.198,0.126
2016-11-29 06:56:04.582,2.444,0.006,0.960,-0.029,0.278,0.270,1.198,0.126
2016-11-29 06:56:04.593,2.444,0.005,0.961,-0.029,0.274,0.270,1.198,0.127
2016-11-29 06:56:04.603,2.465,0.005,0.962,-0.029,0.271,0.270,1.198,0.127
2016-11-29 06:56:04.615,2.465,0.005,0.963,-0.029,0.268,0.270,1.198,0.127
2016-11-29 06:56:04.626,2.487,0.004,0.964,-0.029,0.264,0.271,1.198,0.127
2016-11-29 06:56:04.638,2.487,0.004,0.965,-0.029,0.261,0.271,1.198,0.127
2016-11-29 06:56:04.648,2.508,0.004,0.966,-0.029,0.257,0.271,1.198,0.128
2016-11-29 06:56:04.659,2.508,0.003,0.967,-0.029,0.254,0.271,1.198,0.128
2016-11-29 06:56:04.671,2.529,0.003,0.968,-0.028,0.250,0.271,1.198,0.128
2016-11-29 06:56:04.681,2.551,0.002,0.969,-0.028,0.247,0.272,1.198,0.129
2016-11-29 06:56:04.693,2.551,0.002,0.970,-0.028,0.243,0.272,1.198,0.129
2016-11-29 06:56:04.704,2.551,0.002,0.970,-0.028,0.239,0.272,1.198,0.129
2016-11-29 06:56:04.715,2.572,0.001,0.971,-0.028,0.236,0.272,1.197,0.129
2016-11-29 06:56:04.726,2.572,0.001,0.972,-0.029,0.233,0.272,1.197,0.130
2016-11-29 06:56:04.737,2.593,0.001,0.973,-0.029,0.229,0.273,1.197,0.130
2016-11-29 06:56:04.748,2.593,0.001,0.974,-0.029,0.226,0.273,1.197,0.130
2016-11-29 06:56:04.760,2.615,0.001,0.974,-0.030,0.223,0.273,1.197,0.131
2016-11-29 06:56:04.772,2.636,0.001,0.975,-0.030,0.220,0.274,1.197,0.131
2016-11-29 06:56:04.782,2.636,0.001,0.976,-0.031,0.217,0.274,1.197,0.131
2016-11-29 06:56:04.793,2.657,0.001,0.976,-0.031,0.214,0.274,1.197,0.132
2016-11-29 06:56:04.805,2.657,0.000,0.977,-0.031,0.211,0.274,1.197,0.132
2016-11-29 06:56:04.816,2.679,0.000,0.978,-0.031,0.208,0.275,1.197,0.132
2016-11-29 06:56:04.827,2.679,-0.001,0.978,-0.031,0.204,0.275,1.197,0.133
2016-11-29 06:56:04.838,2.700,-0.001,0.979,-0.032,0.201,0.275,1.197,0.133
2016-11-29 06:56:04.849,2.700,-0.001,0.980,-0.032,0.198,0.276,1.197,0.134
2016-11-29 06:56:04.860,2.721,-0.001,0.980,-0.032,0.194,0.276,1.197,0.134
2016-11-29 06:56:04.872,2.721,-0.002,0.981,-0.032,0.190,0.276,1.197,0.135
2016-11-29 06:56:04.882,2.743,-0.002,0.982,-0.032,0.187,0.276,1.197,0.135
2016-11-29 06:56:04.894,2.743,-0.002,0.983,-0.032,0.183,0.277,1.197,0.136
2016-11-29 06:56:04.905,2.764,-0.002,0.983,-0.032,0.179,0.277,1.197,0.136
2016-11-29 06:56:04.916,2.764,-0.002,0.984,-0.033,0.174,0.277,1.197,0.136
2016-11-29 06:56:04.927,2.785,-0.003,0.985,-0.033,0.170,0.277,1.197,0.137
2016-11-29 06:56:04.939,2.785,-0.003,0.986,-0.033,0.166,0.277,1.197,0.137
2016-11-29 06:56:04.950,2.807,-0.003,0.986,-0.033,0.161,0.277,1.197,0.138
2016-11-29 06:56:04.961,2.828,-0.004,0.987,-0.032,0.156,0.277,1.197,0.138
2016-11-29 06:56:04.972,2.828,-0.005,0.988,-0.032,0.151,0.277,1.197,0.138
2016-11-29 06:56:04.983,2.849,-0.005,0.989,-0.032,0.145,0.277,1.197,0.139
2016-11-29 06:56:04.995,2.849,-0.006,0.990,-0.033,0.140,0.277,1.197,0.139
2016-11-29 06:56:05.005,2.871,-0.007,0.990,-0.033,0.134,0.278,1.197,0.140
2016-11-29 06:56:05.017,2.871,-0.008,0.991,-0.033,0.128,0.278,1.197,0.140
2016-11-29 06:56:05.028,2.871,-0.009,0.992,-0.033,0.122,0.278,1.197,0.140
2016-11-29 06:56:05.039,2.892,-0.010,0.993,-0.033,0.116,0.278,1.197,0.141
2016-11-29 06:56:05.050,2.892,-0.010,0.993,-0.033,0.110,0.278,1.197,0.141
2016-11-29 06:56:05.061,2.913,-0.011,0.994,-0.033,0.104,0.278,1.197,0.141
2016-11-29 06:56:05.073,2.935,-0.011,0.994,-0.034,0.099,0.278,1.197,0.141
2016-11-29 06:56:05.083,2.935,-0.011,0.995,-0.034,0.093,0.278,1.197,0.142
2016-11-29 06:56:05.095,2.956,-0.011,0.996,-0.035,0.087,0.278,1.197,0.142
2016-11-29 06:56:05.107,2.956,-0.011,0.996,-0.035,0.081,0.278,1.197,0.142
2016-11-29 06:56:05.117,2.977,-0.012,0.996,-0.036,0.075,0.278,1.197,0.142
2016-11-29 06:56:05.129,2.977,-0.012,0.997,-0.036,0.069,0.278,1.197,0.143
2016-11-29 06:56:05.140,2.999,-0.012,0.997,-0.036,0.063,0.279,1.196,0.143
2016-11-29 06:56:05.151,3.020,-0.011,0.998,-0.037,0.058,0.279,1.197,0.143
2016-11-29 06:56:05.162,3.020,-0.011,0.998,-0.037,0.052,0.279,1.197,0.143
2016-11-29 06:56:05.173,3.041,-0.011,0.998,-0.037,0.047,0.279,1.197,0.143
2016-11-29 06:56:05.185,3.041,-0.011,0.998,-0.037,0.042,0.279,1.197,0.143
2016-11-29 06:56:05.195,3.041,-0.011,0.999,-0.038,0.037,0.280,1.197,0.143
2016-11-29 06:56:05.207,3.063,-0.010,0.999,-0.038,0.032,0.280,1.197,0.143
2016-11-29 06:56:05.218,3.063,-0.010,0.999,-0.038,0.027,0.280,1.197,0.143
2016-11-29 06:56:05.229,3.084,-0.010,0.999,-0.039,0.023,0.280,1.197,0.144
2016-11-29 06:56:05.240,3.084,-0.010,0.999,-0.039,0.018,0.280,1.196,0.144
2016-11-29 06:56:05.251,3.105,-0.010,0.999,-0.039,0.013,0.281,1.196,0.144
2016-11-29 06:56:05.263,3.127,-0.010,0.999,-0.039,0.009,0.281,1.196,0.144
2016-11-29 06:56:05.273,3.127,-0.010,0.999,-0.040,0.004,0.281,1.196,0.144
2016-11-29 06:56:05.285,3.148,-0.010,0.999,-0.040,0.000,0.281,1.196,0.144
