Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:37:44.161,0.021,-0.027,0.726,-0.009,0.687,0.241,1.218,0.056
2016-11-29 06:37:44.173,0.021,-0.027,0.726,-0.009,0.687,0.241,1.218,0.056
2016-11-29 06:37:44.184,0.043,-0.027,0.726,-0.008,0.688,0.241,1.218,0.057
2016-11-29 06:37:44.195,0.043,-0.027,0.725,-0.008,0.688,0.240,1.218,0.057
2016-11-29 06:37:44.206,0.049,-0.026,0.725,-0.008,0.689,0.240,1.218,0.057
2016-11-29 06:37:44.217,0.049,-0.026,0.724,-0.007,0.689,0.240,1.218,0.058
2016-11-29 06:37:44.229,0.071,-0.026,0.724,-0.007,0.689,0.240,1.218,0.058
2016-11-29 06:37:44.240,0.071,-0.026,0.724,-0.007,0.690,0.240,1.218,0.058
2016-11-29 06:37:44.251,0.092,-0.026,0.723,-0.007,0.690,0.240,1.218,0.059
2016-11-29 06:37:44.262,0.092,-0.025,0.723,-0.006,0.690,0.241,1.218,0.059
2016-11-29 06:37:44.273,0.113,-0.025,0.723,-0.006,0.691,0.241,1.218,0.059
2016-11-29 06:37:44.284,0.113,-0.025,0.722,-0.006,0.691,0.241,1.218,0.059
2016-11-29 06:37:44.295,0.135,-0.025,0.722,-0.005,0.692,0.241,1.218,0.060
2016-11-29 06:37:44.307,0.135,-0.024,0.722,-0.005,0.692,0.241,1.218,0.060
2016-11-29 06:37:44.318,0.156,-0.024,0.721,-0.005,0.692,0.241,1.218,0.060
2016-11-29 06:37:44.329,0.156,-0.024,0.721,-0.005,0.692,0.241,1.218,0.061
2016-11-29 06:37:44.340,0.177,-0.024,0.721,-0.005,0.693,0.241,1.218,0.061
2016-11-29 06:37:44.351,0.199,-0.023,0.721,-0.004,0.693,0.241,1.218,0.061
2016-11-29 06:37:44.362,0.199,-0.023,0.720,-0.004,0.693,0.241,1.218,0.061
