Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:43:34.406,0.481,-0.029,0.721,0.013,0.693,0.251,1.205,0.078
2016-11-29 06:43:34.417,0.503,-0.029,0.720,0.013,0.693,0.251,1.205,0.078
2016-11-29 06:43:34.428,0.503,-0.029,0.721,0.013,0.693,0.251,1.205,0.078
2016-11-29 06:43:34.440,0.524,-0.029,0.721,0.013,0.693,0.251,1.205,0.078
2016-11-29 06:43:34.451,0.545,-0.029,0.721,0.013,0.693,0.251,1.205,0.078
2016-11-29 06:43:34.462,0.545,-0.029,0.721,0.013,0.693,0.251,1.205,0.078
2016-11-29 06:43:34.473,0.567,-0.029,0.721,0.013,0.693,0.251,1.205,0.078
2016-11-29 06:43:34.485,0.567,-0.029,0.721,0.014,0.692,0.250,1.205,0.078
2016-11-29 06:43:34.496,0.567,-0.029,0.721,0.014,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.507,0.588,-0.029,0.721,0.014,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.518,0.588,-0.029,0.721,0.014,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.529,0.609,-0.029,0.721,0.014,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.541,0.631,-0.029,0.721,0.014,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.552,0.631,-0.029,0.721,0.014,0.692,0.250,1.206,0.078
2016-11-29 06:43:34.563,0.652,-0.029,0.721,0.013,0.692,0.250,1.206,0.078
2016-11-29 06:43:34.574,0.652,-0.029,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.585,0.673,-0.029,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.596,0.673,-0.029,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.607,0.695,-0.029,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.618,0.695,-0.028,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.630,0.716,-0.028,0.721,0.013,0.692,0.251,1.205,0.078
2016-11-29 06:43:34.641,0.716,-0.028,0.721,0.013,0.692,0.251,1.205,0.078
2016-11-29 06:43:34.652,0.737,-0.028,0.721,0.013,0.692,0.250,1.205,0.078
2016-11-29 06:43:34.663,0.737,-0.028,0.721,0.013,0.692,0.251,1.205,0.078
2016-11-29 06:43:34.675,0.759,-0.028,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.686,0.759,-0.028,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.697,0.780,-0.028,0.721,0.013,0.692,0.251,1.206,0.078
2016-11-29 06:43:34.708,0.780,-0.028,0.721,0.013,0.692,0.250,1.206,0.078
2016-11-29 06:43:34.719,0.801,-0.028,0.721,0.013,0.692,0.250,1.206,0.078
2016-11-29 06:43:34.731,0.823,-0.028,0.721,0.013,0.692,0.250,1.206,0.078
2016-11-29 06:43:34.742,0.823,-0.028,0.722,0.013,0.692,0.250,1.206,0.078
2016-11-29 06:43:34.753,0.844,-0.028,0.722,0.013,0.692,0.250,1.206,0.078
2016-11-29 06:43:34.764,0.844,-0.027,0.722,0.013,0.691,0.250,1.206,0.079
2016-11-29 06:43:34.775,0.865,-0.027,0.722,0.013,0.691,0.250,1.206,0.078
2016-11-29 06:43:34.786,0.865,-0.027,0.722,0.013,0.691,0.250,1.206,0.079
2016-11-29 06:43:34.797,0.887,-0.027,0.722,0.013,0.691,0.250,1.206,0.079
2016-11-29 06:43:34.808,0.887,-0.027,0.722,0.013,0.691,0.250,1.206,0.079
2016-11-29 06:43:34.820,0.887,-0.027,0.722,0.013,0.691,0.250,1.206,0.079
2016-11-29 06:43:34.831,0.908,-0.027,0.723,0.013,0.691,0.250,1.206,0.079
2016-11-29 06:43:34.842,0.929,-0.027,0.723,0.013,0.691,0.250,1.206,0.079
2016-11-29 06:43:34.853,0.929,-0.027,0.723,0.013,0.690,0.250,1.206,0.079
2016-11-29 06:43:34.864,0.951,-0.027,0.723,0.013,0.690,0.250,1.206,0.079
2016-11-29 06:43:34.876,0.951,-0.027,0.723,0.013,0.690,0.250,1.206,0.079
2016-11-29 06:43:34.887,0.972,-0.027,0.723,0.013,0.690,0.250,1.206,0.079
2016-11-29 06:43:34.898,0.972,-0.027,0.723,0.013,0.690,0.250,1.206,0.079
2016-11-29 06:43:34.909,0.993,-0.027,0.724,0.013,0.690,0.250,1.206,0.079
2016-11-29 06:43:34.920,1.015,-0.027,0.724,0.013,0.689,0.250,1.206,0.080
2016-11-29 06:43:34.931,1.015,-0.027,0.724,0.013,0.689,0.250,1.206,0.080
2016-11-29 06:43:34.942,1.036,-0.026,0.725,0.013,0.689,0.250,1.206,0.080
2016-11-29 06:43:34.953,1.036,-0.026,0.725,0.014,0.688,0.250,1.206,0.080
2016-11-29 06:43:34.965,1.057,-0.026,0.725,0.014,0.688,0.250,1.206,0.080
2016-11-29 06:43:34.976,1.057,-0.026,0.726,0.014,0.687,0.250,1.206,0.080
2016-11-29 06:43:34.987,1.057,-0.026,0.726,0.014,0.687,0.250,1.206,0.080
2016-11-29 06:43:34.998,1.079,-0.026,0.727,0.013,0.686,0.250,1.206,0.080
2016-11-29 06:43:35.010,1.079,-0.025,0.727,0.014,0.686,0.250,1.206,0.080
2016-11-29 06:43:35.021,1.100,-0.025,0.728,0.014,0.685,0.250,1.206,0.080
2016-11-29 06:43:35.032,1.121,-0.025,0.728,0.014,0.685,0.251,1.206,0.080
2016-11-29 06:43:35.043,1.121,-0.025,0.729,0.014,0.684,0.251,1.206,0.080
2016-11-29 06:43:35.054,1.143,-0.025,0.729,0.014,0.684,0.251,1.206,0.080
2016-11-29 06:43:35.066,1.143,-0.024,0.730,0.014,0.683,0.251,1.206,0.081
2016-11-29 06:43:35.077,1.164,-0.024,0.730,0.014,0.683,0.251,1.206,0.081
2016-11-29 06:43:35.088,1.164,-0.024,0.731,0.015,0.682,0.251,1.206,0.081
2016-11-29 06:43:35.099,1.185,-0.024,0.731,0.015,0.682,0.251,1.206,0.081
2016-11-29 06:43:35.110,1.207,-0.023,0.732,0.015,0.681,0.251,1.206,0.081
2016-11-29 06:43:35.121,1.207,-0.023,0.732,0.016,0.681,0.251,1.206,0.081
2016-11-29 06:43:35.132,1.207,-0.023,0.732,0.016,0.680,0.251,1.206,0.081
2016-11-29 06:43:35.143,1.228,-0.022,0.733,0.016,0.680,0.251,1.206,0.081
2016-11-29 06:43:35.155,1.228,-0.022,0.733,0.016,0.679,0.252,1.206,0.081
2016-11-29 06:43:35.166,1.249,-0.022,0.734,0.016,0.679,0.252,1.206,0.081
2016-11-29 06:43:35.177,1.249,-0.021,0.734,0.016,0.678,0.252,1.207,0.081
2016-11-29 06:43:35.188,1.271,-0.021,0.735,0.016,0.678,0.252,1.206,0.081
2016-11-29 06:43:35.200,1.271,-0.021,0.735,0.016,0.677,0.253,1.206,0.081
2016-11-29 06:43:35.211,1.292,-0.020,0.735,0.016,0.677,0.253,1.206,0.081
2016-11-29 06:43:35.222,1.313,-0.020,0.736,0.017,0.677,0.253,1.206,0.081
2016-11-29 06:43:35.233,1.313,-0.019,0.736,0.017,0.677,0.253,1.206,0.081
2016-11-29 06:43:35.244,1.335,-0.019,0.736,0.017,0.676,0.253,1.206,0.081
2016-11-29 06:43:35.256,1.335,-0.018,0.736,0.017,0.676,0.253,1.206,0.081
2016-11-29 06:43:35.266,1.356,-0.018,0.737,0.017,0.676,0.253,1.206,0.081
2016-11-29 06:43:35.278,1.356,-0.018,0.737,0.016,0.676,0.253,1.206,0.081
2016-11-29 06:43:35.289,1.377,-0.017,0.737,0.015,0.675,0.254,1.206,0.081
2016-11-29 06:43:35.300,1.377,-0.017,0.738,0.015,0.675,0.254,1.206,0.081
2016-11-29 06:43:35.311,1.399,-0.016,0.738,0.014,0.675,0.254,1.206,0.081
2016-11-29 06:43:35.322,1.399,-0.016,0.738,0.013,0.674,0.254,1.206,0.081
2016-11-29 06:43:35.333,1.420,-0.016,0.738,0.013,0.674,0.254,1.206,0.081
2016-11-29 06:43:35.344,1.420,-0.016,0.739,0.012,0.674,0.254,1.206,0.081
2016-11-29 06:43:35.355,1.441,-0.015,0.739,0.012,0.673,0.255,1.205,0.081
2016-11-29 06:43:35.367,1.441,-0.015,0.740,0.011,0.673,0.255,1.205,0.081
2016-11-29 06:43:35.378,1.463,-0.014,0.740,0.011,0.672,0.254,1.205,0.081
2016-11-29 06:43:35.390,1.463,-0.014,0.741,0.010,0.672,0.255,1.205,0.081
2016-11-29 06:43:35.401,1.484,-0.014,0.741,0.010,0.671,0.255,1.205,0.081
2016-11-29 06:43:35.412,1.505,-0.013,0.741,0.009,0.671,0.255,1.205,0.081
2016-11-29 06:43:35.423,1.505,-0.013,0.742,0.009,0.670,0.255,1.205,0.081
2016-11-29 06:43:35.434,1.527,-0.013,0.742,0.008,0.670,0.255,1.205,0.081
2016-11-29 06:43:35.445,1.527,-0.013,0.743,0.008,0.669,0.255,1.205,0.081
2016-11-29 06:43:35.456,1.527,-0.013,0.743,0.007,0.669,0.255,1.205,0.081
2016-11-29 06:43:35.468,1.548,-0.014,0.744,0.007,0.668,0.255,1.205,0.081
2016-11-29 06:43:35.479,1.548,-0.014,0.745,0.006,0.667,0.255,1.205,0.082
2016-11-29 06:43:35.490,1.569,-0.014,0.745,0.006,0.667,0.255,1.205,0.081
2016-11-29 06:43:35.501,1.591,-0.014,0.746,0.006,0.666,0.255,1.205,0.081
2016-11-29 06:43:35.512,1.591,-0.014,0.746,0.006,0.665,0.255,1.205,0.081
2016-11-29 06:43:35.523,1.612,-0.014,0.747,0.006,0.665,0.255,1.205,0.081
2016-11-29 06:43:35.534,1.612,-0.014,0.747,0.007,0.664,0.255,1.205,0.081
2016-11-29 06:43:35.545,1.633,-0.014,0.748,0.007,0.664,0.255,1.205,0.081
2016-11-29 06:43:35.557,1.633,-0.014,0.748,0.007,0.663,0.255,1.205,0.081
2016-11-29 06:43:35.568,1.655,-0.015,0.749,0.006,0.662,0.255,1.205,0.081
2016-11-29 06:43:35.579,1.655,-0.015,0.750,0.005,0.661,0.256,1.205,0.081
2016-11-29 06:43:35.590,1.676,-0.015,0.750,0.004,0.661,0.256,1.205,0.081
2016-11-29 06:43:35.602,1.697,-0.016,0.751,0.004,0.660,0.256,1.205,0.081
2016-11-29 06:43:35.613,1.697,-0.016,0.752,0.003,0.659,0.255,1.205,0.081
2016-11-29 06:43:35.624,1.697,-0.016,0.753,0.002,0.658,0.255,1.205,0.081
2016-11-29 06:43:35.635,1.719,-0.016,0.754,0.002,0.657,0.255,1.205,0.081
2016-11-29 06:43:35.646,1.719,-0.016,0.754,0.002,0.656,0.255,1.205,0.081
2016-11-29 06:43:35.657,1.740,-0.016,0.755,0.001,0.655,0.255,1.205,0.081
2016-11-29 06:43:35.668,1.740,-0.016,0.756,0.001,0.654,0.255,1.205,0.081
2016-11-29 06:43:35.680,1.761,-0.016,0.757,0.001,0.653,0.255,1.205,0.081
2016-11-29 06:43:35.691,1.783,-0.016,0.758,0.001,0.652,0.255,1.205,0.081
2016-11-29 06:43:35.702,1.783,-0.016,0.759,0.001,0.651,0.255,1.205,0.081
2016-11-29 06:43:35.713,1.804,-0.016,0.760,0.001,0.650,0.255,1.205,0.080
2016-11-29 06:43:35.725,1.804,-0.016,0.761,0.001,0.649,0.255,1.205,0.081
2016-11-29 06:43:35.735,1.825,-0.016,0.762,0.001,0.648,0.255,1.205,0.080
2016-11-29 06:43:35.747,1.825,-0.016,0.763,0.001,0.647,0.255,1.205,0.080
2016-11-29 06:43:35.759,1.847,-0.016,0.764,0.001,0.645,0.255,1.205,0.080
2016-11-29 06:43:35.770,1.847,-0.016,0.765,0.001,0.644,0.255,1.204,0.080
2016-11-29 06:43:35.781,1.868,-0.016,0.766,0.000,0.643,0.255,1.204,0.080
2016-11-29 06:43:35.792,1.868,-0.016,0.767,0.000,0.642,0.255,1.204,0.079
2016-11-29 06:43:35.803,1.889,-0.016,0.768,0.000,0.641,0.255,1.205,0.079
2016-11-29 06:43:35.814,1.889,-0.016,0.768,0.000,0.640,0.254,1.205,0.079
2016-11-29 06:43:35.825,1.911,-0.016,0.769,-0.001,0.639,0.254,1.205,0.079
2016-11-29 06:43:35.836,1.911,-0.016,0.770,-0.001,0.638,0.254,1.205,0.079
2016-11-29 06:43:35.847,1.932,-0.016,0.771,-0.001,0.637,0.254,1.205,0.079
2016-11-29 06:43:35.859,1.932,-0.016,0.771,-0.001,0.636,0.254,1.205,0.079
2016-11-29 06:43:35.870,1.953,-0.017,0.772,-0.002,0.635,0.254,1.205,0.079
2016-11-29 06:43:35.881,1.975,-0.017,0.773,-0.002,0.634,0.254,1.205,0.079
2016-11-29 06:43:35.892,1.975,-0.017,0.773,-0.002,0.634,0.254,1.205,0.078
2016-11-29 06:43:35.903,1.996,-0.017,0.774,-0.002,0.633,0.254,1.205,0.078
2016-11-29 06:43:35.914,1.996,-0.017,0.775,-0.002,0.632,0.254,1.205,0.078
2016-11-29 06:43:35.925,2.017,-0.017,0.775,-0.002,0.632,0.254,1.205,0.078
2016-11-29 06:43:35.937,2.017,-0.018,0.776,-0.003,0.631,0.254,1.205,0.078
2016-11-29 06:43:35.948,2.017,-0.018,0.776,-0.003,0.630,0.254,1.204,0.078
2016-11-29 06:43:35.960,2.039,-0.018,0.777,-0.003,0.630,0.254,1.204,0.078
2016-11-29 06:43:35.970,2.060,-0.019,0.777,-0.003,0.629,0.254,1.204,0.078
2016-11-29 06:43:35.982,2.060,-0.019,0.778,-0.003,0.628,0.253,1.204,0.078
2016-11-29 06:43:35.993,2.081,-0.019,0.778,-0.003,0.628,0.253,1.204,0.078
2016-11-29 06:43:36.004,2.081,-0.019,0.778,-0.003,0.627,0.253,1.204,0.078
2016-11-29 06:43:36.015,2.103,-0.019,0.779,-0.003,0.627,0.253,1.204,0.077
2016-11-29 06:43:36.026,2.103,-0.020,0.779,-0.003,0.626,0.253,1.204,0.077
2016-11-29 06:43:36.037,2.124,-0.020,0.780,-0.004,0.626,0.253,1.205,0.077
2016-11-29 06:43:36.048,2.124,-0.020,0.780,-0.004,0.625,0.253,1.204,0.077
2016-11-29 06:43:36.059,2.145,-0.020,0.780,-0.004,0.625,0.253,1.204,0.077
2016-11-29 06:43:36.070,2.167,-0.020,0.781,-0.004,0.625,0.253,1.204,0.077
2016-11-29 06:43:36.082,2.167,-0.020,0.781,-0.004,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.093,2.188,-0.020,0.781,-0.004,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.104,2.188,-0.020,0.782,-0.004,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.115,2.188,-0.020,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.126,2.209,-0.020,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.138,2.209,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.149,2.231,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.160,2.252,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.172,2.252,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.183,2.273,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.194,2.273,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.205,2.295,-0.021,0.782,-0.005,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.216,2.295,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.227,2.316,-0.021,0.782,-0.004,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.238,2.316,-0.021,0.781,-0.004,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.249,2.337,-0.021,0.781,-0.004,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.261,2.337,-0.021,0.781,-0.004,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.272,2.359,-0.021,0.781,-0.004,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.283,2.359,-0.021,0.781,-0.005,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.294,2.380,-0.021,0.781,-0.005,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.305,2.380,-0.021,0.781,-0.005,0.624,0.252,1.204,0.077
2016-11-29 06:43:36.316,2.401,-0.021,0.781,-0.005,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.328,2.401,-0.021,0.781,-0.005,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.339,2.423,-0.021,0.781,-0.006,0.624,0.253,1.204,0.077
2016-11-29 06:43:36.350,2.423,-0.021,0.781,-0.006,0.624,0.253,1.204,0.078
2016-11-29 06:43:36.361,2.444,-0.021,0.781,-0.006,0.624,0.253,1.204,0.078
2016-11-29 06:43:36.372,2.465,-0.021,0.782,-0.006,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.383,2.465,-0.021,0.782,-0.006,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.395,2.465,-0.021,0.782,-0.007,0.623,0.253,1.204,0.077
2016-11-29 06:43:36.406,2.465,-0.021,0.782,-0.007,0.622,0.253,1.204,0.078
2016-11-29 06:43:36.417,2.487,-0.021,0.783,-0.007,0.622,0.253,1.204,0.077
2016-11-29 06:43:36.428,2.487,-0.020,0.783,-0.007,0.622,0.253,1.204,0.077
2016-11-29 06:43:36.439,2.487,-0.020,0.783,-0.007,0.621,0.253,1.204,0.077
2016-11-29 06:43:36.450,2.508,-0.020,0.784,-0.007,0.621,0.253,1.204,0.077
2016-11-29 06:43:36.462,2.529,-0.020,0.784,-0.007,0.620,0.253,1.204,0.077
2016-11-29 06:43:36.473,2.529,-0.020,0.785,-0.008,0.619,0.253,1.204,0.077
2016-11-29 06:43:36.484,2.551,-0.020,0.785,-0.008,0.619,0.253,1.204,0.077
2016-11-29 06:43:36.495,2.551,-0.020,0.786,-0.008,0.618,0.253,1.204,0.077
2016-11-29 06:43:36.506,2.572,-0.020,0.786,-0.009,0.617,0.253,1.204,0.077
2016-11-29 06:43:36.518,2.572,-0.020,0.787,-0.009,0.616,0.253,1.204,0.077
2016-11-29 06:43:36.529,2.593,-0.020,0.788,-0.009,0.616,0.253,1.204,0.077
2016-11-29 06:43:36.540,2.593,-0.020,0.788,-0.009,0.615,0.253,1.204,0.076
2016-11-29 06:43:36.551,2.615,-0.020,0.789,-0.009,0.614,0.253,1.204,0.076
2016-11-29 06:43:36.562,2.636,-0.020,0.789,-0.009,0.613,0.253,1.204,0.076
2016-11-29 06:43:36.573,2.636,-0.020,0.790,-0.010,0.613,0.253,1.204,0.076
2016-11-29 06:43:36.585,2.657,-0.020,0.790,-0.010,0.612,0.253,1.204,0.076
2016-11-29 06:43:36.596,2.657,-0.020,0.791,-0.010,0.612,0.253,1.204,0.076
2016-11-29 06:43:36.607,2.657,-0.020,0.791,-0.010,0.611,0.253,1.204,0.076
2016-11-29 06:43:36.618,2.679,-0.020,0.792,-0.010,0.611,0.253,1.204,0.076
2016-11-29 06:43:36.629,2.679,-0.020,0.792,-0.010,0.610,0.253,1.203,0.076
2016-11-29 06:43:36.640,2.700,-0.019,0.792,-0.011,0.610,0.253,1.203,0.076
2016-11-29 06:43:36.651,2.721,-0.019,0.793,-0.011,0.609,0.253,1.203,0.076
2016-11-29 06:43:36.662,2.721,-0.019,0.793,-0.011,0.609,0.253,1.203,0.075
2016-11-29 06:43:36.674,2.743,-0.019,0.793,-0.011,0.608,0.253,1.203,0.075
2016-11-29 06:43:36.685,2.743,-0.019,0.794,-0.011,0.608,0.253,1.203,0.075
2016-11-29 06:43:36.696,2.764,-0.019,0.794,-0.011,0.608,0.253,1.203,0.075
2016-11-29 06:43:36.708,2.764,-0.019,0.794,-0.011,0.607,0.253,1.204,0.075
2016-11-29 06:43:36.719,2.785,-0.019,0.794,-0.012,0.607,0.253,1.204,0.075
2016-11-29 06:43:36.730,2.785,-0.019,0.794,-0.012,0.607,0.253,1.204,0.075
2016-11-29 06:43:36.741,2.807,-0.019,0.795,-0.012,0.607,0.253,1.204,0.075
2016-11-29 06:43:36.752,2.807,-0.019,0.795,-0.012,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.763,2.828,-0.019,0.795,-0.012,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.774,2.828,-0.020,0.795,-0.012,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.786,2.849,-0.019,0.795,-0.012,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.797,2.849,-0.019,0.795,-0.012,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.808,2.871,-0.019,0.795,-0.012,0.607,0.252,1.203,0.075
2016-11-29 06:43:36.819,2.871,-0.019,0.795,-0.012,0.606,0.252,1.203,0.075
2016-11-29 06:43:36.830,2.892,-0.019,0.795,-0.012,0.606,0.252,1.203,0.075
2016-11-29 06:43:36.841,2.913,-0.019,0.795,-0.012,0.606,0.253,1.203,0.075
2016-11-29 06:43:36.852,2.913,-0.020,0.795,-0.012,0.606,0.252,1.203,0.075
2016-11-29 06:43:36.863,2.935,-0.020,0.795,-0.011,0.607,0.252,1.203,0.075
2016-11-29 06:43:36.875,2.935,-0.020,0.795,-0.011,0.607,0.252,1.203,0.075
2016-11-29 06:43:36.886,2.956,-0.020,0.795,-0.011,0.607,0.252,1.203,0.075
2016-11-29 06:43:36.897,2.956,-0.020,0.795,-0.011,0.607,0.252,1.203,0.075
2016-11-29 06:43:36.909,2.977,-0.020,0.795,-0.011,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.920,2.977,-0.020,0.795,-0.011,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.931,2.999,-0.020,0.795,-0.011,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.942,2.999,-0.020,0.795,-0.011,0.607,0.253,1.203,0.075
2016-11-29 06:43:36.953,3.020,-0.020,0.795,-0.011,0.606,0.253,1.204,0.075
2016-11-29 06:43:36.964,3.020,-0.020,0.795,-0.011,0.606,0.253,1.204,0.075
2016-11-29 06:43:36.976,3.041,-0.020,0.795,-0.011,0.606,0.253,1.204,0.075
2016-11-29 06:43:36.987,3.041,-0.020,0.795,-0.011,0.606,0.253,1.203,0.075
2016-11-29 06:43:36.998,3.063,-0.020,0.795,-0.011,0.606,0.253,1.203,0.075
2016-11-29 06:43:37.009,3.063,-0.020,0.795,-0.010,0.606,0.253,1.203,0.075
2016-11-29 06:43:37.020,3.084,-0.020,0.795,-0.010,0.606,0.252,1.204,0.075
2016-11-29 06:43:37.031,3.105,-0.021,0.795,-0.010,0.606,0.253,1.204,0.075
2016-11-29 06:43:37.043,3.105,-0.021,0.795,-0.010,0.606,0.253,1.204,0.075
2016-11-29 06:43:37.053,3.127,-0.021,0.795,-0.010,0.607,0.253,1.204,0.075
2016-11-29 06:43:37.065,3.127,-0.021,0.795,-0.010,0.607,0.253,1.204,0.075
2016-11-29 06:43:37.076,3.127,-0.022,0.794,-0.010,0.607,0.253,1.204,0.075
2016-11-29 06:43:37.087,3.148,-0.022,0.793,-0.009,0.608,0.253,1.204,0.075
