Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:32:58.624,0.716,-0.009,0.653,-0.007,0.757,0.245,1.220,0.074
2016-11-29 06:32:58.635,0.716,-0.009,0.650,-0.007,0.760,0.245,1.220,0.074
2016-11-29 06:32:58.646,0.737,-0.009,0.647,-0.006,0.762,0.245,1.220,0.075
2016-11-29 06:32:58.657,0.737,-0.009,0.644,-0.005,0.765,0.245,1.220,0.075
2016-11-29 06:32:58.668,0.759,-0.010,0.640,-0.003,0.768,0.245,1.220,0.076
2016-11-29 06:32:58.679,0.759,-0.010,0.637,-0.002,0.771,0.245,1.220,0.076
2016-11-29 06:32:58.691,0.780,-0.010,0.633,-0.001,0.774,0.245,1.221,0.077
2016-11-29 06:32:58.703,0.780,-0.010,0.629,-0.001,0.777,0.245,1.221,0.078
2016-11-29 06:32:58.713,0.801,-0.010,0.625,0.000,0.781,0.245,1.221,0.078
2016-11-29 06:32:58.725,0.801,-0.010,0.621,0.000,0.784,0.245,1.221,0.079
2016-11-29 06:32:58.735,0.823,-0.009,0.618,0.000,0.786,0.245,1.221,0.079
2016-11-29 06:32:58.746,0.823,-0.009,0.614,0.001,0.789,0.245,1.221,0.080
2016-11-29 06:32:58.757,0.844,-0.010,0.610,0.001,0.792,0.245,1.221,0.081
2016-11-29 06:32:58.769,0.844,-0.010,0.606,0.002,0.795,0.244,1.221,0.081
2016-11-29 06:32:58.780,0.865,-0.010,0.602,0.002,0.798,0.244,1.221,0.082
2016-11-29 06:32:58.791,0.887,-0.011,0.598,0.002,0.801,0.244,1.221,0.082
2016-11-29 06:32:58.803,0.887,-0.010,0.595,0.002,0.804,0.244,1.221,0.083
2016-11-29 06:32:58.813,0.908,-0.010,0.591,0.002,0.807,0.244,1.221,0.083
2016-11-29 06:32:58.825,0.908,-0.010,0.588,0.002,0.809,0.244,1.221,0.084
2016-11-29 06:32:58.835,0.929,-0.010,0.584,0.001,0.811,0.244,1.221,0.084
2016-11-29 06:32:58.847,0.929,-0.010,0.581,0.002,0.814,0.245,1.221,0.085
2016-11-29 06:32:58.858,0.929,-0.010,0.577,0.002,0.816,0.245,1.221,0.086
2016-11-29 06:32:58.869,0.951,-0.011,0.574,0.002,0.819,0.245,1.221,0.086
2016-11-29 06:32:58.881,0.972,-0.011,0.570,0.002,0.821,0.245,1.221,0.086
2016-11-29 06:32:58.892,0.972,-0.010,0.567,0.002,0.824,0.245,1.221,0.087
2016-11-29 06:32:58.903,0.993,-0.010,0.563,0.002,0.826,0.245,1.221,0.087
2016-11-29 06:32:58.914,0.993,-0.009,0.559,0.002,0.829,0.245,1.221,0.088
2016-11-29 06:32:58.925,1.015,-0.008,0.556,0.001,0.831,0.245,1.221,0.088
2016-11-29 06:32:58.937,1.015,-0.008,0.552,0.002,0.834,0.245,1.221,0.089
2016-11-29 06:32:58.948,1.036,-0.007,0.548,0.002,0.837,0.245,1.220,0.089
2016-11-29 06:32:58.959,1.036,-0.007,0.544,0.002,0.839,0.245,1.221,0.090
2016-11-29 06:32:58.970,1.057,-0.008,0.539,0.002,0.842,0.245,1.221,0.090
2016-11-29 06:32:58.981,1.079,-0.008,0.536,0.002,0.844,0.244,1.221,0.091
2016-11-29 06:32:58.992,1.079,-0.008,0.532,0.003,0.847,0.244,1.221,0.091
2016-11-29 06:32:59.003,1.100,-0.009,0.529,0.003,0.849,0.244,1.220,0.092
2016-11-29 06:32:59.014,1.100,-0.009,0.525,0.003,0.851,0.244,1.220,0.093
2016-11-29 06:32:59.025,1.100,-0.009,0.522,0.003,0.853,0.244,1.220,0.093
2016-11-29 06:32:59.036,1.121,-0.009,0.518,0.004,0.855,0.244,1.221,0.093
2016-11-29 06:32:59.049,1.121,-0.009,0.514,0.004,0.858,0.244,1.221,0.094
2016-11-29 06:32:59.059,1.143,-0.008,0.510,0.005,0.860,0.244,1.221,0.095
2016-11-29 06:32:59.071,1.164,-0.008,0.506,0.005,0.863,0.243,1.221,0.095
2016-11-29 06:32:59.082,1.164,-0.007,0.502,0.004,0.865,0.243,1.221,0.096
2016-11-29 06:32:59.093,1.185,-0.006,0.499,0.004,0.867,0.243,1.221,0.096
2016-11-29 06:32:59.104,1.185,-0.005,0.495,0.004,0.869,0.243,1.220,0.096
2016-11-29 06:32:59.115,1.207,-0.005,0.492,0.004,0.871,0.242,1.220,0.097
2016-11-29 06:32:59.127,1.207,-0.005,0.489,0.005,0.872,0.242,1.220,0.098
2016-11-29 06:32:59.137,1.228,-0.005,0.486,0.005,0.874,0.242,1.220,0.098
2016-11-29 06:32:59.149,1.228,-0.005,0.483,0.006,0.876,0.241,1.220,0.098
2016-11-29 06:32:59.160,1.249,-0.005,0.480,0.006,0.877,0.241,1.220,0.099
2016-11-29 06:32:59.171,1.249,-0.005,0.478,0.006,0.878,0.241,1.220,0.099
2016-11-29 06:32:59.182,1.271,-0.004,0.476,0.006,0.879,0.241,1.220,0.099
2016-11-29 06:32:59.193,1.271,-0.005,0.474,0.006,0.880,0.241,1.220,0.100
2016-11-29 06:32:59.204,1.292,-0.005,0.472,0.006,0.881,0.240,1.220,0.100
2016-11-29 06:32:59.215,1.292,-0.006,0.471,0.007,0.882,0.240,1.220,0.100
2016-11-29 06:32:59.227,1.313,-0.006,0.469,0.007,0.883,0.240,1.220,0.100
2016-11-29 06:32:59.238,1.313,-0.006,0.467,0.008,0.884,0.240,1.220,0.101
2016-11-29 06:32:59.249,1.335,-0.006,0.466,0.008,0.885,0.240,1.220,0.101
2016-11-29 06:32:59.260,1.356,-0.005,0.465,0.008,0.885,0.240,1.220,0.101
2016-11-29 06:32:59.272,1.356,-0.004,0.463,0.008,0.886,0.240,1.220,0.101
2016-11-29 06:32:59.283,1.377,-0.003,0.462,0.008,0.887,0.239,1.220,0.101
2016-11-29 06:32:59.294,1.377,-0.003,0.461,0.007,0.887,0.239,1.220,0.101
2016-11-29 06:32:59.305,1.399,-0.002,0.460,0.007,0.888,0.239,1.219,0.101
2016-11-29 06:32:59.316,1.399,-0.001,0.459,0.007,0.888,0.239,1.219,0.101
2016-11-29 06:32:59.327,1.420,0.001,0.459,0.006,0.888,0.239,1.219,0.102
2016-11-29 06:32:59.339,1.420,0.002,0.459,0.006,0.888,0.239,1.219,0.102
2016-11-29 06:32:59.349,1.420,0.003,0.459,0.005,0.888,0.239,1.218,0.102
2016-11-29 06:32:59.360,1.441,0.004,0.459,0.005,0.888,0.239,1.218,0.101
2016-11-29 06:32:59.372,1.463,0.005,0.459,0.005,0.888,0.239,1.218,0.101
2016-11-29 06:32:59.383,1.463,0.006,0.460,0.005,0.888,0.239,1.218,0.101
2016-11-29 06:32:59.394,1.484,0.007,0.460,0.004,0.888,0.239,1.218,0.101
2016-11-29 06:32:59.406,1.484,0.008,0.460,0.004,0.888,0.239,1.218,0.101
2016-11-29 06:32:59.416,1.505,0.008,0.461,0.004,0.888,0.239,1.218,0.101
2016-11-29 06:32:59.428,1.505,0.008,0.461,0.003,0.887,0.240,1.217,0.101
2016-11-29 06:32:59.438,1.527,0.009,0.461,0.003,0.887,0.240,1.217,0.101
2016-11-29 06:32:59.450,1.548,0.009,0.462,0.002,0.887,0.240,1.217,0.101
2016-11-29 06:32:59.462,1.548,0.009,0.462,0.001,0.887,0.240,1.217,0.100
2016-11-29 06:32:59.473,1.569,0.009,0.462,0.001,0.887,0.240,1.217,0.100
2016-11-29 06:32:59.484,1.569,0.010,0.463,0.000,0.886,0.241,1.217,0.100
2016-11-29 06:32:59.495,1.569,0.010,0.463,0.000,0.886,0.241,1.217,0.100
2016-11-29 06:32:59.506,1.591,0.010,0.464,-0.001,0.886,0.241,1.217,0.100
2016-11-29 06:32:59.517,1.591,0.010,0.465,-0.001,0.885,0.241,1.217,0.100
2016-11-29 06:32:59.528,1.612,0.011,0.465,-0.002,0.885,0.241,1.217,0.099
2016-11-29 06:32:59.540,1.612,0.011,0.466,-0.002,0.885,0.241,1.217,0.099
2016-11-29 06:32:59.550,1.633,0.011,0.466,-0.003,0.884,0.242,1.217,0.099
2016-11-29 06:32:59.562,1.655,0.011,0.467,-0.003,0.884,0.242,1.216,0.099
2016-11-29 06:32:59.573,1.655,0.011,0.467,-0.003,0.884,0.242,1.216,0.099
2016-11-29 06:32:59.584,1.676,0.012,0.467,-0.004,0.884,0.242,1.216,0.099
2016-11-29 06:32:59.596,1.676,0.012,0.468,-0.004,0.884,0.242,1.216,0.099
2016-11-29 06:32:59.606,1.697,0.012,0.468,-0.004,0.884,0.242,1.216,0.099
2016-11-29 06:32:59.618,1.697,0.012,0.468,-0.004,0.884,0.243,1.216,0.099
2016-11-29 06:32:59.629,1.719,0.012,0.468,-0.005,0.884,0.243,1.216,0.099
2016-11-29 06:32:59.641,1.740,0.012,0.468,-0.005,0.884,0.243,1.216,0.099
2016-11-29 06:32:59.652,1.740,0.012,0.468,-0.005,0.884,0.243,1.216,0.099
2016-11-29 06:32:59.662,1.740,0.012,0.468,-0.005,0.884,0.243,1.216,0.098
2016-11-29 06:32:59.673,1.761,0.012,0.467,-0.006,0.884,0.243,1.216,0.098
2016-11-29 06:32:59.685,1.761,0.012,0.467,-0.006,0.884,0.244,1.216,0.098
2016-11-29 06:32:59.696,1.783,0.013,0.467,-0.007,0.884,0.244,1.216,0.098
2016-11-29 06:32:59.707,1.783,0.013,0.467,-0.007,0.884,0.244,1.216,0.098
2016-11-29 06:32:59.719,1.804,0.013,0.466,-0.008,0.884,0.244,1.216,0.098
2016-11-29 06:32:59.730,1.825,0.014,0.466,-0.008,0.885,0.244,1.216,0.098
2016-11-29 06:32:59.741,1.825,0.014,0.466,-0.008,0.885,0.244,1.216,0.098
2016-11-29 06:32:59.752,1.847,0.015,0.466,-0.009,0.885,0.244,1.216,0.098
2016-11-29 06:32:59.763,1.847,0.015,0.466,-0.010,0.885,0.245,1.216,0.098
2016-11-29 06:32:59.774,1.868,0.015,0.466,-0.010,0.884,0.245,1.216,0.098
2016-11-29 06:32:59.785,1.868,0.016,0.467,-0.011,0.884,0.245,1.216,0.098
2016-11-29 06:32:59.796,1.889,0.016,0.467,-0.012,0.884,0.245,1.216,0.098
2016-11-29 06:32:59.808,1.889,0.016,0.468,-0.012,0.883,0.245,1.216,0.098
2016-11-29 06:32:59.819,1.911,0.015,0.469,-0.012,0.883,0.245,1.216,0.097
2016-11-29 06:32:59.831,1.911,0.015,0.470,-0.012,0.883,0.245,1.216,0.097
2016-11-29 06:32:59.841,1.932,0.015,0.471,-0.013,0.882,0.246,1.216,0.097
2016-11-29 06:32:59.852,1.932,0.016,0.472,-0.013,0.882,0.246,1.216,0.097
2016-11-29 06:32:59.864,1.953,0.016,0.472,-0.014,0.881,0.246,1.216,0.097
2016-11-29 06:32:59.875,1.953,0.016,0.473,-0.014,0.881,0.246,1.215,0.097
2016-11-29 06:32:59.886,1.975,0.016,0.474,-0.015,0.880,0.246,1.215,0.097
2016-11-29 06:32:59.898,1.975,0.016,0.475,-0.015,0.880,0.246,1.215,0.096
2016-11-29 06:32:59.908,1.996,0.017,0.475,-0.015,0.879,0.246,1.215,0.096
2016-11-29 06:32:59.919,1.996,0.017,0.476,-0.016,0.879,0.246,1.215,0.096
2016-11-29 06:32:59.930,2.017,0.017,0.476,-0.017,0.879,0.247,1.215,0.096
2016-11-29 06:32:59.942,2.039,0.017,0.477,-0.017,0.879,0.247,1.215,0.096
2016-11-29 06:32:59.953,2.039,0.017,0.477,-0.018,0.878,0.247,1.215,0.096
2016-11-29 06:32:59.964,2.060,0.018,0.477,-0.018,0.878,0.247,1.215,0.096
2016-11-29 06:32:59.975,2.060,0.018,0.477,-0.019,0.878,0.247,1.215,0.096
2016-11-29 06:32:59.986,2.060,0.018,0.477,-0.019,0.878,0.247,1.215,0.096
2016-11-29 06:32:59.997,2.081,0.019,0.477,-0.020,0.879,0.247,1.215,0.096
2016-11-29 06:33:00.009,2.081,0.019,0.477,-0.020,0.879,0.247,1.215,0.096
2016-11-29 06:33:00.020,2.103,0.019,0.476,-0.020,0.879,0.247,1.215,0.096
2016-11-29 06:33:00.031,2.124,0.019,0.475,-0.020,0.880,0.247,1.215,0.096
2016-11-29 06:33:00.042,2.124,0.019,0.474,-0.020,0.880,0.247,1.215,0.096
2016-11-29 06:33:00.053,2.145,0.019,0.472,-0.021,0.881,0.247,1.215,0.096
2016-11-29 06:33:00.065,2.145,0.020,0.471,-0.021,0.882,0.247,1.214,0.097
2016-11-29 06:33:00.076,2.167,0.020,0.470,-0.021,0.882,0.247,1.214,0.097
2016-11-29 06:33:00.087,2.167,0.021,0.468,-0.021,0.883,0.247,1.214,0.097
2016-11-29 06:33:00.098,2.188,0.021,0.466,-0.021,0.884,0.246,1.214,0.097
2016-11-29 06:33:00.109,2.188,0.022,0.464,-0.021,0.885,0.246,1.214,0.097
2016-11-29 06:33:00.120,2.209,0.023,0.463,-0.021,0.886,0.246,1.214,0.098
2016-11-29 06:33:00.132,2.231,0.023,0.461,-0.021,0.887,0.246,1.214,0.098
2016-11-29 06:33:00.143,2.231,0.024,0.459,-0.022,0.888,0.246,1.214,0.098
2016-11-29 06:33:00.154,2.231,0.025,0.457,-0.021,0.889,0.245,1.214,0.098
2016-11-29 06:33:00.165,2.252,0.026,0.455,-0.021,0.890,0.245,1.214,0.098
2016-11-29 06:33:00.176,2.252,0.026,0.453,-0.021,0.891,0.245,1.214,0.099
2016-11-29 06:33:00.187,2.273,0.027,0.451,-0.021,0.892,0.245,1.213,0.099
2016-11-29 06:33:00.199,2.273,0.027,0.448,-0.021,0.893,0.244,1.213,0.099
2016-11-29 06:33:00.210,2.295,0.028,0.445,-0.021,0.895,0.244,1.213,0.100
2016-11-29 06:33:00.221,2.316,0.028,0.443,-0.022,0.896,0.244,1.213,0.100
2016-11-29 06:33:00.232,2.316,0.029,0.440,-0.022,0.897,0.244,1.213,0.100
2016-11-29 06:33:00.243,2.337,0.030,0.437,-0.022,0.899,0.243,1.213,0.100
2016-11-29 06:33:00.255,2.337,0.031,0.434,-0.022,0.900,0.243,1.213,0.101
2016-11-29 06:33:00.266,2.359,0.032,0.430,-0.022,0.902,0.243,1.213,0.101
2016-11-29 06:33:00.277,2.359,0.033,0.426,-0.022,0.904,0.242,1.213,0.101
2016-11-29 06:33:00.288,2.380,0.034,0.423,-0.022,0.905,0.242,1.212,0.102
2016-11-29 06:33:00.299,2.380,0.035,0.419,-0.023,0.907,0.242,1.212,0.102
2016-11-29 06:33:00.310,2.380,0.037,0.415,-0.023,0.909,0.242,1.212,0.103
2016-11-29 06:33:00.321,2.401,0.038,0.412,-0.023,0.910,0.241,1.212,0.103
2016-11-29 06:33:00.332,2.423,0.040,0.408,-0.024,0.912,0.241,1.212,0.103
2016-11-29 06:33:00.344,2.423,0.041,0.405,-0.024,0.913,0.240,1.211,0.104
2016-11-29 06:33:00.355,2.444,0.042,0.402,-0.025,0.914,0.240,1.211,0.104
2016-11-29 06:33:00.366,2.444,0.044,0.400,-0.026,0.915,0.240,1.211,0.104
2016-11-29 06:33:00.377,2.465,0.044,0.397,-0.027,0.916,0.240,1.211,0.105
2016-11-29 06:33:00.388,2.465,0.045,0.395,-0.027,0.917,0.240,1.211,0.105
2016-11-29 06:33:00.400,2.487,0.046,0.394,-0.027,0.918,0.239,1.211,0.105
2016-11-29 06:33:00.411,2.508,0.047,0.392,-0.027,0.918,0.239,1.210,0.105
2016-11-29 06:33:00.422,2.508,0.048,0.391,-0.027,0.919,0.239,1.210,0.106
2016-11-29 06:33:00.433,2.529,0.049,0.390,-0.027,0.919,0.239,1.210,0.106
2016-11-29 06:33:00.444,2.529,0.049,0.389,-0.027,0.920,0.238,1.210,0.106
2016-11-29 06:33:00.455,2.551,0.049,0.387,-0.027,0.920,0.238,1.210,0.106
2016-11-29 06:33:00.467,2.551,0.049,0.387,-0.027,0.921,0.238,1.210,0.107
2016-11-29 06:33:00.478,2.551,0.049,0.386,-0.026,0.921,0.238,1.210,0.107
2016-11-29 06:33:00.489,2.572,0.050,0.385,-0.026,0.921,0.238,1.210,0.107
2016-11-29 06:33:00.500,2.593,0.050,0.384,-0.026,0.921,0.238,1.210,0.107
2016-11-29 06:33:00.511,2.593,0.050,0.384,-0.026,0.922,0.238,1.210,0.108
2016-11-29 06:33:00.522,2.615,0.051,0.383,-0.026,0.922,0.237,1.210,0.108
2016-11-29 06:33:00.534,2.615,0.050,0.382,-0.026,0.922,0.237,1.210,0.108
2016-11-29 06:33:00.544,2.636,0.050,0.382,-0.026,0.923,0.237,1.210,0.108
2016-11-29 06:33:00.556,2.636,0.050,0.381,-0.025,0.923,0.237,1.210,0.108
2016-11-29 06:33:00.567,2.657,0.050,0.380,-0.024,0.923,0.237,1.210,0.108
2016-11-29 06:33:00.579,2.657,0.050,0.379,-0.024,0.924,0.237,1.210,0.108
2016-11-29 06:33:00.589,2.679,0.050,0.379,-0.024,0.924,0.237,1.210,0.108
2016-11-29 06:33:00.601,2.700,0.050,0.378,-0.023,0.924,0.236,1.210,0.109
2016-11-29 06:33:00.612,2.700,0.050,0.377,-0.023,0.924,0.236,1.210,0.109
2016-11-29 06:33:00.623,2.721,0.050,0.377,-0.023,0.925,0.236,1.210,0.109
2016-11-29 06:33:00.634,2.721,0.049,0.376,-0.023,0.925,0.236,1.210,0.109
2016-11-29 06:33:00.645,2.721,0.049,0.376,-0.022,0.925,0.236,1.210,0.109
2016-11-29 06:33:00.656,2.743,0.048,0.375,-0.022,0.926,0.236,1.210,0.109
2016-11-29 06:33:00.668,2.743,0.048,0.374,-0.021,0.926,0.236,1.211,0.109
2016-11-29 06:33:00.679,2.764,0.047,0.373,-0.021,0.926,0.236,1.211,0.109
2016-11-29 06:33:00.690,2.764,0.047,0.373,-0.021,0.927,0.235,1.211,0.109
2016-11-29 06:33:00.701,2.785,0.046,0.372,-0.021,0.927,0.235,1.211,0.109
2016-11-29 06:33:00.712,2.807,0.046,0.371,-0.021,0.927,0.235,1.211,0.109
2016-11-29 06:33:00.724,2.807,0.046,0.370,-0.021,0.928,0.235,1.211,0.109
2016-11-29 06:33:00.734,2.828,0.045,0.369,-0.021,0.928,0.235,1.211,0.109
2016-11-29 06:33:00.745,2.828,0.046,0.368,-0.021,0.928,0.235,1.211,0.110
2016-11-29 06:33:00.756,2.849,0.045,0.367,-0.021,0.929,0.235,1.211,0.109
2016-11-29 06:33:00.769,2.849,0.045,0.367,-0.021,0.929,0.235,1.211,0.110
2016-11-29 06:33:00.779,2.871,0.045,0.366,-0.021,0.929,0.235,1.211,0.110
2016-11-29 06:33:00.791,2.871,0.045,0.365,-0.020,0.930,0.235,1.211,0.110
2016-11-29 06:33:00.802,2.892,0.045,0.365,-0.020,0.930,0.235,1.211,0.110
2016-11-29 06:33:00.813,2.892,0.045,0.365,-0.020,0.930,0.235,1.211,0.110
2016-11-29 06:33:00.824,2.913,0.046,0.364,-0.020,0.930,0.235,1.211,0.110
2016-11-29 06:33:00.835,2.913,0.046,0.365,-0.020,0.930,0.235,1.211,0.110
2016-11-29 06:33:00.846,2.935,0.047,0.365,-0.020,0.930,0.235,1.211,0.110
2016-11-29 06:33:00.857,2.935,0.047,0.365,-0.021,0.930,0.235,1.211,0.109
2016-11-29 06:33:00.869,2.956,0.047,0.366,-0.021,0.929,0.235,1.211,0.109
2016-11-29 06:33:00.881,2.977,0.047,0.366,-0.021,0.929,0.235,1.211,0.109
2016-11-29 06:33:00.892,2.977,0.048,0.366,-0.021,0.929,0.235,1.211,0.109
2016-11-29 06:33:00.902,2.999,0.048,0.366,-0.021,0.929,0.235,1.211,0.109
2016-11-29 06:33:00.913,2.999,0.048,0.367,-0.021,0.929,0.235,1.211,0.109
2016-11-29 06:33:00.925,3.020,0.049,0.367,-0.021,0.929,0.236,1.210,0.109
2016-11-29 06:33:00.936,3.020,0.049,0.368,-0.021,0.928,0.236,1.210,0.109
2016-11-29 06:33:00.947,3.041,0.049,0.368,-0.021,0.928,0.236,1.210,0.108
2016-11-29 06:33:00.959,3.041,0.049,0.368,-0.021,0.928,0.236,1.210,0.108
2016-11-29 06:33:00.969,3.041,0.049,0.367,-0.022,0.928,0.236,1.210,0.108
2016-11-29 06:33:00.981,3.063,0.049,0.367,-0.022,0.929,0.236,1.210,0.108
2016-11-29 06:33:00.992,3.084,0.049,0.367,-0.023,0.929,0.236,1.210,0.108
2016-11-29 06:33:01.003,3.084,0.049,0.367,-0.023,0.929,0.237,1.210,0.108
2016-11-29 06:33:01.014,3.105,0.050,0.367,-0.024,0.929,0.237,1.210,0.108
2016-11-29 06:33:01.025,3.105,0.050,0.367,-0.024,0.928,0.237,1.210,0.108
2016-11-29 06:33:01.036,3.127,0.050,0.367,-0.025,0.929,0.237,1.210,0.108
2016-11-29 06:33:01.047,3.127,0.050,0.367,-0.025,0.929,0.237,1.210,0.108
2016-11-29 06:33:01.058,3.148,0.050,0.367,-0.025,0.929,0.237,1.210,0.107
2016-11-29 06:33:01.070,3.148,0.049,0.367,-0.025,0.929,0.237,1.210,0.107
