Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:09:49.003,0.865,0.018,0.657,-0.024,0.754,0.293,1.188,0.061
2016-11-29 07:09:49.013,0.865,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.024,0.887,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.036,0.887,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.047,0.908,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.058,0.908,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.069,0.929,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.081,0.951,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.093,0.951,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.103,0.972,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.115,0.972,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.125,0.993,0.018,0.657,-0.024,0.753,0.293,1.188,0.061
2016-11-29 07:09:49.137,0.993,0.018,0.657,-0.024,0.753,0.293,1.188,0.060
2016-11-29 07:09:49.148,0.993,0.018,0.657,-0.024,0.753,0.293,1.188,0.060
2016-11-29 07:09:49.159,1.015,0.018,0.657,-0.024,0.753,0.293,1.188,0.060
2016-11-29 07:09:49.170,1.036,0.019,0.657,-0.024,0.753,0.293,1.188,0.060
2016-11-29 07:09:49.181,1.036,0.019,0.657,-0.024,0.753,0.293,1.188,0.060
2016-11-29 07:09:49.192,1.057,0.019,0.657,-0.023,0.753,0.293,1.188,0.060
2016-11-29 07:09:49.204,1.057,0.019,0.657,-0.023,0.754,0.293,1.188,0.060
2016-11-29 07:09:49.214,1.079,0.019,0.657,-0.023,0.754,0.293,1.188,0.060
2016-11-29 07:09:49.226,1.079,0.019,0.657,-0.023,0.754,0.293,1.188,0.060
2016-11-29 07:09:49.237,1.100,0.019,0.656,-0.023,0.754,0.293,1.188,0.060
2016-11-29 07:09:49.248,1.100,0.020,0.656,-0.023,0.754,0.293,1.188,0.060
2016-11-29 07:09:49.259,1.121,0.020,0.656,-0.023,0.754,0.293,1.188,0.060
2016-11-29 07:09:49.271,1.143,0.020,0.656,-0.023,0.754,0.293,1.188,0.060
2016-11-29 07:09:49.282,1.143,0.020,0.655,-0.023,0.755,0.293,1.188,0.059
2016-11-29 07:09:49.293,1.143,0.020,0.655,-0.023,0.755,0.293,1.188,0.059
2016-11-29 07:09:49.304,1.164,0.020,0.655,-0.023,0.755,0.293,1.188,0.059
2016-11-29 07:09:49.315,1.164,0.020,0.654,-0.023,0.756,0.293,1.188,0.059
2016-11-29 07:09:49.326,1.185,0.020,0.654,-0.023,0.756,0.293,1.188,0.059
2016-11-29 07:09:49.338,1.185,0.020,0.654,-0.023,0.756,0.293,1.188,0.059
2016-11-29 07:09:49.348,1.207,0.020,0.654,-0.023,0.756,0.293,1.188,0.059
2016-11-29 07:09:49.360,1.207,0.020,0.653,-0.023,0.757,0.293,1.188,0.059
2016-11-29 07:09:49.371,1.228,0.020,0.653,-0.023,0.757,0.293,1.188,0.059
2016-11-29 07:09:49.382,1.249,0.020,0.653,-0.023,0.757,0.293,1.188,0.059
2016-11-29 07:09:49.393,1.249,0.020,0.652,-0.023,0.757,0.293,1.188,0.059
2016-11-29 07:09:49.404,1.271,0.020,0.652,-0.023,0.758,0.293,1.188,0.059
2016-11-29 07:09:49.416,1.271,0.020,0.652,-0.023,0.758,0.293,1.188,0.059
2016-11-29 07:09:49.427,1.292,0.020,0.651,-0.023,0.758,0.293,1.188,0.059
2016-11-29 07:09:49.438,1.292,0.020,0.651,-0.023,0.759,0.293,1.188,0.058
2016-11-29 07:09:49.449,1.313,0.020,0.650,-0.022,0.759,0.293,1.188,0.058
2016-11-29 07:09:49.461,1.313,0.020,0.650,-0.022,0.760,0.293,1.188,0.058
2016-11-29 07:09:49.472,1.335,0.020,0.649,-0.022,0.760,0.294,1.189,0.058
2016-11-29 07:09:49.483,1.335,0.020,0.648,-0.022,0.761,0.294,1.189,0.058
2016-11-29 07:09:49.494,1.356,0.020,0.647,-0.022,0.762,0.294,1.189,0.058
2016-11-29 07:09:49.505,1.356,0.020,0.646,-0.022,0.762,0.294,1.189,0.058
2016-11-29 07:09:49.516,1.377,0.020,0.645,-0.022,0.763,0.294,1.189,0.057
2016-11-29 07:09:49.527,1.377,0.020,0.644,-0.021,0.764,0.293,1.190,0.057
2016-11-29 07:09:49.538,1.399,0.020,0.643,-0.021,0.766,0.293,1.190,0.057
2016-11-29 07:09:49.550,1.399,0.020,0.641,-0.020,0.767,0.293,1.190,0.057
2016-11-29 07:09:49.561,1.420,0.021,0.639,-0.020,0.768,0.293,1.190,0.057
2016-11-29 07:09:49.572,1.441,0.020,0.638,-0.020,0.770,0.293,1.191,0.057
2016-11-29 07:09:49.583,1.441,0.020,0.636,-0.019,0.772,0.293,1.191,0.057
2016-11-29 07:09:49.594,1.463,0.020,0.633,-0.018,0.773,0.293,1.191,0.057
2016-11-29 07:09:49.605,1.463,0.020,0.631,-0.018,0.775,0.293,1.191,0.056
2016-11-29 07:09:49.617,1.484,0.019,0.629,-0.017,0.777,0.293,1.192,0.056
2016-11-29 07:09:49.628,1.484,0.019,0.626,-0.016,0.779,0.292,1.192,0.056
2016-11-29 07:09:49.639,1.484,0.019,0.624,-0.016,0.781,0.292,1.192,0.056
2016-11-29 07:09:49.651,1.505,0.018,0.621,-0.015,0.783,0.292,1.192,0.056
2016-11-29 07:09:49.662,1.527,0.018,0.618,-0.015,0.786,0.292,1.192,0.056
2016-11-29 07:09:49.673,1.527,0.018,0.616,-0.014,0.788,0.292,1.192,0.056
2016-11-29 07:09:49.684,1.548,0.018,0.613,-0.014,0.790,0.292,1.192,0.056
2016-11-29 07:09:49.695,1.548,0.017,0.610,-0.014,0.792,0.292,1.192,0.055
2016-11-29 07:09:49.706,1.569,0.017,0.607,-0.013,0.794,0.292,1.192,0.055
2016-11-29 07:09:49.718,1.569,0.017,0.604,-0.013,0.796,0.292,1.192,0.055
2016-11-29 07:09:49.728,1.591,0.017,0.601,-0.013,0.799,0.292,1.192,0.055
2016-11-29 07:09:49.740,1.591,0.017,0.598,-0.013,0.801,0.292,1.192,0.055
2016-11-29 07:09:49.751,1.612,0.018,0.595,-0.013,0.804,0.292,1.192,0.055
2016-11-29 07:09:49.762,1.633,0.018,0.591,-0.013,0.806,0.292,1.192,0.054
2016-11-29 07:09:49.773,1.633,0.018,0.587,-0.013,0.809,0.292,1.192,0.054
2016-11-29 07:09:49.784,1.633,0.018,0.584,-0.013,0.812,0.293,1.192,0.054
2016-11-29 07:09:49.795,1.655,0.018,0.579,-0.012,0.815,0.293,1.192,0.054
2016-11-29 07:09:49.807,1.655,0.018,0.575,-0.011,0.818,0.293,1.192,0.054
2016-11-29 07:09:49.818,1.676,0.018,0.570,-0.011,0.821,0.294,1.192,0.054
2016-11-29 07:09:49.829,1.676,0.018,0.566,-0.010,0.824,0.294,1.192,0.054
2016-11-29 07:09:49.840,1.697,0.018,0.561,-0.009,0.828,0.294,1.193,0.054
2016-11-29 07:09:49.852,1.719,0.018,0.556,-0.009,0.831,0.294,1.193,0.054
2016-11-29 07:09:49.863,1.719,0.018,0.551,-0.008,0.835,0.295,1.193,0.054
2016-11-29 07:09:49.874,1.740,0.018,0.545,-0.008,0.838,0.295,1.193,0.054
2016-11-29 07:09:49.885,1.740,0.018,0.540,-0.007,0.842,0.296,1.193,0.054
2016-11-29 07:09:49.896,1.761,0.018,0.534,-0.007,0.845,0.296,1.193,0.054
2016-11-29 07:09:49.907,1.761,0.018,0.528,-0.006,0.849,0.296,1.193,0.054
2016-11-29 07:09:49.918,1.783,0.018,0.523,-0.006,0.852,0.297,1.193,0.054
2016-11-29 07:09:49.929,1.783,0.018,0.517,-0.006,0.856,0.297,1.193,0.054
2016-11-29 07:09:49.940,1.804,0.018,0.511,-0.005,0.859,0.298,1.193,0.054
2016-11-29 07:09:49.952,1.804,0.019,0.505,-0.005,0.863,0.298,1.193,0.054
2016-11-29 07:09:49.963,1.825,0.019,0.499,-0.005,0.866,0.298,1.193,0.054
2016-11-29 07:09:49.974,1.825,0.019,0.493,-0.004,0.870,0.299,1.193,0.054
2016-11-29 07:09:49.985,1.847,0.019,0.487,-0.004,0.873,0.299,1.192,0.054
2016-11-29 07:09:49.996,1.847,0.019,0.480,-0.004,0.877,0.300,1.192,0.054
2016-11-29 07:09:50.007,1.868,0.019,0.474,-0.004,0.880,0.300,1.192,0.054
2016-11-29 07:09:50.018,1.868,0.020,0.468,-0.003,0.884,0.301,1.192,0.054
2016-11-29 07:09:50.030,1.889,0.020,0.461,-0.003,0.887,0.302,1.192,0.054
2016-11-29 07:09:50.042,1.911,0.021,0.455,-0.002,0.890,0.302,1.192,0.054
2016-11-29 07:09:50.053,1.911,0.022,0.449,-0.002,0.893,0.303,1.192,0.054
2016-11-29 07:09:50.063,1.932,0.022,0.442,-0.002,0.897,0.304,1.192,0.054
2016-11-29 07:09:50.075,1.932,0.023,0.436,-0.001,0.900,0.304,1.192,0.054
2016-11-29 07:09:50.086,1.953,0.023,0.430,-0.001,0.902,0.305,1.192,0.054
2016-11-29 07:09:50.097,1.953,0.024,0.424,-0.001,0.905,0.306,1.192,0.054
2016-11-29 07:09:50.108,1.953,0.024,0.418,-0.001,0.908,0.307,1.192,0.054
2016-11-29 07:09:50.119,1.975,0.024,0.412,-0.001,0.911,0.308,1.192,0.054
2016-11-29 07:09:50.130,1.996,0.025,0.406,0.000,0.914,0.309,1.192,0.054
2016-11-29 07:09:50.141,1.996,0.025,0.400,0.000,0.916,0.309,1.192,0.054
2016-11-29 07:09:50.153,2.017,0.026,0.394,0.000,0.919,0.310,1.192,0.054
2016-11-29 07:09:50.164,2.017,0.026,0.388,0.000,0.921,0.311,1.192,0.054
2016-11-29 07:09:50.175,2.039,0.026,0.382,0.001,0.924,0.312,1.192,0.054
2016-11-29 07:09:50.186,2.039,0.026,0.377,0.001,0.926,0.313,1.192,0.054
2016-11-29 07:09:50.197,2.060,0.026,0.371,0.002,0.928,0.314,1.192,0.054
2016-11-29 07:09:50.208,2.060,0.027,0.365,0.002,0.931,0.315,1.192,0.054
2016-11-29 07:09:50.220,2.081,0.027,0.360,0.002,0.933,0.316,1.191,0.054
2016-11-29 07:09:50.231,2.103,0.027,0.354,0.002,0.935,0.317,1.191,0.054
2016-11-29 07:09:50.242,2.103,0.027,0.348,0.002,0.937,0.318,1.191,0.054
2016-11-29 07:09:50.253,2.124,0.027,0.343,0.001,0.939,0.319,1.191,0.053
2016-11-29 07:09:50.264,2.124,0.027,0.337,0.001,0.941,0.320,1.190,0.054
2016-11-29 07:09:50.276,2.124,0.027,0.331,0.001,0.943,0.321,1.190,0.054
2016-11-29 07:09:50.287,2.145,0.027,0.325,0.001,0.945,0.322,1.190,0.054
2016-11-29 07:09:50.298,2.145,0.028,0.320,0.001,0.947,0.323,1.190,0.054
2016-11-29 07:09:50.309,2.167,0.028,0.314,0.000,0.949,0.324,1.190,0.054
2016-11-29 07:09:50.320,2.188,0.028,0.308,0.000,0.951,0.325,1.189,0.054
2016-11-29 07:09:50.331,2.188,0.028,0.301,0.000,0.953,0.326,1.189,0.055
2016-11-29 07:09:50.343,2.209,0.028,0.295,0.000,0.955,0.327,1.189,0.055
2016-11-29 07:09:50.354,2.209,0.029,0.289,0.000,0.957,0.328,1.189,0.055
2016-11-29 07:09:50.365,2.231,0.029,0.282,0.000,0.959,0.328,1.189,0.055
2016-11-29 07:09:50.376,2.231,0.029,0.276,0.000,0.961,0.329,1.188,0.056
2016-11-29 07:09:50.387,2.252,0.029,0.270,0.000,0.963,0.330,1.188,0.056
2016-11-29 07:09:50.399,2.252,0.029,0.263,0.000,0.964,0.331,1.188,0.056
2016-11-29 07:09:50.410,2.273,0.030,0.257,0.000,0.966,0.331,1.188,0.056
2016-11-29 07:09:50.421,2.295,0.030,0.250,0.000,0.968,0.332,1.188,0.057
2016-11-29 07:09:50.432,2.295,0.030,0.244,0.000,0.969,0.333,1.188,0.057
2016-11-29 07:09:50.443,2.295,0.031,0.237,0.000,0.971,0.334,1.188,0.058
2016-11-29 07:09:50.454,2.316,0.031,0.231,0.000,0.972,0.334,1.187,0.058
2016-11-29 07:09:50.466,2.316,0.031,0.225,0.000,0.974,0.335,1.187,0.058
2016-11-29 07:09:50.477,2.337,0.031,0.219,0.000,0.975,0.335,1.187,0.059
2016-11-29 07:09:50.488,2.337,0.031,0.213,0.000,0.977,0.336,1.187,0.059
2016-11-29 07:09:50.499,2.359,0.031,0.206,0.001,0.978,0.336,1.187,0.060
2016-11-29 07:09:50.510,2.380,0.031,0.200,0.001,0.979,0.337,1.187,0.060
2016-11-29 07:09:50.521,2.380,0.031,0.194,0.001,0.981,0.337,1.187,0.060
2016-11-29 07:09:50.533,2.401,0.032,0.188,0.001,0.982,0.338,1.186,0.061
2016-11-29 07:09:50.543,2.401,0.032,0.182,0.001,0.983,0.338,1.186,0.061
2016-11-29 07:09:50.555,2.423,0.032,0.176,0.001,0.984,0.339,1.186,0.062
2016-11-29 07:09:50.566,2.423,0.032,0.170,0.001,0.985,0.339,1.186,0.062
2016-11-29 07:09:50.577,2.444,0.032,0.164,0.000,0.986,0.340,1.186,0.063
2016-11-29 07:09:50.589,2.444,0.032,0.158,0.000,0.987,0.340,1.186,0.063
2016-11-29 07:09:50.600,2.444,0.032,0.152,0.000,0.988,0.341,1.186,0.064
2016-11-29 07:09:50.611,2.465,0.032,0.146,0.000,0.989,0.341,1.186,0.064
2016-11-29 07:09:50.622,2.487,0.032,0.141,0.000,0.990,0.342,1.186,0.065
2016-11-29 07:09:50.633,2.487,0.032,0.135,0.000,0.990,0.342,1.186,0.065
2016-11-29 07:09:50.644,2.508,0.032,0.129,0.000,0.991,0.342,1.186,0.066
2016-11-29 07:09:50.656,2.508,0.032,0.124,0.000,0.992,0.343,1.186,0.066
2016-11-29 07:09:50.667,2.529,0.032,0.118,0.000,0.993,0.343,1.186,0.067
2016-11-29 07:09:50.678,2.529,0.032,0.112,0.000,0.993,0.344,1.186,0.067
2016-11-29 07:09:50.689,2.551,0.032,0.107,0.000,0.994,0.344,1.186,0.068
2016-11-29 07:09:50.700,2.572,0.032,0.102,0.000,0.994,0.344,1.187,0.069
2016-11-29 07:09:50.711,2.572,0.032,0.096,0.000,0.995,0.345,1.187,0.069
2016-11-29 07:09:50.722,2.593,0.032,0.091,0.000,0.995,0.345,1.187,0.070
2016-11-29 07:09:50.734,2.593,0.032,0.087,0.000,0.996,0.346,1.187,0.071
2016-11-29 07:09:50.744,2.615,0.033,0.082,-0.001,0.996,0.346,1.187,0.071
2016-11-29 07:09:50.756,2.615,0.033,0.078,-0.001,0.996,0.346,1.188,0.072
2016-11-29 07:09:50.767,2.615,0.033,0.074,-0.002,0.997,0.347,1.188,0.073
2016-11-29 07:09:50.778,2.636,0.033,0.070,-0.003,0.997,0.347,1.188,0.074
2016-11-29 07:09:50.790,2.636,0.033,0.067,-0.003,0.997,0.348,1.189,0.074
2016-11-29 07:09:50.801,2.657,0.032,0.064,-0.004,0.997,0.348,1.189,0.075
2016-11-29 07:09:50.812,2.679,0.032,0.061,-0.005,0.998,0.349,1.189,0.076
2016-11-29 07:09:50.823,2.679,0.032,0.059,-0.006,0.998,0.349,1.190,0.077
2016-11-29 07:09:50.834,2.700,0.032,0.057,-0.006,0.998,0.350,1.190,0.078
2016-11-29 07:09:50.845,2.700,0.032,0.055,-0.007,0.998,0.350,1.191,0.079
2016-11-29 07:09:50.856,2.721,0.032,0.055,-0.008,0.998,0.351,1.191,0.080
2016-11-29 07:09:50.868,2.721,0.031,0.054,-0.010,0.998,0.351,1.191,0.081
2016-11-29 07:09:50.879,2.743,0.031,0.055,-0.011,0.998,0.352,1.192,0.082
2016-11-29 07:09:50.890,2.743,0.030,0.057,-0.013,0.998,0.353,1.192,0.082
2016-11-29 07:09:50.901,2.764,0.029,0.060,-0.015,0.998,0.354,1.193,0.083
2016-11-29 07:09:50.913,2.764,0.029,0.064,-0.018,0.997,0.355,1.193,0.084
2016-11-29 07:09:50.924,2.785,0.028,0.069,-0.020,0.997,0.356,1.194,0.085
2016-11-29 07:09:50.935,2.785,0.028,0.075,-0.021,0.997,0.357,1.194,0.086
2016-11-29 07:09:50.946,2.807,0.027,0.081,-0.023,0.996,0.358,1.195,0.086
2016-11-29 07:09:50.957,2.807,0.027,0.088,-0.025,0.995,0.359,1.195,0.087
2016-11-29 07:09:50.968,2.828,0.026,0.095,-0.027,0.995,0.361,1.195,0.088
2016-11-29 07:09:50.979,2.828,0.025,0.104,-0.029,0.994,0.362,1.195,0.088
2016-11-29 07:09:50.991,2.849,0.025,0.112,-0.031,0.993,0.364,1.196,0.089
2016-11-29 07:09:51.002,2.871,0.024,0.121,-0.034,0.992,0.365,1.196,0.089
2016-11-29 07:09:51.013,2.871,0.024,0.131,-0.037,0.990,0.366,1.196,0.089
2016-11-29 07:09:51.024,2.892,0.023,0.141,-0.040,0.989,0.368,1.196,0.090
2016-11-29 07:09:51.035,2.892,0.022,0.152,-0.044,0.987,0.369,1.196,0.090
2016-11-29 07:09:51.046,2.913,0.022,0.163,-0.046,0.985,0.371,1.196,0.090
2016-11-29 07:09:51.058,2.913,0.021,0.174,-0.049,0.983,0.372,1.196,0.090
2016-11-29 07:09:51.069,2.935,0.021,0.185,-0.051,0.981,0.373,1.195,0.090
2016-11-29 07:09:51.080,2.935,0.020,0.196,-0.053,0.979,0.374,1.195,0.089
2016-11-29 07:09:51.091,2.956,0.020,0.208,-0.054,0.976,0.376,1.195,0.089
2016-11-29 07:09:51.102,2.956,0.020,0.219,-0.055,0.974,0.377,1.194,0.088
2016-11-29 07:09:51.113,2.977,0.019,0.231,-0.056,0.971,0.378,1.194,0.087
2016-11-29 07:09:51.125,2.977,0.019,0.243,-0.057,0.968,0.379,1.193,0.087
2016-11-29 07:09:51.135,2.999,0.019,0.254,-0.058,0.965,0.380,1.192,0.086
2016-11-29 07:09:51.147,2.999,0.020,0.266,-0.059,0.962,0.381,1.192,0.085
2016-11-29 07:09:51.158,3.020,0.020,0.278,-0.059,0.959,0.381,1.191,0.084
2016-11-29 07:09:51.170,3.020,0.020,0.289,-0.059,0.955,0.382,1.191,0.083
2016-11-29 07:09:51.180,3.041,0.020,0.300,-0.060,0.952,0.383,1.190,0.081
2016-11-29 07:09:51.192,3.063,0.020,0.311,-0.059,0.948,0.383,1.190,0.080
2016-11-29 07:09:51.203,3.063,0.021,0.321,-0.060,0.945,0.384,1.189,0.078
2016-11-29 07:09:51.214,3.084,0.021,0.331,-0.060,0.941,0.384,1.189,0.077
2016-11-29 07:09:51.225,3.084,0.021,0.341,-0.060,0.938,0.384,1.188,0.076
2016-11-29 07:09:51.236,3.105,0.020,0.351,-0.060,0.934,0.384,1.188,0.074
2016-11-29 07:09:51.248,3.105,0.020,0.360,-0.059,0.931,0.384,1.187,0.073
2016-11-29 07:09:51.258,3.105,0.020,0.369,-0.059,0.927,0.384,1.187,0.071
2016-11-29 07:09:51.270,3.127,0.019,0.378,-0.059,0.924,0.384,1.186,0.070
2016-11-29 07:09:51.281,3.148,0.019,0.386,-0.059,0.921,0.384,1.186,0.068
2016-11-29 07:09:51.292,3.148,0.019,0.394,-0.058,0.917,0.383,1.185,0.067
2016-11-29 07:09:51.303,3.169,0.019,0.401,-0.059,0.914,0.383,1.185,0.065
2016-11-29 07:09:51.314,3.169,0.019,0.409,-0.059,0.910,0.383,1.184,0.064
2016-11-29 07:09:51.325,3.191,0.019,0.416,-0.059,0.907,0.382,1.184,0.063
2016-11-29 07:09:51.337,3.191,0.018,0.424,-0.059,0.904,0.382,1.184,0.061
2016-11-29 07:09:51.348,3.212,0.018,0.431,-0.059,0.900,0.381,1.183,0.060
2016-11-29 07:09:51.359,3.212,0.018,0.438,-0.058,0.897,0.381,1.183,0.058
