Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:31:19.047,0.099,-0.052,0.193,-0.039,0.979,-0.110,1.039,0.071
2016-11-22 11:31:19.058,0.120,-0.051,0.192,-0.038,0.979,-0.110,1.039,0.071
2016-11-22 11:31:19.069,0.120,-0.051,0.192,-0.038,0.979,-0.110,1.039,0.071
2016-11-22 11:31:19.081,0.141,-0.050,0.191,-0.038,0.979,-0.110,1.038,0.071
2016-11-22 11:31:19.092,0.141,-0.049,0.191,-0.038,0.980,-0.109,1.038,0.072
2016-11-22 11:31:19.103,0.163,-0.049,0.191,-0.038,0.980,-0.109,1.038,0.072
2016-11-22 11:31:19.114,0.184,-0.049,0.191,-0.038,0.980,-0.109,1.038,0.072
2016-11-22 11:31:19.125,0.184,-0.048,0.190,-0.038,0.980,-0.109,1.038,0.073
2016-11-22 11:31:19.137,0.184,-0.048,0.190,-0.038,0.980,-0.109,1.038,0.073
2016-11-22 11:31:19.148,0.205,-0.047,0.190,-0.038,0.980,-0.109,1.037,0.073
2016-11-22 11:31:19.159,0.205,-0.046,0.189,-0.038,0.980,-0.109,1.037,0.073
2016-11-22 11:31:19.170,0.227,-0.045,0.189,-0.039,0.980,-0.110,1.037,0.074
2016-11-22 11:31:19.181,0.227,-0.043,0.188,-0.039,0.980,-0.110,1.037,0.074
2016-11-22 11:31:19.192,0.248,-0.042,0.187,-0.040,0.981,-0.110,1.036,0.075
2016-11-22 11:31:19.203,0.269,-0.041,0.187,-0.040,0.981,-0.110,1.036,0.075
2016-11-22 11:31:19.214,0.269,-0.039,0.186,-0.041,0.981,-0.110,1.036,0.075
2016-11-22 11:31:19.226,0.291,-0.038,0.185,-0.041,0.981,-0.110,1.036,0.076
2016-11-22 11:31:19.237,0.291,-0.037,0.185,-0.042,0.981,-0.110,1.035,0.076
2016-11-22 11:31:19.248,0.312,-0.036,0.184,-0.042,0.981,-0.110,1.035,0.076
2016-11-22 11:31:19.259,0.312,-0.035,0.184,-0.043,0.981,-0.110,1.035,0.076
2016-11-22 11:31:19.271,0.333,-0.035,0.184,-0.043,0.981,-0.110,1.035,0.077
2016-11-22 11:31:19.281,0.333,-0.034,0.184,-0.044,0.981,-0.110,1.035,0.077
2016-11-22 11:31:19.292,0.355,-0.034,0.184,-0.044,0.981,-0.110,1.035,0.077
2016-11-22 11:31:19.304,0.355,-0.033,0.184,-0.044,0.981,-0.110,1.035,0.078
2016-11-22 11:31:19.315,0.376,-0.033,0.184,-0.044,0.981,-0.110,1.035,0.078
2016-11-22 11:31:19.326,0.376,-0.033,0.184,-0.044,0.981,-0.110,1.035,0.078
2016-11-22 11:31:19.337,0.397,-0.032,0.184,-0.044,0.981,-0.110,1.035,0.078
2016-11-22 11:31:19.349,0.397,-0.032,0.184,-0.044,0.981,-0.110,1.035,0.079
2016-11-22 11:31:19.360,0.419,-0.032,0.184,-0.044,0.981,-0.111,1.035,0.079
2016-11-22 11:31:19.371,0.419,-0.031,0.185,-0.044,0.981,-0.111,1.035,0.079
2016-11-22 11:31:19.382,0.440,-0.031,0.185,-0.044,0.981,-0.111,1.035,0.079
2016-11-22 11:31:19.393,0.461,-0.031,0.185,-0.044,0.981,-0.111,1.035,0.080
2016-11-22 11:31:19.404,0.461,-0.030,0.185,-0.044,0.981,-0.111,1.035,0.080
2016-11-22 11:31:19.415,0.483,-0.030,0.185,-0.044,0.981,-0.111,1.035,0.080
2016-11-22 11:31:19.427,0.483,-0.030,0.185,-0.043,0.981,-0.111,1.035,0.080
2016-11-22 11:31:19.438,0.504,-0.030,0.185,-0.043,0.981,-0.111,1.035,0.080
2016-11-22 11:31:19.449,0.504,-0.030,0.185,-0.042,0.981,-0.112,1.035,0.080
2016-11-22 11:31:19.460,0.504,-0.029,0.185,-0.042,0.981,-0.112,1.035,0.080
2016-11-22 11:31:19.471,0.525,-0.029,0.184,-0.041,0.982,-0.112,1.035,0.080
2016-11-22 11:31:19.482,0.525,-0.029,0.183,-0.041,0.982,-0.113,1.035,0.080
2016-11-22 11:31:19.494,0.547,-0.029,0.183,-0.040,0.982,-0.113,1.035,0.081
2016-11-22 11:31:19.505,0.568,-0.028,0.182,-0.040,0.982,-0.113,1.035,0.081
2016-11-22 11:31:19.516,0.568,-0.028,0.181,-0.039,0.982,-0.113,1.035,0.081
2016-11-22 11:31:19.527,0.589,-0.028,0.180,-0.039,0.982,-0.113,1.035,0.081
2016-11-22 11:31:19.538,0.589,-0.028,0.179,-0.038,0.983,-0.114,1.034,0.081
2016-11-22 11:31:19.549,0.611,-0.027,0.178,-0.038,0.983,-0.114,1.034,0.081
2016-11-22 11:31:19.561,0.611,-0.027,0.177,-0.038,0.983,-0.114,1.034,0.081
2016-11-22 11:31:19.572,0.632,-0.027,0.176,-0.038,0.983,-0.114,1.034,0.081
2016-11-22 11:31:19.583,0.632,-0.026,0.175,-0.037,0.983,-0.114,1.034,0.081
2016-11-22 11:31:19.594,0.653,-0.026,0.174,-0.037,0.984,-0.115,1.034,0.081
2016-11-22 11:31:19.605,0.675,-0.026,0.174,-0.037,0.984,-0.115,1.034,0.081
2016-11-22 11:31:19.616,0.675,-0.026,0.173,-0.037,0.984,-0.115,1.034,0.081
2016-11-22 11:31:19.627,0.675,-0.025,0.172,-0.037,0.984,-0.115,1.033,0.081
2016-11-22 11:31:19.639,0.696,-0.025,0.171,-0.037,0.984,-0.116,1.033,0.081
2016-11-22 11:31:19.650,0.696,-0.024,0.170,-0.037,0.985,-0.116,1.033,0.081
2016-11-22 11:31:19.661,0.717,-0.024,0.168,-0.037,0.985,-0.116,1.033,0.081
2016-11-22 11:31:19.672,0.717,-0.024,0.167,-0.036,0.985,-0.116,1.033,0.081
2016-11-22 11:31:19.684,0.739,-0.023,0.166,-0.035,0.985,-0.116,1.033,0.081
2016-11-22 11:31:19.695,0.760,-0.023,0.165,-0.035,0.985,-0.116,1.032,0.082
2016-11-22 11:31:19.706,0.760,-0.022,0.164,-0.034,0.986,-0.116,1.032,0.082
2016-11-22 11:31:19.717,0.781,-0.021,0.163,-0.034,0.986,-0.117,1.032,0.082
2016-11-22 11:31:19.728,0.781,-0.019,0.162,-0.034,0.986,-0.117,1.031,0.082
2016-11-22 11:31:19.739,0.803,-0.018,0.160,-0.034,0.986,-0.117,1.031,0.082
2016-11-22 11:31:19.751,0.803,-0.017,0.159,-0.034,0.987,-0.117,1.031,0.082
2016-11-22 11:31:19.762,0.824,-0.016,0.158,-0.034,0.987,-0.117,1.031,0.083
2016-11-22 11:31:19.773,0.824,-0.016,0.157,-0.034,0.987,-0.117,1.030,0.083
2016-11-22 11:31:19.784,0.845,-0.016,0.156,-0.034,0.987,-0.117,1.030,0.083
2016-11-22 11:31:19.796,0.845,-0.016,0.155,-0.034,0.987,-0.117,1.030,0.083
2016-11-22 11:31:19.806,0.867,-0.016,0.154,-0.034,0.987,-0.117,1.030,0.083
2016-11-22 11:31:19.817,0.867,-0.016,0.153,-0.034,0.988,-0.117,1.030,0.084
2016-11-22 11:31:19.829,0.888,-0.015,0.151,-0.034,0.988,-0.118,1.030,0.084
2016-11-22 11:31:19.840,0.888,-0.015,0.150,-0.035,0.988,-0.118,1.030,0.084
2016-11-22 11:31:19.851,0.909,-0.014,0.148,-0.035,0.988,-0.118,1.029,0.084
2016-11-22 11:31:19.862,0.909,-0.013,0.146,-0.035,0.989,-0.118,1.029,0.085
2016-11-22 11:31:19.873,0.931,-0.012,0.144,-0.035,0.989,-0.118,1.029,0.085
2016-11-22 11:31:19.885,0.952,-0.012,0.142,-0.035,0.989,-0.119,1.029,0.085
2016-11-22 11:31:19.896,0.952,-0.011,0.140,-0.035,0.989,-0.119,1.029,0.085
2016-11-22 11:31:19.907,0.973,-0.010,0.138,-0.035,0.990,-0.119,1.029,0.085
2016-11-22 11:31:19.918,0.973,-0.010,0.136,-0.035,0.990,-0.119,1.029,0.086
2016-11-22 11:31:19.929,0.995,-0.009,0.134,-0.035,0.990,-0.119,1.029,0.086
2016-11-22 11:31:19.940,0.995,-0.008,0.132,-0.034,0.991,-0.119,1.029,0.086
2016-11-22 11:31:19.952,0.995,-0.008,0.130,-0.034,0.991,-0.119,1.029,0.086
2016-11-22 11:31:19.963,1.016,-0.008,0.127,-0.034,0.991,-0.119,1.029,0.087
2016-11-22 11:31:19.974,1.037,-0.008,0.125,-0.033,0.992,-0.119,1.029,0.087
2016-11-22 11:31:19.985,1.037,-0.008,0.123,-0.033,0.992,-0.119,1.029,0.088
2016-11-22 11:31:19.996,1.059,-0.008,0.121,-0.033,0.992,-0.119,1.029,0.088
2016-11-22 11:31:20.008,1.059,-0.007,0.120,-0.033,0.992,-0.119,1.029,0.089
2016-11-22 11:31:20.018,1.080,-0.007,0.119,-0.033,0.992,-0.119,1.029,0.089
2016-11-22 11:31:20.030,1.080,-0.006,0.117,-0.033,0.993,-0.119,1.029,0.089
2016-11-22 11:31:20.041,1.101,-0.006,0.116,-0.033,0.993,-0.119,1.029,0.090
2016-11-22 11:31:20.052,1.101,-0.005,0.115,-0.033,0.993,-0.119,1.028,0.090
2016-11-22 11:31:20.064,1.123,-0.003,0.113,-0.033,0.993,-0.119,1.028,0.090
2016-11-22 11:31:20.075,1.144,-0.002,0.112,-0.034,0.993,-0.119,1.028,0.091
2016-11-22 11:31:20.086,1.144,-0.002,0.111,-0.034,0.993,-0.119,1.028,0.091
2016-11-22 11:31:20.097,1.165,-0.001,0.110,-0.034,0.993,-0.118,1.027,0.091
2016-11-22 11:31:20.108,1.165,0.000,0.108,-0.035,0.993,-0.118,1.027,0.092
2016-11-22 11:31:20.119,1.165,0.001,0.107,-0.035,0.994,-0.118,1.027,0.092
2016-11-22 11:31:20.130,1.187,0.002,0.106,-0.036,0.994,-0.118,1.027,0.092
2016-11-22 11:31:20.141,1.187,0.003,0.105,-0.036,0.994,-0.118,1.027,0.092
2016-11-22 11:31:20.152,1.208,0.003,0.104,-0.036,0.994,-0.118,1.026,0.093
2016-11-22 11:31:20.164,1.229,0.003,0.103,-0.036,0.994,-0.118,1.026,0.093
2016-11-22 11:31:20.175,1.229,0.004,0.102,-0.036,0.994,-0.117,1.026,0.094
2016-11-22 11:31:20.186,1.251,0.004,0.101,-0.036,0.994,-0.117,1.026,0.094
2016-11-22 11:31:20.198,1.251,0.004,0.100,-0.037,0.994,-0.117,1.026,0.094
2016-11-22 11:31:20.208,1.272,0.005,0.099,-0.038,0.994,-0.117,1.026,0.095
2016-11-22 11:31:20.219,1.272,0.006,0.098,-0.038,0.994,-0.117,1.025,0.095
2016-11-22 11:31:20.231,1.293,0.007,0.097,-0.039,0.994,-0.117,1.025,0.095
2016-11-22 11:31:20.242,1.293,0.007,0.097,-0.040,0.994,-0.116,1.025,0.096
2016-11-22 11:31:20.253,1.315,0.008,0.096,-0.041,0.994,-0.116,1.025,0.096
2016-11-22 11:31:20.264,1.315,0.008,0.096,-0.041,0.995,-0.116,1.025,0.096
2016-11-22 11:31:20.276,1.336,0.009,0.095,-0.042,0.995,-0.116,1.024,0.096
2016-11-22 11:31:20.287,1.336,0.010,0.095,-0.043,0.995,-0.116,1.024,0.096
2016-11-22 11:31:20.298,1.357,0.010,0.095,-0.044,0.994,-0.116,1.024,0.097
2016-11-22 11:31:20.309,1.357,0.011,0.094,-0.044,0.994,-0.116,1.024,0.097
2016-11-22 11:31:20.320,1.379,0.011,0.094,-0.045,0.994,-0.115,1.024,0.097
2016-11-22 11:31:20.332,1.379,0.011,0.094,-0.045,0.994,-0.115,1.024,0.097
2016-11-22 11:31:20.342,1.400,0.012,0.094,-0.046,0.994,-0.115,1.023,0.097
2016-11-22 11:31:20.354,1.421,0.011,0.094,-0.047,0.994,-0.115,1.023,0.097
2016-11-22 11:31:20.365,1.421,0.011,0.095,-0.048,0.994,-0.115,1.023,0.098
2016-11-22 11:31:20.376,1.443,0.010,0.096,-0.048,0.994,-0.115,1.023,0.098
2016-11-22 11:31:20.388,1.443,0.009,0.097,-0.048,0.994,-0.115,1.022,0.099
2016-11-22 11:31:20.398,1.464,0.008,0.098,-0.048,0.994,-0.115,1.022,0.099
2016-11-22 11:31:20.409,1.464,0.008,0.098,-0.047,0.994,-0.114,1.022,0.100
2016-11-22 11:31:20.421,1.485,0.009,0.099,-0.046,0.994,-0.114,1.021,0.100
2016-11-22 11:31:20.432,1.485,0.012,0.099,-0.046,0.994,-0.114,1.021,0.100
2016-11-22 11:31:20.443,1.507,0.015,0.099,-0.046,0.994,-0.114,1.021,0.100
2016-11-22 11:31:20.454,1.507,0.017,0.100,-0.047,0.994,-0.114,1.020,0.101
2016-11-22 11:31:20.466,1.528,0.019,0.101,-0.048,0.994,-0.113,1.020,0.101
2016-11-22 11:31:20.477,1.528,0.021,0.101,-0.048,0.994,-0.113,1.019,0.101
2016-11-22 11:31:20.488,1.549,0.022,0.102,-0.048,0.993,-0.113,1.019,0.101
2016-11-22 11:31:20.499,1.549,0.024,0.102,-0.047,0.993,-0.113,1.018,0.101
2016-11-22 11:31:20.510,1.571,0.026,0.103,-0.047,0.993,-0.113,1.018,0.101
2016-11-22 11:31:20.522,1.571,0.028,0.103,-0.047,0.993,-0.113,1.017,0.101
2016-11-22 11:31:20.532,1.592,0.031,0.105,-0.047,0.993,-0.112,1.017,0.101
2016-11-22 11:31:20.544,1.613,0.033,0.106,-0.047,0.993,-0.112,1.016,0.101
2016-11-22 11:31:20.555,1.613,0.036,0.107,-0.047,0.992,-0.112,1.016,0.101
2016-11-22 11:31:20.566,1.635,0.039,0.109,-0.048,0.992,-0.111,1.015,0.101
2016-11-22 11:31:20.577,1.635,0.042,0.112,-0.048,0.992,-0.111,1.015,0.101
2016-11-22 11:31:20.588,1.635,0.044,0.115,-0.050,0.991,-0.111,1.014,0.101
2016-11-22 11:31:20.599,1.656,0.045,0.117,-0.051,0.991,-0.110,1.014,0.101
2016-11-22 11:31:20.611,1.656,0.046,0.120,-0.051,0.990,-0.110,1.014,0.101
2016-11-22 11:31:20.623,1.677,0.046,0.121,-0.051,0.990,-0.109,1.014,0.101
2016-11-22 11:31:20.633,1.699,0.047,0.123,-0.051,0.990,-0.109,1.014,0.102
2016-11-22 11:31:20.645,1.699,0.047,0.125,-0.052,0.990,-0.109,1.014,0.102
2016-11-22 11:31:20.655,1.720,0.047,0.126,-0.053,0.990,-0.109,1.014,0.102
2016-11-22 11:31:20.666,1.720,0.047,0.127,-0.054,0.989,-0.109,1.014,0.102
2016-11-22 11:31:20.678,1.741,0.047,0.128,-0.054,0.989,-0.109,1.014,0.102
2016-11-22 11:31:20.689,1.741,0.046,0.129,-0.055,0.989,-0.109,1.014,0.102
2016-11-22 11:31:20.700,1.763,0.046,0.130,-0.055,0.989,-0.108,1.014,0.103
2016-11-22 11:31:20.711,1.763,0.046,0.130,-0.055,0.989,-0.109,1.014,0.103
2016-11-22 11:31:20.722,1.784,0.046,0.130,-0.055,0.989,-0.108,1.014,0.103
2016-11-22 11:31:20.733,1.805,0.045,0.130,-0.055,0.989,-0.108,1.014,0.103
2016-11-22 11:31:20.745,1.805,0.045,0.130,-0.054,0.989,-0.108,1.014,0.104
2016-11-22 11:31:20.756,1.805,0.045,0.131,-0.054,0.989,-0.108,1.014,0.104
2016-11-22 11:31:20.767,1.827,0.046,0.131,-0.055,0.989,-0.108,1.014,0.104
2016-11-22 11:31:20.778,1.827,0.046,0.131,-0.055,0.989,-0.108,1.014,0.105
2016-11-22 11:31:20.789,1.848,0.047,0.132,-0.056,0.989,-0.108,1.014,0.105
2016-11-22 11:31:20.801,1.848,0.048,0.132,-0.056,0.989,-0.108,1.013,0.105
2016-11-22 11:31:20.812,1.869,0.049,0.132,-0.057,0.988,-0.108,1.013,0.106
2016-11-22 11:31:20.823,1.869,0.050,0.132,-0.057,0.988,-0.108,1.013,0.106
2016-11-22 11:31:20.834,1.891,0.051,0.133,-0.058,0.988,-0.107,1.012,0.107
2016-11-22 11:31:20.846,1.912,0.053,0.133,-0.058,0.988,-0.107,1.012,0.107
2016-11-22 11:31:20.856,1.912,0.055,0.134,-0.059,0.988,-0.107,1.011,0.107
2016-11-22 11:31:20.868,1.933,0.057,0.135,-0.059,0.987,-0.107,1.011,0.108
2016-11-22 11:31:20.879,1.933,0.060,0.135,-0.060,0.987,-0.107,1.010,0.108
2016-11-22 11:31:20.890,1.955,0.062,0.136,-0.061,0.987,-0.107,1.009,0.108
2016-11-22 11:31:20.901,1.955,0.065,0.137,-0.061,0.987,-0.107,1.009,0.108
2016-11-22 11:31:20.912,1.976,0.068,0.137,-0.062,0.986,-0.107,1.008,0.108
2016-11-22 11:31:20.924,1.976,0.070,0.138,-0.062,0.986,-0.107,1.008,0.109
2016-11-22 11:31:20.934,1.997,0.072,0.138,-0.062,0.986,-0.106,1.007,0.109
2016-11-22 11:31:20.946,1.997,0.073,0.139,-0.062,0.986,-0.106,1.007,0.109
2016-11-22 11:31:20.957,2.019,0.074,0.139,-0.062,0.985,-0.106,1.007,0.109
2016-11-22 11:31:20.968,2.019,0.075,0.140,-0.062,0.985,-0.106,1.007,0.109
2016-11-22 11:31:20.979,2.040,0.076,0.141,-0.063,0.985,-0.106,1.006,0.109
2016-11-22 11:31:20.990,2.040,0.076,0.141,-0.063,0.985,-0.105,1.006,0.110
2016-11-22 11:31:21.002,2.061,0.077,0.142,-0.063,0.985,-0.105,1.006,0.110
2016-11-22 11:31:21.013,2.083,0.076,0.142,-0.063,0.985,-0.105,1.006,0.110
2016-11-22 11:31:21.024,2.083,0.076,0.142,-0.063,0.985,-0.105,1.006,0.111
2016-11-22 11:31:21.035,2.104,0.076,0.143,-0.063,0.985,-0.105,1.006,0.111
2016-11-22 11:31:21.046,2.104,0.076,0.143,-0.063,0.985,-0.105,1.006,0.111
2016-11-22 11:31:21.057,2.125,0.076,0.143,-0.063,0.985,-0.105,1.007,0.111
2016-11-22 11:31:21.069,2.125,0.076,0.143,-0.063,0.985,-0.104,1.007,0.111
2016-11-22 11:31:21.080,2.125,0.076,0.143,-0.063,0.985,-0.104,1.007,0.111
2016-11-22 11:31:21.091,2.147,0.076,0.143,-0.063,0.985,-0.104,1.007,0.112
2016-11-22 11:31:21.102,2.147,0.076,0.143,-0.063,0.985,-0.104,1.008,0.112
2016-11-22 11:31:21.113,2.168,0.076,0.143,-0.063,0.985,-0.104,1.008,0.112
2016-11-22 11:31:21.125,2.189,0.076,0.143,-0.064,0.985,-0.104,1.008,0.112
2016-11-22 11:31:21.135,2.189,0.075,0.143,-0.064,0.985,-0.104,1.008,0.112
2016-11-22 11:31:21.146,2.211,0.075,0.142,-0.064,0.985,-0.104,1.008,0.113
2016-11-22 11:31:21.158,2.211,0.074,0.142,-0.065,0.985,-0.104,1.009,0.113
2016-11-22 11:31:21.169,2.232,0.073,0.142,-0.065,0.985,-0.104,1.009,0.113
2016-11-22 11:31:21.180,2.232,0.072,0.142,-0.065,0.985,-0.104,1.009,0.114
2016-11-22 11:31:21.192,2.253,0.072,0.142,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.203,2.275,0.072,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.214,2.275,0.072,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.225,2.296,0.072,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.236,2.296,0.073,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.247,2.296,0.073,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.258,2.317,0.074,0.141,-0.066,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.270,2.317,0.074,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.281,2.339,0.075,0.141,-0.066,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.292,2.339,0.076,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.303,2.360,0.076,0.141,-0.067,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.314,2.381,0.076,0.140,-0.067,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.326,2.381,0.076,0.140,-0.067,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.336,2.403,0.076,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.348,2.403,0.076,0.141,-0.066,0.985,-0.103,1.009,0.114
2016-11-22 11:31:21.359,2.424,0.075,0.140,-0.066,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.370,2.424,0.075,0.140,-0.066,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.381,2.445,0.075,0.140,-0.066,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.393,2.445,0.074,0.140,-0.066,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.404,2.467,0.074,0.139,-0.065,0.985,-0.103,1.009,0.115
2016-11-22 11:31:21.415,2.467,0.074,0.139,-0.065,0.985,-0.102,1.009,0.115
2016-11-22 11:31:21.426,2.488,0.074,0.139,-0.065,0.985,-0.102,1.009,0.115
2016-11-22 11:31:21.438,2.488,0.073,0.138,-0.065,0.986,-0.102,1.009,0.114
2016-11-22 11:31:21.448,2.509,0.073,0.138,-0.065,0.986,-0.102,1.009,0.114
2016-11-22 11:31:21.459,2.509,0.073,0.137,-0.065,0.986,-0.102,1.009,0.114
