Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:41:55.615,0.021,-0.040,0.260,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.638,0.043,-0.040,0.260,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.661,0.064,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.683,0.085,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.702,0.107,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.713,0.128,-0.040,0.262,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.725,0.128,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.735,0.128,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.746,0.149,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.758,0.149,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.768,0.171,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.780,0.171,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.791,0.192,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.802,0.192,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.813,0.213,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.824,0.235,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.836,0.235,-0.040,0.262,-0.039,0.963,-0.119,1.074,0.041
2016-11-22 11:41:55.847,0.256,-0.040,0.262,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.858,0.256,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.869,0.277,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.880,0.277,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.892,0.299,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.903,0.299,-0.040,0.261,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.914,0.320,-0.040,0.260,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.925,0.320,-0.040,0.260,-0.040,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.936,0.341,-0.040,0.260,-0.040,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.947,0.341,-0.040,0.260,-0.040,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.958,0.363,-0.040,0.259,-0.040,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.970,0.363,-0.040,0.259,-0.040,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.982,0.384,-0.039,0.259,-0.039,0.964,-0.119,1.074,0.041
2016-11-22 11:41:55.992,0.384,-0.039,0.259,-0.040,0.964,-0.119,1.074,0.041
2016-11-22 11:41:56.003,0.405,-0.038,0.258,-0.040,0.964,-0.119,1.074,0.041
2016-11-22 11:41:56.014,0.427,-0.037,0.258,-0.040,0.965,-0.119,1.074,0.041
2016-11-22 11:41:56.026,0.427,-0.037,0.258,-0.040,0.965,-0.119,1.073,0.041
2016-11-22 11:41:56.037,0.448,-0.036,0.257,-0.040,0.965,-0.119,1.073,0.041
2016-11-22 11:41:56.049,0.448,-0.035,0.257,-0.040,0.965,-0.119,1.073,0.041
2016-11-22 11:41:56.060,0.469,-0.034,0.256,-0.040,0.965,-0.119,1.073,0.041
