Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:05:07.066,0.469,-0.121,0.060,-0.020,0.991,-0.001,1.096,-0.234
2016-11-22 11:05:07.077,0.469,-0.121,0.059,-0.020,0.991,-0.001,1.096,-0.234
2016-11-22 11:05:07.088,0.469,-0.121,0.057,-0.019,0.991,-0.001,1.096,-0.234
2016-11-22 11:05:07.099,0.491,-0.121,0.056,-0.019,0.991,-0.001,1.096,-0.234
2016-11-22 11:05:07.110,0.491,-0.121,0.055,-0.019,0.991,-0.002,1.096,-0.234
2016-11-22 11:05:07.121,0.512,-0.122,0.053,-0.018,0.991,-0.002,1.096,-0.234
2016-11-22 11:05:07.132,0.512,-0.122,0.052,-0.018,0.991,-0.002,1.096,-0.234
2016-11-22 11:05:07.144,0.533,-0.122,0.050,-0.017,0.991,-0.002,1.096,-0.234
2016-11-22 11:05:07.155,0.555,-0.122,0.048,-0.016,0.991,-0.003,1.096,-0.234
2016-11-22 11:05:07.166,0.555,-0.121,0.046,-0.015,0.991,-0.003,1.096,-0.234
2016-11-22 11:05:07.177,0.576,-0.121,0.044,-0.015,0.992,-0.003,1.096,-0.234
2016-11-22 11:05:07.188,0.576,-0.120,0.042,-0.014,0.992,-0.003,1.095,-0.234
2016-11-22 11:05:07.199,0.597,-0.119,0.039,-0.014,0.992,-0.004,1.095,-0.234
2016-11-22 11:05:07.211,0.597,-0.118,0.037,-0.013,0.992,-0.004,1.095,-0.233
2016-11-22 11:05:07.222,0.619,-0.117,0.034,-0.013,0.993,-0.004,1.095,-0.234
2016-11-22 11:05:07.234,0.010,-0.115,0.032,-0.012,0.993,-0.005,1.095,-0.233
2016-11-22 11:05:07.244,0.032,-0.114,0.030,-0.011,0.993,-0.005,1.094,-0.233
2016-11-22 11:05:07.255,0.032,-0.112,0.027,-0.010,0.993,-0.005,1.094,-0.233
2016-11-22 11:05:07.266,0.053,-0.110,0.024,-0.009,0.994,-0.005,1.094,-0.233
2016-11-22 11:05:07.278,0.053,-0.107,0.021,-0.009,0.994,-0.006,1.094,-0.233
2016-11-22 11:05:07.289,0.074,-0.105,0.018,-0.008,0.994,-0.006,1.093,-0.233
2016-11-22 11:05:07.300,0.074,-0.103,0.016,-0.008,0.994,-0.006,1.093,-0.232
2016-11-22 11:05:07.311,0.096,-0.102,0.012,-0.007,0.995,-0.006,1.093,-0.232
2016-11-22 11:05:07.322,0.096,-0.100,0.009,-0.007,0.995,-0.007,1.092,-0.232
2016-11-22 11:05:07.333,0.117,-0.097,0.006,-0.007,0.995,-0.007,1.092,-0.231
2016-11-22 11:05:07.345,0.138,-0.094,0.002,-0.006,0.996,-0.007,1.092,-0.231
2016-11-22 11:05:07.356,0.138,-0.091,-0.002,-0.006,0.996,-0.007,1.091,-0.231
2016-11-22 11:05:07.367,0.160,-0.088,-0.006,-0.006,0.996,-0.008,1.091,-0.231
2016-11-22 11:05:07.378,0.160,-0.085,-0.010,-0.006,0.996,-0.008,1.090,-0.230
2016-11-22 11:05:07.389,0.181,-0.081,-0.014,-0.006,0.997,-0.008,1.089,-0.230
2016-11-22 11:05:07.401,0.181,-0.079,-0.018,-0.006,0.997,-0.008,1.089,-0.230
2016-11-22 11:05:07.412,0.181,-0.076,-0.022,-0.005,0.997,-0.009,1.089,-0.229
2016-11-22 11:05:07.423,0.202,-0.072,-0.026,-0.005,0.997,-0.009,1.088,-0.229
2016-11-22 11:05:07.434,0.224,-0.067,-0.030,-0.004,0.997,-0.009,1.088,-0.228
2016-11-22 11:05:07.445,0.224,-0.062,-0.034,-0.003,0.998,-0.010,1.087,-0.228
2016-11-22 11:05:07.456,0.245,-0.056,-0.039,-0.003,0.998,-0.010,1.086,-0.227
2016-11-22 11:05:07.468,0.245,-0.050,-0.043,-0.002,0.998,-0.010,1.085,-0.227
2016-11-22 11:05:07.479,0.266,-0.044,-0.047,-0.001,0.998,-0.011,1.085,-0.226
2016-11-22 11:05:07.490,0.266,-0.038,-0.052,-0.001,0.998,-0.011,1.084,-0.225
2016-11-22 11:05:07.501,0.288,-0.032,-0.056,0.000,0.998,-0.011,1.083,-0.225
2016-11-22 11:05:07.512,0.288,-0.026,-0.060,0.001,0.998,-0.011,1.082,-0.224
2016-11-22 11:05:07.523,0.309,-0.020,-0.065,0.003,0.998,-0.012,1.081,-0.223
2016-11-22 11:05:07.534,0.330,-0.015,-0.069,0.004,0.997,-0.012,1.081,-0.222
2016-11-22 11:05:07.545,0.330,-0.010,-0.073,0.005,0.997,-0.012,1.080,-0.222
2016-11-22 11:05:07.557,0.330,-0.005,-0.078,0.007,0.997,-0.013,1.079,-0.221
2016-11-22 11:05:07.568,0.352,0.000,-0.082,0.008,0.997,-0.013,1.079,-0.220
2016-11-22 11:05:07.579,0.352,0.005,-0.087,0.010,0.996,-0.013,1.078,-0.219
2016-11-22 11:05:07.590,0.373,0.010,-0.091,0.011,0.996,-0.014,1.077,-0.218
2016-11-22 11:05:07.602,0.373,0.014,-0.096,0.013,0.995,-0.014,1.077,-0.217
2016-11-22 11:05:07.613,0.394,0.018,-0.101,0.014,0.995,-0.015,1.076,-0.217
2016-11-22 11:05:07.624,0.416,0.022,-0.106,0.015,0.994,-0.015,1.075,-0.216
2016-11-22 11:05:07.635,0.416,0.026,-0.112,0.016,0.993,-0.015,1.075,-0.215
2016-11-22 11:05:07.646,0.437,0.030,-0.117,0.018,0.992,-0.016,1.074,-0.214
2016-11-22 11:05:07.657,0.437,0.035,-0.123,0.020,0.992,-0.016,1.073,-0.213
2016-11-22 11:05:07.669,0.458,0.039,-0.128,0.021,0.991,-0.016,1.072,-0.212
2016-11-22 11:05:07.680,0.458,0.043,-0.133,0.023,0.990,-0.017,1.072,-0.212
2016-11-22 11:05:07.691,0.480,0.048,-0.138,0.025,0.989,-0.017,1.071,-0.211
2016-11-22 11:05:07.702,0.480,0.052,-0.143,0.026,0.988,-0.018,1.071,-0.210
2016-11-22 11:05:07.713,0.501,0.056,-0.148,0.027,0.987,-0.018,1.070,-0.209
2016-11-22 11:05:07.724,0.501,0.059,-0.152,0.027,0.986,-0.018,1.070,-0.209
2016-11-22 11:05:07.735,0.522,0.063,-0.156,0.028,0.985,-0.019,1.069,-0.208
2016-11-22 11:05:07.746,0.522,0.066,-0.160,0.029,0.984,-0.019,1.068,-0.207
2016-11-22 11:05:07.757,0.544,0.070,-0.164,0.029,0.984,-0.019,1.068,-0.206
2016-11-22 11:05:07.769,0.544,0.074,-0.168,0.030,0.983,-0.019,1.067,-0.205
2016-11-22 11:05:07.780,0.565,0.078,-0.171,0.031,0.982,-0.020,1.066,-0.204
2016-11-22 11:05:07.792,0.565,0.082,-0.175,0.031,0.981,-0.020,1.066,-0.203
2016-11-22 11:05:07.803,0.586,0.085,-0.178,0.032,0.980,-0.020,1.066,-0.203
2016-11-22 11:05:07.814,0.608,0.088,-0.182,0.033,0.979,-0.020,1.065,-0.201
2016-11-22 11:05:07.826,0.608,0.090,-0.185,0.033,0.978,-0.020,1.065,-0.201
2016-11-22 11:05:07.836,0.629,0.092,-0.189,0.034,0.977,-0.020,1.064,-0.200
2016-11-22 11:05:07.847,0.629,0.093,-0.193,0.035,0.976,-0.020,1.064,-0.199
2016-11-22 11:05:07.858,0.650,0.095,-0.196,0.036,0.975,-0.021,1.064,-0.198
2016-11-22 11:05:07.870,0.650,0.097,-0.200,0.036,0.974,-0.021,1.064,-0.197
2016-11-22 11:05:07.881,0.672,0.099,-0.203,0.037,0.973,-0.021,1.063,-0.196
2016-11-22 11:05:07.893,0.672,0.101,-0.207,0.037,0.972,-0.021,1.063,-0.195
2016-11-22 11:05:07.903,0.693,0.103,-0.210,0.038,0.972,-0.021,1.063,-0.194
2016-11-22 11:05:07.915,0.693,0.105,-0.214,0.038,0.970,-0.021,1.063,-0.193
2016-11-22 11:05:07.925,0.714,0.107,-0.217,0.039,0.969,-0.021,1.063,-0.192
2016-11-22 11:05:07.937,0.714,0.108,-0.221,0.040,0.968,-0.021,1.063,-0.191
2016-11-22 11:05:07.947,0.736,0.109,-0.225,0.040,0.967,-0.021,1.063,-0.190
2016-11-22 11:05:07.959,0.736,0.110,-0.229,0.041,0.966,-0.021,1.063,-0.190
2016-11-22 11:05:07.970,0.757,0.111,-0.233,0.042,0.965,-0.021,1.062,-0.189
2016-11-22 11:05:07.982,0.757,0.112,-0.238,0.043,0.964,-0.021,1.062,-0.188
2016-11-22 11:05:07.993,0.778,0.113,-0.242,0.044,0.963,-0.021,1.063,-0.187
2016-11-22 11:05:08.004,0.800,0.113,-0.247,0.045,0.961,-0.022,1.063,-0.186
2016-11-22 11:05:08.015,0.800,0.114,-0.252,0.046,0.960,-0.022,1.063,-0.185
2016-11-22 11:05:08.026,0.821,0.114,-0.257,0.046,0.958,-0.022,1.063,-0.185
2016-11-22 11:05:08.037,0.821,0.115,-0.263,0.046,0.957,-0.023,1.063,-0.184
2016-11-22 11:05:08.048,0.821,0.115,-0.269,0.046,0.955,-0.023,1.063,-0.183
2016-11-22 11:05:08.059,0.842,0.116,-0.275,0.047,0.953,-0.023,1.063,-0.182
2016-11-22 11:05:08.071,0.842,0.116,-0.281,0.048,0.951,-0.024,1.063,-0.181
2016-11-22 11:05:08.081,0.864,0.117,-0.288,0.049,0.949,-0.024,1.063,-0.180
2016-11-22 11:05:08.093,0.885,0.118,-0.294,0.050,0.947,-0.025,1.063,-0.180
2016-11-22 11:05:08.104,0.885,0.120,-0.301,0.051,0.945,-0.025,1.063,-0.179
2016-11-22 11:05:08.115,0.906,0.121,-0.308,0.052,0.942,-0.026,1.063,-0.178
2016-11-22 11:05:08.127,0.906,0.122,-0.314,0.053,0.940,-0.026,1.063,-0.178
2016-11-22 11:05:08.137,0.928,0.123,-0.321,0.055,0.937,-0.027,1.063,-0.177
2016-11-22 11:05:08.148,0.928,0.124,-0.328,0.056,0.935,-0.027,1.063,-0.177
2016-11-22 11:05:08.160,0.949,0.126,-0.334,0.057,0.932,-0.028,1.063,-0.176
2016-11-22 11:05:08.172,0.949,0.127,-0.340,0.057,0.930,-0.029,1.063,-0.176
2016-11-22 11:05:08.182,0.970,0.128,-0.347,0.058,0.927,-0.029,1.063,-0.175
2016-11-22 11:05:08.194,0.992,0.129,-0.353,0.059,0.925,-0.030,1.063,-0.174
2016-11-22 11:05:08.205,0.992,0.130,-0.359,0.060,0.922,-0.031,1.063,-0.174
2016-11-22 11:05:08.216,0.992,0.131,-0.365,0.060,0.920,-0.031,1.063,-0.173
2016-11-22 11:05:08.227,1.013,0.132,-0.371,0.061,0.917,-0.032,1.063,-0.172
2016-11-22 11:05:08.238,1.013,0.133,-0.378,0.062,0.914,-0.033,1.063,-0.172
2016-11-22 11:05:08.249,1.034,0.133,-0.383,0.062,0.912,-0.033,1.063,-0.171
2016-11-22 11:05:08.261,1.034,0.134,-0.389,0.063,0.909,-0.034,1.063,-0.171
2016-11-22 11:05:08.271,1.056,0.135,-0.395,0.064,0.907,-0.035,1.063,-0.170
2016-11-22 11:05:08.283,1.077,0.136,-0.400,0.064,0.904,-0.035,1.063,-0.169
2016-11-22 11:05:08.294,1.077,0.136,-0.405,0.065,0.902,-0.036,1.062,-0.169
2016-11-22 11:05:08.305,1.098,0.137,-0.410,0.065,0.899,-0.036,1.062,-0.168
2016-11-22 11:05:08.316,1.098,0.138,-0.415,0.065,0.897,-0.037,1.062,-0.167
2016-11-22 11:05:08.327,1.120,0.138,-0.420,0.065,0.895,-0.038,1.062,-0.167
2016-11-22 11:05:08.339,1.120,0.139,-0.424,0.065,0.892,-0.038,1.062,-0.166
2016-11-22 11:05:08.350,1.141,0.139,-0.429,0.066,0.890,-0.039,1.062,-0.166
2016-11-22 11:05:08.361,1.141,0.139,-0.433,0.066,0.888,-0.040,1.062,-0.165
2016-11-22 11:05:08.372,1.141,0.139,-0.437,0.066,0.886,-0.040,1.061,-0.165
2016-11-22 11:05:08.383,1.162,0.140,-0.440,0.066,0.884,-0.041,1.061,-0.165
2016-11-22 11:05:08.394,1.184,0.140,-0.444,0.067,0.882,-0.041,1.061,-0.165
2016-11-22 11:05:08.406,1.184,0.141,-0.448,0.068,0.880,-0.042,1.060,-0.165
2016-11-22 11:05:08.417,1.205,0.142,-0.452,0.069,0.878,-0.042,1.060,-0.164
2016-11-22 11:05:08.428,1.205,0.143,-0.455,0.070,0.876,-0.042,1.060,-0.164
2016-11-22 11:05:08.439,1.226,0.144,-0.459,0.071,0.874,-0.043,1.060,-0.164
2016-11-22 11:05:08.450,1.226,0.145,-0.462,0.072,0.872,-0.043,1.059,-0.164
2016-11-22 11:05:08.461,1.248,0.146,-0.466,0.072,0.870,-0.044,1.059,-0.164
2016-11-22 11:05:08.473,1.269,0.147,-0.469,0.072,0.868,-0.044,1.059,-0.164
2016-11-22 11:05:08.484,1.269,0.147,-0.472,0.073,0.866,-0.044,1.059,-0.164
2016-11-22 11:05:08.495,1.290,0.148,-0.476,0.073,0.864,-0.045,1.059,-0.164
2016-11-22 11:05:08.506,1.290,0.148,-0.479,0.074,0.862,-0.045,1.059,-0.165
2016-11-22 11:05:08.517,1.312,0.149,-0.482,0.074,0.860,-0.045,1.058,-0.164
2016-11-22 11:05:08.529,1.312,0.149,-0.486,0.074,0.858,-0.046,1.058,-0.165
2016-11-22 11:05:08.540,1.312,0.149,-0.489,0.074,0.856,-0.046,1.058,-0.165
2016-11-22 11:05:08.551,1.333,0.149,-0.493,0.074,0.854,-0.046,1.058,-0.165
2016-11-22 11:05:08.563,1.354,0.149,-0.496,0.074,0.852,-0.047,1.058,-0.166
2016-11-22 11:05:08.573,1.354,0.149,-0.500,0.074,0.850,-0.047,1.058,-0.166
2016-11-22 11:05:08.584,1.376,0.149,-0.503,0.074,0.848,-0.048,1.058,-0.166
2016-11-22 11:05:08.596,1.376,0.149,-0.507,0.075,0.846,-0.048,1.058,-0.166
2016-11-22 11:05:08.607,1.397,0.150,-0.510,0.075,0.844,-0.048,1.058,-0.167
2016-11-22 11:05:08.618,1.397,0.150,-0.514,0.075,0.841,-0.049,1.058,-0.167
2016-11-22 11:05:08.629,1.418,0.151,-0.517,0.075,0.839,-0.049,1.058,-0.168
2016-11-22 11:05:08.640,1.418,0.151,-0.520,0.076,0.837,-0.049,1.057,-0.168
2016-11-22 11:05:08.651,1.440,0.151,-0.524,0.076,0.835,-0.050,1.057,-0.169
2016-11-22 11:05:08.663,1.461,0.151,-0.527,0.077,0.833,-0.050,1.057,-0.169
2016-11-22 11:05:08.673,1.461,0.152,-0.529,0.078,0.831,-0.051,1.057,-0.170
2016-11-22 11:05:08.685,1.482,0.152,-0.532,0.078,0.829,-0.051,1.056,-0.171
2016-11-22 11:05:08.696,1.482,0.152,-0.535,0.079,0.827,-0.051,1.056,-0.171
2016-11-22 11:05:08.707,1.482,0.152,-0.538,0.081,0.825,-0.051,1.056,-0.172
2016-11-22 11:05:08.719,1.504,0.151,-0.540,0.082,0.824,-0.052,1.056,-0.172
2016-11-22 11:05:08.730,1.504,0.151,-0.543,0.083,0.822,-0.052,1.056,-0.173
2016-11-22 11:05:08.741,1.525,0.151,-0.545,0.084,0.820,-0.052,1.056,-0.174
2016-11-22 11:05:08.752,1.525,0.150,-0.548,0.085,0.819,-0.053,1.056,-0.174
2016-11-22 11:05:08.763,1.546,0.150,-0.550,0.086,0.817,-0.053,1.056,-0.175
2016-11-22 11:05:08.775,1.568,0.150,-0.553,0.087,0.815,-0.054,1.056,-0.175
2016-11-22 11:05:08.786,1.568,0.149,-0.555,0.087,0.814,-0.054,1.056,-0.176
2016-11-22 11:05:08.796,1.589,0.149,-0.557,0.088,0.812,-0.054,1.056,-0.176
2016-11-22 11:05:08.808,1.589,0.149,-0.560,0.089,0.810,-0.054,1.056,-0.177
2016-11-22 11:05:08.819,1.610,0.148,-0.562,0.089,0.809,-0.055,1.056,-0.177
2016-11-22 11:05:08.831,1.610,0.149,-0.565,0.089,0.807,-0.055,1.056,-0.178
2016-11-22 11:05:08.841,1.632,0.149,-0.567,0.089,0.805,-0.056,1.056,-0.178
2016-11-22 11:05:08.852,1.632,0.149,-0.570,0.090,0.803,-0.056,1.056,-0.179
2016-11-22 11:05:08.863,1.653,0.149,-0.573,0.090,0.801,-0.056,1.056,-0.180
2016-11-22 11:05:08.875,1.653,0.149,-0.576,0.091,0.799,-0.057,1.056,-0.180
2016-11-22 11:05:08.886,1.674,0.148,-0.579,0.091,0.797,-0.057,1.056,-0.181
2016-11-22 11:05:08.897,1.674,0.148,-0.581,0.091,0.795,-0.057,1.056,-0.181
2016-11-22 11:05:08.909,1.696,0.147,-0.584,0.091,0.793,-0.058,1.056,-0.182
2016-11-22 11:05:08.920,1.696,0.146,-0.586,0.091,0.792,-0.058,1.056,-0.182
2016-11-22 11:05:08.931,1.717,0.146,-0.588,0.091,0.790,-0.059,1.057,-0.183
2016-11-22 11:05:08.942,1.717,0.146,-0.591,0.091,0.788,-0.059,1.057,-0.183
2016-11-22 11:05:08.953,1.738,0.145,-0.593,0.091,0.787,-0.059,1.057,-0.184
2016-11-22 11:05:08.965,1.760,0.145,-0.595,0.091,0.785,-0.060,1.057,-0.184
2016-11-22 11:05:08.975,1.760,0.144,-0.597,0.092,0.784,-0.060,1.057,-0.185
2016-11-22 11:05:08.986,1.781,0.144,-0.600,0.092,0.782,-0.060,1.056,-0.185
2016-11-22 11:05:08.998,1.781,0.143,-0.602,0.092,0.780,-0.061,1.057,-0.186
2016-11-22 11:05:09.009,1.802,0.142,-0.604,0.092,0.779,-0.061,1.057,-0.186
2016-11-22 11:05:09.020,1.802,0.141,-0.606,0.092,0.777,-0.061,1.057,-0.187
2016-11-22 11:05:09.031,1.802,0.140,-0.608,0.092,0.776,-0.062,1.057,-0.188
2016-11-22 11:05:09.042,1.824,0.139,-0.610,0.092,0.775,-0.062,1.057,-0.188
2016-11-22 11:05:09.053,1.845,0.137,-0.612,0.092,0.774,-0.062,1.057,-0.189
2016-11-22 11:05:09.065,1.845,0.136,-0.613,0.091,0.773,-0.062,1.057,-0.189
2016-11-22 11:05:09.076,1.866,0.134,-0.615,0.091,0.772,-0.062,1.058,-0.189
2016-11-22 11:05:09.087,1.866,0.133,-0.616,0.091,0.771,-0.062,1.058,-0.190
2016-11-22 11:05:09.098,1.888,0.132,-0.618,0.090,0.770,-0.062,1.058,-0.190
2016-11-22 11:05:09.110,1.888,0.131,-0.619,0.089,0.770,-0.062,1.058,-0.190
2016-11-22 11:05:09.121,1.909,0.130,-0.620,0.087,0.769,-0.062,1.058,-0.191
2016-11-22 11:05:09.132,1.909,0.130,-0.621,0.087,0.768,-0.062,1.058,-0.191
2016-11-22 11:05:09.143,1.930,0.129,-0.622,0.087,0.767,-0.062,1.058,-0.191
2016-11-22 11:05:09.154,1.952,0.129,-0.623,0.088,0.766,-0.062,1.058,-0.192
2016-11-22 11:05:09.166,1.952,0.129,-0.624,0.088,0.765,-0.062,1.058,-0.192
2016-11-22 11:05:09.176,1.952,0.130,-0.626,0.088,0.764,-0.062,1.058,-0.193
2016-11-22 11:05:09.187,1.973,0.130,-0.627,0.088,0.763,-0.062,1.058,-0.193
2016-11-22 11:05:09.199,1.973,0.130,-0.628,0.088,0.762,-0.061,1.058,-0.193
2016-11-22 11:05:09.210,1.994,0.130,-0.630,0.089,0.761,-0.061,1.058,-0.193
2016-11-22 11:05:09.221,1.994,0.130,-0.631,0.089,0.760,-0.061,1.058,-0.193
2016-11-22 11:05:09.232,2.016,0.131,-0.632,0.090,0.758,-0.061,1.058,-0.194
2016-11-22 11:05:09.244,2.037,0.131,-0.633,0.092,0.757,-0.061,1.057,-0.194
2016-11-22 11:05:09.255,2.037,0.132,-0.635,0.093,0.756,-0.061,1.057,-0.194
2016-11-22 11:05:09.265,2.058,0.133,-0.636,0.094,0.755,-0.061,1.057,-0.194
2016-11-22 11:05:09.276,2.058,0.133,-0.637,0.095,0.754,-0.061,1.057,-0.194
2016-11-22 11:05:09.288,2.080,0.133,-0.638,0.095,0.753,-0.061,1.057,-0.195
2016-11-22 11:05:09.300,2.080,0.132,-0.639,0.095,0.752,-0.061,1.057,-0.195
2016-11-22 11:05:09.310,2.101,0.131,-0.639,0.095,0.752,-0.061,1.057,-0.195
2016-11-22 11:05:09.322,2.101,0.131,-0.640,0.094,0.751,-0.061,1.057,-0.195
2016-11-22 11:05:09.333,2.122,0.130,-0.641,0.092,0.751,-0.061,1.057,-0.195
2016-11-22 11:05:09.344,2.122,0.130,-0.642,0.090,0.750,-0.061,1.058,-0.195
2016-11-22 11:05:09.355,2.144,0.129,-0.643,0.089,0.749,-0.061,1.058,-0.195
2016-11-22 11:05:09.367,2.144,0.128,-0.645,0.088,0.749,-0.061,1.058,-0.195
2016-11-22 11:05:09.377,2.165,0.127,-0.646,0.088,0.748,-0.061,1.058,-0.194
2016-11-22 11:05:09.388,2.165,0.127,-0.647,0.087,0.747,-0.061,1.058,-0.194
2016-11-22 11:05:09.400,2.186,0.126,-0.648,0.087,0.746,-0.061,1.058,-0.194
2016-11-22 11:05:09.411,2.186,0.126,-0.649,0.087,0.745,-0.061,1.058,-0.194
2016-11-22 11:05:09.422,2.208,0.126,-0.650,0.086,0.744,-0.061,1.058,-0.194
2016-11-22 11:05:09.433,2.229,0.125,-0.651,0.086,0.744,-0.061,1.058,-0.194
2016-11-22 11:05:09.444,2.229,0.124,-0.652,0.085,0.743,-0.061,1.058,-0.194
2016-11-22 11:05:09.455,2.250,0.124,-0.653,0.085,0.742,-0.062,1.058,-0.194
2016-11-22 11:05:09.468,2.250,0.124,-0.654,0.085,0.742,-0.062,1.058,-0.194
2016-11-22 11:05:09.478,2.272,0.124,-0.654,0.085,0.741,-0.062,1.058,-0.194
2016-11-22 11:05:09.490,2.272,0.123,-0.655,0.085,0.741,-0.062,1.057,-0.194
2016-11-22 11:05:09.500,2.293,0.124,-0.655,0.084,0.741,-0.062,1.057,-0.193
2016-11-22 11:05:09.511,2.293,0.125,-0.655,0.084,0.741,-0.062,1.057,-0.193
2016-11-22 11:05:09.523,2.314,0.124,-0.654,0.083,0.741,-0.063,1.057,-0.192
2016-11-22 11:05:09.534,2.314,0.124,-0.654,0.083,0.742,-0.063,1.057,-0.192
2016-11-22 11:05:09.545,2.336,0.124,-0.653,0.083,0.742,-0.063,1.057,-0.192
2016-11-22 11:05:09.557,2.336,0.125,-0.653,0.084,0.743,-0.063,1.056,-0.191
2016-11-22 11:05:09.567,2.357,0.126,-0.652,0.084,0.743,-0.064,1.056,-0.191
2016-11-22 11:05:09.578,2.357,0.128,-0.650,0.084,0.744,-0.064,1.056,-0.190
2016-11-22 11:05:09.589,2.378,0.129,-0.649,0.084,0.745,-0.064,1.056,-0.190
2016-11-22 11:05:09.601,2.378,0.131,-0.648,0.085,0.746,-0.064,1.055,-0.189
2016-11-22 11:05:09.612,2.400,0.132,-0.647,0.086,0.746,-0.064,1.055,-0.189
2016-11-22 11:05:09.623,2.421,0.133,-0.646,0.087,0.747,-0.065,1.055,-0.188
2016-11-22 11:05:09.634,2.421,0.134,-0.645,0.087,0.747,-0.065,1.055,-0.188
2016-11-22 11:05:09.645,2.442,0.134,-0.645,0.088,0.748,-0.065,1.054,-0.187
2016-11-22 11:05:09.657,2.442,0.134,-0.644,0.089,0.748,-0.065,1.054,-0.187
2016-11-22 11:05:09.668,2.442,0.134,-0.643,0.090,0.749,-0.065,1.054,-0.186
2016-11-22 11:05:09.679,2.464,0.136,-0.642,0.091,0.749,-0.066,1.054,-0.185
2016-11-22 11:05:09.690,2.464,0.136,-0.641,0.092,0.750,-0.066,1.053,-0.185
2016-11-22 11:05:09.701,2.485,0.137,-0.640,0.093,0.750,-0.066,1.053,-0.184
2016-11-22 11:05:09.713,2.506,0.138,-0.640,0.094,0.750,-0.066,1.053,-0.184
2016-11-22 11:05:09.724,2.506,0.139,-0.639,0.096,0.751,-0.066,1.053,-0.184
