Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:02:13.027,0.000,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.038,0.021,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.049,0.021,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.061,0.043,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.072,0.043,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.082,0.064,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.094,0.055,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.105,0.055,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.116,0.076,-0.048,0.167,-0.008,0.985,-0.051,1.115,-0.255
2016-11-22 11:02:13.127,0.076,-0.048,0.166,-0.008,0.985,-0.051,1.115,-0.255
2016-11-22 11:02:13.138,0.097,-0.048,0.166,-0.008,0.985,-0.051,1.115,-0.255
2016-11-22 11:02:13.149,0.097,-0.048,0.166,-0.007,0.985,-0.051,1.115,-0.255
2016-11-22 11:02:13.160,0.119,-0.048,0.166,-0.007,0.985,-0.051,1.115,-0.255
2016-11-22 11:02:13.172,0.119,-0.048,0.166,-0.007,0.985,-0.051,1.115,-0.255
2016-11-22 11:02:13.182,0.119,-0.048,0.166,-0.007,0.985,-0.051,1.115,-0.254
2016-11-22 11:02:13.194,0.140,-0.048,0.166,-0.007,0.985,-0.052,1.115,-0.254
2016-11-22 11:02:13.206,0.161,-0.049,0.166,-0.007,0.985,-0.052,1.115,-0.255
2016-11-22 11:02:13.217,0.161,-0.049,0.166,-0.007,0.985,-0.052,1.115,-0.255
2016-11-22 11:02:13.228,0.183,-0.049,0.166,-0.007,0.985,-0.052,1.115,-0.255
2016-11-22 11:02:13.239,0.183,-0.049,0.165,-0.007,0.985,-0.052,1.115,-0.255
2016-11-22 11:02:13.250,0.204,-0.049,0.165,-0.007,0.985,-0.052,1.115,-0.255
