Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:16:41.021,0.695,0.000,0.148,0.002,0.989,-0.121,1.053,0.068
2016-11-22 11:16:41.032,0.716,0.003,0.144,0.002,0.990,-0.121,1.053,0.069
2016-11-22 11:16:41.044,0.737,0.006,0.140,0.003,0.990,-0.122,1.052,0.069
2016-11-22 11:16:41.055,0.737,0.009,0.136,0.003,0.991,-0.122,1.052,0.070
2016-11-22 11:16:41.066,0.737,0.011,0.132,0.004,0.991,-0.123,1.051,0.070
2016-11-22 11:16:41.077,0.759,0.015,0.128,0.005,0.992,-0.123,1.051,0.071
2016-11-22 11:16:41.088,0.759,0.017,0.124,0.005,0.992,-0.124,1.051,0.071
2016-11-22 11:16:41.099,0.780,0.019,0.120,0.006,0.993,-0.124,1.050,0.072
2016-11-22 11:16:41.111,0.780,0.022,0.116,0.007,0.993,-0.125,1.050,0.072
2016-11-22 11:16:41.122,0.801,0.024,0.112,0.007,0.993,-0.125,1.049,0.073
2016-11-22 11:16:41.134,0.823,0.026,0.108,0.008,0.994,-0.126,1.049,0.073
2016-11-22 11:16:41.144,0.823,0.028,0.104,0.009,0.994,-0.126,1.049,0.074
2016-11-22 11:16:41.155,0.844,0.030,0.100,0.010,0.994,-0.127,1.048,0.074
2016-11-22 11:16:41.167,0.844,0.032,0.096,0.011,0.995,-0.127,1.048,0.075
2016-11-22 11:16:41.178,0.865,0.033,0.092,0.012,0.995,-0.127,1.048,0.075
2016-11-22 11:16:41.189,0.865,0.035,0.089,0.013,0.995,-0.128,1.047,0.076
2016-11-22 11:16:41.200,0.887,0.036,0.085,0.014,0.996,-0.128,1.047,0.076
2016-11-22 11:16:41.211,0.887,0.037,0.081,0.015,0.996,-0.129,1.047,0.077
2016-11-22 11:16:41.222,0.887,0.039,0.077,0.016,0.996,-0.129,1.047,0.077
2016-11-22 11:16:41.233,0.908,0.040,0.074,0.016,0.996,-0.129,1.046,0.078
2016-11-22 11:16:41.245,0.929,0.041,0.070,0.017,0.997,-0.130,1.046,0.078
2016-11-22 11:16:41.255,0.929,0.043,0.066,0.017,0.997,-0.130,1.046,0.079
2016-11-22 11:16:41.267,0.951,0.044,0.063,0.018,0.997,-0.130,1.046,0.079
2016-11-22 11:16:41.278,0.972,0.045,0.059,0.019,0.997,-0.131,1.046,0.080
2016-11-22 11:16:41.289,0.972,0.046,0.056,0.019,0.997,-0.131,1.046,0.080
2016-11-22 11:16:41.300,0.972,0.047,0.052,0.020,0.997,-0.131,1.045,0.081
2016-11-22 11:16:41.312,0.993,0.048,0.049,0.020,0.997,-0.131,1.045,0.081
2016-11-22 11:16:41.323,0.993,0.049,0.046,0.021,0.998,-0.132,1.045,0.081
2016-11-22 11:16:41.334,1.015,0.050,0.042,0.021,0.998,-0.132,1.045,0.082
2016-11-22 11:16:41.345,1.036,0.051,0.039,0.021,0.998,-0.132,1.045,0.082
2016-11-22 11:16:41.356,1.036,0.052,0.036,0.021,0.998,-0.132,1.044,0.082
2016-11-22 11:16:41.367,1.057,0.054,0.032,0.020,0.998,-0.132,1.044,0.083
2016-11-22 11:16:41.378,1.057,0.055,0.029,0.020,0.998,-0.132,1.044,0.084
2016-11-22 11:16:41.390,1.057,0.057,0.026,0.020,0.998,-0.132,1.043,0.084
2016-11-22 11:16:41.401,1.079,0.059,0.023,0.019,0.998,-0.132,1.043,0.084
2016-11-22 11:16:41.412,1.079,0.061,0.019,0.019,0.998,-0.132,1.043,0.085
2016-11-22 11:16:41.423,1.100,0.064,0.016,0.019,0.998,-0.132,1.042,0.085
2016-11-22 11:16:41.434,1.121,0.066,0.013,0.019,0.998,-0.131,1.042,0.086
2016-11-22 11:16:41.446,1.121,0.068,0.010,0.019,0.997,-0.131,1.041,0.086
2016-11-22 11:16:41.456,1.143,0.070,0.007,0.019,0.997,-0.131,1.041,0.086
2016-11-22 11:16:41.468,1.164,0.072,0.004,0.019,0.997,-0.131,1.040,0.087
2016-11-22 11:16:41.479,1.164,0.074,0.001,0.019,0.997,-0.131,1.040,0.087
2016-11-22 11:16:41.490,1.164,0.076,-0.002,0.019,0.997,-0.131,1.040,0.087
2016-11-22 11:16:41.501,1.185,0.077,-0.005,0.019,0.997,-0.131,1.039,0.088
2016-11-22 11:16:41.513,1.207,0.078,-0.008,0.019,0.997,-0.130,1.039,0.088
2016-11-22 11:16:41.524,1.207,0.079,-0.011,0.019,0.997,-0.130,1.039,0.088
2016-11-22 11:16:41.535,1.207,0.080,-0.013,0.019,0.996,-0.130,1.039,0.089
2016-11-22 11:16:41.546,1.228,0.081,-0.015,0.019,0.996,-0.130,1.038,0.089
2016-11-22 11:16:41.557,1.228,0.082,-0.018,0.019,0.996,-0.129,1.038,0.089
2016-11-22 11:16:41.568,1.249,0.083,-0.020,0.019,0.996,-0.129,1.038,0.089
2016-11-22 11:16:41.580,1.249,0.084,-0.022,0.019,0.996,-0.129,1.038,0.089
2016-11-22 11:16:41.591,1.271,0.085,-0.024,0.020,0.996,-0.128,1.037,0.089
2016-11-22 11:16:41.602,1.292,0.087,-0.025,0.019,0.996,-0.128,1.037,0.089
2016-11-22 11:16:41.613,1.292,0.088,-0.027,0.020,0.996,-0.127,1.037,0.089
2016-11-22 11:16:41.624,1.313,0.089,-0.028,0.020,0.995,-0.127,1.037,0.089
2016-11-22 11:16:41.636,1.313,0.090,-0.030,0.020,0.995,-0.126,1.036,0.090
2016-11-22 11:16:41.646,1.335,0.091,-0.031,0.020,0.995,-0.126,1.036,0.090
2016-11-22 11:16:41.657,1.335,0.092,-0.033,0.020,0.995,-0.125,1.036,0.089
2016-11-22 11:16:41.669,1.335,0.093,-0.035,0.020,0.995,-0.125,1.036,0.090
2016-11-22 11:16:41.680,1.335,0.093,-0.036,0.019,0.995,-0.124,1.035,0.089
2016-11-22 11:16:41.691,1.356,0.093,-0.038,0.019,0.995,-0.124,1.035,0.090
2016-11-22 11:16:41.703,1.356,0.093,-0.040,0.019,0.995,-0.123,1.035,0.090
2016-11-22 11:16:41.714,1.377,0.094,-0.042,0.018,0.995,-0.123,1.035,0.090
2016-11-22 11:16:41.725,1.377,0.094,-0.044,0.018,0.994,-0.122,1.035,0.090
2016-11-22 11:16:41.736,1.399,0.095,-0.046,0.018,0.994,-0.121,1.035,0.090
2016-11-22 11:16:41.747,1.399,0.096,-0.049,0.018,0.994,-0.121,1.034,0.090
2016-11-22 11:16:41.758,1.420,0.096,-0.051,0.018,0.994,-0.120,1.034,0.090
2016-11-22 11:16:41.770,1.420,0.096,-0.054,0.017,0.994,-0.120,1.034,0.090
2016-11-22 11:16:41.781,1.441,0.096,-0.056,0.017,0.994,-0.119,1.034,0.090
2016-11-22 11:16:41.792,1.463,0.096,-0.059,0.017,0.993,-0.119,1.034,0.090
2016-11-22 11:16:41.803,1.463,0.097,-0.062,0.017,0.993,-0.119,1.034,0.090
2016-11-22 11:16:41.814,1.484,0.096,-0.066,0.017,0.993,-0.118,1.035,0.090
2016-11-22 11:16:41.826,1.484,0.096,-0.069,0.017,0.993,-0.118,1.035,0.090
2016-11-22 11:16:41.836,1.505,0.095,-0.073,0.016,0.993,-0.118,1.035,0.090
2016-11-22 11:16:41.848,1.505,0.094,-0.077,0.016,0.992,-0.117,1.035,0.090
2016-11-22 11:16:41.859,1.527,0.094,-0.081,0.016,0.992,-0.117,1.035,0.090
2016-11-22 11:16:41.870,1.527,0.093,-0.086,0.016,0.992,-0.117,1.035,0.090
2016-11-22 11:16:41.881,1.527,0.092,-0.090,0.016,0.992,-0.117,1.035,0.090
2016-11-22 11:16:41.892,1.548,0.091,-0.095,0.017,0.991,-0.116,1.035,0.090
2016-11-22 11:16:41.904,1.569,0.090,-0.100,0.017,0.991,-0.116,1.035,0.090
2016-11-22 11:16:41.915,1.569,0.088,-0.105,0.017,0.990,-0.116,1.036,0.090
2016-11-22 11:16:41.926,1.591,0.088,-0.110,0.017,0.990,-0.116,1.036,0.090
2016-11-22 11:16:41.937,1.591,0.087,-0.116,0.017,0.989,-0.116,1.036,0.090
2016-11-22 11:16:41.948,1.612,0.086,-0.121,0.018,0.989,-0.116,1.036,0.090
2016-11-22 11:16:41.960,1.612,0.085,-0.126,0.019,0.988,-0.116,1.036,0.091
2016-11-22 11:16:41.970,1.633,0.085,-0.131,0.019,0.987,-0.116,1.036,0.091
2016-11-22 11:16:41.982,1.633,0.084,-0.136,0.020,0.987,-0.116,1.036,0.091
2016-11-22 11:16:41.993,1.655,0.083,-0.141,0.021,0.986,-0.116,1.036,0.091
2016-11-22 11:16:42.004,1.676,0.082,-0.146,0.022,0.986,-0.116,1.036,0.091
2016-11-22 11:16:42.015,1.676,0.081,-0.151,0.022,0.985,-0.116,1.037,0.091
2016-11-22 11:16:42.026,1.676,0.080,-0.156,0.022,0.984,-0.116,1.037,0.091
2016-11-22 11:16:42.037,1.697,0.080,-0.160,0.022,0.984,-0.116,1.037,0.091
2016-11-22 11:16:42.049,1.697,0.079,-0.165,0.022,0.983,-0.116,1.037,0.092
2016-11-22 11:16:42.060,1.719,0.078,-0.169,0.022,0.982,-0.116,1.037,0.092
2016-11-22 11:16:42.071,1.719,0.077,-0.173,0.021,0.982,-0.116,1.037,0.092
2016-11-22 11:16:42.082,1.740,0.076,-0.177,0.021,0.981,-0.116,1.037,0.092
2016-11-22 11:16:42.094,1.761,0.075,-0.181,0.021,0.980,-0.116,1.038,0.092
2016-11-22 11:16:42.105,1.761,0.074,-0.185,0.021,0.980,-0.116,1.038,0.093
2016-11-22 11:16:42.116,1.783,0.073,-0.188,0.021,0.979,-0.116,1.038,0.093
2016-11-22 11:16:42.127,1.783,0.071,-0.192,0.020,0.979,-0.116,1.038,0.093
2016-11-22 11:16:42.138,1.804,0.070,-0.194,0.020,0.978,-0.116,1.038,0.093
2016-11-22 11:16:42.150,1.804,0.069,-0.197,0.019,0.978,-0.116,1.038,0.094
2016-11-22 11:16:42.160,1.825,0.068,-0.200,0.019,0.977,-0.116,1.039,0.094
2016-11-22 11:16:42.171,1.825,0.068,-0.201,0.018,0.977,-0.115,1.038,0.095
2016-11-22 11:16:42.183,1.847,0.068,-0.203,0.018,0.977,-0.115,1.038,0.095
2016-11-22 11:16:42.194,1.847,0.068,-0.204,0.018,0.977,-0.115,1.038,0.096
2016-11-22 11:16:42.205,1.868,0.068,-0.204,0.018,0.976,-0.114,1.038,0.096
2016-11-22 11:16:42.216,1.889,0.069,-0.204,0.018,0.976,-0.114,1.038,0.096
2016-11-22 11:16:42.228,1.889,0.070,-0.204,0.018,0.976,-0.114,1.038,0.096
2016-11-22 11:16:42.239,1.889,0.071,-0.203,0.018,0.976,-0.113,1.038,0.097
2016-11-22 11:16:42.250,1.911,0.073,-0.202,0.019,0.976,-0.113,1.038,0.097
2016-11-22 11:16:42.261,1.911,0.074,-0.201,0.019,0.977,-0.112,1.038,0.098
2016-11-22 11:16:42.272,1.932,0.075,-0.199,0.020,0.977,-0.111,1.038,0.098
2016-11-22 11:16:42.283,1.953,0.075,-0.196,0.020,0.977,-0.111,1.038,0.099
2016-11-22 11:16:42.295,1.953,0.075,-0.194,0.021,0.978,-0.110,1.037,0.099
2016-11-22 11:16:42.306,1.975,0.075,-0.191,0.020,0.978,-0.109,1.037,0.100
2016-11-22 11:16:42.317,1.975,0.075,-0.188,0.020,0.979,-0.109,1.037,0.101
2016-11-22 11:16:42.328,1.996,0.076,-0.185,0.019,0.980,-0.108,1.037,0.101
2016-11-22 11:16:42.339,1.996,0.077,-0.182,0.019,0.980,-0.107,1.037,0.102
2016-11-22 11:16:42.350,2.017,0.078,-0.180,0.018,0.980,-0.107,1.037,0.102
2016-11-22 11:16:42.362,2.017,0.079,-0.177,0.018,0.981,-0.106,1.037,0.103
2016-11-22 11:16:42.373,2.039,0.081,-0.174,0.017,0.981,-0.105,1.037,0.103
2016-11-22 11:16:42.384,2.039,0.081,-0.172,0.017,0.982,-0.104,1.037,0.104
2016-11-22 11:16:42.395,2.060,0.082,-0.170,0.017,0.982,-0.104,1.037,0.104
2016-11-22 11:16:42.406,2.060,0.082,-0.168,0.017,0.982,-0.103,1.037,0.104
2016-11-22 11:16:42.417,2.081,0.083,-0.166,0.016,0.983,-0.103,1.037,0.105
2016-11-22 11:16:42.429,2.081,0.084,-0.164,0.015,0.983,-0.103,1.037,0.105
2016-11-22 11:16:42.440,2.103,0.084,-0.163,0.014,0.983,-0.102,1.037,0.106
2016-11-22 11:16:42.451,2.103,0.085,-0.161,0.014,0.983,-0.102,1.036,0.106
2016-11-22 11:16:42.462,2.124,0.085,-0.160,0.013,0.983,-0.101,1.036,0.106
2016-11-22 11:16:42.473,2.145,0.086,-0.159,0.013,0.983,-0.101,1.036,0.106
2016-11-22 11:16:42.485,2.145,0.087,-0.158,0.012,0.984,-0.101,1.036,0.107
2016-11-22 11:16:42.495,2.167,0.088,-0.157,0.012,0.984,-0.100,1.036,0.107
2016-11-22 11:16:42.507,2.167,0.089,-0.157,0.011,0.984,-0.100,1.036,0.107
2016-11-22 11:16:42.518,2.167,0.089,-0.157,0.011,0.984,-0.100,1.036,0.107
2016-11-22 11:16:42.529,2.188,0.090,-0.156,0.011,0.984,-0.100,1.036,0.107
2016-11-22 11:16:42.541,2.209,0.089,-0.156,0.010,0.984,-0.099,1.036,0.107
2016-11-22 11:16:42.552,2.209,0.089,-0.156,0.010,0.984,-0.099,1.036,0.107
2016-11-22 11:16:42.562,2.209,0.088,-0.157,0.010,0.984,-0.099,1.036,0.107
2016-11-22 11:16:42.573,2.231,0.088,-0.157,0.010,0.984,-0.099,1.036,0.107
2016-11-22 11:16:42.585,2.252,0.087,-0.158,0.009,0.984,-0.099,1.036,0.107
2016-11-22 11:16:42.596,2.252,0.087,-0.158,0.009,0.984,-0.099,1.037,0.107
2016-11-22 11:16:42.607,2.273,0.086,-0.159,0.009,0.983,-0.099,1.037,0.107
2016-11-22 11:16:42.619,2.273,0.085,-0.160,0.009,0.983,-0.100,1.037,0.107
2016-11-22 11:16:42.630,2.295,0.084,-0.161,0.009,0.983,-0.100,1.037,0.107
2016-11-22 11:16:42.641,2.295,0.083,-0.163,0.009,0.983,-0.100,1.037,0.107
2016-11-22 11:16:42.652,2.316,0.082,-0.164,0.009,0.983,-0.100,1.037,0.107
2016-11-22 11:16:42.664,2.337,0.082,-0.165,0.008,0.983,-0.100,1.037,0.107
2016-11-22 11:16:42.675,2.337,0.081,-0.166,0.008,0.983,-0.100,1.037,0.107
2016-11-22 11:16:42.685,2.337,0.081,-0.167,0.008,0.983,-0.100,1.037,0.107
2016-11-22 11:16:42.696,2.359,0.081,-0.168,0.008,0.982,-0.101,1.037,0.106
2016-11-22 11:16:42.708,2.359,0.080,-0.169,0.009,0.982,-0.101,1.037,0.106
2016-11-22 11:16:42.719,2.380,0.081,-0.170,0.009,0.982,-0.101,1.037,0.106
2016-11-22 11:16:42.731,2.401,0.081,-0.171,0.009,0.982,-0.101,1.037,0.106
2016-11-22 11:16:42.741,2.401,0.081,-0.172,0.009,0.982,-0.101,1.037,0.105
2016-11-22 11:16:42.752,2.401,0.082,-0.173,0.009,0.982,-0.101,1.037,0.105
2016-11-22 11:16:42.763,2.423,0.082,-0.173,0.010,0.981,-0.101,1.037,0.104
2016-11-22 11:16:42.775,2.444,0.083,-0.173,0.010,0.981,-0.102,1.037,0.104
2016-11-22 11:16:42.787,2.444,0.083,-0.173,0.010,0.981,-0.102,1.037,0.104
2016-11-22 11:16:42.797,2.465,0.084,-0.173,0.010,0.981,-0.102,1.037,0.104
2016-11-22 11:16:42.808,2.465,0.084,-0.173,0.010,0.981,-0.102,1.037,0.103
2016-11-22 11:16:42.820,2.487,0.085,-0.173,0.011,0.981,-0.102,1.037,0.103
2016-11-22 11:16:42.831,2.487,0.085,-0.172,0.011,0.981,-0.102,1.037,0.103
2016-11-22 11:16:42.842,2.487,0.085,-0.171,0.011,0.981,-0.103,1.037,0.102
2016-11-22 11:16:42.853,2.508,0.085,-0.171,0.011,0.982,-0.103,1.037,0.102
2016-11-22 11:16:42.865,2.529,0.084,-0.170,0.012,0.982,-0.103,1.037,0.102
2016-11-22 11:16:42.876,2.529,0.084,-0.169,0.012,0.982,-0.103,1.037,0.101
2016-11-22 11:16:42.887,2.551,0.083,-0.167,0.011,0.982,-0.103,1.037,0.101
2016-11-22 11:16:42.899,2.551,0.083,-0.166,0.011,0.983,-0.103,1.037,0.101
2016-11-22 11:16:42.909,2.572,0.083,-0.165,0.011,0.983,-0.103,1.037,0.101
2016-11-22 11:16:42.921,2.572,0.083,-0.164,0.011,0.983,-0.104,1.037,0.100
2016-11-22 11:16:42.931,2.593,0.084,-0.163,0.011,0.983,-0.104,1.037,0.100
2016-11-22 11:16:42.942,2.593,0.084,-0.161,0.012,0.983,-0.104,1.037,0.099
2016-11-22 11:16:42.954,2.615,0.084,-0.160,0.012,0.983,-0.104,1.037,0.099
2016-11-22 11:16:42.965,2.636,0.085,-0.158,0.011,0.984,-0.104,1.037,0.099
2016-11-22 11:16:42.976,2.636,0.085,-0.157,0.011,0.984,-0.104,1.037,0.098
2016-11-22 11:16:42.987,2.657,0.084,-0.155,0.011,0.984,-0.105,1.037,0.098
2016-11-22 11:16:42.998,2.657,0.084,-0.153,0.011,0.985,-0.105,1.037,0.098
2016-11-22 11:16:43.009,2.657,0.083,-0.151,0.011,0.985,-0.105,1.037,0.097
2016-11-22 11:16:43.020,2.679,0.083,-0.149,0.011,0.985,-0.105,1.038,0.097
2016-11-22 11:16:43.032,2.679,0.082,-0.147,0.011,0.986,-0.105,1.038,0.097
2016-11-22 11:16:43.043,2.700,0.081,-0.145,0.011,0.986,-0.105,1.038,0.096
2016-11-22 11:16:43.054,2.721,0.080,-0.143,0.011,0.986,-0.105,1.038,0.096
2016-11-22 11:16:43.066,2.721,0.079,-0.141,0.011,0.987,-0.105,1.038,0.096
2016-11-22 11:16:43.077,2.743,0.078,-0.139,0.011,0.987,-0.105,1.038,0.096
2016-11-22 11:16:43.088,2.743,0.077,-0.137,0.010,0.988,-0.106,1.039,0.095
2016-11-22 11:16:43.099,2.764,0.075,-0.135,0.010,0.988,-0.106,1.039,0.095
2016-11-22 11:16:43.110,2.764,0.074,-0.133,0.010,0.988,-0.106,1.039,0.095
2016-11-22 11:16:43.121,2.785,0.072,-0.131,0.010,0.989,-0.106,1.039,0.094
2016-11-22 11:16:43.132,2.785,0.071,-0.129,0.010,0.989,-0.106,1.039,0.094
2016-11-22 11:16:43.143,2.807,0.069,-0.127,0.010,0.989,-0.107,1.040,0.094
2016-11-22 11:16:43.155,2.807,0.068,-0.125,0.010,0.990,-0.106,1.040,0.093
2016-11-22 11:16:43.166,2.828,0.066,-0.124,0.010,0.990,-0.107,1.040,0.093
2016-11-22 11:16:43.177,2.828,0.065,-0.122,0.010,0.990,-0.107,1.041,0.092
2016-11-22 11:16:43.188,2.849,0.064,-0.120,0.010,0.991,-0.107,1.041,0.092
2016-11-22 11:16:43.199,2.849,0.063,-0.119,0.010,0.991,-0.107,1.042,0.091
2016-11-22 11:16:43.210,2.871,0.062,-0.118,0.011,0.991,-0.107,1.042,0.091
2016-11-22 11:16:43.222,2.892,0.061,-0.116,0.011,0.991,-0.107,1.042,0.090
2016-11-22 11:16:43.233,2.892,0.060,-0.115,0.011,0.992,-0.107,1.042,0.090
2016-11-22 11:16:43.244,2.913,0.060,-0.113,0.010,0.992,-0.107,1.042,0.090
2016-11-22 11:16:43.256,2.913,0.059,-0.112,0.010,0.992,-0.108,1.043,0.089
2016-11-22 11:16:43.266,2.935,0.059,-0.110,0.010,0.992,-0.108,1.042,0.089
2016-11-22 11:16:43.278,2.935,0.058,-0.109,0.009,0.992,-0.108,1.043,0.089
2016-11-22 11:16:43.289,2.956,0.057,-0.108,0.009,0.992,-0.108,1.043,0.089
2016-11-22 11:16:43.300,2.956,0.057,-0.107,0.009,0.993,-0.108,1.042,0.089
2016-11-22 11:16:43.311,2.977,0.057,-0.105,0.009,0.993,-0.108,1.042,0.089
2016-11-22 11:16:43.322,2.977,0.057,-0.104,0.009,0.993,-0.108,1.043,0.088
2016-11-22 11:16:43.333,2.999,0.056,-0.103,0.009,0.993,-0.108,1.043,0.088
2016-11-22 11:16:43.344,2.999,0.056,-0.102,0.008,0.993,-0.108,1.043,0.088
2016-11-22 11:16:43.356,3.020,0.055,-0.100,0.009,0.993,-0.108,1.043,0.088
2016-11-22 11:16:43.367,3.020,0.055,-0.099,0.009,0.994,-0.108,1.043,0.088
2016-11-22 11:16:43.378,3.041,0.055,-0.098,0.008,0.994,-0.108,1.043,0.088
2016-11-22 11:16:43.390,3.041,0.055,-0.097,0.008,0.994,-0.108,1.043,0.088
2016-11-22 11:16:43.400,3.063,0.055,-0.096,0.008,0.994,-0.108,1.043,0.087
2016-11-22 11:16:43.411,3.063,0.055,-0.095,0.008,0.994,-0.108,1.043,0.087
2016-11-22 11:16:43.422,3.084,0.055,-0.094,0.008,0.994,-0.108,1.043,0.087
2016-11-22 11:16:43.434,3.105,0.055,-0.093,0.008,0.994,-0.107,1.043,0.087
2016-11-22 11:16:43.445,3.105,0.055,-0.092,0.007,0.994,-0.107,1.043,0.087
