Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:08:39.228,0.737,0.030,-0.098,0.016,0.995,-0.026,1.073,-0.204
2016-11-22 11:08:39.239,0.737,0.031,-0.103,0.016,0.994,-0.026,1.073,-0.204
2016-11-22 11:08:39.250,0.759,0.032,-0.107,0.016,0.994,-0.027,1.073,-0.203
2016-11-22 11:08:39.261,0.759,0.034,-0.112,0.017,0.993,-0.027,1.073,-0.203
2016-11-22 11:08:39.272,0.780,0.035,-0.116,0.017,0.992,-0.028,1.073,-0.203
2016-11-22 11:08:39.284,0.801,0.036,-0.121,0.018,0.992,-0.028,1.072,-0.203
2016-11-22 11:08:39.295,0.801,0.037,-0.126,0.018,0.991,-0.029,1.072,-0.203
2016-11-22 11:08:39.305,0.823,0.038,-0.130,0.019,0.991,-0.029,1.072,-0.203
2016-11-22 11:08:39.317,0.823,0.039,-0.135,0.019,0.990,-0.030,1.072,-0.203
2016-11-22 11:08:39.328,0.844,0.039,-0.139,0.020,0.989,-0.030,1.072,-0.203
2016-11-22 11:08:39.339,0.844,0.040,-0.144,0.021,0.989,-0.031,1.071,-0.203
2016-11-22 11:08:39.350,0.865,0.041,-0.149,0.022,0.988,-0.031,1.071,-0.203
2016-11-22 11:08:39.361,0.865,0.042,-0.154,0.022,0.987,-0.031,1.071,-0.202
2016-11-22 11:08:39.372,0.887,0.043,-0.159,0.023,0.986,-0.032,1.071,-0.202
2016-11-22 11:08:39.384,0.887,0.043,-0.164,0.024,0.985,-0.032,1.071,-0.202
2016-11-22 11:08:39.395,0.908,0.044,-0.168,0.024,0.984,-0.033,1.070,-0.202
2016-11-22 11:08:39.407,0.908,0.045,-0.173,0.025,0.984,-0.033,1.070,-0.202
2016-11-22 11:08:39.417,0.929,0.046,-0.178,0.025,0.983,-0.034,1.070,-0.202
2016-11-22 11:08:39.429,0.929,0.047,-0.183,0.026,0.982,-0.034,1.070,-0.202
2016-11-22 11:08:39.440,0.951,0.048,-0.188,0.026,0.981,-0.035,1.069,-0.201
2016-11-22 11:08:39.451,0.951,0.049,-0.193,0.027,0.980,-0.035,1.069,-0.201
2016-11-22 11:08:39.462,0.972,0.050,-0.198,0.027,0.979,-0.035,1.069,-0.201
2016-11-22 11:08:39.474,0.993,0.051,-0.202,0.028,0.978,-0.036,1.069,-0.201
2016-11-22 11:08:39.484,0.993,0.051,-0.207,0.029,0.977,-0.036,1.068,-0.201
2016-11-22 11:08:39.495,1.015,0.053,-0.211,0.029,0.976,-0.037,1.068,-0.201
2016-11-22 11:08:39.507,1.015,0.054,-0.215,0.030,0.975,-0.037,1.068,-0.200
2016-11-22 11:08:39.518,1.036,0.055,-0.219,0.031,0.974,-0.037,1.067,-0.200
2016-11-22 11:08:39.529,1.036,0.057,-0.223,0.031,0.973,-0.037,1.067,-0.200
2016-11-22 11:08:39.540,1.057,0.058,-0.227,0.032,0.972,-0.038,1.067,-0.200
2016-11-22 11:08:39.551,1.057,0.059,-0.231,0.033,0.971,-0.038,1.066,-0.200
2016-11-22 11:08:39.562,1.057,0.060,-0.235,0.033,0.970,-0.038,1.066,-0.200
2016-11-22 11:08:39.574,1.079,0.061,-0.239,0.033,0.969,-0.038,1.066,-0.199
2016-11-22 11:08:39.585,1.100,0.062,-0.243,0.034,0.968,-0.039,1.066,-0.199
2016-11-22 11:08:39.596,1.100,0.063,-0.247,0.034,0.966,-0.039,1.066,-0.199
2016-11-22 11:08:39.607,1.121,0.063,-0.250,0.035,0.965,-0.039,1.065,-0.199
2016-11-22 11:08:39.619,1.121,0.064,-0.254,0.035,0.964,-0.039,1.065,-0.199
2016-11-22 11:08:39.629,1.143,0.065,-0.258,0.036,0.963,-0.039,1.065,-0.199
2016-11-22 11:08:39.641,1.143,0.066,-0.262,0.036,0.962,-0.039,1.065,-0.199
2016-11-22 11:08:39.652,1.164,0.066,-0.266,0.036,0.961,-0.039,1.065,-0.199
2016-11-22 11:08:39.663,1.185,0.067,-0.270,0.037,0.960,-0.039,1.065,-0.199
2016-11-22 11:08:39.675,1.185,0.067,-0.274,0.037,0.959,-0.039,1.065,-0.199
2016-11-22 11:08:39.686,1.207,0.068,-0.277,0.037,0.958,-0.040,1.065,-0.198
2016-11-22 11:08:39.697,1.207,0.068,-0.282,0.038,0.956,-0.040,1.064,-0.198
2016-11-22 11:08:39.708,1.207,0.069,-0.286,0.038,0.955,-0.040,1.065,-0.198
2016-11-22 11:08:39.719,1.228,0.069,-0.290,0.039,0.954,-0.039,1.064,-0.198
2016-11-22 11:08:39.730,1.228,0.070,-0.295,0.039,0.952,-0.039,1.064,-0.198
2016-11-22 11:08:39.741,1.249,0.070,-0.299,0.039,0.951,-0.039,1.065,-0.198
2016-11-22 11:08:39.752,1.249,0.071,-0.304,0.040,0.949,-0.039,1.065,-0.198
2016-11-22 11:08:39.764,1.271,0.071,-0.308,0.040,0.948,-0.039,1.065,-0.198
2016-11-22 11:08:39.775,1.292,0.071,-0.313,0.040,0.946,-0.039,1.065,-0.198
2016-11-22 11:08:39.786,1.292,0.072,-0.318,0.041,0.944,-0.039,1.065,-0.198
2016-11-22 11:08:39.797,1.313,0.072,-0.324,0.041,0.943,-0.039,1.065,-0.198
2016-11-22 11:08:39.809,1.313,0.072,-0.329,0.042,0.941,-0.039,1.065,-0.198
2016-11-22 11:08:39.819,1.335,0.071,-0.335,0.042,0.939,-0.039,1.065,-0.198
2016-11-22 11:08:39.831,1.335,0.071,-0.341,0.042,0.937,-0.040,1.066,-0.198
2016-11-22 11:08:39.842,1.356,0.071,-0.347,0.043,0.934,-0.040,1.066,-0.198
2016-11-22 11:08:39.853,1.377,0.071,-0.353,0.043,0.932,-0.040,1.066,-0.197
2016-11-22 11:08:39.864,1.377,0.071,-0.359,0.043,0.930,-0.040,1.066,-0.197
2016-11-22 11:08:39.875,1.377,0.071,-0.366,0.044,0.927,-0.040,1.067,-0.197
2016-11-22 11:08:39.886,1.399,0.071,-0.372,0.044,0.924,-0.041,1.067,-0.197
2016-11-22 11:08:39.898,1.399,0.070,-0.379,0.044,0.922,-0.041,1.067,-0.197
2016-11-22 11:08:39.909,1.420,0.070,-0.386,0.045,0.919,-0.041,1.068,-0.197
2016-11-22 11:08:39.920,1.420,0.070,-0.392,0.045,0.916,-0.042,1.068,-0.197
2016-11-22 11:08:39.931,1.441,0.069,-0.399,0.046,0.913,-0.042,1.068,-0.197
2016-11-22 11:08:39.942,1.441,0.069,-0.406,0.046,0.910,-0.042,1.068,-0.197
2016-11-22 11:08:39.954,1.463,0.069,-0.413,0.047,0.907,-0.043,1.068,-0.196
2016-11-22 11:08:39.965,1.484,0.069,-0.420,0.047,0.904,-0.043,1.069,-0.196
2016-11-22 11:08:39.976,1.484,0.068,-0.427,0.048,0.900,-0.044,1.069,-0.196
2016-11-22 11:08:39.987,1.505,0.068,-0.434,0.049,0.897,-0.044,1.069,-0.196
2016-11-22 11:08:39.999,1.505,0.068,-0.441,0.050,0.894,-0.045,1.069,-0.196
2016-11-22 11:08:40.009,1.527,0.067,-0.448,0.050,0.890,-0.045,1.070,-0.196
2016-11-22 11:08:40.021,1.527,0.067,-0.455,0.050,0.887,-0.045,1.070,-0.196
2016-11-22 11:08:40.032,1.548,0.067,-0.461,0.050,0.883,-0.046,1.070,-0.196
2016-11-22 11:08:40.043,1.548,0.067,-0.467,0.051,0.880,-0.046,1.070,-0.196
2016-11-22 11:08:40.054,1.569,0.067,-0.473,0.051,0.877,-0.047,1.070,-0.196
2016-11-22 11:08:40.065,1.569,0.067,-0.479,0.051,0.874,-0.047,1.070,-0.196
2016-11-22 11:08:40.076,1.591,0.067,-0.485,0.052,0.871,-0.048,1.070,-0.196
2016-11-22 11:08:40.087,1.591,0.067,-0.490,0.052,0.867,-0.048,1.070,-0.195
2016-11-22 11:08:40.099,1.612,0.067,-0.495,0.053,0.864,-0.049,1.071,-0.195
2016-11-22 11:08:40.110,1.612,0.068,-0.500,0.054,0.861,-0.049,1.071,-0.195
2016-11-22 11:08:40.121,1.633,0.067,-0.505,0.054,0.859,-0.049,1.071,-0.195
2016-11-22 11:08:40.132,1.633,0.067,-0.510,0.055,0.856,-0.050,1.071,-0.195
2016-11-22 11:08:40.143,1.655,0.067,-0.515,0.056,0.853,-0.051,1.071,-0.195
2016-11-22 11:08:40.155,1.676,0.068,-0.519,0.056,0.850,-0.051,1.071,-0.195
2016-11-22 11:08:40.166,1.676,0.067,-0.524,0.056,0.847,-0.052,1.071,-0.195
2016-11-22 11:08:40.177,1.697,0.067,-0.528,0.056,0.845,-0.052,1.072,-0.195
2016-11-22 11:08:40.188,1.697,0.067,-0.532,0.056,0.842,-0.053,1.072,-0.195
2016-11-22 11:08:40.199,1.697,0.068,-0.536,0.056,0.840,-0.053,1.072,-0.195
2016-11-22 11:08:40.210,1.719,0.068,-0.540,0.056,0.837,-0.054,1.072,-0.195
2016-11-22 11:08:40.222,1.719,0.068,-0.543,0.056,0.835,-0.054,1.071,-0.195
2016-11-22 11:08:40.233,1.740,0.069,-0.547,0.057,0.832,-0.054,1.071,-0.195
2016-11-22 11:08:40.244,1.761,0.069,-0.550,0.057,0.830,-0.054,1.071,-0.195
2016-11-22 11:08:40.255,1.761,0.070,-0.554,0.058,0.828,-0.054,1.071,-0.195
2016-11-22 11:08:40.266,1.783,0.070,-0.557,0.058,0.826,-0.055,1.071,-0.195
2016-11-22 11:08:40.278,1.783,0.071,-0.560,0.058,0.823,-0.055,1.071,-0.195
2016-11-22 11:08:40.288,1.804,0.071,-0.563,0.058,0.821,-0.055,1.071,-0.195
2016-11-22 11:08:40.300,1.804,0.072,-0.566,0.058,0.819,-0.055,1.071,-0.196
2016-11-22 11:08:40.311,1.825,0.072,-0.570,0.058,0.817,-0.055,1.071,-0.196
2016-11-22 11:08:40.322,1.825,0.072,-0.573,0.059,0.814,-0.055,1.070,-0.196
2016-11-22 11:08:40.334,1.847,0.072,-0.576,0.059,0.812,-0.056,1.070,-0.196
2016-11-22 11:08:40.345,1.868,0.072,-0.580,0.059,0.810,-0.056,1.070,-0.197
2016-11-22 11:08:40.356,1.868,0.073,-0.583,0.060,0.807,-0.056,1.070,-0.197
2016-11-22 11:08:40.367,1.868,0.073,-0.586,0.060,0.805,-0.055,1.070,-0.197
2016-11-22 11:08:40.378,1.889,0.073,-0.589,0.061,0.802,-0.055,1.070,-0.198
2016-11-22 11:08:40.389,1.889,0.073,-0.593,0.062,0.800,-0.055,1.070,-0.198
2016-11-22 11:08:40.400,1.911,0.073,-0.596,0.062,0.797,-0.055,1.070,-0.199
2016-11-22 11:08:40.412,1.911,0.073,-0.599,0.063,0.795,-0.055,1.070,-0.199
2016-11-22 11:08:40.423,1.932,0.073,-0.602,0.064,0.793,-0.055,1.070,-0.200
2016-11-22 11:08:40.434,1.953,0.072,-0.605,0.065,0.790,-0.054,1.070,-0.200
2016-11-22 11:08:40.445,1.953,0.072,-0.608,0.065,0.788,-0.054,1.070,-0.201
2016-11-22 11:08:40.456,1.975,0.072,-0.612,0.066,0.785,-0.054,1.070,-0.201
2016-11-22 11:08:40.467,1.975,0.071,-0.615,0.067,0.783,-0.054,1.070,-0.202
2016-11-22 11:08:40.478,1.996,0.071,-0.618,0.067,0.780,-0.053,1.070,-0.203
2016-11-22 11:08:40.489,1.996,0.070,-0.622,0.067,0.777,-0.053,1.070,-0.203
2016-11-22 11:08:40.500,2.017,0.070,-0.625,0.068,0.775,-0.053,1.070,-0.204
2016-11-22 11:08:40.512,2.017,0.069,-0.628,0.068,0.772,-0.052,1.071,-0.204
2016-11-22 11:08:40.523,2.039,0.069,-0.632,0.068,0.769,-0.052,1.071,-0.205
2016-11-22 11:08:40.535,2.039,0.068,-0.635,0.067,0.766,-0.052,1.071,-0.205
2016-11-22 11:08:40.546,2.060,0.067,-0.639,0.067,0.764,-0.051,1.071,-0.206
2016-11-22 11:08:40.557,2.060,0.066,-0.642,0.067,0.761,-0.051,1.071,-0.207
2016-11-22 11:08:40.568,2.081,0.066,-0.646,0.067,0.758,-0.051,1.071,-0.207
2016-11-22 11:08:40.579,2.081,0.065,-0.649,0.067,0.755,-0.050,1.072,-0.208
2016-11-22 11:08:40.590,2.103,0.064,-0.653,0.067,0.752,-0.050,1.072,-0.208
2016-11-22 11:08:40.602,2.103,0.063,-0.657,0.067,0.748,-0.050,1.072,-0.209
2016-11-22 11:08:40.612,2.124,0.062,-0.661,0.067,0.745,-0.050,1.072,-0.209
2016-11-22 11:08:40.624,2.145,0.061,-0.665,0.067,0.742,-0.049,1.072,-0.210
2016-11-22 11:08:40.635,2.145,0.060,-0.668,0.067,0.738,-0.049,1.072,-0.211
2016-11-22 11:08:40.646,2.167,0.059,-0.672,0.067,0.735,-0.049,1.072,-0.211
2016-11-22 11:08:40.657,2.167,0.058,-0.676,0.067,0.732,-0.049,1.072,-0.212
2016-11-22 11:08:40.668,2.188,0.058,-0.680,0.067,0.728,-0.049,1.072,-0.212
2016-11-22 11:08:40.680,2.188,0.057,-0.683,0.067,0.725,-0.049,1.073,-0.213
2016-11-22 11:08:40.690,2.188,0.056,-0.687,0.067,0.722,-0.049,1.073,-0.213
2016-11-22 11:08:40.702,2.209,0.056,-0.690,0.068,0.719,-0.049,1.073,-0.214
2016-11-22 11:08:40.714,2.231,0.055,-0.693,0.068,0.715,-0.049,1.073,-0.214
2016-11-22 11:08:40.725,2.231,0.055,-0.696,0.068,0.712,-0.048,1.073,-0.214
2016-11-22 11:08:40.735,2.252,0.055,-0.699,0.069,0.709,-0.048,1.073,-0.215
2016-11-22 11:08:40.747,2.252,0.054,-0.702,0.069,0.707,-0.048,1.073,-0.215
2016-11-22 11:08:40.758,2.273,0.054,-0.705,0.069,0.704,-0.048,1.073,-0.215
2016-11-22 11:08:40.769,2.273,0.054,-0.708,0.070,0.701,-0.048,1.073,-0.216
2016-11-22 11:08:40.780,2.295,0.053,-0.711,0.070,0.698,-0.048,1.073,-0.216
2016-11-22 11:08:40.791,2.295,0.053,-0.713,0.070,0.695,-0.048,1.073,-0.216
2016-11-22 11:08:40.802,2.316,0.053,-0.716,0.070,0.693,-0.048,1.073,-0.216
2016-11-22 11:08:40.814,2.316,0.052,-0.718,0.069,0.690,-0.048,1.073,-0.216
2016-11-22 11:08:40.825,2.337,0.052,-0.721,0.069,0.688,-0.048,1.073,-0.217
2016-11-22 11:08:40.836,2.359,0.052,-0.723,0.069,0.685,-0.048,1.073,-0.217
2016-11-22 11:08:40.847,2.359,0.052,-0.725,0.069,0.683,-0.048,1.073,-0.217
2016-11-22 11:08:40.858,2.359,0.052,-0.727,0.069,0.681,-0.048,1.073,-0.217
2016-11-22 11:08:40.869,2.380,0.052,-0.729,0.069,0.679,-0.048,1.073,-0.217
2016-11-22 11:08:40.880,2.380,0.052,-0.731,0.070,0.677,-0.048,1.073,-0.217
2016-11-22 11:08:40.892,2.401,0.052,-0.733,0.070,0.675,-0.048,1.073,-0.218
2016-11-22 11:08:40.904,2.423,0.052,-0.734,0.071,0.673,-0.048,1.073,-0.218
2016-11-22 11:08:40.914,2.423,0.051,-0.736,0.072,0.671,-0.048,1.073,-0.218
2016-11-22 11:08:40.925,2.444,0.051,-0.738,0.072,0.669,-0.048,1.073,-0.218
2016-11-22 11:08:40.937,2.444,0.051,-0.739,0.072,0.668,-0.048,1.073,-0.218
2016-11-22 11:08:40.947,2.465,0.050,-0.741,0.072,0.666,-0.049,1.073,-0.218
2016-11-22 11:08:40.959,2.465,0.050,-0.742,0.073,0.664,-0.049,1.073,-0.218
2016-11-22 11:08:40.970,2.487,0.050,-0.744,0.073,0.663,-0.048,1.073,-0.218
2016-11-22 11:08:40.981,2.487,0.050,-0.745,0.073,0.661,-0.048,1.073,-0.218
2016-11-22 11:08:40.992,2.508,0.050,-0.747,0.073,0.659,-0.048,1.073,-0.218
2016-11-22 11:08:41.004,2.508,0.050,-0.748,0.073,0.657,-0.048,1.073,-0.218
2016-11-22 11:08:41.014,2.529,0.051,-0.750,0.073,0.655,-0.048,1.073,-0.218
2016-11-22 11:08:41.025,2.529,0.051,-0.752,0.073,0.653,-0.048,1.073,-0.218
2016-11-22 11:08:41.037,2.551,0.051,-0.753,0.074,0.651,-0.048,1.073,-0.218
2016-11-22 11:08:41.048,2.551,0.051,-0.755,0.073,0.649,-0.048,1.073,-0.218
2016-11-22 11:08:41.059,2.572,0.051,-0.757,0.073,0.647,-0.048,1.073,-0.218
2016-11-22 11:08:41.071,2.572,0.051,-0.759,0.073,0.645,-0.048,1.073,-0.218
2016-11-22 11:08:41.082,2.593,0.052,-0.761,0.073,0.643,-0.048,1.073,-0.218
2016-11-22 11:08:41.093,2.615,0.052,-0.763,0.073,0.640,-0.048,1.073,-0.218
2016-11-22 11:08:41.105,2.615,0.052,-0.765,0.072,0.638,-0.048,1.073,-0.218
2016-11-22 11:08:41.115,2.636,0.053,-0.767,0.072,0.636,-0.048,1.073,-0.218
2016-11-22 11:08:41.127,2.636,0.053,-0.769,0.071,0.634,-0.048,1.073,-0.218
2016-11-22 11:08:41.137,2.657,0.053,-0.770,0.071,0.631,-0.048,1.073,-0.218
2016-11-22 11:08:41.149,2.657,0.053,-0.772,0.071,0.629,-0.048,1.073,-0.218
2016-11-22 11:08:41.160,2.679,0.053,-0.774,0.071,0.627,-0.048,1.073,-0.218
2016-11-22 11:08:41.172,2.679,0.054,-0.776,0.071,0.624,-0.048,1.073,-0.218
2016-11-22 11:08:41.182,2.679,0.054,-0.778,0.070,0.622,-0.048,1.073,-0.218
2016-11-22 11:08:41.193,2.700,0.054,-0.780,0.070,0.620,-0.048,1.073,-0.219
2016-11-22 11:08:41.205,2.721,0.055,-0.781,0.069,0.618,-0.048,1.073,-0.219
2016-11-22 11:08:41.216,2.721,0.055,-0.783,0.069,0.616,-0.048,1.073,-0.219
2016-11-22 11:08:41.227,2.743,0.056,-0.784,0.069,0.614,-0.048,1.072,-0.219
2016-11-22 11:08:41.238,2.743,0.056,-0.786,0.069,0.612,-0.048,1.072,-0.219
2016-11-22 11:08:41.249,2.764,0.056,-0.788,0.069,0.610,-0.048,1.072,-0.219
2016-11-22 11:08:41.260,2.764,0.057,-0.789,0.070,0.608,-0.048,1.072,-0.219
2016-11-22 11:08:41.272,2.785,0.057,-0.791,0.070,0.606,-0.048,1.071,-0.219
2016-11-22 11:08:41.284,2.807,0.057,-0.792,0.070,0.603,-0.048,1.071,-0.219
2016-11-22 11:08:41.295,2.807,0.057,-0.794,0.071,0.601,-0.048,1.071,-0.219
2016-11-22 11:08:41.305,2.828,0.058,-0.796,0.071,0.599,-0.048,1.070,-0.220
2016-11-22 11:08:41.317,2.828,0.058,-0.798,0.071,0.596,-0.048,1.070,-0.220
2016-11-22 11:08:41.328,2.828,0.059,-0.800,0.072,0.593,-0.048,1.070,-0.220
2016-11-22 11:08:41.339,2.849,0.060,-0.803,0.072,0.589,-0.048,1.070,-0.220
2016-11-22 11:08:41.350,2.849,0.060,-0.806,0.071,0.585,-0.048,1.069,-0.221
2016-11-22 11:08:41.361,2.871,0.061,-0.809,0.071,0.581,-0.047,1.069,-0.221
2016-11-22 11:08:41.372,2.871,0.062,-0.812,0.070,0.576,-0.047,1.069,-0.222
2016-11-22 11:08:41.383,2.892,0.062,-0.815,0.070,0.571,-0.047,1.068,-0.222
2016-11-22 11:08:41.394,2.913,0.063,-0.819,0.070,0.566,-0.047,1.068,-0.222
2016-11-22 11:08:41.406,2.913,0.064,-0.822,0.070,0.562,-0.047,1.068,-0.223
2016-11-22 11:08:41.417,2.935,0.064,-0.825,0.070,0.557,-0.047,1.067,-0.223
2016-11-22 11:08:41.428,2.935,0.065,-0.828,0.070,0.553,-0.046,1.067,-0.224
2016-11-22 11:08:41.439,2.956,0.065,-0.831,0.070,0.548,-0.046,1.067,-0.224
2016-11-22 11:08:41.450,2.956,0.066,-0.833,0.070,0.545,-0.046,1.066,-0.224
2016-11-22 11:08:41.461,2.977,0.066,-0.835,0.071,0.542,-0.046,1.066,-0.225
2016-11-22 11:08:41.473,2.999,0.066,-0.837,0.071,0.539,-0.046,1.066,-0.225
2016-11-22 11:08:41.484,2.999,0.066,-0.838,0.072,0.536,-0.046,1.066,-0.225
2016-11-22 11:08:41.495,2.999,0.066,-0.840,0.072,0.534,-0.045,1.066,-0.226
2016-11-22 11:08:41.506,3.020,0.066,-0.841,0.072,0.532,-0.045,1.065,-0.226
2016-11-22 11:08:41.518,3.020,0.066,-0.842,0.072,0.531,-0.045,1.065,-0.226
