Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:13:42.335,1.761,0.085,0.267,-0.050,0.959,-0.134,1.039,0.098
2016-11-22 11:13:42.346,1.783,0.085,0.267,-0.050,0.959,-0.134,1.039,0.098
2016-11-22 11:13:42.358,1.783,0.084,0.268,-0.050,0.958,-0.133,1.039,0.098
2016-11-22 11:13:42.369,1.804,0.084,0.269,-0.050,0.958,-0.133,1.039,0.098
2016-11-22 11:13:42.380,1.804,0.084,0.270,-0.050,0.958,-0.133,1.039,0.098
2016-11-22 11:13:42.391,1.825,0.084,0.271,-0.050,0.957,-0.133,1.039,0.098
2016-11-22 11:13:42.402,1.825,0.084,0.273,-0.051,0.957,-0.133,1.039,0.098
2016-11-22 11:13:42.413,1.847,0.084,0.274,-0.051,0.957,-0.132,1.039,0.098
2016-11-22 11:13:42.425,1.868,0.083,0.275,-0.051,0.956,-0.132,1.039,0.098
2016-11-22 11:13:42.436,1.868,0.082,0.277,-0.051,0.956,-0.132,1.039,0.098
2016-11-22 11:13:42.447,1.889,0.080,0.279,-0.051,0.956,-0.131,1.039,0.098
2016-11-22 11:13:42.458,1.889,0.079,0.280,-0.051,0.955,-0.131,1.039,0.098
2016-11-22 11:13:42.469,1.889,0.077,0.282,-0.051,0.955,-0.130,1.039,0.098
2016-11-22 11:13:42.480,1.911,0.075,0.284,-0.051,0.954,-0.130,1.039,0.098
2016-11-22 11:13:42.492,1.911,0.073,0.287,-0.051,0.954,-0.130,1.040,0.098
2016-11-22 11:13:42.503,1.932,0.070,0.289,-0.050,0.953,-0.129,1.040,0.098
2016-11-22 11:13:42.514,1.953,0.068,0.292,-0.050,0.953,-0.129,1.040,0.098
2016-11-22 11:13:42.526,1.953,0.065,0.295,-0.049,0.952,-0.128,1.040,0.098
2016-11-22 11:13:42.536,1.975,0.061,0.299,-0.047,0.951,-0.127,1.041,0.098
2016-11-22 11:13:42.548,1.975,0.057,0.303,-0.045,0.950,-0.126,1.041,0.097
2016-11-22 11:13:42.559,1.996,0.054,0.307,-0.043,0.949,-0.125,1.041,0.097
2016-11-22 11:13:42.570,1.996,0.052,0.312,-0.041,0.948,-0.124,1.041,0.097
2016-11-22 11:13:42.581,2.017,0.050,0.317,-0.038,0.946,-0.123,1.042,0.097
2016-11-22 11:13:42.592,2.017,0.048,0.322,-0.036,0.945,-0.123,1.042,0.096
2016-11-22 11:13:42.603,2.039,0.048,0.327,-0.034,0.943,-0.122,1.042,0.096
2016-11-22 11:13:42.615,2.039,0.048,0.333,-0.033,0.941,-0.121,1.042,0.095
2016-11-22 11:13:42.625,2.060,0.048,0.338,-0.033,0.939,-0.120,1.042,0.095
2016-11-22 11:13:42.637,2.060,0.049,0.344,-0.034,0.937,-0.119,1.042,0.094
2016-11-22 11:13:42.648,2.081,0.050,0.349,-0.035,0.935,-0.118,1.041,0.094
2016-11-22 11:13:42.659,2.081,0.052,0.354,-0.036,0.933,-0.117,1.041,0.093
2016-11-22 11:13:42.670,2.103,0.054,0.359,-0.037,0.931,-0.117,1.041,0.093
2016-11-22 11:13:42.682,2.103,0.055,0.363,-0.038,0.929,-0.116,1.041,0.092
2016-11-22 11:13:42.693,2.124,0.056,0.367,-0.040,0.928,-0.115,1.041,0.092
2016-11-22 11:13:42.704,2.145,0.057,0.371,-0.041,0.926,-0.114,1.040,0.092
2016-11-22 11:13:42.716,2.145,0.058,0.375,-0.042,0.924,-0.113,1.040,0.091
2016-11-22 11:13:42.726,2.167,0.059,0.379,-0.043,0.923,-0.113,1.040,0.091
2016-11-22 11:13:42.737,2.167,0.061,0.382,-0.044,0.921,-0.112,1.040,0.091
2016-11-22 11:13:42.749,2.188,0.062,0.386,-0.045,0.919,-0.111,1.039,0.090
2016-11-22 11:13:42.760,2.188,0.064,0.391,-0.046,0.917,-0.110,1.039,0.090
2016-11-22 11:13:42.771,2.209,0.066,0.395,-0.048,0.915,-0.109,1.039,0.089
2016-11-22 11:13:42.782,2.209,0.068,0.399,-0.049,0.913,-0.109,1.039,0.089
2016-11-22 11:13:42.793,2.231,0.070,0.403,-0.051,0.911,-0.108,1.038,0.089
2016-11-22 11:13:42.804,2.231,0.071,0.407,-0.053,0.909,-0.107,1.038,0.088
2016-11-22 11:13:42.815,2.252,0.073,0.412,-0.055,0.907,-0.107,1.038,0.088
2016-11-22 11:13:42.827,2.252,0.075,0.416,-0.057,0.905,-0.106,1.038,0.088
2016-11-22 11:13:42.838,2.273,0.076,0.419,-0.058,0.903,-0.105,1.037,0.087
2016-11-22 11:13:42.849,2.273,0.078,0.423,-0.059,0.901,-0.105,1.037,0.087
2016-11-22 11:13:42.860,2.295,0.080,0.426,-0.060,0.899,-0.104,1.037,0.087
2016-11-22 11:13:42.872,2.295,0.082,0.429,-0.062,0.898,-0.104,1.037,0.087
2016-11-22 11:13:42.883,2.316,0.084,0.432,-0.063,0.896,-0.104,1.036,0.087
2016-11-22 11:13:42.894,2.337,0.087,0.434,-0.066,0.895,-0.103,1.036,0.087
2016-11-22 11:13:42.905,2.337,0.090,0.436,-0.068,0.893,-0.103,1.036,0.087
2016-11-22 11:13:42.916,2.359,0.092,0.437,-0.070,0.892,-0.103,1.036,0.086
2016-11-22 11:13:42.927,2.359,0.094,0.439,-0.071,0.891,-0.103,1.035,0.086
2016-11-22 11:13:42.939,2.359,0.096,0.440,-0.074,0.890,-0.102,1.035,0.086
2016-11-22 11:13:42.950,2.380,0.098,0.442,-0.076,0.889,-0.102,1.035,0.086
2016-11-22 11:13:42.961,2.380,0.099,0.442,-0.078,0.888,-0.102,1.034,0.087
2016-11-22 11:13:42.972,2.401,0.100,0.443,-0.080,0.887,-0.102,1.034,0.087
2016-11-22 11:13:42.983,2.423,0.100,0.444,-0.081,0.887,-0.102,1.034,0.087
2016-11-22 11:13:42.995,2.423,0.101,0.445,-0.082,0.886,-0.102,1.034,0.087
2016-11-22 11:13:43.005,2.444,0.102,0.445,-0.083,0.886,-0.101,1.033,0.087
2016-11-22 11:13:43.017,2.444,0.103,0.446,-0.083,0.885,-0.101,1.033,0.088
2016-11-22 11:13:43.028,2.465,0.103,0.446,-0.084,0.885,-0.101,1.033,0.088
2016-11-22 11:13:43.039,2.465,0.103,0.447,-0.085,0.885,-0.101,1.033,0.088
2016-11-22 11:13:43.050,2.487,0.104,0.447,-0.085,0.884,-0.101,1.033,0.089
2016-11-22 11:13:43.062,2.487,0.104,0.447,-0.085,0.884,-0.101,1.033,0.089
2016-11-22 11:13:43.073,2.508,0.104,0.448,-0.085,0.884,-0.102,1.033,0.089
2016-11-22 11:13:43.084,2.529,0.104,0.449,-0.085,0.884,-0.102,1.033,0.090
2016-11-22 11:13:43.095,2.529,0.104,0.450,-0.085,0.883,-0.102,1.033,0.090
2016-11-22 11:13:43.106,2.529,0.104,0.451,-0.084,0.883,-0.102,1.033,0.090
2016-11-22 11:13:43.117,2.551,0.104,0.451,-0.084,0.882,-0.102,1.033,0.090
2016-11-22 11:13:43.129,2.551,0.104,0.453,-0.084,0.882,-0.102,1.033,0.091
2016-11-22 11:13:43.139,2.572,0.104,0.454,-0.084,0.881,-0.102,1.033,0.091
2016-11-22 11:13:43.151,2.572,0.104,0.455,-0.084,0.880,-0.102,1.033,0.091
2016-11-22 11:13:43.162,2.593,0.104,0.457,-0.084,0.880,-0.102,1.033,0.091
2016-11-22 11:13:43.173,2.615,0.104,0.458,-0.084,0.879,-0.103,1.033,0.092
2016-11-22 11:13:43.185,2.615,0.104,0.459,-0.085,0.878,-0.103,1.033,0.092
2016-11-22 11:13:43.195,2.636,0.104,0.460,-0.086,0.878,-0.103,1.033,0.092
2016-11-22 11:13:43.206,2.636,0.104,0.461,-0.086,0.877,-0.104,1.033,0.093
2016-11-22 11:13:43.217,2.657,0.105,0.463,-0.085,0.876,-0.104,1.033,0.093
2016-11-22 11:13:43.229,2.657,0.104,0.464,-0.084,0.876,-0.104,1.033,0.093
2016-11-22 11:13:43.240,2.679,0.103,0.466,-0.084,0.875,-0.105,1.033,0.093
2016-11-22 11:13:43.252,2.679,0.103,0.467,-0.084,0.874,-0.105,1.033,0.094
2016-11-22 11:13:43.262,2.700,0.102,0.468,-0.085,0.874,-0.105,1.033,0.094
2016-11-22 11:13:43.274,2.700,0.101,0.470,-0.084,0.873,-0.106,1.033,0.094
2016-11-22 11:13:43.285,2.721,0.101,0.471,-0.084,0.872,-0.106,1.033,0.095
2016-11-22 11:13:43.296,2.721,0.100,0.472,-0.084,0.872,-0.106,1.034,0.095
2016-11-22 11:13:43.307,2.743,0.100,0.474,-0.084,0.871,-0.107,1.034,0.095
2016-11-22 11:13:43.319,2.743,0.099,0.476,-0.084,0.870,-0.107,1.034,0.095
2016-11-22 11:13:43.330,2.764,0.098,0.477,-0.083,0.869,-0.107,1.034,0.096
2016-11-22 11:13:43.341,2.764,0.098,0.479,-0.083,0.868,-0.107,1.034,0.096
2016-11-22 11:13:43.352,2.785,0.098,0.481,-0.082,0.867,-0.108,1.034,0.096
2016-11-22 11:13:43.363,2.807,0.097,0.483,-0.081,0.866,-0.108,1.034,0.096
2016-11-22 11:13:43.375,2.807,0.096,0.485,-0.081,0.865,-0.108,1.034,0.096
2016-11-22 11:13:43.385,2.828,0.096,0.488,-0.080,0.864,-0.108,1.034,0.096
2016-11-22 11:13:43.396,2.828,0.095,0.490,-0.080,0.863,-0.108,1.035,0.096
2016-11-22 11:13:43.407,2.849,0.095,0.493,-0.080,0.861,-0.108,1.035,0.097
2016-11-22 11:13:43.419,2.849,0.095,0.495,-0.079,0.860,-0.109,1.035,0.097
2016-11-22 11:13:43.430,2.849,0.095,0.498,-0.079,0.858,-0.109,1.035,0.097
2016-11-22 11:13:43.441,2.871,0.094,0.500,-0.080,0.857,-0.109,1.035,0.097
2016-11-22 11:13:43.453,2.892,0.094,0.503,-0.079,0.856,-0.109,1.035,0.097
2016-11-22 11:13:43.464,2.892,0.094,0.505,-0.079,0.854,-0.109,1.035,0.097
2016-11-22 11:13:43.475,2.913,0.094,0.507,-0.079,0.853,-0.109,1.035,0.097
2016-11-22 11:13:43.486,2.913,0.094,0.509,-0.078,0.852,-0.110,1.035,0.098
2016-11-22 11:13:43.497,2.935,0.094,0.511,-0.078,0.851,-0.110,1.035,0.098
2016-11-22 11:13:43.508,2.935,0.093,0.512,-0.078,0.850,-0.110,1.035,0.098
2016-11-22 11:13:43.519,2.956,0.093,0.514,-0.078,0.849,-0.110,1.035,0.098
2016-11-22 11:13:43.531,2.956,0.093,0.515,-0.078,0.848,-0.110,1.035,0.099
2016-11-22 11:13:43.541,2.977,0.093,0.517,-0.078,0.848,-0.110,1.035,0.099
2016-11-22 11:13:43.553,2.999,0.092,0.518,-0.078,0.847,-0.110,1.035,0.099
2016-11-22 11:13:43.564,2.999,0.091,0.519,-0.078,0.846,-0.110,1.036,0.099
2016-11-22 11:13:43.575,3.020,0.091,0.520,-0.078,0.846,-0.110,1.036,0.100
2016-11-22 11:13:43.586,3.020,0.091,0.520,-0.077,0.846,-0.111,1.036,0.100
2016-11-22 11:13:43.597,3.020,0.091,0.521,-0.077,0.845,-0.110,1.036,0.100
2016-11-22 11:13:43.608,3.041,0.090,0.522,-0.076,0.845,-0.110,1.036,0.101
2016-11-22 11:13:43.620,3.041,0.090,0.522,-0.076,0.845,-0.110,1.036,0.101
2016-11-22 11:13:43.631,3.063,0.089,0.523,-0.075,0.844,-0.111,1.036,0.101
2016-11-22 11:13:43.642,3.063,0.089,0.524,-0.075,0.844,-0.110,1.036,0.101
2016-11-22 11:13:43.654,3.084,0.088,0.525,-0.074,0.843,-0.111,1.036,0.102
2016-11-22 11:13:43.665,3.105,0.088,0.525,-0.074,0.843,-0.111,1.036,0.102
