Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:35:49.283,0.000,-0.004,0.990,-0.052,0.134,0.039,1.191,-0.315
2016-11-25 11:35:49.298,0.021,-0.003,0.990,-0.052,0.134,0.039,1.191,-0.314
2016-11-25 11:35:49.320,0.043,-0.003,0.990,-0.052,0.134,0.040,1.191,-0.314
2016-11-25 11:35:49.342,0.064,-0.002,0.990,-0.052,0.134,0.040,1.191,-0.314
2016-11-25 11:35:49.365,0.085,-0.002,0.990,-0.051,0.134,0.040,1.191,-0.314
2016-11-25 11:35:49.384,0.107,-0.002,0.990,-0.051,0.135,0.040,1.191,-0.314
2016-11-25 11:35:49.395,0.128,-0.001,0.990,-0.051,0.135,0.040,1.191,-0.313
2016-11-25 11:35:49.406,0.128,-0.001,0.990,-0.051,0.135,0.040,1.191,-0.313
2016-11-25 11:35:49.417,0.128,-0.001,0.990,-0.051,0.135,0.040,1.191,-0.313
2016-11-25 11:35:49.428,0.149,0.000,0.990,-0.051,0.135,0.041,1.191,-0.313
2016-11-25 11:35:49.439,0.149,0.000,0.990,-0.051,0.135,0.041,1.191,-0.313
2016-11-25 11:35:49.451,0.171,0.000,0.989,-0.051,0.135,0.041,1.191,-0.313
2016-11-25 11:35:49.462,0.192,0.000,0.989,-0.051,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.473,0.192,0.001,0.989,-0.051,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.485,0.213,0.001,0.989,-0.051,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.496,0.213,0.001,0.989,-0.051,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.507,0.235,0.001,0.989,-0.050,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.518,0.235,0.001,0.989,-0.051,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.529,0.256,0.001,0.989,-0.051,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.540,0.256,0.001,0.989,-0.051,0.136,0.041,1.191,-0.313
2016-11-25 11:35:49.551,0.277,0.001,0.989,-0.051,0.137,0.041,1.191,-0.313
2016-11-25 11:35:49.562,0.299,0.001,0.989,-0.051,0.137,0.041,1.191,-0.313
2016-11-25 11:35:49.573,0.299,0.001,0.989,-0.051,0.137,0.041,1.191,-0.313
