Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:25:12.309,0.021,0.054,0.862,0.080,0.498,-0.170,1.209,-0.191
2016-11-25 11:25:12.330,0.021,0.053,0.862,0.080,0.498,-0.170,1.210,-0.190
2016-11-25 11:25:12.352,0.064,0.053,0.862,0.081,0.497,-0.170,1.210,-0.190
2016-11-25 11:25:12.375,0.085,0.053,0.862,0.081,0.497,-0.170,1.210,-0.190
2016-11-25 11:25:12.394,0.107,0.053,0.863,0.081,0.496,-0.170,1.210,-0.190
2016-11-25 11:25:12.406,0.107,0.053,0.863,0.081,0.496,-0.170,1.210,-0.189
2016-11-25 11:25:12.416,0.128,0.053,0.863,0.081,0.496,-0.170,1.210,-0.189
2016-11-25 11:25:12.427,0.128,0.053,0.863,0.081,0.496,-0.170,1.210,-0.189
2016-11-25 11:25:12.439,0.149,0.053,0.863,0.082,0.496,-0.170,1.210,-0.189
2016-11-25 11:25:12.450,0.149,0.053,0.863,0.082,0.496,-0.170,1.210,-0.189
2016-11-25 11:25:12.462,0.171,0.053,0.863,0.083,0.496,-0.170,1.210,-0.188
2016-11-25 11:25:12.473,0.171,0.053,0.863,0.083,0.496,-0.170,1.210,-0.188
2016-11-25 11:25:12.484,0.192,0.053,0.862,0.083,0.496,-0.170,1.210,-0.188
2016-11-25 11:25:12.495,0.192,0.053,0.862,0.083,0.497,-0.170,1.210,-0.188
2016-11-25 11:25:12.506,0.213,0.053,0.862,0.084,0.497,-0.170,1.210,-0.188
2016-11-25 11:25:12.517,0.213,0.053,0.862,0.084,0.497,-0.170,1.210,-0.188
2016-11-25 11:25:12.528,0.235,0.053,0.862,0.084,0.497,-0.170,1.210,-0.187
2016-11-25 11:25:12.539,0.235,0.053,0.862,0.084,0.498,-0.170,1.210,-0.187
2016-11-25 11:25:12.551,0.256,0.053,0.862,0.084,0.498,-0.170,1.210,-0.187
2016-11-25 11:25:12.562,0.277,0.053,0.861,0.084,0.498,-0.170,1.210,-0.187
2016-11-25 11:25:12.573,0.277,0.053,0.861,0.084,0.498,-0.170,1.210,-0.187
