Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 10:58:13.386,1.463,-0.008,0.996,-0.042,0.074,-0.375,1.133,-0.311
2016-11-25 10:58:13.397,1.484,-0.008,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.409,1.484,-0.008,0.996,-0.042,0.074,-0.376,1.133,-0.312
2016-11-25 10:58:13.419,1.484,-0.008,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.430,1.505,-0.008,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.442,1.527,-0.009,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.453,1.527,-0.009,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.464,1.548,-0.009,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.476,1.548,-0.009,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.487,1.569,-0.009,0.996,-0.042,0.074,-0.376,1.133,-0.311
2016-11-25 10:58:13.498,1.569,-0.009,0.996,-0.042,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.509,1.591,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.520,1.591,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.531,1.612,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.543,1.633,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.553,1.633,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.565,1.655,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.576,1.655,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.587,1.655,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:13.598,1.676,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.610,1.676,-0.009,0.996,-0.040,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.620,1.697,-0.009,0.996,-0.040,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.631,1.719,-0.009,0.996,-0.040,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.643,1.719,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.654,1.740,-0.009,0.996,-0.040,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:13.666,1.740,-0.009,0.996,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.676,1.761,-0.009,0.997,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.688,1.761,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.699,1.783,-0.009,0.997,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.710,1.783,-0.009,0.997,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.721,1.804,-0.009,0.997,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.733,1.804,-0.009,0.997,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.743,1.825,-0.009,0.997,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.754,1.825,-0.009,0.997,-0.040,0.073,-0.376,1.133,-0.310
2016-11-25 10:58:13.766,1.847,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.777,1.847,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.788,1.868,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.799,1.868,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.810,1.889,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.821,1.911,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.833,1.911,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.843,1.932,-0.008,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.855,1.932,-0.008,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.866,1.953,-0.008,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.878,1.953,-0.008,0.997,-0.040,0.073,-0.375,1.134,-0.310
2016-11-25 10:58:13.889,1.975,-0.008,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.900,1.975,-0.008,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.911,1.975,-0.008,0.996,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.922,1.996,-0.009,0.996,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.933,2.017,-0.009,0.996,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.945,2.017,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.955,2.039,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.967,2.039,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.978,2.060,-0.009,0.997,-0.040,0.073,-0.376,1.134,-0.310
2016-11-25 10:58:13.989,2.060,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.000,2.081,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.012,2.103,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.023,2.103,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.034,2.124,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.045,2.124,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.056,2.124,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.067,2.124,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.078,2.124,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.090,2.145,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.101,2.145,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.112,2.167,-0.009,0.996,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.123,2.188,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:14.135,2.188,-0.009,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:14.146,2.209,-0.008,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:14.157,2.209,-0.008,0.996,-0.041,0.073,-0.376,1.134,-0.311
2016-11-25 10:58:14.168,2.231,-0.008,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.179,2.231,-0.008,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.190,2.252,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.202,2.273,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.213,2.273,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.224,2.273,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.235,2.295,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.246,2.295,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.257,2.316,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.269,2.316,-0.009,0.996,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.279,2.337,-0.009,0.997,-0.041,0.073,-0.376,1.133,-0.311
2016-11-25 10:58:14.291,2.359,-0.009,0.997,-0.040,0.072,-0.376,1.133,-0.311
2016-11-25 10:58:14.302,2.359,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.313,2.380,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.325,2.380,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.335,2.401,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.347,2.401,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.358,2.423,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.369,2.423,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.380,2.444,-0.010,0.997,-0.041,0.072,-0.377,1.134,-0.311
2016-11-25 10:58:14.391,2.444,-0.010,0.997,-0.041,0.072,-0.377,1.134,-0.310
2016-11-25 10:58:14.402,2.465,-0.010,0.997,-0.041,0.071,-0.377,1.134,-0.310
2016-11-25 10:58:14.414,2.465,-0.010,0.997,-0.040,0.071,-0.377,1.134,-0.310
2016-11-25 10:58:14.425,2.487,-0.010,0.997,-0.040,0.071,-0.377,1.134,-0.311
2016-11-25 10:58:14.436,2.487,-0.010,0.997,-0.040,0.071,-0.377,1.134,-0.310
2016-11-25 10:58:14.447,2.508,-0.009,0.997,-0.040,0.071,-0.377,1.134,-0.311
2016-11-25 10:58:14.459,2.508,-0.010,0.997,-0.040,0.072,-0.377,1.134,-0.311
2016-11-25 10:58:14.469,2.529,-0.009,0.997,-0.040,0.072,-0.377,1.134,-0.311
2016-11-25 10:58:14.481,2.529,-0.009,0.997,-0.040,0.072,-0.377,1.134,-0.310
2016-11-25 10:58:14.492,2.551,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.503,2.572,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.311
2016-11-25 10:58:14.515,2.572,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.525,2.593,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.536,2.593,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.547,2.593,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.559,2.615,-0.009,0.997,-0.041,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.570,2.615,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.581,2.636,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.592,2.657,-0.009,0.997,-0.040,0.072,-0.377,1.134,-0.310
2016-11-25 10:58:14.604,2.657,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.615,2.679,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.626,2.679,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.637,2.700,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.648,2.700,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.659,2.721,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.671,2.721,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.682,2.743,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.693,2.764,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.704,2.764,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.715,2.764,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.726,2.785,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.738,2.785,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.748,2.807,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.760,2.807,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.771,2.828,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.782,2.849,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.794,2.849,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.805,2.871,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.816,2.871,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.827,2.892,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.838,2.892,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.849,2.913,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.861,2.913,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.871,2.913,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.883,2.935,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.894,2.956,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.905,2.956,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.916,2.977,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
2016-11-25 10:58:14.928,2.977,-0.009,0.997,-0.040,0.072,-0.376,1.134,-0.310
