Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:03:11.535,0.268,-0.103,0.988,-0.018,0.112,-0.400,1.162,-0.337
2016-11-25 11:03:11.546,0.268,-0.103,0.988,-0.018,0.112,-0.400,1.161,-0.337
2016-11-25 11:03:11.557,0.289,-0.104,0.988,-0.017,0.112,-0.400,1.162,-0.337
2016-11-25 11:03:11.568,0.289,-0.104,0.988,-0.017,0.112,-0.401,1.162,-0.337
2016-11-25 11:03:11.579,0.311,-0.104,0.988,-0.017,0.112,-0.401,1.162,-0.337
2016-11-25 11:03:11.591,0.311,-0.104,0.988,-0.017,0.112,-0.401,1.162,-0.337
2016-11-25 11:03:11.602,0.332,-0.104,0.988,-0.017,0.112,-0.401,1.162,-0.337
2016-11-25 11:03:11.613,0.332,-0.104,0.988,-0.017,0.112,-0.401,1.162,-0.337
2016-11-25 11:03:11.624,0.353,-0.104,0.988,-0.017,0.112,-0.401,1.162,-0.337
2016-11-25 11:03:11.636,0.353,-0.103,0.988,-0.017,0.112,-0.402,1.162,-0.337
2016-11-25 11:03:11.647,0.375,-0.103,0.988,-0.018,0.111,-0.402,1.162,-0.337
2016-11-25 11:03:11.658,0.375,-0.103,0.988,-0.018,0.111,-0.402,1.162,-0.336
2016-11-25 11:03:11.669,0.396,-0.103,0.988,-0.018,0.111,-0.402,1.162,-0.337
2016-11-25 11:03:11.680,0.396,-0.103,0.988,-0.018,0.112,-0.402,1.162,-0.336
2016-11-25 11:03:11.691,0.417,-0.103,0.988,-0.018,0.112,-0.402,1.161,-0.337
2016-11-25 11:03:11.703,0.439,-0.102,0.988,-0.018,0.112,-0.402,1.161,-0.336
2016-11-25 11:03:11.714,0.439,-0.102,0.988,-0.018,0.112,-0.403,1.162,-0.337
2016-11-25 11:03:11.725,0.460,-0.102,0.988,-0.019,0.112,-0.403,1.161,-0.337
2016-11-25 11:03:11.735,0.460,-0.101,0.988,-0.019,0.112,-0.403,1.161,-0.337
2016-11-25 11:03:11.747,0.481,-0.101,0.988,-0.019,0.112,-0.403,1.161,-0.337
2016-11-25 11:03:11.758,0.481,-0.101,0.988,-0.020,0.113,-0.403,1.161,-0.337
2016-11-25 11:03:11.769,0.503,-0.100,0.988,-0.020,0.113,-0.403,1.161,-0.337
2016-11-25 11:03:11.781,0.503,-0.100,0.988,-0.021,0.114,-0.403,1.161,-0.337
2016-11-25 11:03:11.791,0.524,-0.099,0.988,-0.021,0.114,-0.403,1.161,-0.337
2016-11-25 11:03:11.802,0.524,-0.099,0.988,-0.022,0.115,-0.402,1.161,-0.337
2016-11-25 11:03:11.814,0.545,-0.099,0.988,-0.022,0.116,-0.402,1.161,-0.337
2016-11-25 11:03:11.825,0.545,-0.099,0.988,-0.023,0.117,-0.402,1.161,-0.338
2016-11-25 11:03:11.836,0.567,-0.098,0.988,-0.023,0.118,-0.402,1.161,-0.338
2016-11-25 11:03:11.848,0.567,-0.098,0.988,-0.024,0.119,-0.402,1.161,-0.338
2016-11-25 11:03:11.859,0.588,-0.097,0.988,-0.025,0.120,-0.401,1.160,-0.338
2016-11-25 11:03:11.870,0.588,-0.097,0.988,-0.025,0.121,-0.401,1.160,-0.339
2016-11-25 11:03:11.881,0.609,-0.097,0.987,-0.025,0.122,-0.401,1.160,-0.339
2016-11-25 11:03:11.892,0.631,-0.097,0.987,-0.025,0.123,-0.401,1.160,-0.339
2016-11-25 11:03:11.903,0.631,-0.096,0.987,-0.025,0.124,-0.400,1.160,-0.339
2016-11-25 11:03:11.914,0.652,-0.096,0.987,-0.025,0.125,-0.400,1.161,-0.339
2016-11-25 11:03:11.926,0.652,-0.095,0.987,-0.025,0.126,-0.400,1.161,-0.340
2016-11-25 11:03:11.937,0.673,-0.095,0.987,-0.025,0.127,-0.400,1.160,-0.340
2016-11-25 11:03:11.948,0.673,-0.094,0.987,-0.025,0.127,-0.399,1.161,-0.340
2016-11-25 11:03:11.959,0.673,-0.094,0.987,-0.025,0.128,-0.399,1.160,-0.340
2016-11-25 11:03:11.970,0.695,-0.093,0.987,-0.024,0.129,-0.399,1.160,-0.341
2016-11-25 11:03:11.981,0.716,-0.093,0.987,-0.023,0.130,-0.398,1.160,-0.341
2016-11-25 11:03:11.992,0.716,-0.093,0.987,-0.022,0.131,-0.398,1.161,-0.341
2016-11-25 11:03:12.004,0.737,-0.094,0.987,-0.020,0.132,-0.397,1.161,-0.342
2016-11-25 11:03:12.015,0.737,-0.094,0.986,-0.019,0.133,-0.397,1.161,-0.342
2016-11-25 11:03:12.026,0.759,-0.094,0.986,-0.019,0.135,-0.396,1.161,-0.342
2016-11-25 11:03:12.037,0.759,-0.094,0.986,-0.018,0.136,-0.395,1.161,-0.343
2016-11-25 11:03:12.048,0.780,-0.094,0.986,-0.018,0.137,-0.395,1.161,-0.343
2016-11-25 11:03:12.060,0.780,-0.093,0.986,-0.018,0.139,-0.394,1.161,-0.344
2016-11-25 11:03:12.071,0.801,-0.093,0.986,-0.018,0.141,-0.393,1.161,-0.344
2016-11-25 11:03:12.082,0.823,-0.092,0.985,-0.018,0.142,-0.393,1.161,-0.344
2016-11-25 11:03:12.093,0.823,-0.092,0.985,-0.019,0.144,-0.392,1.161,-0.345
2016-11-25 11:03:12.104,0.823,-0.091,0.985,-0.019,0.146,-0.392,1.161,-0.345
2016-11-25 11:03:12.115,0.844,-0.091,0.985,-0.020,0.147,-0.391,1.161,-0.346
2016-11-25 11:03:12.127,0.844,-0.090,0.985,-0.021,0.148,-0.391,1.162,-0.346
2016-11-25 11:03:12.138,0.865,-0.089,0.985,-0.021,0.149,-0.390,1.162,-0.346
2016-11-25 11:03:12.149,0.865,-0.088,0.985,-0.021,0.150,-0.390,1.162,-0.347
2016-11-25 11:03:12.160,0.887,-0.088,0.984,-0.022,0.151,-0.389,1.162,-0.347
2016-11-25 11:03:12.171,0.908,-0.087,0.984,-0.022,0.152,-0.389,1.161,-0.346
2016-11-25 11:03:12.182,0.908,-0.086,0.984,-0.023,0.153,-0.388,1.161,-0.347
2016-11-25 11:03:12.193,0.929,-0.086,0.984,-0.023,0.153,-0.388,1.161,-0.346
2016-11-25 11:03:12.204,0.929,-0.085,0.984,-0.023,0.154,-0.388,1.161,-0.346
2016-11-25 11:03:12.216,0.951,-0.085,0.984,-0.023,0.155,-0.387,1.161,-0.346
2016-11-25 11:03:12.228,0.951,-0.085,0.984,-0.022,0.155,-0.387,1.161,-0.346
2016-11-25 11:03:12.238,0.972,-0.085,0.984,-0.021,0.156,-0.386,1.161,-0.347
2016-11-25 11:03:12.250,0.972,-0.085,0.984,-0.019,0.157,-0.386,1.161,-0.347
2016-11-25 11:03:12.261,0.993,-0.085,0.984,-0.019,0.158,-0.386,1.161,-0.347
2016-11-25 11:03:12.272,0.993,-0.085,0.983,-0.018,0.159,-0.385,1.161,-0.347
2016-11-25 11:03:12.283,1.015,-0.085,0.983,-0.018,0.160,-0.384,1.161,-0.347
2016-11-25 11:03:12.294,1.015,-0.085,0.983,-0.019,0.161,-0.384,1.161,-0.348
2016-11-25 11:03:12.305,1.036,-0.084,0.983,-0.019,0.162,-0.384,1.161,-0.348
2016-11-25 11:03:12.317,1.036,-0.084,0.983,-0.020,0.163,-0.383,1.161,-0.348
2016-11-25 11:03:12.327,1.057,-0.083,0.983,-0.021,0.163,-0.383,1.161,-0.348
2016-11-25 11:03:12.339,1.057,-0.082,0.983,-0.022,0.164,-0.382,1.161,-0.348
2016-11-25 11:03:12.350,1.079,-0.081,0.983,-0.022,0.165,-0.382,1.161,-0.349
2016-11-25 11:03:12.361,1.100,-0.080,0.983,-0.023,0.166,-0.381,1.161,-0.349
2016-11-25 11:03:12.372,1.100,-0.079,0.983,-0.024,0.166,-0.381,1.161,-0.349
2016-11-25 11:03:12.383,1.121,-0.078,0.983,-0.024,0.167,-0.381,1.161,-0.349
2016-11-25 11:03:12.395,1.121,-0.076,0.983,-0.025,0.168,-0.380,1.161,-0.350
2016-11-25 11:03:12.406,1.143,-0.075,0.983,-0.025,0.168,-0.380,1.160,-0.350
2016-11-25 11:03:12.418,1.143,-0.075,0.983,-0.025,0.169,-0.380,1.160,-0.350
2016-11-25 11:03:12.428,1.143,-0.074,0.982,-0.026,0.169,-0.379,1.160,-0.350
2016-11-25 11:03:12.439,1.164,-0.073,0.982,-0.026,0.170,-0.379,1.160,-0.350
2016-11-25 11:03:12.451,1.164,-0.073,0.982,-0.026,0.170,-0.379,1.160,-0.350
2016-11-25 11:03:12.462,1.185,-0.073,0.982,-0.026,0.170,-0.379,1.160,-0.350
2016-11-25 11:03:12.473,1.207,-0.072,0.982,-0.026,0.170,-0.378,1.160,-0.350
2016-11-25 11:03:12.484,1.207,-0.072,0.982,-0.026,0.171,-0.378,1.160,-0.350
2016-11-25 11:03:12.495,1.228,-0.072,0.982,-0.026,0.171,-0.378,1.160,-0.350
2016-11-25 11:03:12.506,1.228,-0.072,0.982,-0.026,0.171,-0.378,1.160,-0.350
2016-11-25 11:03:12.517,1.249,-0.072,0.982,-0.027,0.171,-0.378,1.160,-0.350
2016-11-25 11:03:12.529,1.249,-0.072,0.982,-0.027,0.171,-0.378,1.160,-0.350
2016-11-25 11:03:12.540,1.271,-0.072,0.982,-0.027,0.170,-0.378,1.160,-0.350
2016-11-25 11:03:12.551,1.292,-0.072,0.982,-0.027,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.562,1.292,-0.072,0.982,-0.028,0.170,-0.378,1.160,-0.350
2016-11-25 11:03:12.573,1.313,-0.072,0.982,-0.027,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.585,1.313,-0.072,0.982,-0.027,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.596,1.313,-0.072,0.982,-0.027,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.607,1.335,-0.073,0.982,-0.026,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.618,1.335,-0.073,0.982,-0.026,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.629,1.356,-0.073,0.983,-0.026,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.641,1.356,-0.073,0.983,-0.025,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.652,1.377,-0.073,0.983,-0.025,0.169,-0.378,1.160,-0.349
2016-11-25 11:03:12.663,1.399,-0.073,0.983,-0.025,0.170,-0.378,1.160,-0.349
2016-11-25 11:03:12.674,1.399,-0.073,0.983,-0.025,0.169,-0.378,1.160,-0.349
2016-11-25 11:03:12.685,1.420,-0.073,0.983,-0.024,0.170,-0.378,1.160,-0.348
2016-11-25 11:03:12.697,1.420,-0.073,0.983,-0.024,0.169,-0.378,1.160,-0.348
2016-11-25 11:03:12.707,1.441,-0.073,0.983,-0.024,0.169,-0.378,1.160,-0.348
2016-11-25 11:03:12.719,1.441,-0.073,0.983,-0.024,0.169,-0.378,1.160,-0.348
2016-11-25 11:03:12.730,1.463,-0.073,0.983,-0.024,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.741,1.484,-0.073,0.982,-0.024,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.752,1.484,-0.073,0.982,-0.024,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.763,1.484,-0.073,0.982,-0.024,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.774,1.505,-0.074,0.982,-0.024,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.786,1.505,-0.074,0.982,-0.024,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.797,1.527,-0.074,0.982,-0.025,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.808,1.527,-0.074,0.982,-0.025,0.170,-0.379,1.160,-0.348
2016-11-25 11:03:12.819,1.548,-0.074,0.982,-0.025,0.169,-0.379,1.160,-0.348
2016-11-25 11:03:12.831,1.548,-0.074,0.982,-0.025,0.169,-0.379,1.160,-0.348
2016-11-25 11:03:12.841,1.569,-0.074,0.982,-0.025,0.169,-0.379,1.160,-0.348
2016-11-25 11:03:12.853,1.591,-0.074,0.982,-0.025,0.169,-0.379,1.160,-0.348
2016-11-25 11:03:12.864,1.591,-0.074,0.982,-0.025,0.169,-0.380,1.160,-0.348
2016-11-25 11:03:12.875,1.612,-0.075,0.982,-0.025,0.169,-0.380,1.160,-0.348
2016-11-25 11:03:12.886,1.612,-0.075,0.982,-0.025,0.169,-0.380,1.160,-0.348
2016-11-25 11:03:12.897,1.633,-0.075,0.982,-0.026,0.169,-0.380,1.160,-0.347
2016-11-25 11:03:12.908,1.633,-0.075,0.982,-0.026,0.169,-0.380,1.160,-0.347
2016-11-25 11:03:12.919,1.633,-0.075,0.982,-0.026,0.169,-0.380,1.160,-0.347
2016-11-25 11:03:12.930,1.655,-0.075,0.982,-0.026,0.169,-0.380,1.160,-0.347
2016-11-25 11:03:12.942,1.676,-0.075,0.983,-0.026,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:12.953,1.676,-0.075,0.983,-0.025,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:12.965,1.697,-0.076,0.983,-0.025,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:12.976,1.697,-0.076,0.983,-0.025,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:12.987,1.719,-0.076,0.983,-0.025,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:12.998,1.719,-0.076,0.983,-0.025,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:13.009,1.740,-0.076,0.983,-0.025,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:13.021,1.740,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:13.031,1.761,-0.077,0.983,-0.024,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:13.042,1.783,-0.077,0.983,-0.024,0.168,-0.381,1.160,-0.347
2016-11-25 11:03:13.054,1.783,-0.077,0.983,-0.024,0.168,-0.382,1.160,-0.347
2016-11-25 11:03:13.065,1.804,-0.077,0.983,-0.024,0.168,-0.382,1.160,-0.348
2016-11-25 11:03:13.076,1.804,-0.077,0.983,-0.024,0.168,-0.382,1.160,-0.348
2016-11-25 11:03:13.087,1.804,-0.077,0.983,-0.024,0.168,-0.382,1.160,-0.348
2016-11-25 11:03:13.098,1.825,-0.078,0.983,-0.024,0.167,-0.382,1.160,-0.348
2016-11-25 11:03:13.109,1.825,-0.078,0.983,-0.024,0.167,-0.382,1.161,-0.348
2016-11-25 11:03:13.120,1.847,-0.078,0.983,-0.025,0.167,-0.382,1.161,-0.348
2016-11-25 11:03:13.132,1.868,-0.078,0.983,-0.025,0.167,-0.382,1.160,-0.348
2016-11-25 11:03:13.143,1.868,-0.078,0.983,-0.025,0.167,-0.382,1.160,-0.348
2016-11-25 11:03:13.154,1.889,-0.078,0.983,-0.025,0.167,-0.382,1.160,-0.348
2016-11-25 11:03:13.166,1.889,-0.078,0.983,-0.025,0.167,-0.382,1.160,-0.348
2016-11-25 11:03:13.177,1.911,-0.078,0.983,-0.025,0.167,-0.382,1.160,-0.348
2016-11-25 11:03:13.188,1.911,-0.078,0.982,-0.025,0.167,-0.382,1.160,-0.348
2016-11-25 11:03:13.199,1.932,-0.078,0.982,-0.025,0.167,-0.382,1.161,-0.348
2016-11-25 11:03:13.210,1.932,-0.078,0.982,-0.025,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.221,1.953,-0.078,0.982,-0.025,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.233,1.953,-0.078,0.982,-0.025,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.243,1.975,-0.078,0.982,-0.025,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.255,1.975,-0.078,0.982,-0.025,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.266,1.996,-0.077,0.982,-0.025,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.277,1.996,-0.078,0.982,-0.026,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.288,2.017,-0.077,0.982,-0.026,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.299,2.017,-0.077,0.982,-0.026,0.168,-0.382,1.161,-0.349
2016-11-25 11:03:13.310,2.039,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.322,2.060,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.332,2.060,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.344,2.081,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.356,2.081,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.366,2.103,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.378,2.103,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.389,2.124,-0.078,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.400,2.124,-0.078,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.411,2.145,-0.078,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.423,2.145,-0.078,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.433,2.167,-0.077,0.982,-0.026,0.168,-0.382,1.160,-0.349
2016-11-25 11:03:13.444,2.167,-0.077,0.982,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.456,2.188,-0.077,0.982,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.467,2.188,-0.077,0.983,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.478,2.209,-0.077,0.983,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.489,2.209,-0.077,0.983,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.500,2.231,-0.077,0.982,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.512,2.252,-0.077,0.982,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.523,2.252,-0.078,0.982,-0.026,0.167,-0.382,1.160,-0.349
2016-11-25 11:03:13.534,2.273,-0.077,0.982,-0.026,0.167,-0.381,1.160,-0.349
2016-11-25 11:03:13.546,2.273,-0.077,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.556,2.295,-0.078,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.568,2.295,-0.077,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.579,2.295,-0.078,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.590,2.316,-0.078,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.601,2.337,-0.077,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.612,2.337,-0.077,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.624,2.359,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:13.634,2.359,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.646,2.380,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.657,2.380,-0.077,0.983,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.668,2.401,-0.077,0.983,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.679,2.401,-0.077,0.983,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.690,2.423,-0.077,0.983,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.702,2.444,-0.077,0.983,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.713,2.444,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.724,2.444,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.735,2.465,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.746,2.465,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.757,2.487,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.769,2.487,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.780,2.508,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:13.791,2.529,-0.076,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.802,2.529,-0.076,0.982,-0.025,0.169,-0.380,1.160,-0.348
2016-11-25 11:03:13.813,2.551,-0.076,0.982,-0.025,0.169,-0.380,1.160,-0.348
2016-11-25 11:03:13.824,2.551,-0.076,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.835,2.572,-0.076,0.982,-0.025,0.169,-0.380,1.160,-0.348
2016-11-25 11:03:13.847,2.572,-0.076,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.858,2.593,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.869,2.593,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.880,2.615,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.892,2.615,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.902,2.636,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.914,2.636,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.925,2.657,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.937,2.657,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.349
2016-11-25 11:03:13.947,2.679,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.959,2.679,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.969,2.700,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.981,2.700,-0.076,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:13.992,2.721,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:14.003,2.743,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:14.014,2.743,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:14.025,2.764,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:14.036,2.764,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:14.048,2.764,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:14.059,2.785,-0.077,0.982,-0.025,0.169,-0.381,1.160,-0.348
2016-11-25 11:03:14.070,2.785,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:14.081,2.807,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:14.093,2.828,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:14.104,2.828,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:14.115,2.849,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:14.126,2.849,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.348
2016-11-25 11:03:14.137,2.871,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:14.149,2.871,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:14.159,2.892,-0.076,0.982,-0.025,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:14.170,2.892,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:14.182,2.913,-0.077,0.982,-0.025,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:14.193,2.935,-0.077,0.982,-0.026,0.168,-0.381,1.160,-0.349
2016-11-25 11:03:14.204,2.935,-0.077,0.982,-0.026,0.169,-0.381,1.160,-0.349
2016-11-25 11:03:14.215,2.935,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.349
2016-11-25 11:03:14.226,2.956,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.349
2016-11-25 11:03:14.238,2.956,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.349
2016-11-25 11:03:14.248,2.977,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.349
2016-11-25 11:03:14.260,2.977,-0.076,0.982,-0.026,0.169,-0.381,1.160,-0.349
2016-11-25 11:03:14.271,2.999,-0.076,0.982,-0.025,0.169,-0.381,1.160,-0.349
