Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:06:10.299,0.204,-0.111,0.986,0.107,-0.067,-0.358,1.121,-0.168
2016-11-25 11:06:10.310,0.225,-0.111,0.986,0.107,-0.070,-0.358,1.121,-0.168
2016-11-25 11:06:10.321,0.247,-0.112,0.985,0.108,-0.073,-0.358,1.121,-0.168
2016-11-25 11:06:10.333,0.247,-0.112,0.985,0.108,-0.076,-0.358,1.121,-0.168
2016-11-25 11:06:10.344,0.247,-0.113,0.985,0.107,-0.079,-0.358,1.121,-0.168
2016-11-25 11:06:10.355,0.247,-0.113,0.984,0.107,-0.082,-0.357,1.121,-0.168
2016-11-25 11:06:10.366,0.268,-0.113,0.984,0.107,-0.085,-0.357,1.121,-0.168
2016-11-25 11:06:10.378,0.268,-0.114,0.984,0.107,-0.088,-0.357,1.121,-0.168
2016-11-25 11:06:10.388,0.268,-0.113,0.984,0.107,-0.091,-0.357,1.121,-0.168
2016-11-25 11:06:10.400,0.289,-0.113,0.983,0.107,-0.094,-0.357,1.121,-0.168
2016-11-25 11:06:10.411,0.311,-0.113,0.983,0.107,-0.096,-0.356,1.121,-0.168
2016-11-25 11:06:10.422,0.311,-0.113,0.983,0.107,-0.099,-0.356,1.121,-0.169
2016-11-25 11:06:10.433,0.332,-0.113,0.983,0.107,-0.102,-0.356,1.121,-0.168
2016-11-25 11:06:10.444,0.332,-0.113,0.982,0.106,-0.105,-0.355,1.121,-0.168
2016-11-25 11:06:10.455,0.353,-0.113,0.982,0.106,-0.107,-0.355,1.121,-0.169
2016-11-25 11:06:10.467,0.353,-0.113,0.982,0.106,-0.110,-0.354,1.121,-0.169
2016-11-25 11:06:10.477,0.375,-0.113,0.982,0.106,-0.112,-0.354,1.121,-0.169
2016-11-25 11:06:10.489,0.375,-0.113,0.981,0.106,-0.115,-0.354,1.121,-0.169
2016-11-25 11:06:10.500,0.396,-0.112,0.981,0.107,-0.117,-0.353,1.121,-0.169
2016-11-25 11:06:10.511,0.417,-0.112,0.981,0.108,-0.119,-0.352,1.121,-0.169
2016-11-25 11:06:10.523,0.417,-0.111,0.981,0.108,-0.120,-0.352,1.121,-0.169
2016-11-25 11:06:10.533,0.439,-0.111,0.980,0.108,-0.122,-0.351,1.121,-0.169
2016-11-25 11:06:10.545,0.439,-0.110,0.980,0.108,-0.123,-0.350,1.121,-0.170
2016-11-25 11:06:10.556,0.439,-0.109,0.980,0.109,-0.124,-0.350,1.121,-0.170
2016-11-25 11:06:10.567,0.460,-0.108,0.980,0.109,-0.125,-0.349,1.122,-0.170
2016-11-25 11:06:10.578,0.460,-0.107,0.980,0.108,-0.126,-0.348,1.122,-0.170
2016-11-25 11:06:10.589,0.481,-0.106,0.980,0.108,-0.126,-0.347,1.122,-0.170
2016-11-25 11:06:10.601,0.481,-0.105,0.981,0.108,-0.126,-0.346,1.122,-0.171
2016-11-25 11:06:10.611,0.503,-0.103,0.981,0.108,-0.126,-0.345,1.122,-0.171
2016-11-25 11:06:10.623,0.524,-0.101,0.981,0.108,-0.125,-0.344,1.122,-0.171
2016-11-25 11:06:10.634,0.524,-0.099,0.981,0.108,-0.124,-0.342,1.122,-0.172
2016-11-25 11:06:10.645,0.545,-0.097,0.982,0.108,-0.123,-0.341,1.123,-0.172
2016-11-25 11:06:10.657,0.545,-0.095,0.982,0.108,-0.122,-0.340,1.123,-0.173
2016-11-25 11:06:10.667,0.567,-0.093,0.982,0.108,-0.120,-0.339,1.123,-0.173
2016-11-25 11:06:10.678,0.567,-0.091,0.983,0.109,-0.118,-0.338,1.123,-0.174
2016-11-25 11:06:10.690,0.588,-0.089,0.983,0.109,-0.115,-0.336,1.124,-0.175
2016-11-25 11:06:10.701,0.588,-0.087,0.984,0.109,-0.112,-0.335,1.124,-0.175
2016-11-25 11:06:10.712,0.609,-0.085,0.984,0.109,-0.109,-0.334,1.124,-0.176
2016-11-25 11:06:10.724,0.609,-0.083,0.985,0.109,-0.105,-0.333,1.124,-0.177
2016-11-25 11:06:10.734,0.631,-0.080,0.986,0.108,-0.101,-0.331,1.124,-0.177
2016-11-25 11:06:10.746,0.631,-0.077,0.987,0.107,-0.096,-0.330,1.124,-0.178
2016-11-25 11:06:10.757,0.652,-0.074,0.987,0.106,-0.091,-0.328,1.125,-0.179
2016-11-25 11:06:10.768,0.652,-0.071,0.988,0.105,-0.085,-0.327,1.125,-0.180
2016-11-25 11:06:10.779,0.673,-0.066,0.989,0.103,-0.079,-0.325,1.125,-0.181
2016-11-25 11:06:10.791,0.673,-0.062,0.990,0.101,-0.072,-0.324,1.125,-0.182
2016-11-25 11:06:10.801,0.695,-0.057,0.991,0.099,-0.064,-0.322,1.125,-0.183
2016-11-25 11:06:10.812,0.716,-0.053,0.992,0.096,-0.057,-0.320,1.125,-0.184
2016-11-25 11:06:10.824,0.716,-0.050,0.993,0.092,-0.049,-0.318,1.124,-0.185
2016-11-25 11:06:10.834,0.737,-0.047,0.994,0.088,-0.042,-0.317,1.124,-0.186
2016-11-25 11:06:10.846,0.737,-0.044,0.995,0.082,-0.035,-0.315,1.123,-0.187
2016-11-25 11:06:10.857,0.759,-0.042,0.996,0.077,-0.028,-0.314,1.122,-0.188
2016-11-25 11:06:10.868,0.759,-0.039,0.996,0.071,-0.021,-0.312,1.121,-0.189
2016-11-25 11:06:10.879,0.759,-0.038,0.997,0.064,-0.015,-0.310,1.120,-0.190
2016-11-25 11:06:10.890,0.780,-0.036,0.998,0.058,-0.008,-0.309,1.119,-0.191
2016-11-25 11:06:10.902,0.801,-0.034,0.998,0.051,-0.002,-0.307,1.118,-0.192
2016-11-25 11:06:10.913,0.801,-0.033,0.998,0.044,0.004,-0.306,1.117,-0.192
2016-11-25 11:06:10.924,0.823,-0.031,0.999,0.037,0.010,-0.304,1.115,-0.193
2016-11-25 11:06:10.935,0.823,-0.029,0.999,0.030,0.016,-0.303,1.114,-0.194
2016-11-25 11:06:10.946,0.844,-0.027,0.999,0.023,0.021,-0.301,1.112,-0.195
2016-11-25 11:06:10.958,0.844,-0.026,0.999,0.015,0.026,-0.300,1.111,-0.195
2016-11-25 11:06:10.969,0.865,-0.024,0.999,0.009,0.031,-0.299,1.110,-0.196
2016-11-25 11:06:10.980,0.865,-0.022,0.999,0.003,0.035,-0.297,1.109,-0.197
2016-11-25 11:06:10.991,0.887,-0.021,0.999,-0.003,0.040,-0.296,1.107,-0.198
2016-11-25 11:06:11.003,0.908,-0.020,0.999,-0.008,0.044,-0.295,1.106,-0.199
2016-11-25 11:06:11.014,0.908,-0.019,0.999,-0.013,0.047,-0.294,1.106,-0.200
2016-11-25 11:06:11.024,0.908,-0.019,0.998,-0.019,0.051,-0.293,1.105,-0.201
2016-11-25 11:06:11.036,0.929,-0.018,0.998,-0.024,0.054,-0.293,1.104,-0.201
2016-11-25 11:06:11.047,0.929,-0.017,0.998,-0.028,0.057,-0.292,1.103,-0.202
2016-11-25 11:06:11.058,0.951,-0.017,0.998,-0.032,0.061,-0.291,1.103,-0.203
2016-11-25 11:06:11.069,0.951,-0.016,0.997,-0.034,0.064,-0.290,1.102,-0.204
2016-11-25 11:06:11.080,0.972,-0.016,0.997,-0.036,0.068,-0.289,1.102,-0.205
2016-11-25 11:06:11.092,0.993,-0.015,0.997,-0.037,0.071,-0.288,1.102,-0.206
2016-11-25 11:06:11.103,0.993,-0.014,0.996,-0.039,0.074,-0.287,1.101,-0.207
2016-11-25 11:06:11.114,1.015,-0.014,0.996,-0.041,0.077,-0.286,1.101,-0.208
2016-11-25 11:06:11.126,1.015,-0.013,0.996,-0.043,0.079,-0.286,1.100,-0.208
2016-11-25 11:06:11.136,1.036,-0.013,0.996,-0.045,0.081,-0.285,1.100,-0.209
2016-11-25 11:06:11.148,1.036,-0.013,0.995,-0.047,0.083,-0.284,1.100,-0.210
2016-11-25 11:06:11.159,1.057,-0.013,0.995,-0.049,0.084,-0.284,1.099,-0.210
2016-11-25 11:06:11.170,1.057,-0.013,0.995,-0.050,0.086,-0.283,1.099,-0.211
2016-11-25 11:06:11.181,1.079,-0.013,0.995,-0.051,0.086,-0.283,1.099,-0.212
2016-11-25 11:06:11.192,1.079,-0.013,0.995,-0.051,0.087,-0.282,1.099,-0.213
2016-11-25 11:06:11.203,1.100,-0.013,0.995,-0.051,0.087,-0.282,1.099,-0.213
2016-11-25 11:06:11.214,1.100,-0.013,0.995,-0.051,0.087,-0.282,1.099,-0.214
2016-11-25 11:06:11.225,1.121,-0.013,0.995,-0.051,0.087,-0.282,1.099,-0.215
2016-11-25 11:06:11.237,1.121,-0.012,0.995,-0.051,0.086,-0.282,1.099,-0.216
2016-11-25 11:06:11.248,1.143,-0.012,0.995,-0.051,0.085,-0.282,1.099,-0.216
2016-11-25 11:06:11.259,1.143,-0.012,0.995,-0.051,0.084,-0.281,1.100,-0.217
2016-11-25 11:06:11.270,1.164,-0.012,0.995,-0.052,0.083,-0.281,1.100,-0.217
2016-11-25 11:06:11.282,1.185,-0.012,0.995,-0.052,0.082,-0.281,1.100,-0.218
2016-11-25 11:06:11.293,1.185,-0.012,0.995,-0.052,0.080,-0.281,1.100,-0.218
2016-11-25 11:06:11.304,1.207,-0.013,0.995,-0.052,0.079,-0.281,1.100,-0.219
2016-11-25 11:06:11.316,1.207,-0.013,0.996,-0.052,0.077,-0.281,1.100,-0.219
2016-11-25 11:06:11.326,1.228,-0.013,0.996,-0.052,0.076,-0.281,1.100,-0.219
2016-11-25 11:06:11.337,1.228,-0.013,0.996,-0.052,0.074,-0.281,1.100,-0.220
2016-11-25 11:06:11.348,1.249,-0.013,0.996,-0.051,0.072,-0.282,1.100,-0.220
2016-11-25 11:06:11.360,1.249,-0.013,0.996,-0.051,0.071,-0.282,1.100,-0.220
2016-11-25 11:06:11.371,1.249,-0.013,0.996,-0.050,0.070,-0.282,1.100,-0.221
2016-11-25 11:06:11.382,1.271,-0.014,0.996,-0.049,0.068,-0.282,1.101,-0.221
2016-11-25 11:06:11.393,1.292,-0.014,0.996,-0.048,0.067,-0.282,1.101,-0.222
2016-11-25 11:06:11.404,1.292,-0.014,0.997,-0.047,0.066,-0.283,1.101,-0.222
2016-11-25 11:06:11.415,1.313,-0.014,0.997,-0.046,0.065,-0.283,1.101,-0.222
2016-11-25 11:06:11.427,1.313,-0.015,0.997,-0.046,0.063,-0.283,1.101,-0.223
2016-11-25 11:06:11.438,1.335,-0.015,0.997,-0.045,0.062,-0.284,1.102,-0.223
2016-11-25 11:06:11.449,1.335,-0.016,0.997,-0.044,0.061,-0.284,1.102,-0.224
2016-11-25 11:06:11.460,1.356,-0.017,0.997,-0.043,0.060,-0.284,1.102,-0.224
2016-11-25 11:06:11.472,1.377,-0.017,0.997,-0.043,0.059,-0.285,1.102,-0.225
2016-11-25 11:06:11.483,1.377,-0.018,0.997,-0.043,0.058,-0.285,1.102,-0.225
2016-11-25 11:06:11.494,1.399,-0.019,0.997,-0.043,0.057,-0.286,1.102,-0.225
2016-11-25 11:06:11.505,1.399,-0.019,0.997,-0.042,0.056,-0.286,1.102,-0.226
2016-11-25 11:06:11.516,1.399,-0.020,0.997,-0.042,0.055,-0.287,1.102,-0.226
2016-11-25 11:06:11.527,1.420,-0.021,0.997,-0.042,0.054,-0.288,1.102,-0.227
2016-11-25 11:06:11.539,1.420,-0.022,0.997,-0.043,0.054,-0.288,1.101,-0.227
2016-11-25 11:06:11.549,1.441,-0.022,0.997,-0.043,0.053,-0.289,1.101,-0.228
2016-11-25 11:06:11.561,1.441,-0.023,0.997,-0.044,0.052,-0.290,1.101,-0.228
2016-11-25 11:06:11.572,1.463,-0.025,0.997,-0.044,0.051,-0.291,1.101,-0.229
2016-11-25 11:06:11.583,1.484,-0.026,0.997,-0.045,0.050,-0.292,1.101,-0.229
2016-11-25 11:06:11.595,1.484,-0.028,0.997,-0.045,0.049,-0.292,1.100,-0.230
2016-11-25 11:06:11.605,1.505,-0.030,0.997,-0.045,0.048,-0.294,1.100,-0.230
2016-11-25 11:06:11.617,1.505,-0.032,0.997,-0.046,0.046,-0.295,1.100,-0.231
2016-11-25 11:06:11.628,1.527,-0.034,0.997,-0.047,0.044,-0.296,1.100,-0.231
2016-11-25 11:06:11.639,1.527,-0.036,0.997,-0.047,0.043,-0.297,1.100,-0.232
2016-11-25 11:06:11.650,1.548,-0.038,0.997,-0.048,0.040,-0.298,1.100,-0.233
2016-11-25 11:06:11.662,1.569,-0.039,0.997,-0.048,0.038,-0.299,1.100,-0.233
2016-11-25 11:06:11.673,1.569,-0.040,0.997,-0.047,0.036,-0.301,1.100,-0.234
2016-11-25 11:06:11.684,1.569,-0.042,0.997,-0.046,0.033,-0.302,1.100,-0.235
2016-11-25 11:06:11.695,1.591,-0.043,0.998,-0.045,0.030,-0.303,1.100,-0.236
2016-11-25 11:06:11.706,1.591,-0.045,0.998,-0.044,0.027,-0.305,1.101,-0.237
2016-11-25 11:06:11.717,1.612,-0.047,0.998,-0.044,0.023,-0.306,1.101,-0.238
2016-11-25 11:06:11.729,1.612,-0.049,0.998,-0.044,0.018,-0.307,1.101,-0.239
2016-11-25 11:06:11.739,1.633,-0.051,0.998,-0.045,0.014,-0.309,1.100,-0.240
2016-11-25 11:06:11.750,1.633,-0.053,0.997,-0.046,0.008,-0.310,1.100,-0.241
2016-11-25 11:06:11.762,1.655,-0.054,0.997,-0.048,0.004,-0.311,1.100,-0.242
2016-11-25 11:06:11.774,1.676,-0.055,0.997,-0.050,-0.001,-0.312,1.100,-0.243
2016-11-25 11:06:11.784,1.676,-0.056,0.997,-0.052,-0.005,-0.313,1.099,-0.244
2016-11-25 11:06:11.795,1.697,-0.056,0.997,-0.054,-0.009,-0.315,1.099,-0.244
2016-11-25 11:06:11.806,1.697,-0.056,0.997,-0.056,-0.012,-0.315,1.098,-0.245
2016-11-25 11:06:11.817,1.719,-0.056,0.997,-0.058,-0.015,-0.316,1.098,-0.245
2016-11-25 11:06:11.829,1.719,-0.056,0.997,-0.060,-0.018,-0.317,1.098,-0.245
2016-11-25 11:06:11.840,1.719,-0.055,0.996,-0.061,-0.021,-0.318,1.097,-0.246
2016-11-25 11:06:11.851,1.740,-0.055,0.996,-0.063,-0.023,-0.319,1.097,-0.246
2016-11-25 11:06:11.863,1.761,-0.055,0.996,-0.064,-0.025,-0.320,1.096,-0.246
2016-11-25 11:06:11.874,1.761,-0.054,0.996,-0.065,-0.026,-0.321,1.096,-0.246
2016-11-25 11:06:11.885,1.783,-0.053,0.996,-0.066,-0.027,-0.321,1.096,-0.247
2016-11-25 11:06:11.896,1.783,-0.053,0.996,-0.066,-0.028,-0.322,1.096,-0.247
2016-11-25 11:06:11.907,1.804,-0.052,0.996,-0.067,-0.028,-0.322,1.096,-0.247
2016-11-25 11:06:11.918,1.804,-0.052,0.996,-0.068,-0.029,-0.323,1.095,-0.247
2016-11-25 11:06:11.929,1.825,-0.052,0.996,-0.068,-0.029,-0.324,1.095,-0.247
2016-11-25 11:06:11.940,1.825,-0.053,0.996,-0.069,-0.029,-0.324,1.095,-0.247
2016-11-25 11:06:11.951,1.847,-0.054,0.996,-0.070,-0.029,-0.325,1.095,-0.247
2016-11-25 11:06:11.963,1.868,-0.054,0.996,-0.071,-0.030,-0.325,1.094,-0.247
2016-11-25 11:06:11.974,1.868,-0.055,0.995,-0.072,-0.030,-0.326,1.094,-0.247
2016-11-25 11:06:11.985,1.889,-0.056,0.995,-0.073,-0.030,-0.326,1.094,-0.246
2016-11-25 11:06:11.996,1.889,-0.056,0.995,-0.075,-0.029,-0.326,1.094,-0.246
2016-11-25 11:06:12.007,1.889,-0.056,0.995,-0.076,-0.029,-0.327,1.093,-0.246
2016-11-25 11:06:12.018,1.911,-0.057,0.995,-0.077,-0.029,-0.327,1.093,-0.246
2016-11-25 11:06:12.030,1.911,-0.057,0.995,-0.078,-0.029,-0.327,1.093,-0.246
2016-11-25 11:06:12.041,1.932,-0.058,0.995,-0.079,-0.029,-0.327,1.093,-0.245
2016-11-25 11:06:12.052,1.953,-0.059,0.995,-0.079,-0.029,-0.327,1.093,-0.245
2016-11-25 11:06:12.064,1.953,-0.059,0.995,-0.079,-0.029,-0.327,1.093,-0.245
2016-11-25 11:06:12.075,1.975,-0.060,0.995,-0.080,-0.029,-0.327,1.093,-0.245
2016-11-25 11:06:12.086,1.975,-0.060,0.995,-0.080,-0.029,-0.327,1.093,-0.244
2016-11-25 11:06:12.097,1.996,-0.060,0.995,-0.080,-0.029,-0.327,1.093,-0.244
2016-11-25 11:06:12.108,1.996,-0.059,0.995,-0.080,-0.028,-0.327,1.093,-0.244
2016-11-25 11:06:12.119,2.017,-0.059,0.995,-0.080,-0.028,-0.327,1.092,-0.244
2016-11-25 11:06:12.131,2.017,-0.058,0.995,-0.080,-0.027,-0.327,1.092,-0.243
2016-11-25 11:06:12.141,2.039,-0.059,0.995,-0.081,-0.027,-0.327,1.092,-0.243
2016-11-25 11:06:12.153,2.060,-0.059,0.995,-0.082,-0.026,-0.327,1.092,-0.243
2016-11-25 11:06:12.164,2.060,-0.059,0.994,-0.083,-0.026,-0.327,1.092,-0.243
2016-11-25 11:06:12.175,2.060,-0.059,0.994,-0.084,-0.026,-0.327,1.091,-0.242
2016-11-25 11:06:12.186,2.081,-0.059,0.994,-0.085,-0.026,-0.327,1.091,-0.242
2016-11-25 11:06:12.198,2.081,-0.059,0.994,-0.086,-0.025,-0.328,1.091,-0.242
2016-11-25 11:06:12.209,2.103,-0.059,0.994,-0.088,-0.025,-0.328,1.090,-0.241
2016-11-25 11:06:12.220,2.103,-0.059,0.994,-0.090,-0.025,-0.328,1.090,-0.241
2016-11-25 11:06:12.231,2.124,-0.060,0.994,-0.092,-0.025,-0.328,1.089,-0.241
2016-11-25 11:06:12.242,2.145,-0.060,0.993,-0.095,-0.023,-0.327,1.089,-0.241
2016-11-25 11:06:12.254,2.145,-0.058,0.993,-0.097,-0.022,-0.327,1.088,-0.240
2016-11-25 11:06:12.264,2.167,-0.058,0.993,-0.100,-0.021,-0.327,1.088,-0.240
2016-11-25 11:06:12.276,2.167,-0.059,0.993,-0.103,-0.021,-0.327,1.087,-0.240
2016-11-25 11:06:12.287,2.188,-0.061,0.992,-0.104,-0.022,-0.327,1.087,-0.240
2016-11-25 11:06:12.299,2.188,-0.062,0.992,-0.105,-0.021,-0.327,1.086,-0.240
2016-11-25 11:06:12.309,2.209,-0.061,0.992,-0.106,-0.020,-0.327,1.086,-0.240
2016-11-25 11:06:12.321,2.209,-0.060,0.992,-0.107,-0.019,-0.326,1.086,-0.240
2016-11-25 11:06:12.331,2.231,-0.059,0.992,-0.108,-0.017,-0.326,1.087,-0.239
2016-11-25 11:06:12.342,2.231,-0.060,0.993,-0.105,-0.016,-0.326,1.087,-0.239
2016-11-25 11:06:12.354,2.252,-0.059,0.993,-0.102,-0.015,-0.326,1.088,-0.239
2016-11-25 11:06:12.365,2.252,-0.057,0.994,-0.097,-0.015,-0.326,1.089,-0.239
2016-11-25 11:06:12.376,2.273,-0.057,0.994,-0.095,-0.017,-0.326,1.090,-0.239
2016-11-25 11:06:12.388,2.273,-0.059,0.994,-0.094,-0.017,-0.326,1.091,-0.239
2016-11-25 11:06:12.399,2.295,-0.059,0.994,-0.092,-0.016,-0.326,1.091,-0.239
2016-11-25 11:06:12.410,2.295,-0.058,0.994,-0.090,-0.015,-0.326,1.091,-0.238
2016-11-25 11:06:12.421,2.316,-0.056,0.994,-0.088,-0.014,-0.326,1.092,-0.238
2016-11-25 11:06:12.432,2.337,-0.055,0.995,-0.088,-0.014,-0.326,1.092,-0.238
2016-11-25 11:06:12.443,2.337,-0.055,0.994,-0.089,-0.014,-0.326,1.092,-0.237
2016-11-25 11:06:12.454,2.359,-0.056,0.994,-0.091,-0.014,-0.326,1.092,-0.237
2016-11-25 11:06:12.466,2.359,-0.057,0.994,-0.092,-0.013,-0.326,1.092,-0.236
2016-11-25 11:06:12.477,2.380,-0.057,0.994,-0.093,-0.012,-0.326,1.091,-0.235
2016-11-25 11:06:12.488,2.380,-0.058,0.994,-0.095,-0.013,-0.326,1.091,-0.235
2016-11-25 11:06:12.499,2.380,-0.058,0.994,-0.094,-0.013,-0.326,1.091,-0.235
2016-11-25 11:06:12.510,2.401,-0.057,0.994,-0.093,-0.014,-0.326,1.090,-0.235
2016-11-25 11:06:12.521,2.423,-0.056,0.994,-0.091,-0.013,-0.326,1.090,-0.234
2016-11-25 11:06:12.533,2.423,-0.056,0.994,-0.090,-0.013,-0.326,1.090,-0.234
2016-11-25 11:06:12.543,2.444,-0.056,0.994,-0.088,-0.012,-0.325,1.090,-0.234
2016-11-25 11:06:12.555,2.444,-0.057,0.994,-0.087,-0.012,-0.325,1.090,-0.234
2016-11-25 11:06:12.566,2.465,-0.059,0.994,-0.088,-0.012,-0.325,1.089,-0.234
2016-11-25 11:06:12.577,2.465,-0.060,0.994,-0.089,-0.012,-0.324,1.089,-0.234
2016-11-25 11:06:12.588,2.487,-0.060,0.994,-0.089,-0.011,-0.324,1.089,-0.234
2016-11-25 11:06:12.600,2.487,-0.060,0.994,-0.087,-0.010,-0.324,1.089,-0.234
2016-11-25 11:06:12.611,2.508,-0.059,0.994,-0.086,-0.008,-0.324,1.089,-0.233
2016-11-25 11:06:12.622,2.529,-0.058,0.995,-0.086,-0.007,-0.325,1.089,-0.233
2016-11-25 11:06:12.633,2.529,-0.058,0.995,-0.086,-0.007,-0.325,1.089,-0.233
2016-11-25 11:06:12.644,2.529,-0.057,0.994,-0.088,-0.007,-0.325,1.089,-0.232
2016-11-25 11:06:12.655,2.551,-0.056,0.994,-0.090,-0.009,-0.325,1.089,-0.232
2016-11-25 11:06:12.667,2.551,-0.056,0.994,-0.092,-0.009,-0.325,1.089,-0.231
2016-11-25 11:06:12.678,2.572,-0.056,0.994,-0.092,-0.010,-0.325,1.089,-0.231
2016-11-25 11:06:12.689,2.572,-0.057,0.994,-0.091,-0.010,-0.325,1.089,-0.230
2016-11-25 11:06:12.700,2.593,-0.057,0.994,-0.090,-0.009,-0.325,1.090,-0.230
2016-11-25 11:06:12.711,2.615,-0.057,0.994,-0.088,-0.008,-0.325,1.090,-0.229
2016-11-25 11:06:12.723,2.615,-0.057,0.995,-0.086,-0.007,-0.324,1.090,-0.229
2016-11-25 11:06:12.733,2.636,-0.057,0.995,-0.084,-0.006,-0.324,1.091,-0.228
2016-11-25 11:06:12.744,2.636,-0.057,0.995,-0.083,-0.004,-0.324,1.091,-0.228
2016-11-25 11:06:12.756,2.657,-0.057,0.995,-0.082,-0.003,-0.323,1.091,-0.227
2016-11-25 11:06:12.768,2.657,-0.057,0.995,-0.081,-0.002,-0.323,1.092,-0.227
2016-11-25 11:06:12.778,2.679,-0.057,0.995,-0.080,-0.001,-0.323,1.092,-0.226
2016-11-25 11:06:12.790,2.679,-0.057,0.995,-0.081,0.000,-0.323,1.092,-0.226
2016-11-25 11:06:12.801,2.700,-0.056,0.995,-0.080,-0.001,-0.323,1.092,-0.225
2016-11-25 11:06:12.812,2.700,-0.055,0.995,-0.080,-0.002,-0.323,1.092,-0.224
2016-11-25 11:06:12.823,2.721,-0.054,0.995,-0.080,-0.002,-0.323,1.092,-0.224
2016-11-25 11:06:12.835,2.721,-0.052,0.995,-0.081,-0.002,-0.323,1.092,-0.223
2016-11-25 11:06:12.845,2.743,-0.052,0.995,-0.081,-0.002,-0.323,1.092,-0.223
2016-11-25 11:06:12.857,2.743,-0.052,0.995,-0.080,-0.002,-0.323,1.091,-0.222
2016-11-25 11:06:12.867,2.764,-0.051,0.996,-0.079,-0.001,-0.323,1.091,-0.222
2016-11-25 11:06:12.879,2.764,-0.052,0.995,-0.079,0.000,-0.322,1.091,-0.222
2016-11-25 11:06:12.890,2.785,-0.054,0.995,-0.079,0.001,-0.322,1.091,-0.221
2016-11-25 11:06:12.901,2.807,-0.054,0.995,-0.079,0.002,-0.322,1.091,-0.221
2016-11-25 11:06:12.913,2.807,-0.053,0.996,-0.077,0.004,-0.322,1.091,-0.221
2016-11-25 11:06:12.923,2.828,-0.053,0.996,-0.077,0.004,-0.322,1.091,-0.220
2016-11-25 11:06:12.934,2.828,-0.052,0.996,-0.077,0.005,-0.322,1.091,-0.220
2016-11-25 11:06:12.946,2.849,-0.052,0.996,-0.078,0.007,-0.321,1.091,-0.220
2016-11-25 11:06:12.958,2.849,-0.050,0.996,-0.077,0.009,-0.321,1.091,-0.219
2016-11-25 11:06:12.968,2.871,-0.051,0.996,-0.078,0.011,-0.321,1.091,-0.219
2016-11-25 11:06:12.980,2.871,-0.049,0.996,-0.079,0.012,-0.321,1.091,-0.219
2016-11-25 11:06:12.990,2.871,-0.050,0.995,-0.081,0.013,-0.321,1.091,-0.218
2016-11-25 11:06:13.002,2.892,-0.049,0.995,-0.082,0.014,-0.322,1.091,-0.218
2016-11-25 11:06:13.013,2.913,-0.049,0.995,-0.083,0.014,-0.322,1.091,-0.218
2016-11-25 11:06:13.024,2.913,-0.049,0.995,-0.083,0.014,-0.322,1.091,-0.218
2016-11-25 11:06:13.035,2.935,-0.049,0.995,-0.084,0.013,-0.323,1.092,-0.218
2016-11-25 11:06:13.046,2.935,-0.049,0.995,-0.083,0.011,-0.323,1.091,-0.218
2016-11-25 11:06:13.057,2.956,-0.048,0.995,-0.083,0.009,-0.323,1.091,-0.219
2016-11-25 11:06:13.069,2.956,-0.048,0.995,-0.083,0.008,-0.323,1.092,-0.219
