Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:32:53.973,0.021,0.007,0.995,-0.063,0.076,0.065,1.217,-0.362
2016-11-25 11:32:53.996,0.043,0.006,0.995,-0.063,0.076,0.064,1.217,-0.362
2016-11-25 11:32:54.019,0.064,0.006,0.995,-0.063,0.076,0.065,1.217,-0.361
2016-11-25 11:32:54.037,0.085,0.006,0.995,-0.063,0.076,0.065,1.217,-0.361
2016-11-25 11:32:54.049,0.085,0.006,0.995,-0.063,0.076,0.065,1.217,-0.361
2016-11-25 11:32:54.060,0.085,0.006,0.995,-0.063,0.076,0.064,1.217,-0.362
2016-11-25 11:32:54.083,0.128,0.006,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.093,0.128,0.006,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.108,0.149,0.006,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.130,0.171,0.006,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.152,0.192,0.006,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.176,0.213,0.006,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.195,0.235,0.007,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.205,0.256,0.007,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.216,0.256,0.007,0.995,-0.063,0.075,0.064,1.217,-0.361
2016-11-25 11:32:54.227,0.256,0.007,0.995,-0.063,0.075,0.064,1.217,-0.360
2016-11-25 11:32:54.238,0.277,0.006,0.995,-0.063,0.075,0.064,1.217,-0.360
2016-11-25 11:32:54.250,0.277,0.006,0.995,-0.063,0.075,0.064,1.217,-0.360
2016-11-25 11:32:54.261,0.299,0.006,0.995,-0.062,0.075,0.064,1.217,-0.360
2016-11-25 11:32:54.273,0.320,0.006,0.995,-0.062,0.075,0.064,1.217,-0.360
