Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 10:51:43.945,0.396,-0.018,0.999,0.033,0.022,-0.351,1.165,-0.273
2016-11-25 10:51:43.956,0.396,-0.018,0.999,0.033,0.022,-0.351,1.165,-0.273
2016-11-25 10:51:43.968,0.396,-0.018,0.999,0.033,0.022,-0.351,1.165,-0.273
2016-11-25 10:51:43.979,0.417,-0.018,0.999,0.033,0.022,-0.351,1.165,-0.273
2016-11-25 10:51:43.991,0.417,-0.019,0.999,0.033,0.022,-0.351,1.165,-0.273
2016-11-25 10:51:44.002,0.439,-0.019,0.999,0.033,0.022,-0.351,1.165,-0.273
2016-11-25 10:51:44.013,0.460,-0.019,0.999,0.033,0.021,-0.351,1.165,-0.273
2016-11-25 10:51:44.024,0.460,-0.019,0.999,0.034,0.021,-0.351,1.165,-0.273
2016-11-25 10:51:44.035,0.481,-0.019,0.999,0.034,0.021,-0.351,1.165,-0.273
2016-11-25 10:51:44.047,0.481,-0.019,0.999,0.034,0.021,-0.351,1.165,-0.273
2016-11-25 10:51:44.057,0.503,-0.019,0.999,0.034,0.020,-0.351,1.165,-0.273
2016-11-25 10:51:44.069,0.503,-0.018,0.999,0.034,0.020,-0.351,1.165,-0.273
2016-11-25 10:51:44.079,0.524,-0.018,0.999,0.034,0.020,-0.351,1.165,-0.273
2016-11-25 10:51:44.091,0.524,-0.017,0.999,0.034,0.019,-0.351,1.165,-0.273
2016-11-25 10:51:44.102,0.545,-0.017,0.999,0.034,0.019,-0.351,1.165,-0.273
2016-11-25 10:51:44.113,0.567,-0.016,0.999,0.034,0.019,-0.351,1.165,-0.273
2016-11-25 10:51:44.124,0.567,-0.016,0.999,0.034,0.018,-0.351,1.165,-0.273
2016-11-25 10:51:44.135,0.567,-0.016,0.999,0.034,0.017,-0.351,1.165,-0.273
2016-11-25 10:51:44.146,0.588,-0.015,0.999,0.034,0.017,-0.351,1.165,-0.273
2016-11-25 10:51:44.158,0.588,-0.014,0.999,0.034,0.016,-0.351,1.165,-0.274
2016-11-25 10:51:44.169,0.609,-0.013,0.999,0.034,0.015,-0.351,1.165,-0.274
2016-11-25 10:51:44.181,0.609,-0.013,0.999,0.034,0.015,-0.350,1.165,-0.274
2016-11-25 10:51:44.191,0.631,-0.011,0.999,0.034,0.014,-0.350,1.166,-0.274
2016-11-25 10:51:44.202,0.652,-0.011,0.999,0.034,0.013,-0.350,1.166,-0.274
2016-11-25 10:51:44.214,0.652,-0.010,0.999,0.034,0.012,-0.350,1.166,-0.275
2016-11-25 10:51:44.225,0.673,-0.009,0.999,0.034,0.011,-0.349,1.166,-0.275
2016-11-25 10:51:44.236,0.673,-0.008,0.999,0.034,0.011,-0.349,1.166,-0.275
2016-11-25 10:51:44.247,0.695,-0.007,0.999,0.035,0.009,-0.349,1.166,-0.275
2016-11-25 10:51:44.258,0.695,-0.006,0.999,0.035,0.008,-0.349,1.166,-0.275
2016-11-25 10:51:44.269,0.716,-0.006,0.999,0.036,0.007,-0.349,1.166,-0.276
2016-11-25 10:51:44.281,0.716,-0.005,0.999,0.036,0.007,-0.349,1.166,-0.276
2016-11-25 10:51:44.292,0.737,-0.004,0.999,0.037,0.006,-0.349,1.167,-0.276
2016-11-25 10:51:44.303,0.737,-0.003,0.999,0.037,0.006,-0.348,1.167,-0.277
2016-11-25 10:51:44.314,0.759,-0.002,0.999,0.037,0.005,-0.348,1.167,-0.277
2016-11-25 10:51:44.325,0.759,-0.002,0.999,0.037,0.004,-0.348,1.167,-0.277
2016-11-25 10:51:44.336,0.780,-0.002,0.999,0.038,0.003,-0.348,1.167,-0.278
2016-11-25 10:51:44.348,0.780,-0.001,0.999,0.037,0.002,-0.348,1.167,-0.278
2016-11-25 10:51:44.359,0.801,-0.001,0.999,0.037,0.001,-0.348,1.166,-0.278
2016-11-25 10:51:44.370,0.801,-0.001,0.999,0.037,-0.001,-0.348,1.166,-0.279
2016-11-25 10:51:44.381,0.823,0.000,0.999,0.037,-0.002,-0.348,1.166,-0.279
2016-11-25 10:51:44.392,0.844,0.000,0.999,0.037,-0.003,-0.348,1.166,-0.280
2016-11-25 10:51:44.404,0.844,0.000,0.999,0.037,-0.005,-0.348,1.166,-0.280
2016-11-25 10:51:44.414,0.865,0.001,0.999,0.037,-0.007,-0.349,1.166,-0.281
2016-11-25 10:51:44.426,0.865,0.002,0.999,0.036,-0.009,-0.349,1.166,-0.281
2016-11-25 10:51:44.437,0.887,0.002,0.999,0.036,-0.011,-0.349,1.166,-0.281
2016-11-25 10:51:44.448,0.887,0.003,0.999,0.036,-0.013,-0.349,1.166,-0.282
2016-11-25 10:51:44.459,0.887,0.004,0.999,0.035,-0.015,-0.349,1.166,-0.282
2016-11-25 10:51:44.470,0.908,0.005,0.999,0.035,-0.017,-0.349,1.165,-0.282
2016-11-25 10:51:44.482,0.929,0.005,0.999,0.035,-0.019,-0.349,1.165,-0.282
2016-11-25 10:51:44.492,0.929,0.006,0.999,0.035,-0.022,-0.350,1.165,-0.283
2016-11-25 10:51:44.503,0.951,0.007,0.999,0.035,-0.024,-0.350,1.165,-0.283
2016-11-25 10:51:44.515,0.951,0.008,0.999,0.034,-0.026,-0.350,1.165,-0.283
2016-11-25 10:51:44.526,0.972,0.008,0.999,0.034,-0.028,-0.350,1.165,-0.284
2016-11-25 10:51:44.538,0.972,0.009,0.999,0.034,-0.031,-0.350,1.165,-0.284
2016-11-25 10:51:44.549,0.993,0.010,0.999,0.034,-0.033,-0.351,1.165,-0.284
2016-11-25 10:51:44.560,0.993,0.010,0.999,0.034,-0.035,-0.351,1.165,-0.284
2016-11-25 10:51:44.571,1.015,0.011,0.999,0.034,-0.038,-0.351,1.165,-0.284
2016-11-25 10:51:44.582,1.036,0.011,0.999,0.034,-0.040,-0.351,1.165,-0.284
2016-11-25 10:51:44.594,1.036,0.012,0.998,0.034,-0.042,-0.351,1.165,-0.284
2016-11-25 10:51:44.604,1.036,0.012,0.998,0.034,-0.044,-0.351,1.165,-0.284
2016-11-25 10:51:44.616,1.057,0.013,0.998,0.034,-0.046,-0.351,1.165,-0.284
2016-11-25 10:51:44.627,1.057,0.013,0.998,0.035,-0.049,-0.351,1.165,-0.284
2016-11-25 10:51:44.638,1.079,0.014,0.998,0.035,-0.051,-0.351,1.165,-0.283
2016-11-25 10:51:44.649,1.079,0.014,0.998,0.036,-0.053,-0.351,1.165,-0.283
2016-11-25 10:51:44.660,1.100,0.014,0.998,0.036,-0.056,-0.351,1.165,-0.283
2016-11-25 10:51:44.671,1.121,0.014,0.998,0.037,-0.058,-0.351,1.165,-0.283
2016-11-25 10:51:44.683,1.121,0.015,0.997,0.037,-0.061,-0.352,1.165,-0.283
2016-11-25 10:51:44.693,1.143,0.015,0.997,0.037,-0.063,-0.352,1.165,-0.283
2016-11-25 10:51:44.705,1.143,0.016,0.997,0.037,-0.065,-0.352,1.165,-0.282
2016-11-25 10:51:44.716,1.164,0.016,0.997,0.037,-0.067,-0.352,1.165,-0.282
2016-11-25 10:51:44.728,1.164,0.016,0.997,0.037,-0.069,-0.352,1.165,-0.282
2016-11-25 10:51:44.739,1.185,0.016,0.997,0.037,-0.070,-0.351,1.165,-0.281
2016-11-25 10:51:44.750,1.185,0.016,0.997,0.037,-0.072,-0.351,1.165,-0.281
2016-11-25 10:51:44.761,1.207,0.016,0.996,0.036,-0.074,-0.351,1.165,-0.281
2016-11-25 10:51:44.772,1.207,0.016,0.996,0.036,-0.075,-0.352,1.165,-0.281
2016-11-25 10:51:44.783,1.228,0.016,0.996,0.036,-0.077,-0.351,1.165,-0.280
2016-11-25 10:51:44.795,1.228,0.016,0.996,0.037,-0.079,-0.351,1.164,-0.280
2016-11-25 10:51:44.805,1.249,0.016,0.996,0.037,-0.082,-0.351,1.164,-0.280
2016-11-25 10:51:44.817,1.249,0.016,0.996,0.038,-0.084,-0.351,1.164,-0.280
2016-11-25 10:51:44.828,1.271,0.016,0.995,0.038,-0.087,-0.351,1.164,-0.279
2016-11-25 10:51:44.839,1.271,0.016,0.995,0.038,-0.090,-0.351,1.164,-0.279
2016-11-25 10:51:44.850,1.292,0.017,0.995,0.038,-0.093,-0.351,1.164,-0.278
2016-11-25 10:51:44.861,1.313,0.017,0.994,0.038,-0.096,-0.351,1.164,-0.278
2016-11-25 10:51:44.873,1.313,0.018,0.994,0.038,-0.099,-0.351,1.164,-0.278
2016-11-25 10:51:44.883,1.335,0.018,0.994,0.038,-0.102,-0.352,1.164,-0.277
2016-11-25 10:51:44.895,1.335,0.018,0.994,0.038,-0.104,-0.352,1.164,-0.277
2016-11-25 10:51:44.906,1.356,0.018,0.993,0.038,-0.106,-0.352,1.164,-0.276
2016-11-25 10:51:44.918,1.356,0.018,0.993,0.039,-0.108,-0.352,1.164,-0.276
2016-11-25 10:51:44.928,1.377,0.018,0.993,0.039,-0.110,-0.352,1.164,-0.275
2016-11-25 10:51:44.940,1.377,0.017,0.993,0.040,-0.112,-0.351,1.164,-0.274
2016-11-25 10:51:44.951,1.377,0.017,0.993,0.041,-0.114,-0.351,1.164,-0.274
2016-11-25 10:51:44.962,1.399,0.017,0.992,0.042,-0.115,-0.351,1.164,-0.273
2016-11-25 10:51:44.973,1.420,0.017,0.992,0.042,-0.116,-0.351,1.164,-0.272
2016-11-25 10:51:44.985,1.420,0.016,0.992,0.043,-0.118,-0.351,1.164,-0.271
2016-11-25 10:51:44.995,1.441,0.016,0.992,0.044,-0.119,-0.352,1.164,-0.271
2016-11-25 10:51:45.007,1.441,0.015,0.992,0.044,-0.121,-0.352,1.164,-0.270
2016-11-25 10:51:45.017,1.463,0.015,0.991,0.045,-0.122,-0.352,1.164,-0.269
2016-11-25 10:51:45.029,1.463,0.013,0.991,0.045,-0.124,-0.352,1.164,-0.269
2016-11-25 10:51:45.040,1.484,0.013,0.991,0.046,-0.126,-0.352,1.164,-0.268
2016-11-25 10:51:45.052,1.505,0.012,0.991,0.047,-0.128,-0.352,1.164,-0.267
2016-11-25 10:51:45.063,1.505,0.012,0.990,0.048,-0.130,-0.352,1.164,-0.266
2016-11-25 10:51:45.073,1.527,0.012,0.990,0.049,-0.131,-0.352,1.164,-0.265
2016-11-25 10:51:45.085,1.527,0.012,0.990,0.049,-0.133,-0.353,1.164,-0.264
2016-11-25 10:51:45.096,1.527,0.012,0.990,0.049,-0.135,-0.353,1.164,-0.264
2016-11-25 10:51:45.107,1.548,0.012,0.989,0.049,-0.137,-0.353,1.164,-0.263
2016-11-25 10:51:45.119,1.548,0.012,0.989,0.050,-0.138,-0.353,1.164,-0.262
2016-11-25 10:51:45.129,1.569,0.011,0.989,0.050,-0.140,-0.353,1.164,-0.261
2016-11-25 10:51:45.141,1.569,0.011,0.988,0.051,-0.142,-0.353,1.164,-0.260
2016-11-25 10:51:45.152,1.591,0.011,0.988,0.053,-0.144,-0.353,1.164,-0.259
2016-11-25 10:51:45.163,1.612,0.010,0.988,0.054,-0.146,-0.353,1.164,-0.258
2016-11-25 10:51:45.175,1.612,0.011,0.987,0.055,-0.148,-0.354,1.164,-0.257
2016-11-25 10:51:45.185,1.633,0.011,0.987,0.055,-0.149,-0.354,1.164,-0.257
2016-11-25 10:51:45.196,1.633,0.011,0.987,0.056,-0.151,-0.354,1.163,-0.256
2016-11-25 10:51:45.207,1.655,0.011,0.987,0.056,-0.152,-0.353,1.163,-0.255
2016-11-25 10:51:45.219,1.655,0.011,0.987,0.056,-0.153,-0.353,1.163,-0.254
2016-11-25 10:51:45.230,1.676,0.011,0.986,0.057,-0.154,-0.353,1.163,-0.253
2016-11-25 10:51:45.242,1.697,0.012,0.986,0.058,-0.155,-0.353,1.163,-0.252
2016-11-25 10:51:45.252,1.697,0.012,0.986,0.059,-0.156,-0.353,1.163,-0.251
2016-11-25 10:51:45.263,1.697,0.012,0.986,0.060,-0.158,-0.354,1.163,-0.250
2016-11-25 10:51:45.275,1.719,0.012,0.985,0.061,-0.159,-0.354,1.163,-0.249
2016-11-25 10:51:45.286,1.719,0.012,0.985,0.062,-0.161,-0.354,1.163,-0.248
2016-11-25 10:51:45.297,1.740,0.012,0.985,0.063,-0.163,-0.354,1.164,-0.247
2016-11-25 10:51:45.309,1.740,0.012,0.984,0.064,-0.165,-0.354,1.164,-0.246
2016-11-25 10:51:45.319,1.761,0.011,0.984,0.065,-0.167,-0.354,1.164,-0.246
2016-11-25 10:51:45.330,1.761,0.011,0.983,0.067,-0.170,-0.354,1.164,-0.245
2016-11-25 10:51:45.342,1.783,0.011,0.983,0.067,-0.172,-0.354,1.164,-0.244
2016-11-25 10:51:45.353,1.804,0.011,0.982,0.068,-0.175,-0.354,1.163,-0.243
2016-11-25 10:51:45.364,1.804,0.011,0.982,0.069,-0.177,-0.355,1.163,-0.242
2016-11-25 10:51:45.375,1.825,0.012,0.981,0.070,-0.180,-0.355,1.163,-0.242
2016-11-25 10:51:45.386,1.825,0.012,0.981,0.070,-0.182,-0.355,1.163,-0.241
2016-11-25 10:51:45.397,1.847,0.012,0.980,0.071,-0.184,-0.355,1.163,-0.240
2016-11-25 10:51:45.409,1.847,0.012,0.980,0.072,-0.187,-0.355,1.164,-0.239
2016-11-25 10:51:45.420,1.847,0.013,0.979,0.073,-0.190,-0.355,1.164,-0.239
2016-11-25 10:51:45.431,1.868,0.013,0.978,0.073,-0.192,-0.355,1.164,-0.238
2016-11-25 10:51:45.442,1.889,0.013,0.978,0.074,-0.195,-0.355,1.164,-0.238
2016-11-25 10:51:45.454,1.889,0.013,0.977,0.074,-0.198,-0.355,1.164,-0.237
2016-11-25 10:51:45.464,1.911,0.014,0.977,0.074,-0.201,-0.355,1.164,-0.237
2016-11-25 10:51:45.476,1.911,0.014,0.976,0.074,-0.203,-0.355,1.163,-0.236
2016-11-25 10:51:45.487,1.932,0.015,0.976,0.075,-0.206,-0.355,1.164,-0.236
2016-11-25 10:51:45.498,1.932,0.015,0.975,0.075,-0.209,-0.355,1.164,-0.235
2016-11-25 10:51:45.509,1.953,0.016,0.974,0.076,-0.212,-0.355,1.164,-0.235
2016-11-25 10:51:45.521,1.953,0.016,0.974,0.076,-0.214,-0.355,1.163,-0.235
2016-11-25 10:51:45.531,1.975,0.016,0.973,0.076,-0.217,-0.355,1.163,-0.234
2016-11-25 10:51:45.543,1.996,0.016,0.972,0.076,-0.220,-0.355,1.163,-0.234
2016-11-25 10:51:45.554,1.996,0.016,0.972,0.077,-0.222,-0.354,1.163,-0.233
2016-11-25 10:51:45.565,2.017,0.016,0.971,0.077,-0.225,-0.354,1.163,-0.233
2016-11-25 10:51:45.577,2.017,0.015,0.970,0.077,-0.228,-0.354,1.163,-0.233
2016-11-25 10:51:45.587,2.017,0.015,0.970,0.078,-0.231,-0.354,1.163,-0.232
2016-11-25 10:51:45.598,2.039,0.014,0.969,0.078,-0.234,-0.354,1.163,-0.232
2016-11-25 10:51:45.610,2.039,0.014,0.968,0.078,-0.237,-0.354,1.163,-0.231
2016-11-25 10:51:45.620,2.060,0.014,0.968,0.079,-0.240,-0.353,1.163,-0.231
2016-11-25 10:51:45.632,2.081,0.014,0.967,0.079,-0.243,-0.353,1.163,-0.231
2016-11-25 10:51:45.643,2.081,0.014,0.966,0.080,-0.246,-0.353,1.163,-0.231
2016-11-25 10:51:45.654,2.103,0.015,0.965,0.080,-0.248,-0.352,1.163,-0.231
2016-11-25 10:51:45.666,2.103,0.015,0.964,0.081,-0.251,-0.352,1.163,-0.230
2016-11-25 10:51:45.677,2.124,0.015,0.964,0.081,-0.254,-0.352,1.163,-0.230
2016-11-25 10:51:45.688,2.124,0.015,0.963,0.081,-0.257,-0.351,1.163,-0.230
2016-11-25 10:51:45.699,2.145,0.014,0.962,0.082,-0.260,-0.351,1.163,-0.230
2016-11-25 10:51:45.711,2.145,0.014,0.961,0.082,-0.263,-0.351,1.163,-0.229
2016-11-25 10:51:45.721,2.167,0.014,0.960,0.082,-0.266,-0.350,1.163,-0.229
2016-11-25 10:51:45.732,2.188,0.014,0.959,0.083,-0.269,-0.350,1.163,-0.229
2016-11-25 10:51:45.744,2.188,0.014,0.958,0.083,-0.273,-0.350,1.164,-0.228
2016-11-25 10:51:45.755,2.188,0.014,0.957,0.083,-0.276,-0.350,1.164,-0.228
2016-11-25 10:51:45.766,2.209,0.014,0.956,0.084,-0.280,-0.350,1.164,-0.228
2016-11-25 10:51:45.777,2.209,0.013,0.955,0.084,-0.284,-0.350,1.164,-0.228
2016-11-25 10:51:45.788,2.231,0.013,0.954,0.084,-0.288,-0.350,1.164,-0.227
2016-11-25 10:51:45.799,2.231,0.012,0.953,0.085,-0.292,-0.350,1.164,-0.227
2016-11-25 10:51:45.810,2.252,0.012,0.951,0.086,-0.297,-0.349,1.164,-0.227
2016-11-25 10:51:45.822,2.273,0.011,0.949,0.087,-0.301,-0.349,1.164,-0.226
2016-11-25 10:51:45.833,2.273,0.010,0.948,0.087,-0.306,-0.349,1.164,-0.226
2016-11-25 10:51:45.844,2.295,0.010,0.946,0.088,-0.312,-0.349,1.164,-0.226
2016-11-25 10:51:45.856,2.295,0.009,0.944,0.089,-0.317,-0.349,1.164,-0.225
2016-11-25 10:51:45.867,2.316,0.008,0.942,0.089,-0.323,-0.349,1.164,-0.225
2016-11-25 10:51:45.878,2.316,0.007,0.940,0.090,-0.329,-0.349,1.164,-0.224
2016-11-25 10:51:45.889,2.337,0.007,0.938,0.090,-0.335,-0.349,1.164,-0.224
2016-11-25 10:51:45.901,2.337,0.006,0.936,0.091,-0.341,-0.349,1.164,-0.223
2016-11-25 10:51:45.911,2.359,0.005,0.933,0.092,-0.347,-0.349,1.164,-0.222
2016-11-25 10:51:45.922,2.359,0.003,0.931,0.093,-0.354,-0.349,1.164,-0.222
2016-11-25 10:51:45.934,2.380,0.002,0.928,0.094,-0.361,-0.349,1.164,-0.221
2016-11-25 10:51:45.946,2.380,0.001,0.925,0.095,-0.368,-0.349,1.164,-0.220
2016-11-25 10:51:45.956,2.401,0.000,0.922,0.096,-0.375,-0.349,1.164,-0.219
2016-11-25 10:51:45.967,2.401,-0.001,0.919,0.097,-0.382,-0.349,1.164,-0.219
2016-11-25 10:51:45.978,2.423,-0.001,0.916,0.098,-0.389,-0.349,1.164,-0.218
2016-11-25 10:51:45.990,2.423,-0.002,0.913,0.099,-0.396,-0.348,1.164,-0.217
2016-11-25 10:51:46.000,2.444,-0.001,0.910,0.099,-0.404,-0.348,1.164,-0.216
2016-11-25 10:51:46.012,2.465,-0.001,0.906,0.100,-0.411,-0.348,1.164,-0.215
2016-11-25 10:51:46.023,2.465,-0.001,0.903,0.101,-0.417,-0.347,1.164,-0.215
2016-11-25 10:51:46.034,2.487,-0.001,0.900,0.102,-0.424,-0.347,1.164,-0.214
2016-11-25 10:51:46.046,2.487,-0.001,0.896,0.102,-0.431,-0.347,1.164,-0.213
2016-11-25 10:51:46.056,2.508,-0.001,0.893,0.102,-0.438,-0.346,1.164,-0.212
2016-11-25 10:51:46.068,2.508,-0.001,0.890,0.103,-0.444,-0.345,1.164,-0.211
2016-11-25 10:51:46.079,2.508,-0.001,0.887,0.103,-0.451,-0.344,1.164,-0.210
2016-11-25 10:51:46.090,2.529,-0.001,0.883,0.105,-0.457,-0.343,1.164,-0.208
2016-11-25 10:51:46.101,2.551,-0.001,0.880,0.107,-0.464,-0.342,1.164,-0.207
2016-11-25 10:51:46.112,2.551,-0.001,0.876,0.109,-0.470,-0.341,1.164,-0.206
2016-11-25 10:51:46.123,2.572,-0.001,0.872,0.111,-0.477,-0.340,1.164,-0.205
2016-11-25 10:51:46.135,2.572,-0.001,0.868,0.113,-0.483,-0.339,1.164,-0.204
2016-11-25 10:51:46.146,2.593,-0.001,0.864,0.116,-0.489,-0.338,1.164,-0.203
2016-11-25 10:51:46.157,2.593,-0.001,0.860,0.117,-0.496,-0.337,1.164,-0.201
2016-11-25 10:51:46.168,2.615,0.002,-0.857,-0.119,0.502,-0.336,1.164,-0.200
2016-11-25 10:51:46.179,2.615,0.002,-0.853,-0.120,0.508,-0.334,1.163,-0.199
2016-11-25 10:51:46.190,2.636,0.002,-0.849,-0.121,0.515,-0.333,1.163,-0.198
2016-11-25 10:51:46.201,2.657,0.003,-0.845,-0.122,0.521,-0.332,1.163,-0.196
2016-11-25 10:51:46.213,2.657,0.004,-0.841,-0.123,0.528,-0.331,1.163,-0.195
2016-11-25 10:51:46.224,2.657,0.004,-0.836,-0.125,0.534,-0.330,1.163,-0.194
2016-11-25 10:51:46.235,2.679,0.005,-0.832,-0.126,0.541,-0.329,1.164,-0.193
2016-11-25 10:51:46.247,2.679,0.005,-0.827,-0.127,0.547,-0.327,1.164,-0.192
2016-11-25 10:51:46.257,2.700,0.006,-0.822,-0.129,0.554,-0.326,1.164,-0.190
2016-11-25 10:51:46.269,2.700,0.006,-0.818,-0.130,0.561,-0.325,1.164,-0.189
2016-11-25 10:51:46.280,2.721,0.005,-0.813,-0.131,0.568,-0.324,1.164,-0.189
2016-11-25 10:51:46.291,2.743,0.005,-0.808,-0.131,0.575,-0.323,1.164,-0.188
2016-11-25 10:51:46.303,2.743,0.005,-0.803,-0.132,0.581,-0.322,1.164,-0.187
2016-11-25 10:51:46.314,2.764,0.005,-0.798,-0.132,0.588,-0.320,1.165,-0.186
2016-11-25 10:51:46.325,2.764,0.005,-0.793,-0.132,0.595,-0.319,1.165,-0.186
2016-11-25 10:51:46.336,2.785,0.005,-0.788,-0.132,0.601,-0.318,1.165,-0.186
2016-11-25 10:51:46.347,2.785,0.005,-0.783,-0.133,0.608,-0.317,1.165,-0.185
2016-11-25 10:51:46.358,2.807,0.005,-0.778,-0.133,0.614,-0.316,1.165,-0.185
2016-11-25 10:51:46.369,2.807,0.005,-0.773,-0.134,0.621,-0.315,1.164,-0.185
2016-11-25 10:51:46.380,2.828,0.005,-0.767,-0.134,0.627,-0.314,1.164,-0.184
2016-11-25 10:51:46.391,2.828,0.005,-0.762,-0.135,0.633,-0.313,1.164,-0.184
2016-11-25 10:51:46.402,2.849,0.005,-0.757,-0.135,0.639,-0.313,1.164,-0.184
2016-11-25 10:51:46.414,2.849,0.005,-0.752,-0.134,0.646,-0.312,1.164,-0.185
2016-11-25 10:51:46.425,2.871,0.004,-0.747,-0.134,0.651,-0.311,1.163,-0.185
2016-11-25 10:51:46.437,2.871,0.004,-0.742,-0.133,0.657,-0.310,1.163,-0.185
2016-11-25 10:51:46.448,2.892,0.003,-0.737,-0.132,0.663,-0.309,1.162,-0.185
2016-11-25 10:51:46.459,2.892,0.002,-0.733,-0.131,0.668,-0.309,1.162,-0.186
2016-11-25 10:51:46.470,2.913,0.002,-0.728,-0.129,0.673,-0.308,1.162,-0.186
2016-11-25 10:51:46.481,2.935,0.001,-0.724,-0.128,0.678,-0.308,1.161,-0.187
2016-11-25 10:51:46.492,2.935,0.000,-0.720,-0.127,0.683,-0.307,1.161,-0.187
2016-11-25 10:51:46.503,2.956,0.000,-0.716,-0.126,0.687,-0.307,1.160,-0.188
2016-11-25 10:51:46.515,2.956,-0.001,-0.712,-0.124,0.691,-0.307,1.160,-0.189
2016-11-25 10:51:46.525,2.977,-0.001,-0.709,-0.122,0.695,-0.306,1.160,-0.190
2016-11-25 10:51:46.537,2.977,0.000,-0.706,-0.120,0.698,-0.306,1.160,-0.190
2016-11-25 10:51:46.548,2.999,0.000,-0.702,-0.117,0.702,-0.306,1.160,-0.191
2016-11-25 10:51:46.559,2.999,0.002,-0.699,-0.115,0.706,-0.306,1.160,-0.192
2016-11-25 10:51:46.570,2.999,0.002,-0.696,-0.114,0.709,-0.306,1.160,-0.192
2016-11-25 10:51:46.581,3.020,0.003,-0.693,-0.113,0.712,-0.306,1.160,-0.193
2016-11-25 10:51:46.592,3.041,0.005,-0.689,-0.112,0.716,-0.306,1.160,-0.193
2016-11-25 10:51:46.604,3.041,0.006,-0.686,-0.112,0.719,-0.306,1.160,-0.193
2016-11-25 10:51:46.615,3.063,0.007,-0.683,-0.112,0.722,-0.306,1.160,-0.194
