Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 03:59:49.652,0.000,-0.166,-0.664,0.036,0.728,0.229,1.171,0.704
2016-12-11 03:59:49.664,0.021,-0.166,-0.664,0.036,0.728,0.229,1.171,0.704
2016-12-11 03:59:49.675,0.021,-0.166,-0.664,0.036,0.728,0.229,1.171,0.704
2016-12-11 03:59:49.686,0.043,-0.166,-0.664,0.036,0.728,0.229,1.171,0.704
2016-12-11 03:59:49.698,0.043,-0.166,-0.664,0.036,0.728,0.229,1.171,0.705
2016-12-11 03:59:49.708,0.064,-0.166,-0.664,0.037,0.728,0.229,1.171,0.704
2016-12-11 03:59:49.720,0.085,-0.166,-0.664,0.037,0.728,0.229,1.171,0.704
2016-12-11 03:59:49.731,0.085,-0.165,-0.664,0.037,0.728,0.229,1.170,0.704
2016-12-11 03:59:49.742,0.055,-0.165,-0.664,0.037,0.728,0.229,1.170,0.704
2016-12-11 03:59:49.753,0.055,-0.165,-0.664,0.037,0.728,0.229,1.170,0.704
2016-12-11 03:59:49.764,0.076,-0.165,-0.665,0.037,0.728,0.229,1.170,0.704
2016-12-11 03:59:49.776,0.076,-0.165,-0.665,0.037,0.728,0.229,1.170,0.704
2016-12-11 03:59:49.787,0.097,-0.165,-0.665,0.037,0.728,0.228,1.170,0.704
2016-12-11 03:59:49.798,0.097,-0.164,-0.665,0.037,0.728,0.228,1.170,0.704
2016-12-11 03:59:49.809,0.119,-0.164,-0.665,0.037,0.727,0.228,1.170,0.704
2016-12-11 03:59:49.821,0.119,-0.163,-0.666,0.037,0.727,0.228,1.170,0.704
2016-12-11 03:59:49.831,0.140,-0.163,-0.667,0.037,0.726,0.228,1.170,0.704
2016-12-11 03:59:49.843,0.140,-0.162,-0.667,0.038,0.726,0.228,1.170,0.704
2016-12-11 03:59:49.854,0.161,-0.161,-0.668,0.038,0.725,0.228,1.170,0.704
2016-12-11 03:59:49.865,0.161,-0.160,-0.670,0.039,0.724,0.228,1.170,0.703
2016-12-11 03:59:49.876,0.183,-0.159,-0.671,0.039,0.723,0.228,1.169,0.703
2016-12-11 03:59:49.888,0.183,-0.158,-0.673,0.040,0.722,0.228,1.169,0.703
2016-12-11 03:59:49.899,0.204,-0.157,-0.675,0.041,0.720,0.228,1.169,0.703
2016-12-11 03:59:49.910,0.225,-0.155,-0.677,0.042,0.718,0.228,1.169,0.702
2016-12-11 03:59:49.920,0.225,-0.154,-0.679,0.044,0.716,0.228,1.168,0.702
2016-12-11 03:59:49.931,0.247,-0.152,-0.682,0.045,0.714,0.228,1.168,0.702
2016-12-11 03:59:49.943,0.247,-0.150,-0.685,0.046,0.712,0.227,1.168,0.701
2016-12-11 03:59:49.954,0.247,-0.148,-0.687,0.047,0.709,0.227,1.168,0.701
2016-12-11 03:59:49.966,0.268,-0.146,-0.690,0.047,0.707,0.227,1.167,0.701
2016-12-11 03:59:49.977,0.268,-0.145,-0.693,0.048,0.705,0.227,1.167,0.700
2016-12-11 03:59:49.988,0.289,-0.143,-0.695,0.049,0.703,0.227,1.167,0.700
2016-12-11 03:59:49.999,0.311,-0.141,-0.698,0.049,0.701,0.226,1.166,0.700
2016-12-11 03:59:50.011,0.311,-0.138,-0.700,0.050,0.699,0.226,1.166,0.699
2016-12-11 03:59:50.021,0.332,-0.136,-0.703,0.051,0.697,0.226,1.166,0.699
