Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 04:13:34.510,0.000,-0.118,-0.763,-0.030,0.634,0.212,1.242,0.709
2016-12-11 04:13:34.521,0.021,-0.118,-0.763,-0.029,0.634,0.212,1.242,0.709
2016-12-11 04:13:34.532,0.021,-0.118,-0.764,-0.029,0.634,0.212,1.242,0.709
2016-12-11 04:13:34.544,0.043,-0.118,-0.764,-0.029,0.634,0.212,1.242,0.709
2016-12-11 04:13:34.555,0.043,-0.118,-0.764,-0.029,0.634,0.212,1.242,0.709
2016-12-11 04:13:34.566,0.055,-0.118,-0.764,-0.028,0.634,0.212,1.242,0.709
2016-12-11 04:13:34.577,0.055,-0.118,-0.764,-0.028,0.634,0.212,1.242,0.709
2016-12-11 04:13:34.589,0.076,-0.118,-0.764,-0.029,0.633,0.212,1.242,0.709
2016-12-11 04:13:34.600,0.076,-0.118,-0.764,-0.029,0.633,0.212,1.242,0.709
2016-12-11 04:13:34.611,0.097,-0.118,-0.765,-0.030,0.633,0.212,1.242,0.709
2016-12-11 04:13:34.622,0.097,-0.118,-0.765,-0.031,0.633,0.212,1.242,0.709
2016-12-11 04:13:34.633,0.119,-0.118,-0.765,-0.031,0.633,0.212,1.242,0.710
2016-12-11 04:13:34.644,0.119,-0.119,-0.765,-0.032,0.633,0.212,1.243,0.709
2016-12-11 04:13:34.656,0.140,-0.119,-0.765,-0.033,0.632,0.211,1.243,0.709
2016-12-11 04:13:34.667,0.140,-0.118,-0.765,-0.033,0.632,0.211,1.243,0.709
2016-12-11 04:13:34.678,0.161,-0.118,-0.765,-0.032,0.632,0.211,1.243,0.709
2016-12-11 04:13:34.689,0.183,-0.117,-0.765,-0.032,0.632,0.211,1.242,0.709
2016-12-11 04:13:34.700,0.183,-0.117,-0.765,-0.031,0.632,0.211,1.242,0.709
2016-12-11 04:13:34.711,0.204,-0.116,-0.765,-0.030,0.632,0.211,1.242,0.709
2016-12-11 04:13:34.723,0.204,-0.115,-0.765,-0.029,0.633,0.211,1.242,0.709
2016-12-11 04:13:34.735,0.225,-0.115,-0.765,-0.028,0.633,0.211,1.242,0.710
2016-12-11 04:13:34.745,0.225,-0.114,-0.765,-0.027,0.633,0.212,1.242,0.710
2016-12-11 04:13:34.756,0.247,-0.114,-0.765,-0.027,0.633,0.212,1.242,0.710
2016-12-11 04:13:34.768,0.247,-0.114,-0.765,-0.027,0.633,0.212,1.242,0.710
2016-12-11 04:13:34.778,0.247,-0.114,-0.765,-0.027,0.633,0.212,1.242,0.710
2016-12-11 04:13:34.789,0.268,-0.114,-0.766,-0.027,0.633,0.212,1.242,0.710
2016-12-11 04:13:34.801,0.289,-0.115,-0.766,-0.028,0.632,0.212,1.242,0.710
2016-12-11 04:13:34.812,0.289,-0.115,-0.766,-0.028,0.632,0.212,1.242,0.710
2016-12-11 04:13:34.823,0.311,-0.115,-0.766,-0.029,0.631,0.212,1.242,0.710
2016-12-11 04:13:34.834,0.311,-0.115,-0.767,-0.030,0.631,0.212,1.242,0.710
2016-12-11 04:13:34.846,0.332,-0.115,-0.767,-0.031,0.630,0.212,1.242,0.710
2016-12-11 04:13:34.856,0.332,-0.115,-0.768,-0.032,0.629,0.212,1.242,0.710
2016-12-11 04:13:34.868,0.353,-0.114,-0.769,-0.032,0.628,0.213,1.242,0.710
2016-12-11 04:13:34.879,0.375,-0.114,-0.770,-0.033,0.628,0.213,1.242,0.710
2016-12-11 04:13:34.890,0.375,-0.113,-0.770,-0.033,0.627,0.213,1.242,0.710
2016-12-11 04:13:34.901,0.396,-0.111,-0.771,-0.032,0.626,0.213,1.242,0.710
2016-12-11 04:13:34.912,0.396,-0.110,-0.772,-0.031,0.625,0.213,1.242,0.710
2016-12-11 04:13:34.924,0.396,-0.109,-0.773,-0.030,0.624,0.213,1.242,0.710
2016-12-11 04:13:34.935,0.417,-0.107,-0.774,-0.029,0.624,0.214,1.241,0.710
2016-12-11 04:13:34.946,0.417,-0.106,-0.774,-0.028,0.623,0.213,1.241,0.710
2016-12-11 04:13:34.957,0.439,-0.105,-0.775,-0.028,0.622,0.214,1.241,0.710
2016-12-11 04:13:34.969,0.460,-0.104,-0.776,-0.028,0.622,0.214,1.241,0.710
2016-12-11 04:13:34.979,0.460,-0.104,-0.776,-0.028,0.621,0.214,1.240,0.710
2016-12-11 04:13:34.991,0.481,-0.103,-0.777,-0.028,0.620,0.214,1.240,0.710
2016-12-11 04:13:35.002,0.481,-0.102,-0.777,-0.028,0.620,0.214,1.240,0.710
2016-12-11 04:13:35.013,0.503,-0.102,-0.778,-0.028,0.620,0.214,1.240,0.711
2016-12-11 04:13:35.024,0.503,-0.101,-0.778,-0.028,0.620,0.214,1.240,0.711
2016-12-11 04:13:35.035,0.524,-0.101,-0.778,-0.028,0.620,0.213,1.240,0.711
2016-12-11 04:13:35.046,0.524,-0.100,-0.778,-0.028,0.620,0.213,1.240,0.711
2016-12-11 04:13:35.057,0.545,-0.099,-0.778,-0.028,0.620,0.213,1.240,0.712
2016-12-11 04:13:35.069,0.567,-0.099,-0.778,-0.028,0.620,0.213,1.240,0.712
2016-12-11 04:13:35.080,0.567,-0.098,-0.777,-0.028,0.621,0.213,1.240,0.712
2016-12-11 04:13:35.091,0.567,-0.097,-0.777,-0.027,0.621,0.212,1.240,0.713
2016-12-11 04:13:35.102,0.588,-0.096,-0.777,-0.026,0.622,0.212,1.240,0.713
2016-12-11 04:13:35.114,0.588,-0.095,-0.776,-0.025,0.623,0.212,1.240,0.713
2016-12-11 04:13:35.125,0.609,-0.093,-0.776,-0.023,0.624,0.211,1.239,0.714
2016-12-11 04:13:35.136,0.609,-0.091,-0.775,-0.022,0.624,0.211,1.239,0.714
2016-12-11 04:13:35.147,0.631,-0.090,-0.775,-0.020,0.625,0.211,1.239,0.715
2016-12-11 04:13:35.158,0.652,-0.088,-0.775,-0.019,0.626,0.211,1.239,0.715
2016-12-11 04:13:35.170,0.652,-0.085,-0.774,-0.017,0.627,0.210,1.239,0.715
2016-12-11 04:13:35.180,0.673,-0.083,-0.774,-0.016,0.627,0.210,1.239,0.716
2016-12-11 04:13:35.192,0.673,-0.081,-0.774,-0.015,0.628,0.210,1.239,0.716
2016-12-11 04:13:35.203,0.695,-0.079,-0.774,-0.014,0.628,0.210,1.239,0.716
2016-12-11 04:13:35.214,0.695,-0.077,-0.773,-0.014,0.629,0.210,1.239,0.716
2016-12-11 04:13:35.225,0.716,-0.076,-0.773,-0.014,0.629,0.210,1.239,0.716
2016-12-11 04:13:35.237,0.716,-0.075,-0.773,-0.014,0.630,0.210,1.239,0.717
2016-12-11 04:13:35.247,0.716,-0.074,-0.773,-0.014,0.630,0.210,1.238,0.717
2016-12-11 04:13:35.258,0.737,-0.072,-0.773,-0.014,0.630,0.210,1.238,0.717
2016-12-11 04:13:35.270,0.759,-0.071,-0.773,-0.014,0.630,0.209,1.238,0.717
2016-12-11 04:13:35.281,0.759,-0.071,-0.773,-0.015,0.631,0.210,1.238,0.717
2016-12-11 04:13:35.292,0.780,-0.070,-0.773,-0.015,0.631,0.210,1.238,0.717
2016-12-11 04:13:35.304,0.780,-0.069,-0.773,-0.015,0.631,0.209,1.238,0.717
2016-12-11 04:13:35.315,0.801,-0.068,-0.773,-0.014,0.631,0.209,1.237,0.717
2016-12-11 04:13:35.326,0.801,-0.067,-0.773,-0.013,0.631,0.209,1.237,0.717
2016-12-11 04:13:35.337,0.823,-0.066,-0.773,-0.011,0.630,0.209,1.237,0.717
2016-12-11 04:13:35.348,0.823,-0.065,-0.774,-0.010,0.630,0.209,1.236,0.717
2016-12-11 04:13:35.359,0.844,-0.064,-0.774,-0.009,0.630,0.209,1.236,0.718
2016-12-11 04:13:35.371,0.865,-0.063,-0.775,-0.009,0.629,0.210,1.236,0.717
2016-12-11 04:13:35.382,0.865,-0.062,-0.775,-0.009,0.628,0.210,1.236,0.718
2016-12-11 04:13:35.393,0.887,-0.061,-0.776,-0.008,0.627,0.210,1.235,0.718
2016-12-11 04:13:35.404,0.887,-0.060,-0.778,-0.007,0.626,0.210,1.235,0.718
2016-12-11 04:13:35.415,0.887,-0.060,-0.779,-0.007,0.624,0.210,1.235,0.717
2016-12-11 04:13:35.426,0.908,-0.059,-0.781,-0.007,0.622,0.210,1.235,0.717
2016-12-11 04:13:35.437,0.908,-0.058,-0.782,-0.008,0.620,0.211,1.235,0.717
2016-12-11 04:13:35.448,0.929,-0.057,-0.784,-0.010,0.618,0.211,1.235,0.717
2016-12-11 04:13:35.459,0.951,-0.056,-0.787,-0.011,0.614,0.211,1.235,0.716
