Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 03:47:18.584,0.021,-0.132,-0.484,-0.077,0.862,0.130,1.264,0.681
2016-12-11 03:47:18.595,0.021,-0.132,-0.484,-0.077,0.862,0.130,1.264,0.681
2016-12-11 03:47:18.607,0.043,-0.131,-0.484,-0.077,0.862,0.130,1.264,0.682
2016-12-11 03:47:18.618,0.043,-0.131,-0.484,-0.077,0.862,0.130,1.264,0.682
2016-12-11 03:47:18.629,0.064,-0.130,-0.484,-0.077,0.862,0.130,1.264,0.682
2016-12-11 03:47:18.640,0.085,-0.130,-0.484,-0.077,0.862,0.130,1.264,0.682
2016-12-11 03:47:18.651,0.033,-0.130,-0.484,-0.077,0.862,0.130,1.264,0.682
2016-12-11 03:47:18.662,0.055,-0.130,-0.484,-0.077,0.862,0.130,1.264,0.682
2016-12-11 03:47:18.673,0.055,-0.130,-0.484,-0.077,0.862,0.130,1.263,0.682
2016-12-11 03:47:18.684,0.076,-0.129,-0.484,-0.077,0.862,0.130,1.263,0.683
2016-12-11 03:47:18.695,0.076,-0.129,-0.484,-0.077,0.862,0.130,1.263,0.683
2016-12-11 03:47:18.706,0.097,-0.129,-0.484,-0.077,0.862,0.130,1.263,0.683
2016-12-11 03:47:18.718,0.119,-0.128,-0.484,-0.078,0.862,0.130,1.263,0.683
2016-12-11 03:47:18.729,0.119,-0.128,-0.484,-0.078,0.862,0.130,1.263,0.683
2016-12-11 03:47:18.740,0.119,-0.128,-0.484,-0.078,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.751,0.140,-0.128,-0.484,-0.078,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.763,0.140,-0.127,-0.484,-0.078,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.774,0.161,-0.127,-0.484,-0.078,0.862,0.130,1.263,0.683
2016-12-11 03:47:18.785,0.161,-0.127,-0.484,-0.079,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.796,0.183,-0.126,-0.484,-0.079,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.807,0.183,-0.126,-0.484,-0.079,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.818,0.204,-0.126,-0.485,-0.079,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.830,0.225,-0.125,-0.485,-0.079,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.841,0.225,-0.124,-0.485,-0.079,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.852,0.247,-0.123,-0.486,-0.079,0.862,0.131,1.263,0.683
2016-12-11 03:47:18.863,0.247,-0.122,-0.487,-0.079,0.861,0.131,1.263,0.683
2016-12-11 03:47:18.874,0.268,-0.121,-0.489,-0.078,0.860,0.131,1.262,0.683
2016-12-11 03:47:18.885,0.268,-0.119,-0.491,-0.078,0.860,0.131,1.262,0.683
2016-12-11 03:47:18.896,0.268,-0.117,-0.493,-0.078,0.859,0.130,1.262,0.682
2016-12-11 03:47:18.908,0.289,-0.115,-0.496,-0.077,0.857,0.130,1.262,0.682
2016-12-11 03:47:18.919,0.311,-0.113,-0.498,-0.077,0.856,0.130,1.262,0.682
2016-12-11 03:47:18.930,0.311,-0.112,-0.501,-0.076,0.855,0.129,1.261,0.681
2016-12-11 03:47:18.941,0.332,-0.110,-0.504,-0.076,0.853,0.129,1.261,0.681
2016-12-11 03:47:18.953,0.332,-0.108,-0.507,-0.076,0.852,0.129,1.261,0.681
2016-12-11 03:47:18.964,0.353,-0.106,-0.511,-0.075,0.850,0.128,1.261,0.680
2016-12-11 03:47:18.975,0.353,-0.104,-0.514,-0.075,0.848,0.128,1.260,0.680
2016-12-11 03:47:18.986,0.375,-0.103,-0.517,-0.074,0.846,0.128,1.260,0.680
2016-12-11 03:47:18.997,0.375,-0.101,-0.521,-0.074,0.845,0.127,1.260,0.679
2016-12-11 03:47:19.008,0.396,-0.100,-0.524,-0.073,0.843,0.127,1.260,0.679
2016-12-11 03:47:19.019,0.417,-0.098,-0.527,-0.072,0.841,0.126,1.259,0.679
2016-12-11 03:47:19.031,0.417,-0.096,-0.530,-0.072,0.839,0.126,1.259,0.678
2016-12-11 03:47:19.042,0.439,-0.095,-0.534,-0.071,0.837,0.125,1.259,0.678
2016-12-11 03:47:19.053,0.439,-0.094,-0.537,-0.070,0.835,0.125,1.259,0.678
2016-12-11 03:47:19.064,0.439,-0.093,-0.540,-0.070,0.834,0.124,1.259,0.677
2016-12-11 03:47:19.075,0.460,-0.092,-0.543,-0.069,0.832,0.124,1.259,0.677
2016-12-11 03:47:19.086,0.460,-0.091,-0.545,-0.068,0.831,0.123,1.258,0.677
2016-12-11 03:47:19.097,0.481,-0.089,-0.548,-0.068,0.829,0.123,1.258,0.676
2016-12-11 03:47:19.109,0.503,-0.088,-0.550,-0.067,0.828,0.123,1.258,0.676
2016-12-11 03:47:19.120,0.503,-0.087,-0.553,-0.066,0.826,0.122,1.258,0.675
2016-12-11 03:47:19.131,0.524,-0.086,-0.555,-0.065,0.825,0.122,1.258,0.675
2016-12-11 03:47:19.142,0.524,-0.085,-0.557,-0.065,0.824,0.121,1.258,0.675
2016-12-11 03:47:19.153,0.545,-0.085,-0.559,-0.064,0.823,0.121,1.258,0.675
2016-12-11 03:47:19.165,0.545,-0.083,-0.560,-0.063,0.822,0.120,1.257,0.674
2016-12-11 03:47:19.176,0.567,-0.082,-0.562,-0.062,0.821,0.120,1.257,0.674
2016-12-11 03:47:19.187,0.567,-0.081,-0.564,-0.061,0.820,0.120,1.257,0.674
2016-12-11 03:47:19.198,0.588,-0.080,-0.565,-0.060,0.819,0.119,1.257,0.674
2016-12-11 03:47:19.209,0.588,-0.079,-0.567,-0.059,0.818,0.119,1.257,0.673
2016-12-11 03:47:19.220,0.609,-0.078,-0.568,-0.059,0.817,0.119,1.256,0.673
2016-12-11 03:47:19.232,0.609,-0.077,-0.569,-0.058,0.817,0.118,1.256,0.673
2016-12-11 03:47:19.243,0.631,-0.076,-0.570,-0.057,0.816,0.118,1.256,0.673
2016-12-11 03:47:19.254,0.631,-0.075,-0.571,-0.057,0.816,0.118,1.256,0.673
2016-12-11 03:47:19.265,0.652,-0.073,-0.572,-0.056,0.815,0.117,1.255,0.672
2016-12-11 03:47:19.276,0.652,-0.072,-0.573,-0.055,0.815,0.117,1.255,0.672
2016-12-11 03:47:19.287,0.673,-0.070,-0.574,-0.053,0.814,0.117,1.255,0.672
2016-12-11 03:47:19.298,0.695,-0.069,-0.574,-0.052,0.814,0.117,1.255,0.672
2016-12-11 03:47:19.310,0.695,-0.068,-0.575,-0.052,0.814,0.117,1.255,0.672
2016-12-11 03:47:19.321,0.716,-0.068,-0.575,-0.051,0.813,0.117,1.254,0.672
2016-12-11 03:47:19.332,0.716,-0.067,-0.576,-0.050,0.813,0.116,1.254,0.672
2016-12-11 03:47:19.343,0.737,-0.066,-0.576,-0.049,0.813,0.116,1.254,0.672
2016-12-11 03:47:19.355,0.737,-0.066,-0.576,-0.049,0.813,0.116,1.254,0.671
2016-12-11 03:47:19.366,0.759,-0.066,-0.575,-0.048,0.814,0.116,1.254,0.671
2016-12-11 03:47:19.377,0.759,-0.065,-0.575,-0.048,0.814,0.116,1.254,0.672
2016-12-11 03:47:19.388,0.759,-0.065,-0.574,-0.047,0.815,0.116,1.254,0.672
2016-12-11 03:47:19.399,0.780,-0.065,-0.573,-0.047,0.815,0.116,1.254,0.672
2016-12-11 03:47:19.410,0.801,-0.065,-0.572,-0.046,0.816,0.116,1.254,0.672
2016-12-11 03:47:19.422,0.801,-0.065,-0.571,-0.046,0.817,0.116,1.254,0.672
2016-12-11 03:47:19.433,0.823,-0.064,-0.569,-0.046,0.818,0.116,1.254,0.672
2016-12-11 03:47:19.444,0.823,-0.064,-0.567,-0.045,0.820,0.116,1.253,0.672
2016-12-11 03:47:19.455,0.844,-0.063,-0.565,-0.045,0.822,0.116,1.253,0.672
2016-12-11 03:47:19.466,0.844,-0.063,-0.561,-0.046,0.824,0.116,1.253,0.673
2016-12-11 03:47:19.477,0.865,-0.063,-0.557,-0.046,0.827,0.117,1.253,0.673
2016-12-11 03:47:19.488,0.887,-0.063,-0.552,-0.046,0.830,0.117,1.253,0.674
2016-12-11 03:47:19.499,0.887,-0.063,-0.545,-0.045,0.835,0.117,1.253,0.675
2016-12-11 03:47:19.511,0.908,-0.063,-0.538,-0.045,0.839,0.118,1.253,0.676
2016-12-11 03:47:19.522,0.908,-0.063,-0.531,-0.043,0.844,0.119,1.253,0.677
2016-12-11 03:47:19.533,0.908,-0.063,-0.524,-0.042,0.848,0.119,1.253,0.678
2016-12-11 03:47:19.545,0.929,-0.063,-0.516,-0.041,0.853,0.120,1.253,0.679
2016-12-11 03:47:19.556,0.929,-0.063,-0.509,-0.040,0.858,0.120,1.253,0.680
2016-12-11 03:47:19.567,0.951,-0.063,-0.501,-0.039,0.862,0.121,1.253,0.681
2016-12-11 03:47:19.578,0.951,-0.063,-0.494,-0.038,0.866,0.122,1.253,0.682
2016-12-11 03:47:19.589,0.972,-0.062,-0.487,-0.038,0.870,0.122,1.253,0.683
2016-12-11 03:47:19.600,0.993,-0.062,-0.480,-0.037,0.874,0.123,1.253,0.684
2016-12-11 03:47:19.611,0.993,-0.062,-0.474,-0.036,0.878,0.124,1.252,0.684
2016-12-11 03:47:19.622,1.015,-0.062,-0.468,-0.036,0.881,0.125,1.252,0.685
2016-12-11 03:47:19.634,1.015,-0.061,-0.462,-0.035,0.884,0.125,1.252,0.686
2016-12-11 03:47:19.645,1.036,-0.061,-0.457,-0.035,0.887,0.126,1.252,0.687
2016-12-11 03:47:19.656,1.036,-0.061,-0.452,-0.034,0.889,0.126,1.252,0.687
2016-12-11 03:47:19.667,1.057,-0.061,-0.448,-0.034,0.891,0.127,1.252,0.688
2016-12-11 03:47:19.678,1.079,-0.061,-0.444,-0.033,0.893,0.128,1.252,0.689
2016-12-11 03:47:19.690,1.079,-0.062,-0.440,-0.033,0.895,0.128,1.252,0.689
2016-12-11 03:47:19.701,1.079,-0.062,-0.436,-0.033,0.897,0.128,1.252,0.689
