Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 03:36:45.784,0.021,-0.021,0.999,0.039,0.021,0.213,1.213,0.601
2016-12-11 03:36:45.794,0.021,-0.021,0.999,0.039,0.022,0.213,1.213,0.600
2016-12-11 03:36:45.806,0.043,-0.021,0.999,0.039,0.022,0.213,1.213,0.600
2016-12-11 03:36:45.816,0.043,-0.021,0.999,0.038,0.022,0.213,1.213,0.600
2016-12-11 03:36:45.827,0.064,-0.021,0.999,0.039,0.022,0.213,1.213,0.600
2016-12-11 03:36:45.839,0.085,-0.021,0.999,0.039,0.022,0.213,1.213,0.600
2016-12-11 03:36:45.850,0.033,-0.021,0.999,0.039,0.022,0.213,1.213,0.600
2016-12-11 03:36:45.860,0.055,-0.022,0.999,0.039,0.022,0.213,1.213,0.599
2016-12-11 03:36:45.872,0.055,-0.022,0.999,0.038,0.022,0.213,1.213,0.599
2016-12-11 03:36:45.883,0.076,-0.022,0.999,0.037,0.023,0.213,1.213,0.599
2016-12-11 03:36:45.894,0.076,-0.022,0.999,0.037,0.022,0.213,1.212,0.599
2016-12-11 03:36:45.905,0.097,-0.022,0.999,0.037,0.023,0.213,1.212,0.598
2016-12-11 03:36:45.916,0.097,-0.022,0.999,0.036,0.022,0.213,1.212,0.598
2016-12-11 03:36:45.928,0.097,-0.022,0.999,0.036,0.022,0.213,1.212,0.598
2016-12-11 03:36:45.939,0.119,-0.022,0.999,0.035,0.022,0.213,1.212,0.598
2016-12-11 03:36:45.951,0.140,-0.023,0.999,0.035,0.022,0.213,1.212,0.598
2016-12-11 03:36:45.962,0.140,-0.023,0.999,0.034,0.022,0.213,1.212,0.598
2016-12-11 03:36:45.972,0.161,-0.023,0.999,0.033,0.022,0.213,1.212,0.597
2016-12-11 03:36:45.983,0.161,-0.023,0.999,0.033,0.022,0.213,1.212,0.597
2016-12-11 03:36:45.994,0.183,-0.023,0.999,0.032,0.021,0.213,1.211,0.597
2016-12-11 03:36:46.006,0.183,-0.023,0.999,0.032,0.021,0.213,1.211,0.597
2016-12-11 03:36:46.017,0.204,-0.023,0.999,0.031,0.021,0.213,1.211,0.597
2016-12-11 03:36:46.028,0.225,-0.023,0.999,0.030,0.021,0.213,1.211,0.597
2016-12-11 03:36:46.039,0.225,-0.023,0.999,0.029,0.021,0.213,1.211,0.596
2016-12-11 03:36:46.050,0.247,-0.024,0.999,0.028,0.021,0.213,1.211,0.596
2016-12-11 03:36:46.062,0.247,-0.024,0.999,0.027,0.021,0.214,1.210,0.596
2016-12-11 03:36:46.072,0.268,-0.024,0.999,0.026,0.021,0.214,1.210,0.596
2016-12-11 03:36:46.084,0.268,-0.023,0.999,0.024,0.021,0.214,1.210,0.596
2016-12-11 03:36:46.095,0.268,-0.023,0.999,0.023,0.020,0.214,1.210,0.596
2016-12-11 03:36:46.106,0.289,-0.023,0.999,0.022,0.020,0.214,1.209,0.596
2016-12-11 03:36:46.117,0.289,-0.022,0.999,0.020,0.020,0.214,1.209,0.596
2016-12-11 03:36:46.129,0.311,-0.022,0.999,0.019,0.020,0.214,1.209,0.596
2016-12-11 03:36:46.140,0.332,-0.021,0.999,0.017,0.020,0.214,1.209,0.595
