Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 04:09:42.655,0.652,-0.114,-0.656,-0.098,0.739,0.239,1.173,0.689
2016-12-11 04:09:42.667,0.652,-0.116,-0.655,-0.099,0.740,0.240,1.174,0.689
2016-12-11 04:09:42.677,0.673,-0.118,-0.654,-0.101,0.740,0.240,1.174,0.689
2016-12-11 04:09:42.689,0.695,-0.120,-0.654,-0.102,0.740,0.241,1.174,0.688
2016-12-11 04:09:42.700,0.695,-0.122,-0.653,-0.103,0.741,0.241,1.174,0.688
2016-12-11 04:09:42.711,0.716,-0.124,-0.652,-0.104,0.741,0.241,1.174,0.688
2016-12-11 04:09:42.722,0.716,-0.126,-0.651,-0.105,0.741,0.242,1.175,0.688
2016-12-11 04:09:42.733,0.737,-0.128,-0.651,-0.105,0.741,0.242,1.175,0.687
2016-12-11 04:09:42.745,0.737,-0.129,-0.650,-0.106,0.741,0.242,1.175,0.687
2016-12-11 04:09:42.756,0.759,-0.131,-0.649,-0.107,0.742,0.243,1.175,0.687
2016-12-11 04:09:42.767,0.759,-0.133,-0.648,-0.108,0.742,0.243,1.176,0.686
2016-12-11 04:09:42.778,0.780,-0.135,-0.648,-0.109,0.742,0.244,1.176,0.686
2016-12-11 04:09:42.790,0.780,-0.136,-0.647,-0.109,0.742,0.244,1.176,0.686
2016-12-11 04:09:42.800,0.801,-0.138,-0.647,-0.110,0.742,0.245,1.176,0.686
2016-12-11 04:09:42.812,0.801,-0.140,-0.646,-0.111,0.742,0.245,1.176,0.685
2016-12-11 04:09:42.822,0.823,-0.142,-0.646,-0.111,0.742,0.246,1.177,0.685
2016-12-11 04:09:42.833,0.823,-0.143,-0.645,-0.111,0.742,0.246,1.177,0.684
2016-12-11 04:09:42.845,0.844,-0.144,-0.645,-0.112,0.742,0.247,1.177,0.684
2016-12-11 04:09:42.857,0.844,-0.146,-0.644,-0.113,0.742,0.247,1.177,0.684
2016-12-11 04:09:42.867,0.865,-0.147,-0.644,-0.114,0.742,0.247,1.178,0.684
2016-12-11 04:09:42.878,0.887,-0.148,-0.643,-0.114,0.742,0.248,1.178,0.683
2016-12-11 04:09:42.890,0.887,-0.150,-0.643,-0.115,0.742,0.248,1.178,0.683
2016-12-11 04:09:42.901,0.908,-0.151,-0.643,-0.115,0.742,0.248,1.178,0.683
2016-12-11 04:09:42.912,0.908,-0.152,-0.642,-0.116,0.742,0.249,1.178,0.683
2016-12-11 04:09:42.923,0.908,-0.154,-0.642,-0.116,0.742,0.249,1.178,0.682
2016-12-11 04:09:42.934,0.929,-0.155,-0.641,-0.117,0.742,0.249,1.178,0.682
2016-12-11 04:09:42.945,0.929,-0.156,-0.641,-0.118,0.742,0.250,1.178,0.682
2016-12-11 04:09:42.956,0.951,-0.156,-0.640,-0.118,0.742,0.250,1.179,0.682
2016-12-11 04:09:42.968,0.951,-0.157,-0.640,-0.119,0.743,0.250,1.179,0.682
2016-12-11 04:09:42.979,0.972,-0.158,-0.640,-0.119,0.743,0.251,1.179,0.682
2016-12-11 04:09:42.990,0.993,-0.159,-0.640,-0.120,0.743,0.251,1.179,0.681
2016-12-11 04:09:43.001,0.993,-0.159,-0.639,-0.120,0.743,0.251,1.179,0.681
2016-12-11 04:09:43.012,1.015,-0.160,-0.639,-0.121,0.743,0.251,1.179,0.681
2016-12-11 04:09:43.024,1.015,-0.161,-0.639,-0.121,0.743,0.252,1.179,0.681
2016-12-11 04:09:43.035,1.036,-0.162,-0.639,-0.122,0.743,0.252,1.179,0.681
2016-12-11 04:09:43.046,1.036,-0.162,-0.638,-0.122,0.743,0.252,1.179,0.681
2016-12-11 04:09:43.057,1.057,-0.162,-0.638,-0.122,0.743,0.252,1.179,0.681
2016-12-11 04:09:43.068,1.079,-0.162,-0.638,-0.122,0.743,0.253,1.179,0.681
2016-12-11 04:09:43.080,1.079,-0.163,-0.638,-0.122,0.743,0.253,1.179,0.681
2016-12-11 04:09:43.090,1.079,-0.163,-0.638,-0.122,0.743,0.253,1.179,0.681
2016-12-11 04:09:43.102,1.100,-0.163,-0.637,-0.123,0.743,0.253,1.179,0.681
2016-12-11 04:09:43.113,1.100,-0.164,-0.637,-0.123,0.743,0.253,1.179,0.681
2016-12-11 04:09:43.124,1.121,-0.164,-0.637,-0.123,0.743,0.253,1.179,0.681
2016-12-11 04:09:43.136,1.121,-0.164,-0.637,-0.123,0.743,0.253,1.179,0.681
2016-12-11 04:09:43.146,1.143,-0.164,-0.636,-0.123,0.744,0.253,1.179,0.681
2016-12-11 04:09:43.158,1.164,-0.164,-0.636,-0.123,0.744,0.253,1.179,0.680
2016-12-11 04:09:43.168,1.164,-0.164,-0.636,-0.123,0.744,0.253,1.179,0.680
2016-12-11 04:09:43.180,1.185,-0.164,-0.635,-0.124,0.744,0.253,1.179,0.680
2016-12-11 04:09:43.192,1.185,-0.164,-0.635,-0.124,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.203,1.207,-0.164,-0.635,-0.124,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.214,1.207,-0.164,-0.635,-0.124,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.225,1.228,-0.164,-0.635,-0.123,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.236,1.228,-0.164,-0.635,-0.123,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.247,1.228,-0.164,-0.635,-0.123,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.258,1.249,-0.164,-0.635,-0.123,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.270,1.271,-0.164,-0.635,-0.123,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.281,1.271,-0.164,-0.635,-0.123,0.745,0.253,1.178,0.680
2016-12-11 04:09:43.291,1.292,-0.165,-0.635,-0.123,0.745,0.253,1.178,0.680
2016-12-11 04:09:43.303,1.292,-0.165,-0.635,-0.124,0.745,0.253,1.178,0.680
2016-12-11 04:09:43.314,1.313,-0.165,-0.635,-0.124,0.745,0.253,1.178,0.680
2016-12-11 04:09:43.325,1.313,-0.164,-0.635,-0.124,0.745,0.253,1.178,0.680
2016-12-11 04:09:43.336,1.335,-0.165,-0.635,-0.124,0.745,0.253,1.178,0.680
2016-12-11 04:09:43.348,1.356,-0.165,-0.635,-0.124,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.358,1.356,-0.166,-0.635,-0.124,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.370,1.377,-0.166,-0.634,-0.125,0.745,0.253,1.179,0.680
2016-12-11 04:09:43.382,1.377,-0.167,-0.634,-0.125,0.745,0.253,1.179,0.679
2016-12-11 04:09:43.392,1.399,-0.167,-0.634,-0.125,0.745,0.253,1.179,0.679
2016-12-11 04:09:43.403,1.399,-0.168,-0.634,-0.126,0.745,0.253,1.179,0.679
2016-12-11 04:09:43.415,1.399,-0.169,-0.633,-0.126,0.745,0.254,1.180,0.679
2016-12-11 04:09:43.426,1.420,-0.170,-0.633,-0.127,0.745,0.254,1.180,0.679
2016-12-11 04:09:43.437,1.420,-0.171,-0.633,-0.127,0.745,0.254,1.180,0.679
2016-12-11 04:09:43.448,1.441,-0.172,-0.632,-0.128,0.745,0.254,1.180,0.679
2016-12-11 04:09:43.460,1.463,-0.172,-0.632,-0.128,0.745,0.254,1.180,0.678
2016-12-11 04:09:43.470,1.463,-0.173,-0.631,-0.129,0.745,0.254,1.180,0.678
2016-12-11 04:09:43.481,1.484,-0.174,-0.631,-0.129,0.745,0.254,1.180,0.678
2016-12-11 04:09:43.493,1.484,-0.175,-0.631,-0.129,0.745,0.255,1.180,0.678
2016-12-11 04:09:43.504,1.505,-0.175,-0.630,-0.130,0.745,0.255,1.180,0.678
2016-12-11 04:09:43.515,1.505,-0.176,-0.630,-0.130,0.745,0.255,1.180,0.678
2016-12-11 04:09:43.526,1.527,-0.177,-0.630,-0.130,0.745,0.255,1.180,0.678
2016-12-11 04:09:43.537,1.527,-0.177,-0.629,-0.130,0.745,0.256,1.180,0.678
2016-12-11 04:09:43.548,1.548,-0.177,-0.629,-0.130,0.745,0.256,1.181,0.678
2016-12-11 04:09:43.560,1.548,-0.178,-0.629,-0.130,0.745,0.256,1.181,0.677
2016-12-11 04:09:43.571,1.569,-0.178,-0.629,-0.131,0.745,0.256,1.181,0.677
2016-12-11 04:09:43.583,1.569,-0.179,-0.629,-0.131,0.745,0.257,1.181,0.677
2016-12-11 04:09:43.593,1.591,-0.180,-0.628,-0.132,0.745,0.257,1.181,0.677
2016-12-11 04:09:43.604,1.591,-0.180,-0.628,-0.132,0.745,0.257,1.181,0.677
2016-12-11 04:09:43.616,1.612,-0.181,-0.628,-0.133,0.745,0.257,1.181,0.677
2016-12-11 04:09:43.627,1.612,-0.182,-0.627,-0.133,0.745,0.257,1.181,0.677
2016-12-11 04:09:43.638,1.633,-0.183,-0.627,-0.134,0.745,0.258,1.181,0.676
2016-12-11 04:09:43.649,1.655,-0.184,-0.627,-0.134,0.745,0.258,1.181,0.676
2016-12-11 04:09:43.661,1.655,-0.185,-0.626,-0.135,0.746,0.258,1.181,0.676
2016-12-11 04:09:43.671,1.676,-0.186,-0.625,-0.135,0.746,0.259,1.181,0.676
2016-12-11 04:09:43.683,1.676,-0.187,-0.625,-0.136,0.746,0.259,1.181,0.676
2016-12-11 04:09:43.693,1.697,-0.189,-0.624,-0.137,0.746,0.259,1.182,0.676
2016-12-11 04:09:43.705,1.697,-0.191,-0.623,-0.139,0.746,0.259,1.182,0.675
2016-12-11 04:09:43.716,1.719,-0.194,-0.621,-0.140,0.746,0.260,1.182,0.675
2016-12-11 04:09:43.727,1.719,-0.196,-0.620,-0.142,0.746,0.260,1.183,0.675
2016-12-11 04:09:43.738,1.740,-0.199,-0.619,-0.144,0.746,0.261,1.183,0.675
2016-12-11 04:09:43.751,1.740,-0.201,-0.618,-0.145,0.746,0.262,1.183,0.675
2016-12-11 04:09:43.762,1.761,-0.204,-0.616,-0.147,0.747,0.262,1.184,0.675
2016-12-11 04:09:43.772,1.761,-0.206,-0.615,-0.149,0.747,0.263,1.184,0.674
2016-12-11 04:09:43.783,1.783,-0.208,-0.613,-0.150,0.747,0.264,1.184,0.674
2016-12-11 04:09:43.795,1.783,-0.211,-0.612,-0.152,0.747,0.264,1.185,0.674
2016-12-11 04:09:43.805,1.804,-0.213,-0.610,-0.154,0.747,0.265,1.185,0.673
2016-12-11 04:09:43.817,1.804,-0.216,-0.609,-0.155,0.747,0.266,1.185,0.673
2016-12-11 04:09:43.828,1.825,-0.219,-0.607,-0.157,0.747,0.266,1.185,0.673
2016-12-11 04:09:43.839,1.847,-0.222,-0.606,-0.159,0.747,0.267,1.186,0.673
2016-12-11 04:09:43.850,1.847,-0.224,-0.605,-0.160,0.747,0.268,1.186,0.672
2016-12-11 04:09:43.861,1.868,-0.227,-0.604,-0.162,0.746,0.269,1.186,0.672
2016-12-11 04:09:43.873,1.868,-0.229,-0.604,-0.163,0.746,0.269,1.186,0.672
2016-12-11 04:09:43.884,1.868,-0.231,-0.603,-0.164,0.746,0.270,1.186,0.672
2016-12-11 04:09:43.895,1.889,-0.233,-0.603,-0.165,0.745,0.271,1.187,0.671
2016-12-11 04:09:43.906,1.889,-0.235,-0.602,-0.166,0.745,0.272,1.187,0.671
2016-12-11 04:09:43.917,1.911,-0.237,-0.602,-0.167,0.744,0.273,1.187,0.671
2016-12-11 04:09:43.929,1.932,-0.238,-0.602,-0.168,0.743,0.273,1.187,0.671
2016-12-11 04:09:43.939,1.932,-0.239,-0.602,-0.169,0.743,0.274,1.187,0.671
2016-12-11 04:09:43.951,1.953,-0.240,-0.602,-0.170,0.742,0.275,1.187,0.670
2016-12-11 04:09:43.962,1.953,-0.241,-0.603,-0.171,0.741,0.275,1.187,0.670
2016-12-11 04:09:43.973,1.975,-0.242,-0.603,-0.172,0.740,0.276,1.187,0.670
2016-12-11 04:09:43.984,1.975,-0.243,-0.603,-0.173,0.740,0.277,1.187,0.670
2016-12-11 04:09:43.995,1.996,-0.243,-0.604,-0.173,0.739,0.277,1.187,0.670
2016-12-11 04:09:44.007,1.996,-0.243,-0.604,-0.174,0.739,0.278,1.187,0.670
2016-12-11 04:09:44.018,2.017,-0.243,-0.604,-0.174,0.739,0.278,1.187,0.670
2016-12-11 04:09:44.029,2.039,-0.243,-0.604,-0.174,0.739,0.279,1.187,0.670
2016-12-11 04:09:44.040,2.039,-0.242,-0.604,-0.174,0.739,0.279,1.186,0.670
2016-12-11 04:09:44.051,2.039,-0.242,-0.605,-0.174,0.739,0.280,1.186,0.670
2016-12-11 04:09:44.062,2.060,-0.242,-0.605,-0.174,0.738,0.280,1.186,0.670
2016-12-11 04:09:44.073,2.060,-0.241,-0.605,-0.173,0.738,0.280,1.186,0.670
2016-12-11 04:09:44.084,2.081,-0.241,-0.605,-0.173,0.739,0.281,1.186,0.670
2016-12-11 04:09:44.096,2.081,-0.241,-0.606,-0.173,0.739,0.281,1.186,0.670
2016-12-11 04:09:44.107,2.103,-0.240,-0.605,-0.173,0.739,0.281,1.186,0.670
2016-12-11 04:09:44.119,2.124,-0.240,-0.605,-0.173,0.739,0.282,1.186,0.670
2016-12-11 04:09:44.130,2.124,-0.240,-0.605,-0.172,0.739,0.282,1.186,0.670
2016-12-11 04:09:44.141,2.145,-0.240,-0.605,-0.172,0.739,0.282,1.185,0.670
2016-12-11 04:09:44.152,2.145,-0.240,-0.605,-0.171,0.740,0.282,1.185,0.670
2016-12-11 04:09:44.163,2.167,-0.240,-0.605,-0.171,0.740,0.282,1.185,0.669
2016-12-11 04:09:44.174,2.167,-0.241,-0.605,-0.172,0.739,0.282,1.185,0.670
2016-12-11 04:09:44.185,2.188,-0.242,-0.605,-0.172,0.739,0.282,1.185,0.669
2016-12-11 04:09:44.197,2.188,-0.243,-0.605,-0.172,0.739,0.281,1.185,0.669
2016-12-11 04:09:44.208,2.188,-0.243,-0.605,-0.172,0.738,0.281,1.186,0.670
2016-12-11 04:09:44.219,2.209,-0.243,-0.605,-0.172,0.738,0.281,1.186,0.669
2016-12-11 04:09:44.230,2.231,-0.243,-0.605,-0.171,0.738,0.281,1.186,0.669
2016-12-11 04:09:44.241,2.231,-0.243,-0.606,-0.170,0.738,0.281,1.186,0.669
2016-12-11 04:09:44.252,2.252,-0.243,-0.606,-0.170,0.738,0.281,1.186,0.669
2016-12-11 04:09:44.264,2.252,-0.242,-0.607,-0.169,0.738,0.281,1.186,0.669
2016-12-11 04:09:44.274,2.273,-0.242,-0.607,-0.169,0.738,0.280,1.186,0.669
2016-12-11 04:09:44.286,2.273,-0.242,-0.607,-0.168,0.738,0.280,1.186,0.669
2016-12-11 04:09:44.296,2.295,-0.242,-0.608,-0.168,0.738,0.280,1.186,0.669
2016-12-11 04:09:44.308,2.295,-0.241,-0.608,-0.168,0.737,0.279,1.186,0.669
2016-12-11 04:09:44.319,2.316,-0.241,-0.608,-0.167,0.738,0.279,1.186,0.669
2016-12-11 04:09:44.331,2.337,-0.240,-0.609,-0.167,0.738,0.279,1.186,0.669
2016-12-11 04:09:44.342,2.337,-0.240,-0.609,-0.166,0.738,0.278,1.185,0.669
2016-12-11 04:09:44.353,2.359,-0.239,-0.609,-0.165,0.738,0.278,1.185,0.669
2016-12-11 04:09:44.364,2.359,-0.238,-0.610,-0.164,0.738,0.278,1.185,0.669
2016-12-11 04:09:44.375,2.359,-0.238,-0.610,-0.164,0.738,0.277,1.185,0.669
2016-12-11 04:09:44.386,2.380,-0.237,-0.610,-0.163,0.738,0.277,1.185,0.669
2016-12-11 04:09:44.398,2.401,-0.236,-0.611,-0.163,0.738,0.277,1.185,0.669
2016-12-11 04:09:44.409,2.401,-0.235,-0.611,-0.162,0.738,0.276,1.185,0.669
2016-12-11 04:09:44.420,2.423,-0.235,-0.611,-0.161,0.738,0.276,1.185,0.669
2016-12-11 04:09:44.431,2.423,-0.234,-0.612,-0.160,0.739,0.276,1.185,0.669
2016-12-11 04:09:44.442,2.444,-0.233,-0.612,-0.159,0.739,0.275,1.184,0.669
2016-12-11 04:09:44.453,2.444,-0.232,-0.612,-0.159,0.739,0.275,1.184,0.669
2016-12-11 04:09:44.464,2.465,-0.231,-0.613,-0.158,0.739,0.275,1.184,0.669
2016-12-11 04:09:44.475,2.465,-0.230,-0.613,-0.157,0.739,0.274,1.184,0.669
2016-12-11 04:09:44.486,2.487,-0.229,-0.614,-0.156,0.739,0.274,1.184,0.669
2016-12-11 04:09:44.498,2.508,-0.228,-0.615,-0.155,0.739,0.274,1.184,0.669
2016-12-11 04:09:44.510,2.508,-0.228,-0.615,-0.154,0.739,0.273,1.184,0.669
2016-12-11 04:09:44.520,2.508,-0.227,-0.616,-0.153,0.739,0.273,1.183,0.669
2016-12-11 04:09:44.532,2.529,-0.226,-0.617,-0.152,0.738,0.273,1.183,0.668
2016-12-11 04:09:44.543,2.529,-0.226,-0.618,-0.151,0.738,0.272,1.183,0.668
2016-12-11 04:09:44.554,2.551,-0.225,-0.619,-0.150,0.737,0.272,1.183,0.668
2016-12-11 04:09:44.566,2.551,-0.225,-0.620,-0.149,0.737,0.272,1.183,0.668
2016-12-11 04:09:44.576,2.572,-0.225,-0.621,-0.149,0.736,0.272,1.183,0.668
2016-12-11 04:09:44.588,2.572,-0.224,-0.622,-0.148,0.735,0.271,1.183,0.668
2016-12-11 04:09:44.598,2.593,-0.224,-0.624,-0.147,0.735,0.271,1.183,0.667
2016-12-11 04:09:44.610,2.615,-0.223,-0.625,-0.146,0.734,0.271,1.182,0.667
2016-12-11 04:09:44.621,2.615,-0.223,-0.626,-0.145,0.733,0.271,1.182,0.667
2016-12-11 04:09:44.632,2.636,-0.223,-0.627,-0.145,0.733,0.271,1.182,0.667
2016-12-11 04:09:44.643,2.636,-0.223,-0.627,-0.144,0.732,0.271,1.182,0.666
2016-12-11 04:09:44.654,2.657,-0.223,-0.628,-0.143,0.731,0.271,1.182,0.666
2016-12-11 04:09:44.665,2.657,-0.223,-0.629,-0.142,0.731,0.270,1.182,0.666
2016-12-11 04:09:44.676,2.679,-0.222,-0.630,-0.141,0.730,0.270,1.182,0.666
2016-12-11 04:09:44.688,2.679,-0.222,-0.631,-0.141,0.730,0.270,1.182,0.666
2016-12-11 04:09:44.699,2.700,-0.221,-0.632,-0.139,0.729,0.270,1.182,0.665
2016-12-11 04:09:44.710,2.700,-0.221,-0.633,-0.139,0.729,0.270,1.182,0.665
2016-12-11 04:09:44.722,2.721,-0.220,-0.634,-0.138,0.728,0.269,1.182,0.665
2016-12-11 04:09:44.734,2.721,-0.220,-0.635,-0.137,0.728,0.269,1.182,0.665
2016-12-11 04:09:44.744,2.743,-0.219,-0.636,-0.136,0.727,0.269,1.182,0.665
2016-12-11 04:09:44.756,2.743,-0.218,-0.637,-0.135,0.727,0.269,1.182,0.665
2016-12-11 04:09:44.766,2.764,-0.217,-0.638,-0.134,0.726,0.268,1.181,0.665
2016-12-11 04:09:44.777,2.764,-0.217,-0.639,-0.133,0.726,0.268,1.181,0.664
2016-12-11 04:09:44.788,2.785,-0.216,-0.640,-0.132,0.725,0.268,1.181,0.664
2016-12-11 04:09:44.800,2.807,-0.215,-0.641,-0.131,0.725,0.267,1.181,0.664
2016-12-11 04:09:44.811,2.807,-0.214,-0.642,-0.130,0.725,0.267,1.181,0.664
2016-12-11 04:09:44.822,2.828,-0.213,-0.643,-0.129,0.724,0.267,1.181,0.664
2016-12-11 04:09:44.833,2.828,-0.212,-0.644,-0.128,0.724,0.266,1.181,0.664
2016-12-11 04:09:44.844,2.828,-0.211,-0.645,-0.127,0.723,0.266,1.180,0.664
2016-12-11 04:09:44.855,2.849,-0.210,-0.646,-0.127,0.723,0.265,1.180,0.663
2016-12-11 04:09:44.867,2.849,-0.209,-0.647,-0.126,0.722,0.265,1.180,0.663
2016-12-11 04:09:44.877,2.871,-0.208,-0.648,-0.125,0.722,0.265,1.180,0.663
2016-12-11 04:09:44.889,2.892,-0.207,-0.650,-0.124,0.721,0.264,1.180,0.663
2016-12-11 04:09:44.900,2.892,-0.205,-0.651,-0.123,0.721,0.264,1.180,0.663
2016-12-11 04:09:44.912,2.913,-0.203,-0.652,-0.122,0.720,0.264,1.179,0.663
2016-12-11 04:09:44.923,2.913,-0.202,-0.653,-0.121,0.720,0.263,1.179,0.663
2016-12-11 04:09:44.934,2.935,-0.201,-0.654,-0.120,0.719,0.263,1.179,0.663
2016-12-11 04:09:44.945,2.935,-0.200,-0.655,-0.119,0.719,0.263,1.179,0.663
2016-12-11 04:09:44.956,2.956,-0.198,-0.656,-0.118,0.719,0.262,1.179,0.663
2016-12-11 04:09:44.967,2.956,-0.197,-0.657,-0.117,0.718,0.262,1.179,0.662
