Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 03:56:47.594,0.363,-0.033,-0.616,0.032,0.786,0.298,1.177,0.608
2016-12-11 03:56:47.605,0.363,-0.032,-0.617,0.033,0.786,0.298,1.177,0.608
2016-12-11 03:56:47.616,0.384,-0.031,-0.617,0.033,0.785,0.298,1.177,0.608
2016-12-11 03:56:47.627,0.384,-0.030,-0.618,0.033,0.785,0.298,1.177,0.608
2016-12-11 03:56:47.638,0.405,-0.029,-0.618,0.034,0.785,0.297,1.177,0.608
2016-12-11 03:56:47.650,0.427,-0.028,-0.619,0.034,0.784,0.297,1.177,0.608
2016-12-11 03:56:47.661,0.427,-0.026,-0.619,0.034,0.784,0.297,1.177,0.608
2016-12-11 03:56:47.672,0.448,-0.025,-0.620,0.034,0.784,0.297,1.176,0.608
2016-12-11 03:56:47.683,0.448,-0.024,-0.620,0.034,0.783,0.297,1.176,0.609
2016-12-11 03:56:47.694,0.469,-0.023,-0.621,0.034,0.783,0.296,1.176,0.609
2016-12-11 03:56:47.705,0.469,-0.022,-0.621,0.035,0.783,0.296,1.176,0.609
2016-12-11 03:56:47.716,0.469,-0.020,-0.621,0.035,0.782,0.295,1.176,0.609
2016-12-11 03:56:47.728,0.491,-0.019,-0.622,0.036,0.782,0.295,1.175,0.609
2016-12-11 03:56:47.739,0.512,-0.017,-0.622,0.036,0.782,0.295,1.175,0.610
2016-12-11 03:56:47.750,0.512,-0.016,-0.623,0.037,0.782,0.295,1.175,0.610
2016-12-11 03:56:47.761,0.533,-0.014,-0.623,0.037,0.781,0.295,1.175,0.610
2016-12-11 03:56:47.772,0.533,-0.012,-0.623,0.038,0.781,0.294,1.174,0.611
2016-12-11 03:56:47.784,0.555,-0.010,-0.624,0.038,0.780,0.294,1.174,0.611
2016-12-11 03:56:47.794,0.555,-0.008,-0.625,0.039,0.780,0.294,1.174,0.611
2016-12-11 03:56:47.806,0.576,-0.006,-0.625,0.039,0.779,0.294,1.173,0.611
2016-12-11 03:56:47.817,0.576,-0.004,-0.626,0.040,0.779,0.294,1.173,0.611
2016-12-11 03:56:47.828,0.597,-0.001,-0.627,0.041,0.778,0.294,1.172,0.612
2016-12-11 03:56:47.839,0.619,0.001,-0.628,0.042,0.777,0.294,1.172,0.612
2016-12-11 03:56:47.850,0.619,0.003,-0.629,0.042,0.777,0.294,1.172,0.612
2016-12-11 03:56:47.861,0.619,0.005,-0.630,0.043,0.776,0.293,1.171,0.612
2016-12-11 03:56:47.873,0.640,0.007,-0.631,0.044,0.775,0.293,1.171,0.612
2016-12-11 03:56:47.884,0.640,0.009,-0.633,0.044,0.773,0.293,1.170,0.612
2016-12-11 03:56:47.895,0.661,0.011,-0.635,0.044,0.772,0.293,1.170,0.611
2016-12-11 03:56:47.906,0.661,0.013,-0.637,0.044,0.770,0.292,1.170,0.611
2016-12-11 03:56:47.917,0.683,0.015,-0.639,0.044,0.767,0.292,1.169,0.611
2016-12-11 03:56:47.929,0.704,0.016,-0.642,0.045,0.765,0.292,1.169,0.610
2016-12-11 03:56:47.940,0.704,0.017,-0.645,0.045,0.762,0.292,1.169,0.610
2016-12-11 03:56:47.951,0.725,0.018,-0.648,0.045,0.760,0.291,1.169,0.610
2016-12-11 03:56:47.962,0.725,0.019,-0.651,0.045,0.758,0.291,1.169,0.609
2016-12-11 03:56:47.974,0.747,0.020,-0.654,0.044,0.755,0.290,1.169,0.608
2016-12-11 03:56:47.984,0.747,0.020,-0.657,0.044,0.752,0.290,1.169,0.608
2016-12-11 03:56:47.996,0.768,0.021,-0.660,0.043,0.750,0.290,1.169,0.607
2016-12-11 03:56:48.007,0.768,0.022,-0.663,0.043,0.747,0.289,1.169,0.607
2016-12-11 03:56:48.018,0.789,0.022,-0.666,0.043,0.744,0.289,1.169,0.606
2016-12-11 03:56:48.029,0.789,0.022,-0.669,0.043,0.742,0.288,1.169,0.605
2016-12-11 03:56:48.040,0.811,0.023,-0.672,0.043,0.739,0.288,1.169,0.605
2016-12-11 03:56:48.051,0.811,0.023,-0.675,0.043,0.736,0.287,1.169,0.604
2016-12-11 03:56:48.062,0.832,0.024,-0.679,0.043,0.732,0.287,1.169,0.603
2016-12-11 03:56:48.074,0.832,0.025,-0.683,0.043,0.729,0.287,1.169,0.602
2016-12-11 03:56:48.085,0.853,0.025,-0.688,0.043,0.724,0.286,1.169,0.601
2016-12-11 03:56:48.096,0.853,0.025,-0.692,0.043,0.720,0.286,1.168,0.600
2016-12-11 03:56:48.108,0.875,0.025,-0.697,0.043,0.716,0.286,1.168,0.599
2016-12-11 03:56:48.119,0.896,0.025,-0.701,0.043,0.712,0.285,1.168,0.598
2016-12-11 03:56:48.130,0.896,0.025,-0.705,0.043,0.707,0.285,1.168,0.598
2016-12-11 03:56:48.141,0.917,0.026,-0.709,0.043,0.703,0.285,1.168,0.597
2016-12-11 03:56:48.153,0.917,0.026,-0.713,0.043,0.699,0.285,1.168,0.596
2016-12-11 03:56:48.163,0.939,0.026,-0.717,0.044,0.696,0.285,1.168,0.595
2016-12-11 03:56:48.175,0.939,0.026,-0.720,0.044,0.692,0.285,1.168,0.594
2016-12-11 03:56:48.186,0.939,0.026,-0.723,0.045,0.689,0.285,1.168,0.593
2016-12-11 03:56:48.197,0.960,0.025,-0.726,0.046,0.685,0.285,1.168,0.592
2016-12-11 03:56:48.208,0.960,0.025,-0.729,0.046,0.683,0.286,1.168,0.591
2016-12-11 03:56:48.219,0.981,0.025,-0.731,0.047,0.680,0.286,1.168,0.591
2016-12-11 03:56:48.230,1.003,0.025,-0.734,0.048,0.677,0.286,1.167,0.590
2016-12-11 03:56:48.241,1.003,0.025,-0.736,0.049,0.675,0.286,1.167,0.589
2016-12-11 03:56:48.253,1.024,0.025,-0.738,0.050,0.673,0.286,1.167,0.589
2016-12-11 03:56:48.264,1.024,0.025,-0.739,0.051,0.671,0.286,1.167,0.588
2016-12-11 03:56:48.275,1.045,0.025,-0.740,0.052,0.670,0.286,1.167,0.588
2016-12-11 03:56:48.286,1.045,0.025,-0.741,0.052,0.669,0.286,1.166,0.587
2016-12-11 03:56:48.298,1.067,0.025,-0.742,0.053,0.668,0.286,1.166,0.587
2016-12-11 03:56:48.309,1.088,0.025,-0.743,0.053,0.667,0.286,1.166,0.587
2016-12-11 03:56:48.320,1.088,0.025,-0.743,0.054,0.666,0.286,1.166,0.587
2016-12-11 03:56:48.331,1.109,0.025,-0.744,0.054,0.666,0.286,1.166,0.587
2016-12-11 03:56:48.342,1.109,0.025,-0.744,0.055,0.665,0.286,1.166,0.586
2016-12-11 03:56:48.353,1.109,0.025,-0.745,0.055,0.665,0.286,1.166,0.586
2016-12-11 03:56:48.364,1.131,0.026,-0.745,0.055,0.665,0.286,1.166,0.586
2016-12-11 03:56:48.375,1.131,0.026,-0.744,0.056,0.665,0.286,1.166,0.586
2016-12-11 03:56:48.387,1.152,0.026,-0.744,0.056,0.665,0.286,1.166,0.586
2016-12-11 03:56:48.398,1.152,0.027,-0.744,0.057,0.666,0.285,1.166,0.586
2016-12-11 03:56:48.409,1.173,0.027,-0.743,0.057,0.666,0.285,1.165,0.586
2016-12-11 03:56:48.420,1.195,0.028,-0.743,0.058,0.666,0.285,1.165,0.586
2016-12-11 03:56:48.431,1.195,0.029,-0.742,0.059,0.667,0.285,1.165,0.586
2016-12-11 03:56:48.442,1.216,0.029,-0.741,0.061,0.668,0.285,1.165,0.587
2016-12-11 03:56:48.454,1.216,0.030,-0.740,0.062,0.669,0.285,1.165,0.587
2016-12-11 03:56:48.465,1.237,0.031,-0.740,0.063,0.669,0.284,1.165,0.587
2016-12-11 03:56:48.476,1.237,0.032,-0.739,0.063,0.670,0.284,1.165,0.587
2016-12-11 03:56:48.488,1.259,0.032,-0.739,0.064,0.670,0.284,1.164,0.587
2016-12-11 03:56:48.499,1.259,0.032,-0.738,0.064,0.671,0.283,1.164,0.587
2016-12-11 03:56:48.510,1.280,0.033,-0.738,0.064,0.671,0.283,1.164,0.587
2016-12-11 03:56:48.521,1.280,0.033,-0.737,0.065,0.672,0.282,1.164,0.587
2016-12-11 03:56:48.532,1.301,0.034,-0.737,0.065,0.672,0.282,1.164,0.588
2016-12-11 03:56:48.543,1.301,0.034,-0.737,0.065,0.672,0.281,1.164,0.588
2016-12-11 03:56:48.554,1.323,0.035,-0.736,0.066,0.673,0.281,1.164,0.588
2016-12-11 03:56:48.566,1.323,0.036,-0.736,0.066,0.673,0.280,1.164,0.588
2016-12-11 03:56:48.577,1.344,0.037,-0.735,0.067,0.674,0.280,1.164,0.588
2016-12-11 03:56:48.587,1.344,0.037,-0.735,0.068,0.674,0.279,1.164,0.588
2016-12-11 03:56:48.599,1.365,0.038,-0.734,0.068,0.674,0.279,1.164,0.589
2016-12-11 03:56:48.610,1.387,0.039,-0.734,0.069,0.674,0.279,1.164,0.589
2016-12-11 03:56:48.621,1.387,0.040,-0.734,0.070,0.674,0.279,1.163,0.589
2016-12-11 03:56:48.632,1.408,0.041,-0.733,0.071,0.675,0.278,1.163,0.589
2016-12-11 03:56:48.643,1.408,0.043,-0.733,0.072,0.675,0.278,1.163,0.590
2016-12-11 03:56:48.655,1.429,0.044,-0.732,0.074,0.676,0.277,1.162,0.590
2016-12-11 03:56:48.665,1.429,0.046,-0.731,0.075,0.677,0.277,1.162,0.590
2016-12-11 03:56:48.677,1.429,0.047,-0.730,0.077,0.677,0.276,1.162,0.590
2016-12-11 03:56:48.689,1.451,0.049,-0.729,0.078,0.678,0.276,1.161,0.590
2016-12-11 03:56:48.700,1.472,0.050,-0.728,0.080,0.679,0.276,1.161,0.591
2016-12-11 03:56:48.711,1.472,0.051,-0.727,0.081,0.680,0.275,1.161,0.591
2016-12-11 03:56:48.722,1.493,0.052,-0.725,0.083,0.681,0.275,1.160,0.591
2016-12-11 03:56:48.733,1.493,0.052,-0.724,0.084,0.682,0.274,1.160,0.592
2016-12-11 03:56:48.744,1.515,0.053,-0.723,0.086,0.683,0.274,1.160,0.592
2016-12-11 03:56:48.755,0.026,0.054,-0.722,0.088,0.684,0.274,1.159,0.592
2016-12-11 03:56:48.766,0.047,0.055,-0.721,0.089,0.685,0.274,1.159,0.592
2016-12-11 03:56:48.777,0.047,0.056,-0.720,0.091,0.686,0.274,1.159,0.593
2016-12-11 03:56:48.788,0.068,0.057,-0.719,0.093,0.687,0.274,1.159,0.593
2016-12-11 03:56:48.799,0.090,0.058,-0.718,0.094,0.687,0.274,1.158,0.593
2016-12-11 03:56:48.811,0.090,0.059,-0.717,0.095,0.688,0.274,1.158,0.593
2016-12-11 03:56:48.822,0.090,0.060,-0.716,0.095,0.689,0.274,1.158,0.593
2016-12-11 03:56:48.833,0.111,0.060,-0.716,0.096,0.689,0.274,1.158,0.593
2016-12-11 03:56:48.844,0.111,0.060,-0.715,0.096,0.690,0.274,1.158,0.593
2016-12-11 03:56:48.855,0.132,0.060,-0.715,0.096,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.867,0.132,0.059,-0.715,0.096,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.878,0.154,0.058,-0.715,0.096,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.889,0.175,0.058,-0.715,0.096,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.900,0.175,0.058,-0.715,0.097,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.911,0.196,0.059,-0.715,0.097,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.923,0.196,0.059,-0.715,0.097,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.934,0.218,0.060,-0.715,0.097,0.690,0.274,1.157,0.593
2016-12-11 03:56:48.945,0.218,0.061,-0.715,0.098,0.690,0.274,1.156,0.594
2016-12-11 03:56:48.956,0.239,0.061,-0.715,0.098,0.690,0.274,1.156,0.594
2016-12-11 03:56:48.967,0.239,0.062,-0.715,0.098,0.689,0.274,1.156,0.594
2016-12-11 03:56:48.978,0.260,0.062,-0.716,0.098,0.689,0.274,1.156,0.594
2016-12-11 03:56:48.989,0.260,0.062,-0.716,0.098,0.688,0.274,1.156,0.594
2016-12-11 03:56:49.001,0.282,0.062,-0.716,0.098,0.688,0.274,1.156,0.594
2016-12-11 03:56:49.012,0.282,0.062,-0.717,0.097,0.688,0.275,1.156,0.594
2016-12-11 03:56:49.023,0.303,0.063,-0.717,0.096,0.688,0.275,1.156,0.594
2016-12-11 03:56:49.034,0.303,0.062,-0.717,0.095,0.688,0.275,1.157,0.594
2016-12-11 03:56:49.045,0.324,0.062,-0.717,0.094,0.688,0.275,1.157,0.594
2016-12-11 03:56:49.057,0.324,0.061,-0.717,0.093,0.688,0.275,1.157,0.594
2016-12-11 03:56:49.068,0.346,0.060,-0.717,0.092,0.689,0.276,1.157,0.594
2016-12-11 03:56:49.079,0.367,0.060,-0.716,0.091,0.689,0.276,1.158,0.594
2016-12-11 03:56:49.090,0.367,0.059,-0.716,0.090,0.690,0.276,1.158,0.594
2016-12-11 03:56:49.101,0.388,0.058,-0.716,0.090,0.690,0.276,1.158,0.594
2016-12-11 03:56:49.112,0.388,0.057,-0.715,0.089,0.691,0.276,1.158,0.594
2016-12-11 03:56:49.124,0.410,0.056,-0.715,0.088,0.691,0.277,1.159,0.594
2016-12-11 03:56:49.135,0.410,0.055,-0.715,0.087,0.692,0.277,1.159,0.594
2016-12-11 03:56:49.146,0.410,0.054,-0.715,0.085,0.692,0.277,1.159,0.594
2016-12-11 03:56:49.157,0.431,0.053,-0.715,0.084,0.692,0.277,1.159,0.594
2016-12-11 03:56:49.168,0.452,0.052,-0.715,0.083,0.692,0.276,1.160,0.594
2016-12-11 03:56:49.179,0.452,0.051,-0.715,0.082,0.692,0.276,1.160,0.594
2016-12-11 03:56:49.190,0.474,0.049,-0.716,0.080,0.692,0.276,1.161,0.594
2016-12-11 03:56:49.202,0.474,0.048,-0.716,0.078,0.692,0.276,1.161,0.593
2016-12-11 03:56:49.213,0.495,0.046,-0.717,0.076,0.692,0.276,1.162,0.593
2016-12-11 03:56:49.224,0.495,0.045,-0.717,0.074,0.691,0.276,1.162,0.593
2016-12-11 03:56:49.235,0.516,0.043,-0.718,0.072,0.691,0.275,1.163,0.593
2016-12-11 03:56:49.247,0.516,0.042,-0.719,0.070,0.690,0.275,1.163,0.593
2016-12-11 03:56:49.258,0.538,0.040,-0.719,0.068,0.690,0.275,1.164,0.593
2016-12-11 03:56:49.269,0.559,0.039,-0.720,0.066,0.690,0.275,1.164,0.592
2016-12-11 03:56:49.280,0.559,0.038,-0.721,0.064,0.689,0.275,1.164,0.592
2016-12-11 03:56:49.291,0.580,0.036,-0.721,0.062,0.689,0.275,1.165,0.592
2016-12-11 03:56:49.302,0.580,0.035,-0.722,0.060,0.688,0.275,1.165,0.592
2016-12-11 03:56:49.313,0.580,0.033,-0.723,0.058,0.688,0.275,1.166,0.592
2016-12-11 03:56:49.325,0.602,0.032,-0.723,0.057,0.688,0.275,1.166,0.592
2016-12-11 03:56:49.336,0.602,0.031,-0.723,0.055,0.688,0.275,1.166,0.591
2016-12-11 03:56:49.347,0.623,0.030,-0.724,0.054,0.687,0.275,1.167,0.591
2016-12-11 03:56:49.358,0.623,0.029,-0.724,0.052,0.687,0.275,1.167,0.591
2016-12-11 03:56:49.369,0.644,0.028,-0.725,0.051,0.687,0.275,1.167,0.591
2016-12-11 03:56:49.380,0.666,0.026,-0.725,0.049,0.687,0.275,1.168,0.591
2016-12-11 03:56:49.391,0.666,0.025,-0.725,0.047,0.686,0.275,1.168,0.591
2016-12-11 03:56:49.403,0.687,0.024,-0.726,0.045,0.686,0.276,1.168,0.590
2016-12-11 03:56:49.414,0.687,0.022,-0.726,0.043,0.686,0.276,1.169,0.590
2016-12-11 03:56:49.425,0.708,0.020,-0.726,0.041,0.686,0.276,1.169,0.590
2016-12-11 03:56:49.437,0.708,0.019,-0.726,0.039,0.686,0.276,1.170,0.590
2016-12-11 03:56:49.448,0.730,0.017,-0.726,0.037,0.686,0.276,1.170,0.591
2016-12-11 03:56:49.459,0.730,0.016,-0.726,0.035,0.686,0.276,1.171,0.591
2016-12-11 03:56:49.470,0.751,0.015,-0.726,0.033,0.687,0.277,1.171,0.591
2016-12-11 03:56:49.481,0.751,0.013,-0.725,0.031,0.688,0.277,1.172,0.591
2016-12-11 03:56:49.492,0.772,0.012,-0.725,0.029,0.689,0.277,1.172,0.591
2016-12-11 03:56:49.503,0.772,0.010,-0.724,0.026,0.690,0.277,1.173,0.591
2016-12-11 03:56:49.514,0.794,0.008,-0.723,0.024,0.691,0.278,1.173,0.591
2016-12-11 03:56:49.526,0.794,0.006,-0.722,0.022,0.692,0.278,1.174,0.592
2016-12-11 03:56:49.537,0.815,0.003,-0.721,0.020,0.693,0.278,1.174,0.592
2016-12-11 03:56:49.548,0.815,0.002,-0.720,0.018,0.694,0.279,1.175,0.592
2016-12-11 03:56:49.559,0.836,0.000,-0.719,0.017,0.695,0.279,1.175,0.593
2016-12-11 03:56:49.570,0.858,-0.002,-0.718,0.015,0.696,0.279,1.176,0.593
2016-12-11 03:56:49.581,0.858,-0.003,-0.717,0.013,0.697,0.279,1.176,0.593
2016-12-11 03:56:49.593,0.879,-0.005,-0.715,0.011,0.699,0.279,1.177,0.593
2016-12-11 03:56:49.604,0.879,-0.007,-0.714,0.008,0.700,0.280,1.177,0.594
2016-12-11 03:56:49.615,0.900,-0.010,-0.713,0.005,0.701,0.280,1.178,0.594
2016-12-11 03:56:49.626,0.900,-0.012,-0.711,0.002,0.703,0.280,1.178,0.595
2016-12-11 03:56:49.637,0.900,-0.014,-0.710,-0.001,0.704,0.280,1.179,0.595
2016-12-11 03:56:49.649,0.922,-0.016,-0.708,-0.002,0.706,0.281,1.179,0.595
2016-12-11 03:56:49.660,0.943,-0.018,-0.706,-0.004,0.708,0.281,1.180,0.596
2016-12-11 03:56:49.671,0.943,-0.019,-0.705,-0.006,0.709,0.282,1.180,0.597
2016-12-11 03:56:49.682,0.964,-0.021,-0.703,-0.008,0.711,0.282,1.180,0.597
2016-12-11 03:56:49.693,0.964,-0.023,-0.701,-0.010,0.712,0.282,1.181,0.598
2016-12-11 03:56:49.704,0.986,-0.024,-0.700,-0.012,0.714,0.282,1.181,0.598
2016-12-11 03:56:49.715,0.986,-0.026,-0.698,-0.014,0.715,0.283,1.182,0.599
2016-12-11 03:56:49.726,1.007,-0.028,-0.697,-0.016,0.717,0.283,1.182,0.599
2016-12-11 03:56:49.738,1.028,-0.029,-0.695,-0.018,0.718,0.283,1.182,0.600
2016-12-11 03:56:49.749,1.028,-0.031,-0.694,-0.019,0.719,0.284,1.183,0.600
2016-12-11 03:56:49.760,1.050,-0.032,-0.692,-0.020,0.721,0.284,1.183,0.601
2016-12-11 03:56:49.771,1.050,-0.033,-0.691,-0.021,0.722,0.284,1.183,0.601
2016-12-11 03:56:49.783,1.050,-0.034,-0.690,-0.021,0.723,0.285,1.183,0.601
2016-12-11 03:56:49.794,1.071,-0.035,-0.688,-0.022,0.724,0.285,1.183,0.602
2016-12-11 03:56:49.805,1.071,-0.035,-0.687,-0.023,0.725,0.286,1.184,0.602
2016-12-11 03:56:49.816,1.092,-0.036,-0.686,-0.024,0.727,0.286,1.184,0.603
2016-12-11 03:56:49.827,1.092,-0.037,-0.684,-0.025,0.728,0.286,1.184,0.603
2016-12-11 03:56:49.838,1.114,-0.037,-0.682,-0.025,0.730,0.287,1.184,0.604
2016-12-11 03:56:49.850,1.135,-0.037,-0.681,-0.026,0.731,0.287,1.184,0.604
2016-12-11 03:56:49.861,1.135,-0.038,-0.679,-0.026,0.733,0.288,1.184,0.605
2016-12-11 03:56:49.872,1.156,-0.038,-0.677,-0.025,0.735,0.288,1.184,0.606
2016-12-11 03:56:49.883,1.156,-0.038,-0.675,-0.024,0.737,0.288,1.184,0.606
2016-12-11 03:56:49.894,1.178,-0.037,-0.673,-0.024,0.739,0.289,1.184,0.607
2016-12-11 03:56:49.906,1.178,-0.037,-0.670,-0.023,0.741,0.289,1.184,0.608
2016-12-11 03:56:49.916,1.199,-0.036,-0.668,-0.022,0.743,0.289,1.184,0.608
2016-12-11 03:56:49.927,1.199,-0.035,-0.665,-0.021,0.745,0.290,1.183,0.609
2016-12-11 03:56:49.939,1.220,-0.033,-0.663,-0.020,0.748,0.290,1.183,0.610
2016-12-11 03:56:49.950,1.220,-0.032,-0.661,-0.019,0.750,0.291,1.183,0.610
2016-12-11 03:56:49.961,1.242,-0.030,-0.658,-0.018,0.752,0.291,1.182,0.611
2016-12-11 03:56:49.973,1.242,-0.028,-0.656,-0.017,0.754,0.291,1.182,0.612
2016-12-11 03:56:49.984,1.263,-0.026,-0.654,-0.015,0.756,0.292,1.182,0.612
2016-12-11 03:56:49.995,1.263,-0.025,-0.652,-0.014,0.757,0.292,1.181,0.613
2016-12-11 03:56:50.006,1.284,-0.023,-0.651,-0.014,0.759,0.292,1.181,0.613
2016-12-11 03:56:50.018,1.284,-0.022,-0.649,-0.014,0.760,0.292,1.181,0.614
2016-12-11 03:56:50.029,1.306,-0.021,-0.648,-0.013,0.761,0.293,1.181,0.614
2016-12-11 03:56:50.040,1.327,-0.019,-0.647,-0.013,0.762,0.293,1.180,0.615
2016-12-11 03:56:50.050,1.327,-0.017,-0.646,-0.012,0.763,0.293,1.180,0.615
2016-12-11 03:56:50.062,1.348,-0.015,-0.645,-0.011,0.764,0.293,1.180,0.615
2016-12-11 03:56:50.073,1.348,-0.013,-0.644,-0.010,0.765,0.293,1.179,0.616
2016-12-11 03:56:50.084,1.370,-0.012,-0.643,-0.009,0.766,0.293,1.179,0.616
2016-12-11 03:56:50.095,1.370,-0.011,-0.642,-0.008,0.767,0.294,1.179,0.616
2016-12-11 03:56:50.106,1.370,-0.010,-0.641,-0.007,0.767,0.294,1.179,0.616
2016-12-11 03:56:50.117,1.391,-0.009,-0.641,-0.006,0.768,0.294,1.179,0.616
2016-12-11 03:56:50.128,1.412,-0.007,-0.640,-0.005,0.768,0.294,1.178,0.617
2016-12-11 03:56:50.140,1.412,-0.006,-0.640,-0.004,0.768,0.294,1.178,0.617
2016-12-11 03:56:50.151,1.434,-0.004,-0.640,-0.002,0.768,0.294,1.177,0.617
2016-12-11 03:56:50.162,1.434,-0.002,-0.640,-0.001,0.768,0.294,1.177,0.617
2016-12-11 03:56:50.174,1.455,0.000,-0.640,0.001,0.768,0.294,1.177,0.617
2016-12-11 03:56:50.185,1.455,0.003,-0.641,0.003,0.768,0.294,1.176,0.617
2016-12-11 03:56:50.196,1.476,0.004,-0.641,0.004,0.767,0.294,1.176,0.617
2016-12-11 03:56:50.207,1.476,0.006,-0.642,0.005,0.766,0.294,1.176,0.616
2016-12-11 03:56:50.218,1.498,0.007,-0.644,0.006,0.765,0.293,1.176,0.616
2016-12-11 03:56:50.229,1.519,0.007,-0.646,0.007,0.764,0.293,1.175,0.615
2016-12-11 03:56:50.241,1.519,0.009,-0.648,0.009,0.762,0.293,1.175,0.615
2016-12-11 03:56:50.251,1.540,0.010,-0.650,0.011,0.759,0.293,1.174,0.614
2016-12-11 03:56:50.263,1.540,0.011,-0.654,0.012,0.757,0.292,1.174,0.613
2016-12-11 03:56:50.274,1.540,0.012,-0.658,0.013,0.753,0.292,1.174,0.612
2016-12-11 03:56:50.285,1.562,0.013,-0.662,0.014,0.749,0.291,1.173,0.611
2016-12-11 03:56:50.296,1.562,0.014,-0.668,0.015,0.744,0.291,1.173,0.610
2016-12-11 03:56:50.307,1.583,0.016,-0.673,0.016,0.739,0.290,1.173,0.609
2016-12-11 03:56:50.319,1.604,0.017,-0.679,0.018,0.734,0.290,1.172,0.608
2016-12-11 03:56:50.330,1.604,0.019,-0.684,0.019,0.729,0.289,1.172,0.606
2016-12-11 03:56:50.341,1.626,0.020,-0.690,0.020,0.723,0.289,1.172,0.605
2016-12-11 03:56:50.352,1.626,0.021,-0.695,0.021,0.718,0.289,1.172,0.603
2016-12-11 03:56:50.363,1.647,0.022,-0.701,0.022,0.712,0.288,1.171,0.602
2016-12-11 03:56:50.375,1.647,0.023,-0.707,0.024,0.707,0.288,1.171,0.600
2016-12-11 03:56:50.386,1.668,0.024,-0.712,0.025,0.701,0.288,1.171,0.599
2016-12-11 03:56:50.397,1.668,0.025,-0.718,0.026,0.695,0.288,1.170,0.597
2016-12-11 03:56:50.408,1.690,0.026,-0.724,0.027,0.688,0.288,1.170,0.596
