Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 03:50:38.772,0.204,-0.101,-0.603,-0.031,0.790,0.331,1.201,0.621
2016-12-11 03:50:38.783,0.225,-0.101,-0.604,-0.031,0.790,0.331,1.201,0.621
2016-12-11 03:50:38.794,0.225,-0.100,-0.605,-0.031,0.790,0.331,1.201,0.620
2016-12-11 03:50:38.806,0.247,-0.100,-0.605,-0.031,0.789,0.331,1.201,0.620
2016-12-11 03:50:38.817,0.247,-0.099,-0.606,-0.031,0.789,0.330,1.201,0.620
2016-12-11 03:50:38.828,0.268,-0.099,-0.607,-0.030,0.788,0.330,1.201,0.620
2016-12-11 03:50:38.840,0.289,-0.098,-0.608,-0.030,0.787,0.330,1.201,0.619
2016-12-11 03:50:38.850,0.289,-0.097,-0.610,-0.029,0.786,0.330,1.200,0.619
2016-12-11 03:50:38.861,0.311,-0.096,-0.611,-0.029,0.785,0.330,1.200,0.619
2016-12-11 03:50:38.873,0.311,-0.095,-0.613,-0.028,0.784,0.329,1.200,0.618
2016-12-11 03:50:38.884,0.332,-0.094,-0.615,-0.027,0.783,0.329,1.200,0.618
2016-12-11 03:50:38.895,0.332,-0.093,-0.617,-0.026,0.781,0.329,1.199,0.617
2016-12-11 03:50:38.906,0.332,-0.091,-0.619,-0.024,0.780,0.328,1.199,0.617
2016-12-11 03:50:38.917,0.353,-0.090,-0.622,-0.022,0.778,0.328,1.198,0.616
2016-12-11 03:50:38.930,0.375,-0.087,-0.624,-0.020,0.776,0.327,1.198,0.616
2016-12-11 03:50:38.940,0.375,-0.085,-0.627,-0.018,0.774,0.327,1.198,0.615
2016-12-11 03:50:38.951,0.396,-0.083,-0.630,-0.016,0.772,0.327,1.197,0.614
2016-12-11 03:50:38.962,0.396,-0.081,-0.633,-0.014,0.769,0.326,1.197,0.614
2016-12-11 03:50:38.974,0.417,-0.078,-0.637,-0.012,0.767,0.325,1.196,0.613
2016-12-11 03:50:38.985,0.417,-0.076,-0.641,-0.009,0.764,0.325,1.196,0.613
2016-12-11 03:50:38.996,0.439,-0.074,-0.644,-0.007,0.761,0.324,1.195,0.612
2016-12-11 03:50:39.007,0.439,-0.071,-0.648,-0.004,0.758,0.323,1.195,0.611
2016-12-11 03:50:39.018,0.460,-0.069,-0.652,-0.002,0.755,0.323,1.194,0.610
2016-12-11 03:50:39.029,0.481,-0.066,-0.656,0.001,0.752,0.322,1.194,0.610
2016-12-11 03:50:39.041,0.481,-0.064,-0.660,0.004,0.748,0.321,1.193,0.609
2016-12-11 03:50:39.051,0.503,-0.061,-0.665,0.006,0.744,0.320,1.193,0.608
2016-12-11 03:50:39.063,0.503,-0.059,-0.671,0.009,0.739,0.319,1.192,0.607
2016-12-11 03:50:39.073,0.503,-0.056,-0.677,0.012,0.734,0.318,1.191,0.606
2016-12-11 03:50:39.085,0.524,-0.053,-0.683,0.015,0.728,0.317,1.191,0.605
2016-12-11 03:50:39.097,0.524,-0.050,-0.689,0.018,0.723,0.316,1.190,0.604
2016-12-11 03:50:39.107,0.545,-0.046,-0.695,0.020,0.717,0.315,1.189,0.603
2016-12-11 03:50:39.119,0.567,-0.042,-0.701,0.023,0.712,0.314,1.189,0.602
2016-12-11 03:50:39.130,0.567,-0.039,-0.706,0.026,0.707,0.314,1.188,0.601
2016-12-11 03:50:39.141,0.588,-0.037,-0.712,0.028,0.701,0.313,1.188,0.600
2016-12-11 03:50:39.153,0.588,-0.035,-0.717,0.030,0.696,0.312,1.187,0.598
2016-12-11 03:50:39.163,0.609,-0.033,-0.722,0.033,0.691,0.311,1.187,0.597
2016-12-11 03:50:39.175,0.609,-0.031,-0.727,0.035,0.685,0.310,1.186,0.596
2016-12-11 03:50:39.185,0.631,-0.029,-0.732,0.038,0.680,0.309,1.186,0.595
2016-12-11 03:50:39.197,0.631,-0.027,-0.736,0.040,0.675,0.309,1.185,0.595
2016-12-11 03:50:39.208,0.652,-0.025,-0.741,0.041,0.670,0.308,1.185,0.593
2016-12-11 03:50:39.220,0.652,-0.024,-0.745,0.043,0.665,0.308,1.185,0.593
2016-12-11 03:50:39.230,0.673,-0.022,-0.749,0.044,0.660,0.307,1.184,0.592
2016-12-11 03:50:39.241,0.673,-0.021,-0.754,0.046,0.655,0.307,1.184,0.591
2016-12-11 03:50:39.252,0.695,-0.020,-0.758,0.047,0.651,0.306,1.184,0.590
2016-12-11 03:50:39.263,0.695,-0.018,-0.762,0.049,0.646,0.306,1.183,0.589
2016-12-11 03:50:39.275,0.716,-0.017,-0.765,0.050,0.642,0.305,1.183,0.588
2016-12-11 03:50:39.287,0.716,-0.015,-0.769,0.051,0.637,0.304,1.183,0.587
2016-12-11 03:50:39.298,0.737,-0.013,-0.772,0.052,0.633,0.304,1.182,0.586
2016-12-11 03:50:39.309,0.759,-0.011,-0.775,0.053,0.629,0.304,1.182,0.586
2016-12-11 03:50:39.320,0.759,-0.009,-0.778,0.054,0.625,0.303,1.181,0.585
2016-12-11 03:50:39.331,0.780,-0.007,-0.781,0.055,0.622,0.303,1.181,0.584
2016-12-11 03:50:39.342,0.780,-0.005,-0.784,0.055,0.618,0.303,1.180,0.584
2016-12-11 03:50:39.353,0.801,-0.003,-0.787,0.056,0.615,0.302,1.180,0.583
2016-12-11 03:50:39.365,0.801,-0.002,-0.789,0.056,0.611,0.302,1.180,0.582
2016-12-11 03:50:39.375,0.823,0.000,-0.792,0.057,0.608,0.302,1.179,0.582
2016-12-11 03:50:39.387,0.823,0.001,-0.794,0.058,0.605,0.302,1.179,0.581
2016-12-11 03:50:39.398,0.823,0.003,-0.797,0.058,0.602,0.302,1.178,0.581
2016-12-11 03:50:39.409,0.844,0.004,-0.799,0.058,0.599,0.302,1.178,0.580
2016-12-11 03:50:39.421,0.865,0.006,-0.801,0.058,0.595,0.302,1.178,0.579
2016-12-11 03:50:39.431,0.865,0.008,-0.804,0.058,0.592,0.302,1.177,0.578
2016-12-11 03:50:39.442,0.887,0.009,-0.807,0.059,0.588,0.301,1.177,0.577
2016-12-11 03:50:39.454,0.887,0.010,-0.809,0.059,0.584,0.301,1.177,0.577
2016-12-11 03:50:39.465,0.908,0.011,-0.812,0.059,0.581,0.301,1.177,0.576
2016-12-11 03:50:39.477,0.908,0.012,-0.815,0.059,0.577,0.301,1.176,0.575
2016-12-11 03:50:39.487,0.929,0.013,-0.817,0.059,0.573,0.301,1.176,0.574
2016-12-11 03:50:39.498,0.951,0.015,-0.819,0.060,0.570,0.301,1.176,0.573
2016-12-11 03:50:39.510,0.951,0.016,-0.822,0.060,0.567,0.302,1.175,0.572
2016-12-11 03:50:39.521,0.972,0.016,-0.824,0.060,0.563,0.302,1.175,0.571
2016-12-11 03:50:39.533,0.972,0.016,-0.826,0.059,0.560,0.302,1.175,0.570
2016-12-11 03:50:39.543,0.972,0.016,-0.829,0.059,0.556,0.302,1.175,0.569
2016-12-11 03:50:39.554,0.993,0.016,-0.831,0.059,0.552,0.302,1.175,0.568
2016-12-11 03:50:39.565,0.993,0.016,-0.834,0.059,0.548,0.302,1.175,0.567
2016-12-11 03:50:39.576,1.015,0.016,-0.836,0.060,0.545,0.302,1.175,0.566
2016-12-11 03:50:39.588,1.036,0.016,-0.838,0.061,0.541,0.302,1.175,0.565
2016-12-11 03:50:39.600,1.036,0.016,-0.840,0.061,0.538,0.303,1.174,0.564
2016-12-11 03:50:39.610,1.057,0.016,-0.842,0.062,0.535,0.303,1.174,0.563
2016-12-11 03:50:39.621,1.057,0.016,-0.844,0.062,0.532,0.303,1.174,0.562
2016-12-11 03:50:39.632,1.079,0.016,-0.846,0.063,0.529,0.303,1.174,0.561
2016-12-11 03:50:39.644,1.079,0.016,-0.847,0.064,0.527,0.303,1.174,0.560
2016-12-11 03:50:39.655,1.100,0.016,-0.849,0.065,0.524,0.303,1.173,0.559
2016-12-11 03:50:39.666,1.100,0.016,-0.850,0.066,0.522,0.304,1.173,0.558
2016-12-11 03:50:39.677,1.121,0.016,-0.851,0.067,0.520,0.304,1.173,0.558
2016-12-11 03:50:39.689,1.143,0.016,-0.853,0.067,0.518,0.304,1.173,0.557
2016-12-11 03:50:39.700,1.143,0.016,-0.854,0.068,0.516,0.304,1.172,0.556
2016-12-11 03:50:39.710,1.143,0.016,-0.855,0.069,0.513,0.304,1.172,0.555
2016-12-11 03:50:39.721,1.164,0.016,-0.857,0.070,0.511,0.304,1.172,0.554
2016-12-11 03:50:39.732,1.164,0.016,-0.858,0.070,0.509,0.304,1.172,0.554
2016-12-11 03:50:39.744,1.185,0.017,-0.859,0.070,0.506,0.304,1.172,0.553
2016-12-11 03:50:39.755,1.185,0.017,-0.861,0.071,0.504,0.304,1.171,0.552
2016-12-11 03:50:39.766,1.207,0.018,-0.862,0.071,0.502,0.304,1.171,0.552
2016-12-11 03:50:39.778,1.207,-0.018,0.864,-0.071,-0.499,0.304,1.171,0.551
2016-12-11 03:50:39.788,1.228,-0.019,0.865,-0.070,-0.496,0.304,1.171,0.551
2016-12-11 03:50:39.799,1.249,-0.020,0.867,-0.070,-0.494,0.304,1.171,0.550
2016-12-11 03:50:39.811,1.249,-0.021,0.868,-0.071,-0.491,0.304,1.170,0.549
2016-12-11 03:50:39.822,1.271,-0.021,0.869,-0.071,-0.488,0.304,1.170,0.549
2016-12-11 03:50:39.833,1.271,-0.022,0.871,-0.072,-0.486,0.305,1.170,0.548
2016-12-11 03:50:39.845,1.292,-0.024,0.872,-0.072,-0.483,0.304,1.170,0.548
2016-12-11 03:50:39.856,1.292,-0.025,0.873,-0.073,-0.481,0.304,1.169,0.548
2016-12-11 03:50:39.867,1.292,-0.026,0.874,-0.073,-0.479,0.304,1.169,0.547
2016-12-11 03:50:39.878,1.313,-0.027,0.875,-0.073,-0.478,0.304,1.169,0.547
2016-12-11 03:50:39.890,1.335,-0.028,0.876,-0.074,-0.476,0.304,1.169,0.547
2016-12-11 03:50:39.900,1.335,-0.028,0.876,-0.074,-0.475,0.304,1.168,0.547
2016-12-11 03:50:39.912,1.356,-0.029,0.877,-0.075,-0.474,0.304,1.168,0.547
2016-12-11 03:50:39.923,1.356,-0.030,0.877,-0.075,-0.474,0.304,1.168,0.547
2016-12-11 03:50:39.934,1.377,-0.030,0.877,-0.076,-0.473,0.304,1.168,0.547
2016-12-11 03:50:39.945,1.377,-0.031,0.877,-0.077,-0.473,0.304,1.167,0.547
2016-12-11 03:50:39.956,1.399,-0.032,0.877,-0.077,-0.472,0.303,1.167,0.547
2016-12-11 03:50:39.967,1.399,-0.033,0.877,-0.078,-0.472,0.303,1.167,0.547
2016-12-11 03:50:39.978,1.420,-0.034,0.877,-0.079,-0.472,0.303,1.167,0.547
2016-12-11 03:50:39.990,1.441,-0.035,0.877,-0.079,-0.472,0.303,1.167,0.547
2016-12-11 03:50:40.000,1.441,-0.036,0.877,-0.079,-0.473,0.302,1.167,0.547
2016-12-11 03:50:40.012,1.463,-0.036,0.876,-0.079,-0.474,0.302,1.167,0.547
2016-12-11 03:50:40.023,1.463,-0.037,0.876,-0.079,-0.474,0.302,1.167,0.547
2016-12-11 03:50:40.034,1.463,-0.037,0.876,-0.078,-0.475,0.302,1.167,0.548
2016-12-11 03:50:40.046,1.484,-0.037,0.875,-0.079,-0.476,0.302,1.167,0.548
2016-12-11 03:50:40.057,1.484,-0.038,0.875,-0.079,-0.477,0.302,1.167,0.549
2016-12-11 03:50:40.068,1.505,-0.038,0.874,-0.079,-0.478,0.302,1.166,0.549
2016-12-11 03:50:40.079,1.527,-0.038,0.873,-0.079,-0.479,0.302,1.166,0.550
2016-12-11 03:50:40.090,1.527,-0.039,0.872,-0.079,-0.481,0.301,1.166,0.550
2016-12-11 03:50:40.101,1.548,-0.039,0.871,-0.078,-0.483,0.301,1.166,0.551
2016-12-11 03:50:40.113,1.548,-0.039,0.870,-0.078,-0.485,0.301,1.167,0.551
2016-12-11 03:50:40.124,1.569,-0.039,0.869,-0.077,-0.487,0.301,1.167,0.552
2016-12-11 03:50:40.135,1.569,-0.039,0.868,-0.077,-0.489,0.300,1.167,0.552
2016-12-11 03:50:40.146,1.591,-0.040,0.867,-0.077,-0.491,0.300,1.167,0.553
2016-12-11 03:50:40.157,1.591,-0.039,0.866,-0.076,-0.493,0.300,1.167,0.554
2016-12-11 03:50:40.168,1.612,-0.040,0.865,-0.076,-0.494,0.300,1.167,0.554
2016-12-11 03:50:40.180,1.612,-0.040,0.864,-0.076,-0.496,0.300,1.168,0.554
2016-12-11 03:50:40.190,1.633,-0.040,0.863,-0.075,-0.498,0.299,1.168,0.555
2016-12-11 03:50:40.201,1.633,-0.039,0.862,-0.074,-0.499,0.299,1.168,0.555
2016-12-11 03:50:40.213,1.655,0.040,-0.862,0.073,0.501,0.299,1.168,0.556
2016-12-11 03:50:40.225,1.655,0.040,-0.861,0.072,0.502,0.299,1.168,0.556
2016-12-11 03:50:40.235,1.676,0.040,-0.860,0.071,0.503,0.299,1.169,0.556
2016-12-11 03:50:40.247,1.676,0.040,-0.860,0.071,0.504,0.299,1.169,0.557
2016-12-11 03:50:40.257,1.697,0.040,-0.859,0.070,0.505,0.299,1.169,0.557
2016-12-11 03:50:40.269,1.719,0.040,-0.859,0.070,0.506,0.299,1.169,0.557
2016-12-11 03:50:40.281,1.719,0.040,-0.859,0.070,0.506,0.299,1.169,0.558
2016-12-11 03:50:40.291,1.740,0.040,-0.858,0.069,0.507,0.299,1.169,0.558
2016-12-11 03:50:40.304,1.740,0.040,-0.858,0.069,0.508,0.299,1.169,0.558
2016-12-11 03:50:40.314,1.761,0.040,-0.857,0.068,0.509,0.299,1.169,0.558
2016-12-11 03:50:40.325,1.761,0.040,-0.857,0.067,0.509,0.299,1.169,0.559
2016-12-11 03:50:40.336,1.783,0.039,-0.857,0.067,0.510,0.299,1.169,0.559
2016-12-11 03:50:40.348,1.783,0.039,-0.856,0.067,0.511,0.299,1.170,0.559
2016-12-11 03:50:40.358,1.804,0.039,-0.856,0.066,0.511,0.299,1.170,0.559
2016-12-11 03:50:40.370,1.804,0.039,-0.856,0.066,0.512,0.299,1.170,0.559
2016-12-11 03:50:40.381,1.825,0.038,-0.855,0.066,0.512,0.299,1.170,0.559
2016-12-11 03:50:40.391,1.825,0.038,-0.855,0.066,0.513,0.299,1.170,0.559
2016-12-11 03:50:40.402,1.847,0.038,-0.855,0.066,0.513,0.299,1.170,0.559
2016-12-11 03:50:40.414,1.847,0.037,-0.855,0.067,0.513,0.299,1.170,0.559
2016-12-11 03:50:40.425,1.868,0.037,-0.855,0.067,0.514,0.299,1.170,0.559
2016-12-11 03:50:40.436,1.868,0.037,-0.855,0.067,0.514,0.299,1.170,0.560
2016-12-11 03:50:40.447,1.889,0.037,-0.854,0.067,0.514,0.299,1.170,0.560
2016-12-11 03:50:40.459,1.911,0.036,-0.854,0.067,0.514,0.300,1.170,0.560
2016-12-11 03:50:40.470,1.911,0.036,-0.854,0.067,0.514,0.300,1.170,0.560
2016-12-11 03:50:40.481,1.932,0.036,-0.854,0.067,0.514,0.300,1.170,0.559
2016-12-11 03:50:40.492,1.932,0.036,-0.854,0.067,0.515,0.300,1.170,0.559
2016-12-11 03:50:40.503,1.932,0.036,-0.854,0.066,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.514,1.953,0.036,-0.854,0.066,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.526,1.953,0.035,-0.854,0.067,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.537,1.975,0.035,-0.854,0.067,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.548,1.996,0.035,-0.854,0.068,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.559,1.996,0.035,-0.854,0.068,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.570,2.017,0.035,-0.854,0.068,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.582,2.017,0.035,-0.854,0.068,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.592,2.039,0.035,-0.853,0.068,0.515,0.300,1.170,0.560
2016-12-11 03:50:40.605,2.039,0.036,-0.853,0.068,0.516,0.300,1.170,0.560
2016-12-11 03:50:40.615,2.060,0.036,-0.853,0.068,0.516,0.300,1.170,0.560
2016-12-11 03:50:40.626,2.060,0.036,-0.853,0.069,0.516,0.300,1.170,0.560
2016-12-11 03:50:40.637,2.081,0.036,-0.853,0.069,0.516,0.300,1.170,0.561
2016-12-11 03:50:40.649,2.103,0.036,-0.853,0.069,0.516,0.300,1.170,0.561
2016-12-11 03:50:40.660,2.103,0.036,-0.853,0.070,0.516,0.300,1.170,0.561
2016-12-11 03:50:40.671,2.103,0.036,-0.853,0.070,0.516,0.300,1.170,0.561
2016-12-11 03:50:40.682,2.124,0.036,-0.853,0.070,0.517,0.300,1.170,0.561
2016-12-11 03:50:40.693,2.124,0.036,-0.853,0.070,0.517,0.300,1.170,0.560
2016-12-11 03:50:40.704,2.145,0.036,-0.852,0.070,0.517,0.300,1.170,0.561
2016-12-11 03:50:40.716,2.145,0.036,-0.852,0.070,0.517,0.300,1.170,0.561
2016-12-11 03:50:40.727,2.167,0.036,-0.852,0.070,0.518,0.300,1.170,0.561
2016-12-11 03:50:40.738,2.188,0.036,-0.852,0.070,0.518,0.300,1.170,0.561
2016-12-11 03:50:40.749,2.188,0.036,-0.852,0.071,0.518,0.299,1.170,0.561
2016-12-11 03:50:40.760,2.209,0.037,-0.851,0.071,0.519,0.299,1.170,0.561
2016-12-11 03:50:40.772,2.209,0.037,-0.851,0.071,0.519,0.299,1.170,0.561
2016-12-11 03:50:40.783,2.231,0.038,-0.851,0.071,0.519,0.299,1.170,0.561
2016-12-11 03:50:40.794,2.231,0.039,-0.851,0.071,0.519,0.299,1.170,0.561
2016-12-11 03:50:40.805,2.252,0.039,-0.851,0.072,0.519,0.299,1.170,0.561
2016-12-11 03:50:40.817,2.252,0.039,-0.851,0.072,0.519,0.299,1.170,0.561
2016-12-11 03:50:40.828,2.252,0.040,-0.851,0.072,0.519,0.299,1.169,0.560
2016-12-11 03:50:40.839,2.273,0.040,-0.851,0.072,0.519,0.299,1.169,0.560
2016-12-11 03:50:40.850,2.295,0.040,-0.850,0.072,0.519,0.298,1.170,0.560
2016-12-11 03:50:40.861,2.295,0.040,-0.850,0.072,0.520,0.298,1.170,0.560
2016-12-11 03:50:40.872,2.316,0.040,-0.850,0.072,0.520,0.298,1.170,0.560
2016-12-11 03:50:40.883,2.316,0.040,-0.850,0.072,0.520,0.298,1.170,0.560
2016-12-11 03:50:40.894,2.337,0.039,-0.850,0.072,0.521,0.298,1.170,0.560
2016-12-11 03:50:40.906,2.337,0.039,-0.850,0.072,0.521,0.298,1.170,0.560
2016-12-11 03:50:40.916,2.359,0.039,-0.850,0.072,0.521,0.298,1.170,0.559
2016-12-11 03:50:40.928,2.380,0.038,-0.850,0.072,0.521,0.298,1.170,0.559
2016-12-11 03:50:40.939,2.380,0.038,-0.850,0.072,0.521,0.298,1.170,0.559
2016-12-11 03:50:40.950,2.401,0.037,-0.850,0.072,0.521,0.298,1.170,0.559
2016-12-11 03:50:40.961,2.401,0.037,-0.850,0.072,0.521,0.298,1.170,0.559
2016-12-11 03:50:40.973,2.423,0.036,-0.850,0.072,0.520,0.299,1.170,0.558
2016-12-11 03:50:40.984,2.423,0.035,-0.851,0.073,0.520,0.299,1.170,0.558
2016-12-11 03:50:40.995,2.423,0.035,-0.851,0.073,0.519,0.299,1.170,0.558
2016-12-11 03:50:41.006,2.444,0.034,-0.851,0.073,0.519,0.299,1.170,0.558
2016-12-11 03:50:41.017,2.444,0.034,-0.851,0.073,0.518,0.299,1.170,0.557
2016-12-11 03:50:41.028,2.465,0.034,-0.852,0.074,0.518,0.299,1.170,0.557
2016-12-11 03:50:41.039,2.487,0.034,-0.852,0.074,0.517,0.299,1.170,0.557
2016-12-11 03:50:41.051,2.487,0.034,-0.852,0.075,0.517,0.299,1.170,0.557
2016-12-11 03:50:41.062,2.508,0.034,-0.852,0.076,0.517,0.299,1.170,0.557
2016-12-11 03:50:41.073,2.508,0.034,-0.852,0.077,0.517,0.299,1.170,0.556
2016-12-11 03:50:41.084,2.529,0.033,-0.852,0.077,0.518,0.299,1.169,0.556
2016-12-11 03:50:41.095,2.529,0.033,-0.851,0.078,0.518,0.298,1.169,0.556
2016-12-11 03:50:41.106,2.551,0.032,-0.851,0.078,0.518,0.298,1.169,0.555
2016-12-11 03:50:41.118,2.551,0.032,-0.851,0.079,0.518,0.298,1.169,0.555
2016-12-11 03:50:41.129,2.572,0.031,-0.851,0.080,0.518,0.298,1.169,0.555
2016-12-11 03:50:41.140,2.572,0.031,-0.851,0.082,0.518,0.298,1.169,0.555
2016-12-11 03:50:41.151,2.593,0.031,-0.851,0.083,0.518,0.298,1.168,0.554
2016-12-11 03:50:41.162,2.593,0.031,-0.851,0.083,0.518,0.298,1.168,0.554
2016-12-11 03:50:41.174,2.615,0.030,-0.851,0.083,0.517,0.298,1.168,0.554
2016-12-11 03:50:41.185,2.615,0.030,-0.852,0.084,0.517,0.298,1.168,0.553
2016-12-11 03:50:41.196,2.636,0.031,-0.852,0.084,0.516,0.299,1.168,0.553
2016-12-11 03:50:41.207,2.636,0.031,-0.852,0.083,0.515,0.299,1.168,0.553
2016-12-11 03:50:41.218,2.657,0.030,-0.853,0.083,0.515,0.299,1.168,0.553
2016-12-11 03:50:41.230,2.679,0.030,-0.853,0.083,0.514,0.299,1.168,0.552
2016-12-11 03:50:41.241,2.679,0.030,-0.853,0.083,0.514,0.299,1.168,0.552
2016-12-11 03:50:41.252,2.700,0.029,-0.854,0.083,0.513,0.299,1.168,0.552
2016-12-11 03:50:41.263,2.700,0.029,-0.854,0.082,0.513,0.299,1.168,0.552
2016-12-11 03:50:41.274,2.721,0.028,-0.854,0.083,0.513,0.300,1.168,0.552
2016-12-11 03:50:41.286,2.721,0.028,-0.854,0.083,0.513,0.299,1.168,0.552
2016-12-11 03:50:41.296,2.743,0.028,-0.854,0.083,0.513,0.300,1.168,0.552
2016-12-11 03:50:41.308,2.743,0.027,-0.854,0.082,0.513,0.300,1.168,0.552
2016-12-11 03:50:41.319,2.764,0.027,-0.854,0.082,0.513,0.299,1.168,0.551
2016-12-11 03:50:41.330,2.764,0.027,-0.854,0.082,0.514,0.299,1.168,0.551
2016-12-11 03:50:41.341,2.785,0.027,-0.854,0.082,0.514,0.299,1.168,0.551
2016-12-11 03:50:41.353,2.785,0.026,-0.854,0.082,0.514,0.299,1.168,0.551
2016-12-11 03:50:41.364,2.807,0.026,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.375,2.807,0.025,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.386,2.828,0.025,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.397,2.828,0.025,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.408,2.849,0.024,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.419,2.871,0.024,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.431,2.871,0.023,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.442,2.892,0.023,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.453,2.892,0.022,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.464,2.892,0.022,-0.854,0.083,0.514,0.300,1.168,0.551
2016-12-11 03:50:41.475,2.913,0.022,-0.854,0.083,0.514,0.300,1.169,0.551
2016-12-11 03:50:41.487,2.913,0.022,-0.853,0.082,0.514,0.300,1.169,0.551
2016-12-11 03:50:41.497,2.935,0.021,-0.853,0.082,0.515,0.300,1.169,0.551
2016-12-11 03:50:41.508,2.956,0.021,-0.853,0.082,0.515,0.301,1.169,0.551
2016-12-11 03:50:41.521,2.956,0.021,-0.853,0.081,0.515,0.301,1.169,0.551
2016-12-11 03:50:41.531,2.977,0.021,-0.853,0.081,0.516,0.301,1.169,0.551
2016-12-11 03:50:41.543,2.977,0.021,-0.853,0.080,0.516,0.301,1.169,0.552
2016-12-11 03:50:41.553,2.999,0.021,-0.852,0.080,0.517,0.301,1.169,0.552
2016-12-11 03:50:41.564,2.999,0.021,-0.852,0.079,0.517,0.301,1.169,0.552
