Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 08:40:31.679,0.000,-0.151,-0.649,0.110,0.738,-0.125,1.119,-0.264
2016-12-13 08:40:31.691,0.021,-0.150,-0.648,0.110,0.738,-0.125,1.119,-0.264
2016-12-13 08:40:31.702,0.021,-0.150,-0.648,0.110,0.738,-0.125,1.119,-0.264
2016-12-13 08:40:31.713,0.043,-0.150,-0.648,0.110,0.738,-0.125,1.119,-0.264
2016-12-13 08:40:31.724,0.064,-0.150,-0.648,0.110,0.738,-0.125,1.119,-0.264
2016-12-13 08:40:31.735,0.064,-0.150,-0.649,0.110,0.738,-0.125,1.119,-0.264
2016-12-13 08:40:31.746,0.085,-0.150,-0.649,0.110,0.738,-0.125,1.118,-0.264
2016-12-13 08:40:31.758,0.085,-0.150,-0.649,0.110,0.738,-0.125,1.118,-0.264
2016-12-13 08:40:31.769,0.107,-0.150,-0.649,0.110,0.738,-0.125,1.118,-0.264
2016-12-13 08:40:31.780,0.107,-0.150,-0.649,0.110,0.738,-0.125,1.118,-0.264
2016-12-13 08:40:31.791,0.128,-0.150,-0.649,0.110,0.737,-0.125,1.118,-0.264
2016-12-13 08:40:31.803,0.128,-0.150,-0.649,0.110,0.737,-0.125,1.118,-0.264
2016-12-13 08:40:31.814,0.149,-0.150,-0.650,0.110,0.737,-0.125,1.118,-0.264
2016-12-13 08:40:31.826,0.033,-0.150,-0.650,0.111,0.737,-0.125,1.118,-0.264
2016-12-13 08:40:31.836,0.055,-0.150,-0.650,0.111,0.737,-0.125,1.118,-0.264
2016-12-13 08:40:31.847,0.055,-0.150,-0.650,0.111,0.737,-0.125,1.118,-0.264
2016-12-13 08:40:31.859,0.076,-0.150,-0.650,0.111,0.737,-0.125,1.118,-0.265
2016-12-13 08:40:31.870,0.076,-0.150,-0.650,0.111,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.881,0.097,-0.150,-0.650,0.111,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.892,0.097,-0.150,-0.651,0.111,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.903,0.119,-0.150,-0.651,0.111,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.914,0.140,-0.150,-0.651,0.111,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.926,0.140,-0.150,-0.651,0.112,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.936,0.161,-0.150,-0.651,0.112,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.948,0.161,-0.150,-0.651,0.112,0.736,-0.125,1.118,-0.265
