Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 08:18:07.899,0.801,-0.002,0.843,0.009,0.537,-0.266,1.167,-0.137
2016-12-13 08:18:07.910,0.801,-0.002,0.843,0.010,0.538,-0.266,1.167,-0.137
2016-12-13 08:18:07.921,0.823,-0.002,0.842,0.010,0.539,-0.266,1.167,-0.137
2016-12-13 08:18:07.933,0.823,-0.002,0.841,0.011,0.540,-0.265,1.167,-0.136
2016-12-13 08:18:07.944,0.844,-0.002,0.841,0.011,0.541,-0.265,1.167,-0.136
2016-12-13 08:18:07.955,0.844,-0.002,0.841,0.011,0.542,-0.265,1.167,-0.136
2016-12-13 08:18:07.966,0.865,-0.001,0.840,0.012,0.542,-0.265,1.167,-0.135
2016-12-13 08:18:07.977,0.865,-0.001,0.840,0.012,0.543,-0.265,1.166,-0.135
2016-12-13 08:18:07.989,0.887,-0.001,0.840,0.013,0.543,-0.265,1.166,-0.134
2016-12-13 08:18:08.000,0.887,0.000,0.839,0.013,0.543,-0.265,1.166,-0.134
2016-12-13 08:18:08.011,0.908,0.001,0.839,0.013,0.544,-0.266,1.166,-0.134
2016-12-13 08:18:08.022,0.908,0.001,0.839,0.013,0.544,-0.266,1.166,-0.134
2016-12-13 08:18:08.033,0.929,0.002,0.839,0.013,0.544,-0.265,1.166,-0.134
2016-12-13 08:18:08.045,0.951,0.002,0.839,0.013,0.544,-0.265,1.166,-0.134
2016-12-13 08:18:08.055,0.951,0.003,0.839,0.013,0.544,-0.265,1.166,-0.133
2016-12-13 08:18:08.066,0.972,0.003,0.839,0.012,0.544,-0.265,1.166,-0.133
2016-12-13 08:18:08.078,0.972,0.003,0.839,0.012,0.544,-0.265,1.166,-0.133
2016-12-13 08:18:08.089,0.993,0.004,0.839,0.012,0.544,-0.265,1.166,-0.133
2016-12-13 08:18:08.100,0.993,0.004,0.839,0.012,0.544,-0.265,1.166,-0.133
2016-12-13 08:18:08.111,1.015,0.004,0.839,0.012,0.544,-0.265,1.166,-0.133
2016-12-13 08:18:08.122,1.015,0.005,0.839,0.012,0.544,-0.265,1.165,-0.133
2016-12-13 08:18:08.133,1.036,0.006,0.839,0.011,0.544,-0.265,1.165,-0.133
2016-12-13 08:18:08.144,1.036,0.006,0.839,0.010,0.543,-0.265,1.165,-0.133
2016-12-13 08:18:08.156,1.057,0.007,0.840,0.009,0.543,-0.265,1.165,-0.133
2016-12-13 08:18:08.167,1.057,0.008,0.840,0.008,0.543,-0.265,1.165,-0.133
2016-12-13 08:18:08.178,1.079,0.009,0.840,0.007,0.542,-0.265,1.164,-0.133
2016-12-13 08:18:08.190,1.079,0.010,0.841,0.006,0.541,-0.265,1.164,-0.134
2016-12-13 08:18:08.201,1.100,0.011,0.841,0.005,0.540,-0.265,1.164,-0.134
2016-12-13 08:18:08.212,1.100,0.012,0.842,0.003,0.539,-0.264,1.164,-0.134
2016-12-13 08:18:08.223,1.121,0.014,0.843,0.001,0.537,-0.264,1.163,-0.134
2016-12-13 08:18:08.234,1.143,0.015,0.845,-0.001,0.535,-0.264,1.163,-0.135
2016-12-13 08:18:08.245,1.143,0.017,0.846,-0.003,0.533,-0.264,1.162,-0.135
2016-12-13 08:18:08.256,1.164,0.020,0.848,-0.006,0.530,-0.265,1.162,-0.135
2016-12-13 08:18:08.268,1.164,0.023,0.849,-0.009,0.527,-0.264,1.162,-0.136
2016-12-13 08:18:08.279,1.164,0.025,0.851,-0.011,0.524,-0.264,1.161,-0.136
2016-12-13 08:18:08.290,1.185,0.026,0.853,-0.013,0.521,-0.264,1.161,-0.137
2016-12-13 08:18:08.301,1.185,0.027,0.855,-0.015,0.518,-0.264,1.161,-0.137
2016-12-13 08:18:08.312,1.207,0.028,0.857,-0.016,0.515,-0.264,1.160,-0.137
2016-12-13 08:18:08.323,1.228,0.030,0.858,-0.018,0.512,-0.263,1.160,-0.138
2016-12-13 08:18:08.334,1.228,0.031,0.860,-0.019,0.509,-0.263,1.160,-0.138
2016-12-13 08:18:08.346,1.249,0.033,0.862,-0.021,0.506,-0.263,1.159,-0.138
2016-12-13 08:18:08.357,1.249,0.034,0.863,-0.022,0.503,-0.263,1.159,-0.139
2016-12-13 08:18:08.368,1.271,0.035,0.865,-0.022,0.501,-0.263,1.159,-0.139
2016-12-13 08:18:08.380,1.271,0.036,0.866,-0.023,0.499,-0.262,1.159,-0.140
2016-12-13 08:18:08.391,1.292,0.037,0.867,-0.023,0.497,-0.262,1.159,-0.140
2016-12-13 08:18:08.402,1.292,0.038,0.868,-0.023,0.494,-0.262,1.159,-0.140
2016-12-13 08:18:08.413,1.313,0.039,0.869,-0.025,0.492,-0.262,1.159,-0.141
2016-12-13 08:18:08.424,1.335,0.039,0.870,-0.026,0.490,-0.262,1.158,-0.141
2016-12-13 08:18:08.435,1.335,0.040,0.871,-0.027,0.488,-0.262,1.158,-0.142
2016-12-13 08:18:08.446,1.335,0.040,0.873,-0.028,0.486,-0.262,1.158,-0.142
2016-12-13 08:18:08.457,1.356,0.040,0.874,-0.029,0.484,-0.261,1.158,-0.142
2016-12-13 08:18:08.469,1.356,0.040,0.875,-0.030,0.482,-0.261,1.158,-0.142
2016-12-13 08:18:08.480,1.377,0.041,0.875,-0.030,0.481,-0.261,1.158,-0.143
2016-12-13 08:18:08.491,1.377,0.041,0.876,-0.031,0.479,-0.261,1.158,-0.143
2016-12-13 08:18:08.502,1.399,0.042,0.877,-0.031,0.478,-0.261,1.158,-0.143
2016-12-13 08:18:08.513,1.420,0.042,0.877,-0.032,0.477,-0.261,1.158,-0.143
2016-12-13 08:18:08.524,1.420,0.043,0.878,-0.032,0.476,-0.261,1.158,-0.144
2016-12-13 08:18:08.536,1.441,0.043,0.879,-0.033,0.474,-0.261,1.158,-0.144
2016-12-13 08:18:08.547,1.441,0.043,0.879,-0.033,0.473,-0.261,1.158,-0.144
2016-12-13 08:18:08.558,1.463,0.042,0.880,-0.034,0.472,-0.261,1.157,-0.144
2016-12-13 08:18:08.569,1.463,0.042,0.881,-0.035,0.471,-0.261,1.157,-0.144
2016-12-13 08:18:08.581,1.484,0.042,0.881,-0.035,0.470,-0.261,1.157,-0.145
2016-12-13 08:18:08.592,1.484,0.042,0.882,-0.036,0.468,-0.261,1.157,-0.145
2016-12-13 08:18:08.603,1.484,0.042,0.883,-0.038,0.467,-0.261,1.157,-0.145
2016-12-13 08:18:08.614,1.505,0.042,0.883,-0.038,0.465,-0.261,1.157,-0.146
2016-12-13 08:18:08.625,1.527,0.042,0.884,-0.039,0.463,-0.261,1.157,-0.146
2016-12-13 08:18:08.636,1.527,0.042,0.885,-0.040,0.461,-0.261,1.157,-0.146
2016-12-13 08:18:08.648,1.548,0.043,0.886,-0.041,0.459,-0.262,1.157,-0.146
2016-12-13 08:18:08.658,1.548,0.043,0.888,-0.042,0.457,-0.262,1.157,-0.147
2016-12-13 08:18:08.670,1.569,0.043,0.889,-0.042,0.454,-0.262,1.156,-0.147
2016-12-13 08:18:08.681,1.569,0.044,0.891,-0.043,0.450,-0.262,1.156,-0.148
2016-12-13 08:18:08.692,1.591,0.045,0.893,-0.044,0.447,-0.262,1.156,-0.148
2016-12-13 08:18:08.703,1.612,0.046,0.895,-0.045,0.442,-0.263,1.156,-0.149
2016-12-13 08:18:08.714,1.612,0.047,0.897,-0.045,0.438,-0.263,1.156,-0.149
2016-12-13 08:18:08.726,1.633,0.048,0.899,-0.046,0.433,-0.263,1.155,-0.150
2016-12-13 08:18:08.737,1.633,0.049,0.901,-0.047,0.428,-0.264,1.155,-0.151
2016-12-13 08:18:08.748,1.655,0.050,0.904,-0.047,0.423,-0.264,1.155,-0.151
2016-12-13 08:18:08.760,1.655,0.051,0.906,-0.048,0.418,-0.264,1.155,-0.152
2016-12-13 08:18:08.770,1.655,0.053,0.908,-0.048,0.413,-0.265,1.155,-0.153
2016-12-13 08:18:08.781,1.676,0.054,0.910,-0.048,0.408,-0.265,1.155,-0.153
2016-12-13 08:18:08.793,1.676,0.055,0.913,-0.049,0.402,-0.265,1.155,-0.154
2016-12-13 08:18:08.804,1.697,0.056,0.915,-0.049,0.397,-0.266,1.155,-0.155
2016-12-13 08:18:08.815,1.719,0.057,0.917,-0.050,0.391,-0.266,1.155,-0.156
2016-12-13 08:18:08.826,1.719,0.058,0.919,-0.050,0.386,-0.266,1.155,-0.157
2016-12-13 08:18:08.837,1.740,0.058,0.922,-0.051,0.380,-0.267,1.155,-0.157
2016-12-13 08:18:08.848,1.740,0.059,0.924,-0.051,0.374,-0.267,1.155,-0.158
2016-12-13 08:18:08.859,1.761,0.060,0.926,-0.052,0.368,-0.268,1.155,-0.159
2016-12-13 08:18:08.871,1.761,0.061,0.929,-0.053,0.362,-0.268,1.155,-0.160
2016-12-13 08:18:08.882,1.783,0.061,0.931,-0.054,0.355,-0.269,1.154,-0.161
2016-12-13 08:18:08.893,1.804,0.062,0.934,-0.055,0.347,-0.270,1.154,-0.161
2016-12-13 08:18:08.904,1.804,0.063,0.937,-0.056,0.339,-0.270,1.154,-0.163
2016-12-13 08:18:08.916,1.804,0.065,0.940,-0.056,0.330,-0.271,1.154,-0.164
2016-12-13 08:18:08.927,1.825,0.066,0.944,-0.057,0.320,-0.272,1.154,-0.165
2016-12-13 08:18:08.938,1.825,0.067,0.947,-0.058,0.309,-0.273,1.154,-0.166
2016-12-13 08:18:08.949,1.847,0.069,0.950,-0.060,0.299,-0.274,1.154,-0.167
2016-12-13 08:18:08.960,1.847,0.070,0.953,-0.061,0.289,-0.275,1.154,-0.168
2016-12-13 08:18:08.971,1.868,0.071,0.956,-0.062,0.278,-0.276,1.154,-0.169
2016-12-13 08:18:08.983,1.868,0.072,0.959,-0.063,0.268,-0.277,1.154,-0.170
2016-12-13 08:18:08.994,1.889,0.073,0.961,-0.063,0.258,-0.278,1.154,-0.171
2016-12-13 08:18:09.005,1.911,0.073,0.964,-0.063,0.249,-0.279,1.154,-0.172
2016-12-13 08:18:09.016,1.911,0.074,0.966,-0.064,0.240,-0.280,1.154,-0.173
2016-12-13 08:18:09.027,1.932,0.074,0.968,-0.064,0.231,-0.281,1.154,-0.174
2016-12-13 08:18:09.039,1.932,0.074,0.970,-0.064,0.222,-0.282,1.154,-0.174
2016-12-13 08:18:09.049,1.953,0.073,0.972,-0.065,0.214,-0.282,1.154,-0.175
2016-12-13 08:18:09.061,1.953,0.073,0.974,-0.066,0.205,-0.283,1.154,-0.176
2016-12-13 08:18:09.072,1.975,0.072,0.975,-0.066,0.197,-0.284,1.154,-0.176
2016-12-13 08:18:09.083,1.975,0.072,0.977,-0.066,0.189,-0.285,1.155,-0.177
2016-12-13 08:18:09.094,1.996,0.071,0.979,-0.067,0.181,-0.286,1.155,-0.178
2016-12-13 08:18:09.106,1.996,0.070,0.980,-0.067,0.174,-0.287,1.155,-0.178
2016-12-13 08:18:09.117,2.017,0.069,0.981,-0.067,0.166,-0.288,1.155,-0.179
2016-12-13 08:18:09.128,2.017,0.068,0.983,-0.067,0.159,-0.288,1.156,-0.179
2016-12-13 08:18:09.139,2.039,0.067,0.984,-0.067,0.152,-0.289,1.156,-0.180
2016-12-13 08:18:09.150,2.039,0.066,0.985,-0.066,0.145,-0.290,1.156,-0.180
2016-12-13 08:18:09.161,2.060,0.064,0.986,-0.066,0.138,-0.291,1.156,-0.180
2016-12-13 08:18:09.172,2.060,0.063,0.987,-0.066,0.131,-0.291,1.157,-0.181
2016-12-13 08:18:09.184,2.081,0.062,0.988,-0.066,0.124,-0.292,1.157,-0.182
2016-12-13 08:18:09.195,2.103,0.060,0.989,-0.065,0.117,-0.293,1.157,-0.182
2016-12-13 08:18:09.206,2.103,0.058,0.990,-0.065,0.110,-0.294,1.157,-0.183
2016-12-13 08:18:09.217,2.124,0.057,0.991,-0.064,0.103,-0.294,1.157,-0.183
2016-12-13 08:18:09.228,2.124,0.055,0.992,-0.064,0.097,-0.295,1.158,-0.183
2016-12-13 08:18:09.239,2.124,0.054,0.992,-0.064,0.091,-0.296,1.158,-0.184
2016-12-13 08:18:09.250,2.145,0.053,0.993,-0.064,0.085,-0.296,1.158,-0.184
2016-12-13 08:18:09.262,2.145,0.052,0.993,-0.064,0.079,-0.297,1.158,-0.184
2016-12-13 08:18:09.273,2.167,0.050,0.994,-0.064,0.073,-0.297,1.158,-0.184
2016-12-13 08:18:09.284,2.188,0.049,0.994,-0.064,0.068,-0.298,1.158,-0.184
2016-12-13 08:18:09.296,2.188,0.048,0.995,-0.064,0.063,-0.298,1.158,-0.185
2016-12-13 08:18:09.307,2.209,0.047,0.995,-0.063,0.059,-0.298,1.159,-0.185
2016-12-13 08:18:09.318,2.209,0.045,0.996,-0.063,0.054,-0.299,1.159,-0.185
2016-12-13 08:18:09.329,2.231,0.044,0.996,-0.063,0.050,-0.299,1.159,-0.185
2016-12-13 08:18:09.340,2.231,0.043,0.996,-0.062,0.046,-0.299,1.159,-0.185
2016-12-13 08:18:09.351,2.252,0.041,0.996,-0.062,0.042,-0.299,1.159,-0.185
2016-12-13 08:18:09.362,2.252,0.040,0.997,-0.061,0.038,-0.299,1.159,-0.185
2016-12-13 08:18:09.373,2.273,0.039,0.997,-0.061,0.035,-0.300,1.159,-0.185
2016-12-13 08:18:09.385,2.295,0.037,0.997,-0.060,0.031,-0.300,1.159,-0.185
2016-12-13 08:18:09.396,2.295,0.036,0.997,-0.060,0.028,-0.300,1.160,-0.185
2016-12-13 08:18:09.407,2.295,0.035,0.997,-0.059,0.025,-0.300,1.160,-0.185
2016-12-13 08:18:09.418,2.316,0.033,0.998,-0.059,0.021,-0.300,1.160,-0.184
2016-12-13 08:18:09.429,2.316,0.032,0.998,-0.058,0.017,-0.300,1.160,-0.184
2016-12-13 08:18:09.440,2.337,0.030,0.998,-0.057,0.014,-0.300,1.160,-0.184
2016-12-13 08:18:09.451,2.337,0.029,0.998,-0.056,0.010,-0.300,1.160,-0.184
2016-12-13 08:18:09.463,2.359,0.028,0.998,-0.055,0.006,-0.300,1.160,-0.184
2016-12-13 08:18:09.474,2.380,0.027,0.998,-0.054,0.002,-0.300,1.160,-0.184
2016-12-13 08:18:09.486,2.380,0.025,0.998,-0.053,-0.003,-0.300,1.160,-0.184
2016-12-13 08:18:09.496,2.401,0.024,0.998,-0.053,-0.007,-0.300,1.160,-0.183
2016-12-13 08:18:09.508,2.401,0.023,0.998,-0.052,-0.012,-0.300,1.160,-0.183
2016-12-13 08:18:09.519,2.423,0.022,0.998,-0.052,-0.016,-0.300,1.160,-0.183
2016-12-13 08:18:09.530,2.423,0.022,0.998,-0.052,-0.021,-0.300,1.161,-0.183
2016-12-13 08:18:09.541,2.444,0.021,0.998,-0.051,-0.025,-0.300,1.161,-0.182
2016-12-13 08:18:09.552,2.444,0.020,0.998,-0.051,-0.030,-0.300,1.161,-0.182
2016-12-13 08:18:09.563,2.465,0.020,0.998,-0.051,-0.034,-0.300,1.161,-0.182
2016-12-13 08:18:09.574,2.465,0.019,0.998,-0.051,-0.038,-0.300,1.161,-0.182
2016-12-13 08:18:09.586,2.487,0.019,0.998,-0.050,-0.042,-0.300,1.161,-0.181
2016-12-13 08:18:09.597,2.487,0.018,0.998,-0.050,-0.046,-0.300,1.161,-0.181
2016-12-13 08:18:09.608,2.508,0.018,0.997,-0.049,-0.050,-0.300,1.161,-0.181
2016-12-13 08:18:09.619,2.508,0.017,0.997,-0.048,-0.053,-0.299,1.161,-0.181
2016-12-13 08:18:09.630,2.529,0.017,0.997,-0.048,-0.057,-0.299,1.161,-0.181
2016-12-13 08:18:09.641,2.529,0.016,0.997,-0.047,-0.060,-0.298,1.161,-0.180
2016-12-13 08:18:09.653,2.551,0.016,0.997,-0.046,-0.063,-0.298,1.161,-0.180
2016-12-13 08:18:09.664,2.572,0.015,0.997,-0.045,-0.066,-0.297,1.161,-0.180
2016-12-13 08:18:09.675,2.572,0.015,0.997,-0.044,-0.069,-0.297,1.161,-0.180
2016-12-13 08:18:09.687,2.593,0.015,0.996,-0.044,-0.072,-0.296,1.161,-0.180
2016-12-13 08:18:09.698,2.593,0.015,0.996,-0.043,-0.076,-0.296,1.161,-0.180
2016-12-13 08:18:09.709,2.615,0.015,0.996,-0.042,-0.079,-0.296,1.161,-0.180
2016-12-13 08:18:09.720,2.615,0.015,0.996,-0.042,-0.082,-0.295,1.161,-0.179
2016-12-13 08:18:09.731,2.615,0.015,0.995,-0.041,-0.086,-0.295,1.161,-0.179
2016-12-13 08:18:09.742,2.636,0.015,0.995,-0.041,-0.090,-0.294,1.162,-0.179
2016-12-13 08:18:09.753,2.657,0.015,0.995,-0.040,-0.095,-0.294,1.162,-0.179
2016-12-13 08:18:09.765,2.657,0.015,0.994,-0.038,-0.100,-0.293,1.162,-0.179
2016-12-13 08:18:09.776,2.679,0.016,0.993,-0.037,-0.107,-0.293,1.162,-0.179
2016-12-13 08:18:09.787,2.679,0.016,0.993,-0.037,-0.114,-0.293,1.163,-0.179
2016-12-13 08:18:09.798,2.700,0.016,0.992,-0.036,-0.121,-0.293,1.163,-0.179
2016-12-13 08:18:09.809,2.700,0.017,0.991,-0.036,-0.128,-0.293,1.163,-0.179
2016-12-13 08:18:09.820,2.721,0.018,0.990,-0.036,-0.136,-0.293,1.163,-0.179
2016-12-13 08:18:09.831,2.721,0.019,0.989,-0.036,-0.144,-0.293,1.163,-0.178
2016-12-13 08:18:09.843,2.743,0.019,0.987,-0.036,-0.153,-0.293,1.163,-0.178
2016-12-13 08:18:09.854,2.764,0.020,0.986,-0.035,-0.162,-0.293,1.163,-0.178
2016-12-13 08:18:09.865,2.764,0.020,0.984,-0.035,-0.172,-0.293,1.163,-0.178
2016-12-13 08:18:09.876,2.764,0.020,0.983,-0.036,-0.181,-0.293,1.163,-0.178
2016-12-13 08:18:09.887,2.785,0.020,0.981,-0.036,-0.190,-0.293,1.163,-0.178
2016-12-13 08:18:09.899,2.785,0.021,0.979,-0.036,-0.199,-0.294,1.163,-0.178
2016-12-13 08:18:09.910,2.807,0.021,0.977,-0.037,-0.209,-0.294,1.163,-0.177
2016-12-13 08:18:09.921,2.807,0.021,0.975,-0.038,-0.217,-0.294,1.163,-0.177
2016-12-13 08:18:09.932,2.828,0.022,0.973,-0.038,-0.226,-0.294,1.163,-0.177
2016-12-13 08:18:09.943,2.828,0.022,0.971,-0.038,-0.235,-0.294,1.163,-0.176
2016-12-13 08:18:09.954,2.849,0.022,0.969,-0.039,-0.243,-0.294,1.163,-0.176
2016-12-13 08:18:09.966,2.871,0.021,0.967,-0.039,-0.251,-0.294,1.163,-0.176
2016-12-13 08:18:09.976,2.871,0.021,0.965,-0.039,-0.259,-0.293,1.163,-0.176
2016-12-13 08:18:09.988,2.892,0.020,0.963,-0.039,-0.266,-0.293,1.163,-0.175
2016-12-13 08:18:09.999,2.892,0.020,0.961,-0.040,-0.273,-0.293,1.163,-0.175
2016-12-13 08:18:10.010,2.913,0.020,0.959,-0.039,-0.280,-0.293,1.162,-0.174
2016-12-13 08:18:10.021,2.913,0.019,0.957,-0.039,-0.287,-0.293,1.162,-0.174
2016-12-13 08:18:10.032,2.935,0.019,0.955,-0.039,-0.294,-0.293,1.162,-0.174
2016-12-13 08:18:10.044,2.935,0.018,0.953,-0.039,-0.301,-0.292,1.162,-0.173
2016-12-13 08:18:10.055,2.956,0.018,0.951,-0.040,-0.307,-0.292,1.162,-0.173
2016-12-13 08:18:10.066,2.956,0.017,0.949,-0.040,-0.313,-0.292,1.162,-0.173
2016-12-13 08:18:10.077,2.977,0.016,0.947,-0.040,-0.319,-0.291,1.162,-0.172
2016-12-13 08:18:10.089,2.977,0.016,0.945,-0.040,-0.325,-0.291,1.162,-0.172
2016-12-13 08:18:10.100,2.999,0.015,0.943,-0.040,-0.331,-0.291,1.162,-0.172
2016-12-13 08:18:10.111,2.999,0.015,0.940,-0.039,-0.338,-0.290,1.162,-0.171
2016-12-13 08:18:10.122,3.020,0.014,0.938,-0.039,-0.344,-0.290,1.162,-0.171
2016-12-13 08:18:10.133,3.020,0.014,0.936,-0.038,-0.350,-0.290,1.162,-0.171
2016-12-13 08:18:10.144,3.041,0.013,0.934,-0.039,-0.355,-0.289,1.162,-0.170
2016-12-13 08:18:10.155,3.063,0.013,0.932,-0.039,-0.361,-0.289,1.162,-0.170
