Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 08:07:36.205,0.588,0.029,0.763,0.026,0.645,-0.370,1.172,-0.228
2016-12-13 08:07:36.216,0.588,0.029,0.763,0.025,0.645,-0.369,1.172,-0.228
2016-12-13 08:07:36.226,0.609,0.029,0.764,0.025,0.645,-0.369,1.172,-0.228
2016-12-13 08:07:36.238,0.609,0.030,0.764,0.025,0.644,-0.369,1.172,-0.228
2016-12-13 08:07:36.248,0.631,0.030,0.764,0.025,0.644,-0.369,1.172,-0.228
2016-12-13 08:07:36.260,0.631,0.030,0.764,0.025,0.644,-0.369,1.172,-0.228
2016-12-13 08:07:36.271,0.631,0.030,0.764,0.024,0.644,-0.369,1.172,-0.228
2016-12-13 08:07:36.283,0.652,0.030,0.764,0.024,0.644,-0.369,1.172,-0.228
2016-12-13 08:07:36.294,0.673,0.030,0.764,0.024,0.644,-0.369,1.172,-0.228
2016-12-13 08:07:36.305,0.673,0.030,0.764,0.024,0.644,-0.369,1.172,-0.228
2016-12-13 08:07:36.316,0.695,0.031,0.765,0.023,0.643,-0.369,1.172,-0.228
2016-12-13 08:07:36.327,0.695,0.031,0.765,0.023,0.643,-0.369,1.172,-0.228
2016-12-13 08:07:36.338,0.716,0.031,0.765,0.023,0.643,-0.369,1.172,-0.229
2016-12-13 08:07:36.349,0.716,0.031,0.765,0.022,0.643,-0.369,1.172,-0.229
2016-12-13 08:07:36.360,0.737,0.031,0.765,0.022,0.643,-0.369,1.172,-0.229
2016-12-13 08:07:36.372,0.737,0.031,0.766,0.022,0.642,-0.369,1.172,-0.229
2016-12-13 08:07:36.382,0.759,0.031,0.766,0.021,0.642,-0.369,1.172,-0.229
2016-12-13 08:07:36.393,0.780,0.031,0.766,0.021,0.642,-0.369,1.172,-0.229
2016-12-13 08:07:36.405,0.780,0.032,0.766,0.021,0.641,-0.369,1.172,-0.229
2016-12-13 08:07:36.415,0.801,0.032,0.767,0.020,0.641,-0.369,1.172,-0.230
2016-12-13 08:07:36.427,0.801,0.032,0.767,0.019,0.640,-0.369,1.171,-0.230
2016-12-13 08:07:36.438,0.801,0.032,0.768,0.019,0.639,-0.369,1.171,-0.230
2016-12-13 08:07:36.449,0.823,0.032,0.769,0.018,0.638,-0.368,1.171,-0.230
2016-12-13 08:07:36.461,0.823,0.032,0.770,0.018,0.637,-0.368,1.171,-0.230
2016-12-13 08:07:36.472,0.844,0.032,0.771,0.017,0.635,-0.368,1.171,-0.231
2016-12-13 08:07:36.484,0.865,0.032,0.773,0.017,0.634,-0.368,1.171,-0.231
2016-12-13 08:07:36.494,0.865,0.033,0.774,0.016,0.632,-0.368,1.171,-0.231
2016-12-13 08:07:36.505,0.887,0.033,0.776,0.015,0.630,-0.368,1.171,-0.232
2016-12-13 08:07:36.517,0.887,0.033,0.778,0.015,0.627,-0.367,1.171,-0.232
2016-12-13 08:07:36.527,0.908,0.034,0.780,0.014,0.625,-0.367,1.171,-0.233
2016-12-13 08:07:36.539,0.908,0.034,0.782,0.014,0.623,-0.367,1.170,-0.233
2016-12-13 08:07:36.550,0.929,0.035,0.783,0.013,0.620,-0.367,1.170,-0.234
2016-12-13 08:07:36.561,0.929,0.035,0.785,0.012,0.618,-0.367,1.170,-0.234
2016-12-13 08:07:36.572,0.951,0.036,0.787,0.011,0.616,-0.367,1.170,-0.235
2016-12-13 08:07:36.583,0.951,0.036,0.789,0.010,0.613,-0.366,1.170,-0.235
2016-12-13 08:07:36.595,0.972,0.037,0.791,0.009,0.611,-0.366,1.169,-0.236
2016-12-13 08:07:36.606,0.972,0.038,0.792,0.007,0.609,-0.366,1.169,-0.236
2016-12-13 08:07:36.617,0.993,0.038,0.794,0.006,0.607,-0.366,1.169,-0.237
2016-12-13 08:07:36.628,0.993,0.039,0.796,0.004,0.605,-0.365,1.168,-0.237
2016-12-13 08:07:36.640,1.015,0.040,0.797,0.002,0.602,-0.365,1.168,-0.238
2016-12-13 08:07:36.651,1.015,0.041,0.799,0.001,0.600,-0.365,1.168,-0.238
2016-12-13 08:07:36.661,1.036,0.041,0.800,-0.001,0.598,-0.364,1.167,-0.239
2016-12-13 08:07:36.673,1.057,0.042,0.802,-0.003,0.596,-0.364,1.167,-0.239
2016-12-13 08:07:36.684,1.057,0.043,0.803,-0.004,0.595,-0.363,1.167,-0.240
2016-12-13 08:07:36.695,1.079,0.044,0.804,-0.005,0.593,-0.363,1.167,-0.240
2016-12-13 08:07:36.707,1.079,0.044,0.805,-0.006,0.591,-0.363,1.166,-0.240
2016-12-13 08:07:36.717,1.100,0.045,0.807,-0.007,0.589,-0.362,1.166,-0.241
2016-12-13 08:07:36.729,1.100,0.045,0.808,-0.009,0.587,-0.362,1.166,-0.241
2016-12-13 08:07:36.739,1.121,0.046,0.809,-0.010,0.586,-0.361,1.166,-0.242
2016-12-13 08:07:36.752,1.121,0.046,0.810,-0.010,0.584,-0.361,1.166,-0.242
2016-12-13 08:07:36.762,1.121,0.047,0.812,-0.011,0.582,-0.361,1.166,-0.243
2016-12-13 08:07:36.774,1.143,0.047,0.813,-0.012,0.581,-0.360,1.166,-0.243
2016-12-13 08:07:36.785,1.164,0.048,0.814,-0.012,0.579,-0.360,1.166,-0.243
2016-12-13 08:07:36.796,1.164,0.048,0.815,-0.012,0.578,-0.360,1.166,-0.244
2016-12-13 08:07:36.807,1.185,0.048,0.816,-0.013,0.576,-0.360,1.166,-0.244
2016-12-13 08:07:36.818,1.185,0.048,0.817,-0.013,0.575,-0.359,1.166,-0.244
2016-12-13 08:07:36.830,1.207,0.048,0.817,-0.014,0.574,-0.359,1.166,-0.245
2016-12-13 08:07:36.842,1.207,0.049,0.818,-0.015,0.573,-0.359,1.166,-0.245
2016-12-13 08:07:36.852,1.228,0.049,0.819,-0.015,0.572,-0.359,1.166,-0.246
2016-12-13 08:07:36.863,1.249,0.049,0.820,-0.016,0.571,-0.359,1.166,-0.246
2016-12-13 08:07:36.875,1.249,0.049,0.820,-0.016,0.570,-0.359,1.166,-0.246
2016-12-13 08:07:36.885,1.271,0.049,0.821,-0.017,0.569,-0.359,1.166,-0.246
2016-12-13 08:07:36.897,1.271,0.049,0.822,-0.017,0.568,-0.359,1.165,-0.247
2016-12-13 08:07:36.908,1.271,0.049,0.822,-0.018,0.567,-0.358,1.165,-0.247
2016-12-13 08:07:36.919,1.292,0.049,0.822,-0.018,0.566,-0.358,1.165,-0.247
2016-12-13 08:07:36.930,1.292,0.049,0.823,-0.019,0.566,-0.358,1.165,-0.247
2016-12-13 08:07:36.941,1.313,0.049,0.824,-0.019,0.565,-0.358,1.165,-0.247
2016-12-13 08:07:36.953,1.313,0.049,0.824,-0.020,0.564,-0.358,1.165,-0.247
2016-12-13 08:07:36.963,1.335,0.050,0.825,-0.020,0.562,-0.358,1.165,-0.248
2016-12-13 08:07:36.975,1.356,0.050,0.826,-0.021,0.561,-0.358,1.165,-0.248
2016-12-13 08:07:36.986,1.356,0.050,0.827,-0.021,0.560,-0.358,1.165,-0.248
2016-12-13 08:07:36.997,1.377,0.051,0.828,-0.022,0.558,-0.358,1.165,-0.248
2016-12-13 08:07:37.009,1.377,0.051,0.829,-0.022,0.556,-0.358,1.165,-0.249
2016-12-13 08:07:37.020,1.399,0.052,0.830,-0.023,0.554,-0.358,1.165,-0.249
2016-12-13 08:07:37.031,1.399,0.052,0.832,-0.024,0.552,-0.358,1.164,-0.249
2016-12-13 08:07:37.042,1.420,0.053,0.834,-0.025,0.549,-0.358,1.164,-0.250
2016-12-13 08:07:37.053,1.441,0.053,0.835,-0.026,0.547,-0.358,1.164,-0.250
2016-12-13 08:07:37.065,1.441,0.054,0.837,-0.027,0.544,-0.358,1.164,-0.250
2016-12-13 08:07:37.075,1.441,0.054,0.839,-0.028,0.541,-0.358,1.163,-0.251
2016-12-13 08:07:37.086,1.463,0.054,0.840,-0.029,0.539,-0.358,1.163,-0.251
2016-12-13 08:07:37.098,1.463,0.055,0.842,-0.030,0.536,-0.358,1.163,-0.251
2016-12-13 08:07:37.109,1.484,0.055,0.844,-0.030,0.533,-0.358,1.163,-0.252
2016-12-13 08:07:37.121,1.484,0.055,0.846,-0.031,0.530,-0.358,1.163,-0.252
2016-12-13 08:07:37.131,1.505,0.056,0.848,-0.031,0.527,-0.358,1.163,-0.252
2016-12-13 08:07:37.143,1.505,0.056,0.849,-0.032,0.524,-0.359,1.163,-0.252
2016-12-13 08:07:37.154,1.527,0.056,0.851,-0.032,0.520,-0.359,1.163,-0.252
2016-12-13 08:07:37.164,1.548,0.057,0.854,-0.032,0.517,-0.359,1.162,-0.253
2016-12-13 08:07:37.176,1.548,0.057,0.856,-0.032,0.513,-0.359,1.162,-0.253
2016-12-13 08:07:37.187,1.569,0.057,0.858,-0.031,0.510,-0.359,1.162,-0.253
2016-12-13 08:07:37.199,1.569,0.058,0.860,-0.031,0.506,-0.359,1.163,-0.253
2016-12-13 08:07:37.210,1.591,0.058,0.863,-0.031,0.502,-0.360,1.163,-0.254
2016-12-13 08:07:37.221,1.591,0.059,0.865,-0.030,0.497,-0.360,1.163,-0.254
2016-12-13 08:07:37.232,1.591,0.060,0.869,-0.030,0.491,-0.360,1.163,-0.255
2016-12-13 08:07:37.243,1.612,0.060,0.872,-0.029,0.485,-0.361,1.163,-0.255
2016-12-13 08:07:37.255,1.633,0.061,0.875,-0.029,0.479,-0.361,1.163,-0.256
2016-12-13 08:07:37.265,1.633,0.061,0.878,-0.029,0.473,-0.361,1.163,-0.256
2016-12-13 08:07:37.276,1.655,0.062,0.882,-0.029,0.467,-0.362,1.163,-0.257
2016-12-13 08:07:37.288,1.655,0.063,0.884,-0.029,0.461,-0.362,1.163,-0.257
2016-12-13 08:07:37.299,1.676,0.064,0.887,-0.029,0.456,-0.362,1.163,-0.258
2016-12-13 08:07:37.310,1.676,0.065,0.890,-0.029,0.451,-0.363,1.163,-0.258
2016-12-13 08:07:37.321,1.697,0.065,0.892,-0.029,0.446,-0.363,1.163,-0.258
2016-12-13 08:07:37.332,1.697,0.066,0.895,-0.029,0.441,-0.363,1.163,-0.259
2016-12-13 08:07:37.343,1.719,0.066,0.897,-0.030,0.436,-0.363,1.162,-0.259
2016-12-13 08:07:37.355,1.740,0.066,0.899,-0.030,0.432,-0.363,1.162,-0.259
2016-12-13 08:07:37.366,1.740,0.066,0.901,-0.031,0.428,-0.364,1.162,-0.259
2016-12-13 08:07:37.377,1.761,0.066,0.903,-0.031,0.424,-0.364,1.162,-0.260
2016-12-13 08:07:37.388,1.761,0.066,0.904,-0.032,0.420,-0.364,1.162,-0.260
2016-12-13 08:07:37.399,1.761,0.066,0.906,-0.032,0.417,-0.364,1.162,-0.260
2016-12-13 08:07:37.411,1.783,0.066,0.907,-0.033,0.414,-0.364,1.162,-0.260
2016-12-13 08:07:37.422,1.783,0.066,0.909,-0.033,0.410,-0.364,1.162,-0.260
2016-12-13 08:07:37.433,1.804,0.066,0.910,-0.034,0.408,-0.365,1.162,-0.260
2016-12-13 08:07:37.444,1.825,0.066,0.911,-0.034,0.405,-0.365,1.162,-0.260
2016-12-13 08:07:37.455,1.825,0.066,0.912,-0.034,0.403,-0.365,1.162,-0.261
2016-12-13 08:07:37.466,1.847,0.066,0.913,-0.035,0.400,-0.365,1.162,-0.261
2016-12-13 08:07:37.478,1.847,0.066,0.914,-0.035,0.399,-0.365,1.162,-0.260
2016-12-13 08:07:37.489,1.868,0.066,0.915,-0.035,0.397,-0.365,1.162,-0.260
2016-12-13 08:07:37.500,1.868,0.066,0.915,-0.035,0.396,-0.365,1.162,-0.260
2016-12-13 08:07:37.511,1.889,0.066,0.916,-0.036,0.394,-0.365,1.162,-0.260
2016-12-13 08:07:37.523,1.889,0.066,0.916,-0.036,0.393,-0.365,1.162,-0.260
2016-12-13 08:07:37.533,1.911,0.066,0.917,-0.036,0.391,-0.365,1.162,-0.260
2016-12-13 08:07:37.545,1.911,0.065,0.918,-0.036,0.390,-0.365,1.162,-0.260
2016-12-13 08:07:37.556,1.932,0.065,0.919,-0.036,0.388,-0.365,1.162,-0.260
2016-12-13 08:07:37.567,1.932,0.065,0.920,-0.036,0.386,-0.365,1.162,-0.260
2016-12-13 08:07:37.578,1.953,0.065,0.920,-0.036,0.384,-0.365,1.162,-0.260
2016-12-13 08:07:37.590,1.953,0.064,0.921,-0.037,0.382,-0.366,1.162,-0.260
2016-12-13 08:07:37.600,1.975,0.064,0.922,-0.037,0.379,-0.365,1.162,-0.260
2016-12-13 08:07:37.612,1.975,0.064,0.923,-0.037,0.377,-0.366,1.162,-0.260
2016-12-13 08:07:37.623,1.996,0.064,0.924,-0.037,0.374,-0.366,1.162,-0.260
2016-12-13 08:07:37.634,2.017,0.063,0.925,-0.038,0.372,-0.366,1.162,-0.260
2016-12-13 08:07:37.646,2.017,0.063,0.926,-0.038,0.370,-0.366,1.162,-0.260
2016-12-13 08:07:37.656,2.039,0.062,0.927,-0.038,0.368,-0.367,1.162,-0.260
2016-12-13 08:07:37.668,2.039,0.062,0.928,-0.039,0.366,-0.367,1.162,-0.260
2016-12-13 08:07:37.679,2.060,0.062,0.928,-0.039,0.364,-0.367,1.162,-0.260
2016-12-13 08:07:37.690,2.060,0.061,0.929,-0.039,0.363,-0.367,1.162,-0.260
2016-12-13 08:07:37.701,2.081,0.061,0.930,-0.040,0.361,-0.367,1.162,-0.260
2016-12-13 08:07:37.712,2.081,0.060,0.930,-0.040,0.360,-0.367,1.162,-0.260
2016-12-13 08:07:37.725,2.103,0.060,0.931,-0.040,0.358,-0.367,1.162,-0.259
2016-12-13 08:07:37.735,2.103,0.060,0.932,-0.041,0.356,-0.368,1.162,-0.259
2016-12-13 08:07:37.745,2.124,0.059,0.932,-0.041,0.355,-0.368,1.162,-0.259
2016-12-13 08:07:37.756,2.124,0.059,0.933,-0.041,0.353,-0.368,1.162,-0.259
2016-12-13 08:07:37.768,2.145,0.059,0.933,-0.042,0.352,-0.368,1.162,-0.259
2016-12-13 08:07:37.780,2.145,0.058,0.934,-0.042,0.350,-0.368,1.162,-0.259
2016-12-13 08:07:37.791,2.167,0.058,0.935,-0.042,0.349,-0.368,1.162,-0.259
2016-12-13 08:07:37.802,2.167,0.058,0.935,-0.042,0.347,-0.369,1.162,-0.259
2016-12-13 08:07:37.813,2.188,0.057,0.936,-0.042,0.345,-0.369,1.162,-0.259
2016-12-13 08:07:37.825,2.209,0.057,0.937,-0.041,0.343,-0.369,1.162,-0.259
2016-12-13 08:07:37.836,2.209,0.056,0.938,-0.041,0.340,-0.369,1.162,-0.259
2016-12-13 08:07:37.848,2.231,0.055,0.939,-0.041,0.338,-0.369,1.162,-0.259
2016-12-13 08:07:37.857,2.231,0.055,0.940,-0.041,0.335,-0.369,1.162,-0.259
2016-12-13 08:07:37.869,2.231,0.055,0.940,-0.041,0.333,-0.370,1.162,-0.259
2016-12-13 08:07:37.879,2.252,0.054,0.941,-0.042,0.331,-0.370,1.162,-0.259
2016-12-13 08:07:37.892,2.252,0.055,0.942,-0.042,0.329,-0.370,1.162,-0.259
2016-12-13 08:07:37.902,2.273,0.055,0.943,-0.042,0.327,-0.370,1.162,-0.259
2016-12-13 08:07:37.913,2.273,0.055,0.943,-0.042,0.325,-0.370,1.162,-0.259
2016-12-13 08:07:37.924,2.295,0.055,0.943,-0.042,0.324,-0.370,1.162,-0.259
2016-12-13 08:07:37.935,2.316,0.055,0.944,-0.043,0.323,-0.370,1.162,-0.259
2016-12-13 08:07:37.947,2.316,0.055,0.944,-0.043,0.322,-0.370,1.162,-0.259
2016-12-13 08:07:37.958,2.337,0.054,0.944,-0.044,0.321,-0.370,1.162,-0.258
2016-12-13 08:07:37.970,2.337,0.054,0.945,-0.044,0.320,-0.370,1.162,-0.258
2016-12-13 08:07:37.980,2.359,0.054,0.945,-0.044,0.320,-0.370,1.162,-0.258
2016-12-13 08:07:37.992,2.359,0.054,0.945,-0.045,0.319,-0.370,1.162,-0.258
2016-12-13 08:07:38.003,2.380,0.054,0.945,-0.045,0.319,-0.370,1.162,-0.258
2016-12-13 08:07:38.014,2.401,0.054,0.945,-0.046,0.319,-0.370,1.162,-0.257
2016-12-13 08:07:38.025,2.401,0.054,0.945,-0.046,0.319,-0.370,1.162,-0.257
2016-12-13 08:07:38.036,2.401,0.054,0.945,-0.046,0.319,-0.369,1.162,-0.257
2016-12-13 08:07:38.048,2.423,0.054,0.945,-0.046,0.319,-0.369,1.162,-0.257
2016-12-13 08:07:38.059,2.423,0.054,0.945,-0.046,0.318,-0.369,1.162,-0.257
2016-12-13 08:07:38.069,2.444,0.054,0.945,-0.046,0.318,-0.369,1.162,-0.257
2016-12-13 08:07:38.081,2.444,0.054,0.945,-0.047,0.318,-0.369,1.162,-0.256
2016-12-13 08:07:38.092,2.465,0.054,0.945,-0.047,0.319,-0.369,1.162,-0.256
2016-12-13 08:07:38.103,2.465,0.054,0.945,-0.047,0.319,-0.369,1.161,-0.256
2016-12-13 08:07:38.114,2.487,0.054,0.945,-0.047,0.319,-0.368,1.162,-0.256
2016-12-13 08:07:38.126,2.508,0.054,0.945,-0.047,0.319,-0.368,1.162,-0.255
2016-12-13 08:07:38.137,2.508,0.055,0.945,-0.046,0.319,-0.368,1.162,-0.255
2016-12-13 08:07:38.148,2.529,0.054,0.945,-0.046,0.319,-0.368,1.162,-0.255
2016-12-13 08:07:38.159,2.529,0.054,0.945,-0.046,0.319,-0.368,1.162,-0.255
2016-12-13 08:07:38.170,2.551,0.054,0.945,-0.046,0.319,-0.368,1.162,-0.255
2016-12-13 08:07:38.182,2.551,0.054,0.945,-0.046,0.319,-0.368,1.162,-0.254
2016-12-13 08:07:38.192,2.551,0.054,0.945,-0.046,0.320,-0.367,1.162,-0.254
2016-12-13 08:07:38.205,2.572,0.054,0.945,-0.046,0.320,-0.367,1.161,-0.254
2016-12-13 08:07:38.215,2.593,0.054,0.945,-0.046,0.320,-0.367,1.161,-0.254
2016-12-13 08:07:38.226,2.593,0.054,0.945,-0.046,0.320,-0.367,1.161,-0.254
2016-12-13 08:07:38.239,2.615,0.054,0.945,-0.045,0.320,-0.367,1.161,-0.253
2016-12-13 08:07:38.249,2.615,0.053,0.945,-0.045,0.321,-0.367,1.161,-0.253
2016-12-13 08:07:38.259,2.636,0.053,0.944,-0.046,0.322,-0.367,1.161,-0.253
2016-12-13 08:07:38.271,2.636,0.053,0.944,-0.046,0.323,-0.366,1.161,-0.253
2016-12-13 08:07:38.282,2.657,0.052,0.943,-0.047,0.325,-0.366,1.161,-0.252
2016-12-13 08:07:38.293,2.657,0.052,0.942,-0.047,0.327,-0.366,1.161,-0.252
2016-12-13 08:07:38.304,2.679,0.052,0.942,-0.047,0.329,-0.366,1.161,-0.252
2016-12-13 08:07:38.316,2.700,0.052,0.941,-0.047,0.331,-0.365,1.161,-0.252
2016-12-13 08:07:38.326,2.700,0.052,0.940,-0.048,0.333,-0.365,1.161,-0.252
2016-12-13 08:07:38.338,2.721,0.052,0.940,-0.048,0.335,-0.365,1.161,-0.252
2016-12-13 08:07:38.350,2.721,0.053,0.939,-0.048,0.337,-0.365,1.161,-0.251
2016-12-13 08:07:38.360,2.721,0.053,0.938,-0.049,0.340,-0.364,1.161,-0.251
2016-12-13 08:07:38.371,2.743,0.053,0.937,-0.049,0.342,-0.364,1.161,-0.251
2016-12-13 08:07:38.383,2.743,0.053,0.936,-0.049,0.344,-0.364,1.161,-0.251
2016-12-13 08:07:38.394,2.764,0.053,0.935,-0.049,0.346,-0.364,1.161,-0.251
2016-12-13 08:07:38.405,2.785,0.053,0.935,-0.049,0.348,-0.364,1.161,-0.251
2016-12-13 08:07:38.416,2.785,0.053,0.934,-0.050,0.351,-0.363,1.161,-0.251
2016-12-13 08:07:38.427,2.807,0.053,0.933,-0.051,0.353,-0.363,1.161,-0.251
2016-12-13 08:07:38.439,2.807,0.054,0.932,-0.052,0.356,-0.363,1.161,-0.251
2016-12-13 08:07:38.449,2.828,0.054,0.931,-0.053,0.358,-0.363,1.161,-0.251
2016-12-13 08:07:38.460,2.828,0.054,0.930,-0.053,0.360,-0.362,1.160,-0.251
2016-12-13 08:07:38.472,2.849,0.054,0.929,-0.053,0.362,-0.362,1.160,-0.251
2016-12-13 08:07:38.483,2.849,0.054,0.928,-0.053,0.364,-0.362,1.160,-0.251
2016-12-13 08:07:38.494,2.871,0.054,0.927,-0.054,0.366,-0.362,1.160,-0.250
2016-12-13 08:07:38.505,2.871,0.055,0.926,-0.054,0.369,-0.361,1.160,-0.250
2016-12-13 08:07:38.516,2.892,0.055,0.925,-0.054,0.371,-0.361,1.160,-0.250
2016-12-13 08:07:38.528,2.892,0.056,0.924,-0.055,0.373,-0.361,1.160,-0.250
2016-12-13 08:07:38.539,2.913,0.056,0.923,-0.055,0.375,-0.361,1.160,-0.250
2016-12-13 08:07:38.550,2.913,0.057,0.923,-0.055,0.377,-0.361,1.160,-0.250
2016-12-13 08:07:38.561,2.935,0.057,0.922,-0.054,0.379,-0.361,1.160,-0.250
2016-12-13 08:07:38.572,2.935,0.058,0.921,-0.054,0.381,-0.360,1.160,-0.250
2016-12-13 08:07:38.583,2.956,0.058,0.920,-0.054,0.383,-0.360,1.160,-0.250
2016-12-13 08:07:38.595,2.977,0.059,0.919,-0.054,0.385,-0.360,1.160,-0.250
2016-12-13 08:07:38.606,2.977,0.059,0.918,-0.054,0.388,-0.360,1.160,-0.250
2016-12-13 08:07:38.617,2.999,0.060,0.917,-0.054,0.390,-0.360,1.160,-0.250
2016-12-13 08:07:38.628,2.999,0.060,0.916,-0.054,0.393,-0.359,1.160,-0.249
2016-12-13 08:07:38.639,3.020,0.060,0.915,-0.054,0.395,-0.359,1.160,-0.249
2016-12-13 08:07:38.651,3.020,0.060,0.914,-0.054,0.398,-0.359,1.160,-0.249
2016-12-13 08:07:38.661,3.041,0.060,0.913,-0.054,0.401,-0.359,1.159,-0.249
2016-12-13 08:07:38.673,3.041,0.060,0.911,-0.054,0.404,-0.359,1.159,-0.249
2016-12-13 08:07:38.684,3.063,0.060,0.910,-0.054,0.407,-0.358,1.159,-0.249
2016-12-13 08:07:38.695,3.063,0.060,0.908,-0.054,0.410,-0.358,1.159,-0.249
2016-12-13 08:07:38.706,3.084,0.060,0.907,-0.054,0.413,-0.357,1.159,-0.249
