Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 08:27:30.686,0.000,-0.079,0.912,0.029,0.401,-0.320,1.123,-0.127
2016-12-13 08:27:30.698,0.000,-0.079,0.912,0.029,0.401,-0.320,1.123,-0.127
2016-12-13 08:27:30.709,0.021,-0.079,0.912,0.029,0.401,-0.320,1.123,-0.127
2016-12-13 08:27:30.720,0.021,-0.079,0.912,0.029,0.401,-0.320,1.123,-0.127
2016-12-13 08:27:30.732,0.043,-0.079,0.913,0.028,0.400,-0.320,1.123,-0.127
2016-12-13 08:27:30.743,0.043,-0.078,0.913,0.028,0.400,-0.320,1.123,-0.127
2016-12-13 08:27:30.753,0.064,-0.078,0.913,0.027,0.399,-0.320,1.123,-0.127
2016-12-13 08:27:30.765,0.085,-0.077,0.913,0.026,0.399,-0.320,1.123,-0.127
2016-12-13 08:27:30.776,0.085,-0.077,0.914,0.026,0.398,-0.319,1.123,-0.128
2016-12-13 08:27:30.787,0.107,-0.076,0.914,0.025,0.397,-0.319,1.123,-0.128
2016-12-13 08:27:30.799,0.107,-0.075,0.915,0.024,0.397,-0.319,1.122,-0.128
2016-12-13 08:27:30.809,0.128,-0.074,0.915,0.023,0.396,-0.319,1.122,-0.128
2016-12-13 08:27:30.821,0.128,-0.073,0.916,0.022,0.395,-0.319,1.122,-0.128
2016-12-13 08:27:30.832,0.149,-0.071,0.916,0.020,0.394,-0.319,1.122,-0.128
2016-12-13 08:27:30.843,0.149,-0.070,0.917,0.018,0.392,-0.319,1.121,-0.129
2016-12-13 08:27:30.855,0.171,-0.068,0.918,0.016,0.390,-0.319,1.121,-0.129
2016-12-13 08:27:30.866,0.171,-0.067,0.919,0.014,0.387,-0.319,1.120,-0.129
2016-12-13 08:27:30.877,0.192,-0.065,0.921,0.012,0.385,-0.319,1.120,-0.129
2016-12-13 08:27:30.888,0.192,-0.064,0.922,0.010,0.382,-0.318,1.119,-0.130
2016-12-13 08:27:30.900,0.213,-0.062,0.923,0.008,0.379,-0.318,1.119,-0.130
2016-12-13 08:27:30.910,0.213,-0.061,0.924,0.006,0.376,-0.318,1.119,-0.131
2016-12-13 08:27:30.921,0.235,-0.059,0.926,0.004,0.374,-0.318,1.118,-0.131
2016-12-13 08:27:30.932,0.235,-0.058,0.927,0.002,0.370,-0.318,1.118,-0.131
2016-12-13 08:27:30.944,0.256,-0.056,0.928,-0.001,0.367,-0.318,1.117,-0.132
2016-12-13 08:27:30.955,0.277,-0.054,0.930,-0.004,0.364,-0.318,1.117,-0.132
2016-12-13 08:27:30.966,0.277,-0.052,0.931,-0.007,0.361,-0.318,1.116,-0.133
2016-12-13 08:27:30.978,0.299,-0.050,0.932,-0.009,0.358,-0.318,1.116,-0.133
2016-12-13 08:27:30.988,0.299,-0.049,0.933,-0.011,0.355,-0.318,1.116,-0.134
2016-12-13 08:27:31.000,0.320,-0.047,0.935,-0.012,0.353,-0.317,1.115,-0.134
2016-12-13 08:27:31.011,0.320,-0.046,0.936,-0.014,0.350,-0.317,1.115,-0.135
2016-12-13 08:27:31.022,0.320,-0.044,0.937,-0.016,0.347,-0.317,1.114,-0.135
2016-12-13 08:27:31.034,0.341,-0.042,0.938,-0.019,0.344,-0.317,1.114,-0.136
2016-12-13 08:27:31.045,0.363,-0.040,0.939,-0.021,0.342,-0.317,1.113,-0.136
2016-12-13 08:27:31.056,0.363,-0.038,0.939,-0.023,0.340,-0.317,1.113,-0.137
2016-12-13 08:27:31.067,0.384,-0.036,0.940,-0.026,0.337,-0.316,1.113,-0.137
2016-12-13 08:27:31.078,0.384,-0.034,0.941,-0.028,0.335,-0.316,1.112,-0.137
2016-12-13 08:27:31.090,0.405,-0.033,0.942,-0.030,0.333,-0.316,1.112,-0.138
2016-12-13 08:27:31.101,0.405,-0.031,0.943,-0.033,0.331,-0.316,1.111,-0.138
2016-12-13 08:27:31.111,0.427,-0.029,0.943,-0.036,0.329,-0.315,1.111,-0.139
2016-12-13 08:27:31.123,0.427,-0.028,0.944,-0.038,0.327,-0.315,1.111,-0.139
2016-12-13 08:27:31.134,0.448,-0.026,0.945,-0.041,0.325,-0.315,1.110,-0.140
2016-12-13 08:27:31.145,0.469,-0.025,0.945,-0.042,0.323,-0.315,1.110,-0.140
2016-12-13 08:27:31.156,0.469,-0.023,0.946,-0.044,0.321,-0.314,1.110,-0.140
2016-12-13 08:27:31.167,0.469,-0.022,0.946,-0.046,0.320,-0.314,1.109,-0.141
2016-12-13 08:27:31.178,0.491,-0.021,0.947,-0.048,0.318,-0.314,1.109,-0.141
2016-12-13 08:27:31.190,0.491,-0.019,0.947,-0.049,0.316,-0.313,1.109,-0.141
2016-12-13 08:27:31.201,0.512,-0.018,0.948,-0.051,0.315,-0.313,1.109,-0.142
2016-12-13 08:27:31.212,0.512,-0.017,0.948,-0.053,0.313,-0.313,1.108,-0.142
2016-12-13 08:27:31.223,0.533,-0.016,0.948,-0.054,0.312,-0.313,1.108,-0.143
2016-12-13 08:27:31.235,0.555,-0.015,0.949,-0.055,0.311,-0.313,1.108,-0.143
2016-12-13 08:27:31.245,0.555,-0.014,0.949,-0.056,0.309,-0.312,1.107,-0.143
2016-12-13 08:27:31.257,0.576,-0.013,0.949,-0.057,0.308,-0.312,1.107,-0.143
2016-12-13 08:27:31.268,0.576,-0.011,0.950,-0.058,0.307,-0.312,1.107,-0.144
2016-12-13 08:27:31.279,0.597,-0.010,0.950,-0.060,0.306,-0.312,1.107,-0.144
2016-12-13 08:27:31.290,0.597,-0.009,0.950,-0.061,0.305,-0.311,1.107,-0.144
2016-12-13 08:27:31.301,0.619,-0.008,0.951,-0.063,0.303,-0.311,1.106,-0.144
2016-12-13 08:27:31.313,0.619,-0.006,0.951,-0.065,0.302,-0.311,1.106,-0.145
2016-12-13 08:27:31.324,0.640,-0.005,0.952,-0.067,0.300,-0.311,1.106,-0.145
2016-12-13 08:27:31.335,0.640,-0.004,0.952,-0.069,0.298,-0.311,1.105,-0.145
2016-12-13 08:27:31.346,0.661,-0.002,0.953,-0.072,0.296,-0.311,1.105,-0.145
2016-12-13 08:27:31.357,0.661,-0.001,0.953,-0.075,0.293,-0.311,1.104,-0.146
2016-12-13 08:27:31.368,0.683,0.000,0.954,-0.078,0.291,-0.311,1.103,-0.146
2016-12-13 08:27:31.380,0.683,0.002,0.954,-0.081,0.288,-0.311,1.103,-0.147
2016-12-13 08:27:31.391,0.704,0.004,0.955,-0.085,0.285,-0.311,1.102,-0.147
2016-12-13 08:27:31.402,0.704,0.005,0.955,-0.089,0.281,-0.311,1.101,-0.147
2016-12-13 08:27:31.413,0.725,0.007,0.956,-0.094,0.278,-0.311,1.100,-0.148
2016-12-13 08:27:31.425,0.747,0.009,0.957,-0.099,0.274,-0.310,1.099,-0.148
2016-12-13 08:27:31.436,0.747,0.011,0.957,-0.104,0.270,-0.310,1.098,-0.149
