Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 06:18:04.418,0.609,-0.052,0.648,0.007,0.759,0.108,1.137,-0.278
2016-11-17 06:18:04.430,0.609,-0.053,0.648,0.007,0.760,0.107,1.137,-0.278
2016-11-17 06:18:04.440,0.631,-0.053,0.647,0.007,0.761,0.107,1.137,-0.279
2016-11-17 06:18:04.452,0.631,-0.054,0.646,0.006,0.761,0.107,1.137,-0.279
2016-11-17 06:18:04.463,0.631,-0.054,0.645,0.006,0.762,0.106,1.137,-0.279
2016-11-17 06:18:04.474,0.652,-0.055,0.645,0.005,0.763,0.106,1.137,-0.279
2016-11-17 06:18:04.485,0.652,-0.055,0.644,0.005,0.763,0.106,1.138,-0.279
2016-11-17 06:18:04.496,0.673,-0.055,0.643,0.005,0.764,0.106,1.138,-0.280
2016-11-17 06:18:04.508,0.695,-0.055,0.642,0.005,0.765,0.106,1.138,-0.280
2016-11-17 06:18:04.518,0.695,-0.056,0.641,0.006,0.766,0.105,1.138,-0.280
2016-11-17 06:18:04.529,0.716,-0.057,0.639,0.006,0.767,0.106,1.138,-0.280
2016-11-17 06:18:04.541,0.716,-0.058,0.638,0.006,0.767,0.106,1.139,-0.280
2016-11-17 06:18:04.552,0.737,-0.059,0.637,0.006,0.768,0.105,1.139,-0.280
2016-11-17 06:18:04.563,0.737,-0.059,0.636,0.007,0.769,0.105,1.139,-0.280
2016-11-17 06:18:04.574,0.759,-0.059,0.635,0.007,0.770,0.106,1.139,-0.281
2016-11-17 06:18:04.586,0.759,-0.060,0.634,0.008,0.771,0.106,1.139,-0.281
2016-11-17 06:18:04.597,0.780,-0.060,0.633,0.008,0.772,0.106,1.139,-0.281
2016-11-17 06:18:04.608,0.780,-0.060,0.632,0.008,0.773,0.106,1.139,-0.281
2016-11-17 06:18:04.619,0.801,-0.061,0.631,0.008,0.773,0.106,1.139,-0.281
2016-11-17 06:18:04.631,0.801,-0.061,0.630,0.008,0.774,0.106,1.140,-0.281
2016-11-17 06:18:04.641,0.823,-0.062,0.629,0.008,0.775,0.106,1.140,-0.281
2016-11-17 06:18:04.652,0.823,-0.062,0.628,0.008,0.776,0.106,1.140,-0.281
2016-11-17 06:18:04.664,0.844,-0.062,0.626,0.008,0.777,0.106,1.140,-0.281
2016-11-17 06:18:04.675,0.844,-0.062,0.625,0.007,0.778,0.106,1.140,-0.281
2016-11-17 06:18:04.686,0.865,-0.061,0.623,0.008,0.779,0.107,1.140,-0.281
2016-11-17 06:18:04.697,0.887,-0.061,0.622,0.008,0.781,0.107,1.140,-0.281
2016-11-17 06:18:04.708,0.887,-0.061,0.620,0.008,0.782,0.107,1.140,-0.281
2016-11-17 06:18:04.719,0.908,-0.061,0.619,0.008,0.783,0.107,1.139,-0.281
2016-11-17 06:18:04.731,0.908,-0.060,0.617,0.008,0.785,0.107,1.139,-0.281
2016-11-17 06:18:04.742,0.929,-0.059,0.615,0.008,0.786,0.108,1.139,-0.281
2016-11-17 06:18:04.753,0.929,-0.058,0.614,0.009,0.787,0.108,1.139,-0.281
2016-11-17 06:18:04.764,0.951,-0.057,0.612,0.009,0.789,0.108,1.139,-0.281
2016-11-17 06:18:04.776,0.951,-0.056,0.610,0.009,0.790,0.108,1.139,-0.281
2016-11-17 06:18:04.787,0.972,-0.054,0.608,0.010,0.792,0.108,1.139,-0.281
2016-11-17 06:18:04.798,0.972,-0.053,0.606,0.011,0.793,0.108,1.139,-0.280
2016-11-17 06:18:04.809,0.993,-0.051,0.605,0.011,0.794,0.108,1.139,-0.280
2016-11-17 06:18:04.820,0.993,-0.049,0.603,0.011,0.796,0.108,1.139,-0.280
2016-11-17 06:18:04.831,1.015,-0.047,0.602,0.012,0.797,0.109,1.138,-0.280
2016-11-17 06:18:04.843,1.015,-0.045,0.601,0.013,0.798,0.109,1.138,-0.280
2016-11-17 06:18:04.853,1.036,-0.044,0.601,0.014,0.798,0.109,1.138,-0.280
2016-11-17 06:18:04.865,1.036,-0.043,0.600,0.014,0.799,0.109,1.138,-0.280
2016-11-17 06:18:04.876,1.057,-0.042,0.599,0.014,0.799,0.109,1.138,-0.280
2016-11-17 06:18:04.887,1.079,-0.041,0.599,0.015,0.800,0.109,1.138,-0.280
2016-11-17 06:18:04.898,1.079,-0.040,0.599,0.015,0.800,0.109,1.138,-0.280
2016-11-17 06:18:04.909,1.100,-0.039,0.599,0.015,0.800,0.109,1.137,-0.280
2016-11-17 06:18:04.920,1.100,-0.038,0.598,0.014,0.800,0.109,1.137,-0.280
2016-11-17 06:18:04.932,1.100,-0.037,0.598,0.013,0.800,0.109,1.137,-0.280
2016-11-17 06:18:04.943,1.121,-0.036,0.599,0.011,0.800,0.109,1.137,-0.280
2016-11-17 06:18:04.955,1.121,-0.035,0.599,0.010,0.800,0.109,1.137,-0.280
2016-11-17 06:18:04.965,1.143,-0.033,0.599,0.008,0.800,0.109,1.137,-0.279
2016-11-17 06:18:04.977,1.164,-0.031,0.599,0.006,0.800,0.109,1.136,-0.279
2016-11-17 06:18:04.988,1.164,-0.029,0.599,0.004,0.801,0.109,1.136,-0.279
2016-11-17 06:18:04.999,1.185,-0.026,0.598,0.002,0.801,0.109,1.136,-0.279
2016-11-17 06:18:05.010,1.185,-0.024,0.598,0.001,0.801,0.108,1.136,-0.279
2016-11-17 06:18:05.021,1.207,-0.022,0.597,-0.001,0.802,0.108,1.136,-0.279
2016-11-17 06:18:05.033,1.207,-0.020,0.595,-0.002,0.803,0.108,1.136,-0.279
2016-11-17 06:18:05.043,1.228,-0.018,0.594,-0.003,0.804,0.108,1.136,-0.279
2016-11-17 06:18:05.055,1.228,-0.017,0.593,-0.005,0.805,0.108,1.136,-0.279
2016-11-17 06:18:05.066,1.249,-0.015,0.591,-0.007,0.806,0.108,1.136,-0.278
2016-11-17 06:18:05.077,1.271,-0.015,0.590,-0.008,0.807,0.108,1.135,-0.278
2016-11-17 06:18:05.088,1.271,-0.015,0.588,-0.010,0.809,0.108,1.135,-0.278
2016-11-17 06:18:05.099,1.271,-0.015,0.587,-0.012,0.810,0.107,1.135,-0.278
2016-11-17 06:18:05.110,1.292,-0.015,0.585,-0.012,0.811,0.107,1.135,-0.277
2016-11-17 06:18:05.121,1.292,-0.015,0.584,-0.013,0.811,0.107,1.135,-0.277
2016-11-17 06:18:05.133,1.313,-0.015,0.583,-0.013,0.812,0.107,1.135,-0.277
2016-11-17 06:18:05.145,1.313,-0.015,0.582,-0.014,0.813,0.107,1.135,-0.276
2016-11-17 06:18:05.155,1.335,-0.016,0.581,-0.014,0.814,0.107,1.134,-0.276
2016-11-17 06:18:05.166,1.356,-0.017,0.581,-0.015,0.814,0.107,1.134,-0.275
2016-11-17 06:18:05.178,1.356,-0.017,0.580,-0.015,0.814,0.106,1.134,-0.275
2016-11-17 06:18:05.189,1.377,-0.018,0.579,-0.015,0.815,0.106,1.134,-0.274
2016-11-17 06:18:05.200,1.377,-0.018,0.579,-0.014,0.815,0.106,1.134,-0.273
2016-11-17 06:18:05.211,1.399,-0.018,0.578,-0.014,0.816,0.106,1.134,-0.273
2016-11-17 06:18:05.222,1.399,-0.018,0.577,-0.015,0.816,0.106,1.134,-0.272
2016-11-17 06:18:05.233,1.420,-0.018,0.576,-0.015,0.817,0.106,1.134,-0.272
2016-11-17 06:18:05.245,1.420,-0.018,0.574,-0.016,0.819,0.106,1.134,-0.271
2016-11-17 06:18:05.255,1.441,-0.018,0.571,-0.017,0.820,0.106,1.134,-0.271
2016-11-17 06:18:05.267,1.441,-0.018,0.567,-0.018,0.823,0.106,1.134,-0.270
2016-11-17 06:18:05.278,1.463,-0.018,0.564,-0.020,0.825,0.106,1.133,-0.270
2016-11-17 06:18:05.289,1.463,-0.017,0.561,-0.023,0.827,0.106,1.133,-0.270
2016-11-17 06:18:05.300,1.484,-0.017,0.559,-0.025,0.829,0.106,1.133,-0.269
2016-11-17 06:18:05.311,1.484,-0.016,0.555,-0.026,0.831,0.105,1.133,-0.269
2016-11-17 06:18:05.322,1.505,-0.015,0.552,-0.028,0.833,0.105,1.133,-0.269
2016-11-17 06:18:05.335,1.505,-0.013,0.549,-0.030,0.835,0.105,1.133,-0.268
2016-11-17 06:18:05.345,1.527,-0.012,0.546,-0.031,0.837,0.105,1.133,-0.268
2016-11-17 06:18:05.356,1.527,-0.010,0.544,-0.032,0.838,0.105,1.133,-0.268
2016-11-17 06:18:05.367,1.548,-0.009,0.542,-0.033,0.839,0.104,1.133,-0.268
2016-11-17 06:18:05.379,1.569,-0.008,0.541,-0.033,0.840,0.104,1.133,-0.267
2016-11-17 06:18:05.391,1.569,-0.007,0.540,-0.033,0.841,0.104,1.133,-0.267
2016-11-17 06:18:05.401,1.591,-0.007,0.541,-0.032,0.841,0.104,1.133,-0.267
2016-11-17 06:18:05.412,1.591,-0.006,0.541,-0.032,0.840,0.104,1.133,-0.267
2016-11-17 06:18:05.423,1.591,-0.005,0.542,-0.032,0.840,0.104,1.133,-0.268
2016-11-17 06:18:05.434,1.612,-0.005,0.542,-0.032,0.840,0.104,1.134,-0.268
2016-11-17 06:18:05.446,1.612,-0.004,0.544,-0.032,0.839,0.104,1.134,-0.268
2016-11-17 06:18:05.457,1.633,-0.004,0.545,-0.031,0.838,0.104,1.134,-0.268
2016-11-17 06:18:05.468,1.655,-0.003,0.547,-0.029,0.837,0.104,1.134,-0.268
2016-11-17 06:18:05.479,1.655,-0.002,0.549,-0.026,0.835,0.104,1.134,-0.268
2016-11-17 06:18:05.490,1.676,-0.002,0.552,-0.023,0.833,0.104,1.134,-0.268
2016-11-17 06:18:05.501,1.676,0.000,0.556,-0.020,0.831,0.105,1.134,-0.268
2016-11-17 06:18:05.513,1.697,0.001,0.560,-0.017,0.828,0.105,1.134,-0.268
2016-11-17 06:18:05.524,1.697,0.002,0.563,-0.015,0.826,0.105,1.134,-0.268
2016-11-17 06:18:05.535,1.719,0.002,0.566,-0.014,0.824,0.104,1.134,-0.268
2016-11-17 06:18:05.547,1.740,0.002,0.567,-0.013,0.823,0.104,1.134,-0.268
2016-11-17 06:18:05.558,1.740,0.002,0.568,-0.012,0.823,0.104,1.134,-0.267
2016-11-17 06:18:05.568,1.761,0.002,0.568,-0.011,0.823,0.104,1.134,-0.267
2016-11-17 06:18:05.580,1.761,0.002,0.568,-0.010,0.823,0.104,1.134,-0.267
2016-11-17 06:18:05.591,1.761,0.002,0.568,-0.009,0.823,0.104,1.134,-0.266
2016-11-17 06:18:05.602,1.783,0.001,0.568,-0.009,0.823,0.104,1.134,-0.266
2016-11-17 06:18:05.613,1.783,0.001,0.568,-0.008,0.823,0.104,1.134,-0.266
2016-11-17 06:18:05.624,1.804,-0.001,0.568,-0.008,0.823,0.103,1.134,-0.265
2016-11-17 06:18:05.636,1.804,-0.001,0.568,-0.008,0.823,0.103,1.135,-0.265
2016-11-17 06:18:05.646,1.825,-0.002,0.568,-0.009,0.823,0.103,1.135,-0.265
2016-11-17 06:18:05.658,1.847,-0.003,0.568,-0.009,0.823,0.103,1.135,-0.265
2016-11-17 06:18:05.669,1.847,-0.003,0.568,-0.010,0.823,0.103,1.135,-0.265
2016-11-17 06:18:05.680,1.868,-0.004,0.568,-0.010,0.823,0.102,1.135,-0.265
2016-11-17 06:18:05.691,1.868,-0.004,0.568,-0.011,0.823,0.102,1.135,-0.264
2016-11-17 06:18:05.703,1.889,-0.004,0.567,-0.011,0.824,0.102,1.135,-0.264
2016-11-17 06:18:05.714,1.889,-0.004,0.567,-0.012,0.824,0.102,1.135,-0.264
2016-11-17 06:18:05.725,1.911,-0.005,0.566,-0.012,0.824,0.101,1.135,-0.264
2016-11-17 06:18:05.737,1.932,-0.006,0.566,-0.012,0.824,0.101,1.135,-0.264
2016-11-17 06:18:05.747,1.932,-0.006,0.565,-0.012,0.825,0.101,1.135,-0.264
2016-11-17 06:18:05.758,1.932,-0.007,0.564,-0.012,0.826,0.101,1.135,-0.264
2016-11-17 06:18:05.769,1.953,-0.007,0.563,-0.012,0.827,0.101,1.135,-0.264
2016-11-17 06:18:05.781,1.953,-0.007,0.561,-0.013,0.828,0.100,1.135,-0.264
2016-11-17 06:18:05.792,1.975,-0.007,0.559,-0.014,0.829,0.100,1.135,-0.264
2016-11-17 06:18:05.803,1.975,-0.006,0.557,-0.014,0.830,0.100,1.135,-0.264
2016-11-17 06:18:05.814,1.996,-0.006,0.555,-0.015,0.832,0.100,1.136,-0.264
2016-11-17 06:18:05.826,1.996,-0.006,0.554,-0.015,0.832,0.099,1.136,-0.264
2016-11-17 06:18:05.836,2.017,-0.007,0.553,-0.014,0.833,0.099,1.136,-0.264
2016-11-17 06:18:05.848,2.039,-0.008,0.552,-0.014,0.834,0.099,1.136,-0.264
2016-11-17 06:18:05.860,2.039,-0.008,0.552,-0.014,0.834,0.099,1.136,-0.264
2016-11-17 06:18:05.870,2.060,-0.009,0.552,-0.014,0.834,0.099,1.136,-0.264
2016-11-17 06:18:05.881,2.060,-0.009,0.552,-0.014,0.834,0.098,1.136,-0.264
2016-11-17 06:18:05.893,2.081,-0.009,0.552,-0.014,0.833,0.098,1.136,-0.265
2016-11-17 06:18:05.904,2.081,-0.010,0.553,-0.014,0.833,0.098,1.136,-0.265
2016-11-17 06:18:05.915,2.081,-0.010,0.553,-0.013,0.833,0.098,1.136,-0.265
2016-11-17 06:18:05.926,2.103,-0.010,0.554,-0.013,0.832,0.098,1.137,-0.265
2016-11-17 06:18:05.937,2.124,-0.010,0.555,-0.012,0.832,0.098,1.137,-0.266
2016-11-17 06:18:05.948,2.124,-0.010,0.556,-0.011,0.831,0.098,1.136,-0.266
2016-11-17 06:18:05.959,2.145,-0.009,0.558,-0.009,0.830,0.098,1.137,-0.266
2016-11-17 06:18:05.971,2.145,-0.009,0.560,-0.008,0.829,0.098,1.137,-0.266
2016-11-17 06:18:05.982,2.167,-0.009,0.561,-0.007,0.828,0.098,1.137,-0.267
2016-11-17 06:18:05.993,2.167,-0.009,0.563,-0.006,0.827,0.098,1.137,-0.267
2016-11-17 06:18:06.004,2.188,-0.009,0.564,-0.005,0.826,0.098,1.137,-0.267
2016-11-17 06:18:06.015,2.188,-0.006,0.566,-0.003,0.824,0.098,1.137,-0.268
2016-11-17 06:18:06.026,2.209,-0.003,0.567,-0.002,0.824,0.098,1.137,-0.268
2016-11-17 06:18:06.038,2.231,-0.002,0.566,-0.002,0.824,0.098,1.137,-0.269
2016-11-17 06:18:06.049,2.231,-0.001,0.568,-0.002,0.823,0.098,1.137,-0.269
2016-11-17 06:18:06.060,2.252,-0.001,0.570,0.000,0.822,0.099,1.137,-0.269
2016-11-17 06:18:06.072,2.252,0.000,0.571,0.002,0.821,0.099,1.137,-0.270
2016-11-17 06:18:06.082,2.252,0.000,0.572,0.003,0.820,0.099,1.137,-0.270
2016-11-17 06:18:06.093,2.273,0.000,0.574,0.004,0.819,0.099,1.137,-0.271
2016-11-17 06:18:06.105,2.273,0.001,0.574,0.005,0.819,0.100,1.137,-0.271
2016-11-17 06:18:06.116,2.295,0.002,0.574,0.005,0.819,0.100,1.137,-0.272
2016-11-17 06:18:06.127,2.316,0.002,0.574,0.006,0.819,0.100,1.137,-0.272
2016-11-17 06:18:06.138,2.316,0.002,0.575,0.006,0.818,0.100,1.137,-0.272
2016-11-17 06:18:06.149,2.337,0.001,0.574,0.006,0.819,0.100,1.137,-0.273
2016-11-17 06:18:06.161,2.337,0.001,0.574,0.007,0.819,0.100,1.137,-0.273
2016-11-17 06:18:06.171,2.359,0.002,0.574,0.006,0.819,0.100,1.137,-0.273
2016-11-17 06:18:06.183,2.359,0.002,0.573,0.006,0.820,0.100,1.137,-0.274
2016-11-17 06:18:06.194,2.380,0.003,0.572,0.006,0.820,0.100,1.137,-0.274
2016-11-17 06:18:06.205,2.380,0.003,0.571,0.006,0.821,0.100,1.137,-0.275
2016-11-17 06:18:06.216,2.401,0.003,0.570,0.006,0.822,0.100,1.137,-0.275
2016-11-17 06:18:06.227,2.401,0.002,0.570,0.006,0.822,0.100,1.137,-0.275
2016-11-17 06:18:06.238,2.423,0.001,0.570,0.005,0.822,0.100,1.137,-0.275
2016-11-17 06:18:06.250,2.423,0.000,0.569,0.004,0.822,0.100,1.137,-0.275
2016-11-17 06:18:06.261,2.444,-0.001,0.568,0.003,0.823,0.100,1.137,-0.275
2016-11-17 06:18:06.273,2.444,-0.002,0.568,0.003,0.823,0.099,1.137,-0.275
2016-11-17 06:18:06.283,2.465,-0.002,0.568,0.004,0.823,0.099,1.137,-0.275
2016-11-17 06:18:06.295,2.465,-0.002,0.568,0.005,0.823,0.099,1.137,-0.275
2016-11-17 06:18:06.306,2.487,0.000,0.568,0.006,0.823,0.099,1.137,-0.275
2016-11-17 06:18:06.317,2.508,0.000,0.567,0.006,0.824,0.099,1.137,-0.275
2016-11-17 06:18:06.328,2.508,-0.002,0.567,0.005,0.824,0.099,1.137,-0.275
2016-11-17 06:18:06.339,2.529,-0.008,0.568,0.004,0.823,0.099,1.137,-0.275
2016-11-17 06:18:06.350,2.529,-0.013,0.567,0.001,0.824,0.099,1.138,-0.275
2016-11-17 06:18:06.361,2.551,-0.018,0.568,-0.001,0.823,0.098,1.138,-0.275
2016-11-17 06:18:06.373,2.551,-0.021,0.568,-0.002,0.823,0.098,1.138,-0.275
2016-11-17 06:18:06.384,2.572,-0.022,0.568,-0.003,0.823,0.098,1.139,-0.276
2016-11-17 06:18:06.395,2.572,-0.023,0.569,-0.002,0.822,0.098,1.139,-0.276
2016-11-17 06:18:06.406,2.572,-0.025,0.571,-0.002,0.821,0.098,1.139,-0.276
2016-11-17 06:18:06.417,2.593,-0.026,0.572,-0.002,0.820,0.097,1.139,-0.276
2016-11-17 06:18:06.428,2.615,-0.027,0.572,-0.002,0.820,0.097,1.139,-0.277
2016-11-17 06:18:06.440,2.615,-0.029,0.575,-0.002,0.818,0.097,1.139,-0.277
2016-11-17 06:18:06.451,2.636,-0.031,0.577,-0.002,0.816,0.097,1.140,-0.277
2016-11-17 06:18:06.462,2.636,-0.033,0.579,-0.001,0.815,0.097,1.140,-0.278
2016-11-17 06:18:06.473,2.657,-0.033,0.581,-0.002,0.813,0.097,1.140,-0.278
2016-11-17 06:18:06.485,2.657,-0.034,0.583,-0.002,0.812,0.097,1.140,-0.278
2016-11-17 06:18:06.496,2.679,-0.035,0.585,-0.002,0.810,0.097,1.140,-0.278
2016-11-17 06:18:06.507,2.700,-0.035,0.586,-0.001,0.809,0.097,1.140,-0.278
2016-11-17 06:18:06.518,2.700,-0.035,0.587,0.000,0.809,0.096,1.140,-0.279
2016-11-17 06:18:06.529,2.721,-0.035,0.589,0.002,0.808,0.096,1.140,-0.279
2016-11-17 06:18:06.541,2.721,-0.036,0.590,0.003,0.806,0.096,1.140,-0.279
2016-11-17 06:18:06.551,2.743,-0.038,0.593,0.004,0.804,0.096,1.140,-0.279
2016-11-17 06:18:06.563,2.743,-0.043,0.595,0.005,0.802,0.096,1.140,-0.279
2016-11-17 06:18:06.574,2.743,-0.049,0.597,0.007,0.801,0.096,1.141,-0.279
2016-11-17 06:18:06.585,2.764,-0.054,0.599,0.007,0.799,0.096,1.141,-0.279
2016-11-17 06:18:06.596,2.785,-0.057,0.601,0.007,0.797,0.096,1.142,-0.280
2016-11-17 06:18:06.608,2.785,-0.058,0.603,0.006,0.795,0.096,1.142,-0.280
2016-11-17 06:18:06.618,2.807,-0.058,0.605,0.007,0.794,0.095,1.142,-0.280
2016-11-17 06:18:06.630,2.807,-0.059,0.607,0.008,0.793,0.095,1.142,-0.280
2016-11-17 06:18:06.641,2.828,-0.059,0.607,0.010,0.793,0.095,1.142,-0.280
2016-11-17 06:18:06.652,2.828,-0.058,0.606,0.011,0.793,0.094,1.142,-0.280
2016-11-17 06:18:06.663,2.849,-0.057,0.606,0.011,0.793,0.094,1.142,-0.280
2016-11-17 06:18:06.675,2.849,-0.056,0.605,0.012,0.794,0.094,1.142,-0.280
2016-11-17 06:18:06.685,2.871,-0.054,0.604,0.012,0.795,0.093,1.142,-0.279
2016-11-17 06:18:06.697,2.892,-0.054,0.603,0.014,0.796,0.093,1.142,-0.279
2016-11-17 06:18:06.708,2.892,-0.053,0.601,0.016,0.797,0.092,1.142,-0.279
2016-11-17 06:18:06.719,2.892,-0.051,0.598,0.021,0.799,0.092,1.142,-0.279
2016-11-17 06:18:06.730,2.913,-0.050,0.596,0.024,0.801,0.091,1.143,-0.278
2016-11-17 06:18:06.741,2.913,-0.049,0.593,0.027,0.803,0.090,1.143,-0.277
2016-11-17 06:18:06.752,2.935,-0.050,0.591,0.030,0.805,0.090,1.143,-0.277
2016-11-17 06:18:06.763,2.935,-0.051,0.588,0.032,0.807,0.089,1.143,-0.276
2016-11-17 06:18:06.774,2.956,-0.051,0.586,0.034,0.808,0.088,1.144,-0.276
2016-11-17 06:18:06.786,2.977,-0.051,0.584,0.036,0.810,0.088,1.144,-0.275
2016-11-17 06:18:06.797,2.977,-0.051,0.581,0.037,0.811,0.087,1.144,-0.275
2016-11-17 06:18:06.808,2.999,-0.051,0.579,0.038,0.813,0.087,1.144,-0.274
2016-11-17 06:18:06.819,2.999,-0.052,0.577,0.039,0.814,0.086,1.145,-0.273
2016-11-17 06:18:06.831,3.020,-0.052,0.574,0.040,0.816,0.086,1.145,-0.273
2016-11-17 06:18:06.842,3.020,-0.052,0.572,0.041,0.817,0.085,1.145,-0.272
2016-11-17 06:18:06.853,3.041,-0.052,0.570,0.042,0.819,0.084,1.145,-0.271
2016-11-17 06:18:06.865,3.041,-0.052,0.568,0.042,0.820,0.084,1.145,-0.271
2016-11-17 06:18:06.875,3.063,-0.052,0.566,0.042,0.821,0.083,1.145,-0.270
2016-11-17 06:18:06.886,3.063,-0.051,0.564,0.043,0.823,0.083,1.144,-0.270
2016-11-17 06:18:06.898,3.084,-0.050,0.562,0.043,0.824,0.082,1.144,-0.269
2016-11-17 06:18:06.909,3.084,-0.048,0.561,0.043,0.826,0.081,1.144,-0.269
2016-11-17 06:18:06.920,3.105,-0.047,0.559,0.043,0.827,0.081,1.144,-0.268
2016-11-17 06:18:06.931,3.105,-0.046,0.557,0.043,0.828,0.081,1.144,-0.268
2016-11-17 06:18:06.942,3.127,-0.044,0.556,0.043,0.829,0.080,1.144,-0.267
2016-11-17 06:18:06.953,3.127,-0.043,0.555,0.043,0.830,0.080,1.144,-0.267
2016-11-17 06:18:06.964,3.148,-0.041,0.554,0.042,0.830,0.079,1.143,-0.267
2016-11-17 06:18:06.976,3.169,-0.040,0.554,0.042,0.831,0.079,1.143,-0.266
2016-11-17 06:18:06.987,3.169,-0.039,0.553,0.042,0.831,0.079,1.143,-0.266
