Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 06:48:43.979,0.640,-0.105,0.791,-0.033,0.602,0.191,1.144,-0.305
2016-11-17 06:48:43.990,0.661,-0.103,0.791,-0.035,0.602,0.190,1.143,-0.305
2016-11-17 06:48:44.001,0.661,-0.102,0.791,-0.037,0.602,0.190,1.143,-0.305
2016-11-17 06:48:44.013,0.683,-0.100,0.791,-0.039,0.603,0.190,1.142,-0.305
2016-11-17 06:48:44.024,0.683,-0.099,0.791,-0.040,0.603,0.190,1.142,-0.305
2016-11-17 06:48:44.035,0.704,-0.098,0.790,-0.042,0.603,0.190,1.141,-0.304
2016-11-17 06:48:44.046,0.704,-0.096,0.790,-0.044,0.604,0.190,1.141,-0.304
2016-11-17 06:48:44.057,0.725,-0.095,0.790,-0.046,0.604,0.190,1.141,-0.304
2016-11-17 06:48:44.068,0.747,-0.094,0.789,-0.048,0.605,0.190,1.140,-0.303
2016-11-17 06:48:44.079,0.747,-0.093,0.788,-0.049,0.606,0.191,1.140,-0.303
2016-11-17 06:48:44.091,0.747,-0.093,0.788,-0.051,0.607,0.191,1.139,-0.303
2016-11-17 06:48:44.102,0.768,-0.092,0.787,-0.053,0.608,0.191,1.139,-0.302
2016-11-17 06:48:44.113,0.768,-0.092,0.786,-0.054,0.609,0.191,1.139,-0.302
2016-11-17 06:48:44.124,0.789,-0.091,0.785,-0.055,0.610,0.191,1.139,-0.302
2016-11-17 06:48:44.136,0.789,-0.091,0.784,-0.057,0.611,0.191,1.138,-0.301
2016-11-17 06:48:44.147,0.811,-0.090,0.783,-0.058,0.613,0.191,1.138,-0.301
2016-11-17 06:48:44.158,0.832,-0.090,0.782,-0.059,0.614,0.191,1.138,-0.301
2016-11-17 06:48:44.169,0.832,-0.090,0.781,-0.060,0.615,0.191,1.138,-0.300
2016-11-17 06:48:44.180,0.853,-0.090,0.780,-0.062,0.616,0.191,1.138,-0.300
2016-11-17 06:48:44.192,0.853,-0.090,0.779,-0.063,0.617,0.191,1.138,-0.300
2016-11-17 06:48:44.202,0.875,-0.090,0.778,-0.064,0.618,0.191,1.138,-0.299
2016-11-17 06:48:44.213,0.875,-0.090,0.777,-0.064,0.619,0.191,1.138,-0.299
2016-11-17 06:48:44.225,0.896,-0.090,0.776,-0.065,0.620,0.191,1.138,-0.299
2016-11-17 06:48:44.236,0.896,-0.090,0.776,-0.066,0.621,0.191,1.138,-0.298
2016-11-17 06:48:44.247,0.917,-0.090,0.775,-0.067,0.622,0.191,1.138,-0.298
2016-11-17 06:48:44.258,0.917,-0.091,0.774,-0.067,0.623,0.191,1.138,-0.298
2016-11-17 06:48:44.269,0.939,-0.091,0.773,-0.068,0.624,0.191,1.138,-0.298
2016-11-17 06:48:44.281,0.939,-0.091,0.772,-0.068,0.625,0.191,1.138,-0.297
2016-11-17 06:48:44.292,0.960,-0.091,0.772,-0.069,0.626,0.191,1.138,-0.297
2016-11-17 06:48:44.303,0.960,-0.092,0.771,-0.070,0.626,0.191,1.138,-0.296
2016-11-17 06:48:44.314,0.981,-0.092,0.770,-0.070,0.627,0.191,1.138,-0.296
2016-11-17 06:48:44.326,0.981,-0.093,0.769,-0.071,0.628,0.191,1.137,-0.296
2016-11-17 06:48:44.337,1.003,-0.093,0.769,-0.072,0.629,0.191,1.137,-0.295
2016-11-17 06:48:44.348,1.024,-0.094,0.768,-0.073,0.630,0.191,1.137,-0.295
2016-11-17 06:48:44.359,1.024,-0.094,0.767,-0.073,0.630,0.191,1.137,-0.295
2016-11-17 06:48:44.370,1.045,-0.095,0.766,-0.074,0.631,0.191,1.137,-0.294
2016-11-17 06:48:44.382,1.045,-0.095,0.766,-0.075,0.632,0.191,1.137,-0.294
2016-11-17 06:48:44.393,1.067,-0.096,0.765,-0.075,0.633,0.191,1.137,-0.294
2016-11-17 06:48:44.404,1.067,-0.096,0.764,-0.076,0.633,0.191,1.137,-0.294
2016-11-17 06:48:44.415,1.088,-0.097,0.764,-0.077,0.634,0.191,1.137,-0.293
2016-11-17 06:48:44.426,1.088,-0.097,0.763,-0.078,0.634,0.191,1.137,-0.293
2016-11-17 06:48:44.437,1.109,-0.098,0.763,-0.079,0.634,0.191,1.136,-0.293
2016-11-17 06:48:44.448,1.109,-0.098,0.762,-0.080,0.635,0.191,1.136,-0.293
2016-11-17 06:48:44.460,1.131,-0.098,0.762,-0.080,0.635,0.191,1.136,-0.293
2016-11-17 06:48:44.470,1.131,-0.098,0.762,-0.081,0.635,0.191,1.136,-0.293
2016-11-17 06:48:44.482,1.152,-0.098,0.763,-0.081,0.634,0.191,1.136,-0.293
2016-11-17 06:48:44.493,1.152,-0.099,0.763,-0.081,0.634,0.191,1.136,-0.292
2016-11-17 06:48:44.504,1.173,-0.099,0.763,-0.081,0.633,0.191,1.136,-0.292
2016-11-17 06:48:44.515,1.173,-0.100,0.764,-0.081,0.633,0.191,1.136,-0.292
2016-11-17 06:48:44.527,1.195,-0.100,0.764,-0.081,0.632,0.191,1.136,-0.292
2016-11-17 06:48:44.538,1.216,-0.100,0.765,-0.080,0.631,0.190,1.136,-0.292
2016-11-17 06:48:44.549,1.216,-0.101,0.766,-0.080,0.630,0.190,1.136,-0.292
2016-11-17 06:48:44.560,1.237,-0.101,0.766,-0.080,0.630,0.190,1.136,-0.292
2016-11-17 06:48:44.571,1.237,-0.101,0.767,-0.080,0.629,0.190,1.136,-0.292
2016-11-17 06:48:44.582,1.237,-0.101,0.767,-0.080,0.628,0.190,1.136,-0.292
2016-11-17 06:48:44.594,1.259,-0.101,0.768,-0.079,0.628,0.190,1.136,-0.292
2016-11-17 06:48:44.605,1.259,-0.101,0.768,-0.079,0.627,0.189,1.136,-0.292
2016-11-17 06:48:44.616,1.280,-0.101,0.769,-0.079,0.626,0.189,1.136,-0.292
2016-11-17 06:48:44.627,1.301,-0.100,0.770,-0.078,0.626,0.189,1.136,-0.292
2016-11-17 06:48:44.638,1.301,-0.100,0.770,-0.078,0.625,0.189,1.136,-0.292
2016-11-17 06:48:44.649,1.323,-0.100,0.771,-0.077,0.624,0.189,1.136,-0.292
2016-11-17 06:48:44.660,1.323,-0.100,0.772,-0.077,0.624,0.188,1.136,-0.292
2016-11-17 06:48:44.671,1.344,-0.100,0.772,-0.076,0.623,0.188,1.136,-0.292
2016-11-17 06:48:44.683,1.344,-0.099,0.773,-0.076,0.622,0.188,1.136,-0.292
2016-11-17 06:48:44.694,1.365,-0.099,0.774,-0.076,0.621,0.188,1.137,-0.292
2016-11-17 06:48:44.705,1.365,-0.100,0.775,-0.076,0.620,0.188,1.137,-0.292
2016-11-17 06:48:44.717,1.387,-0.100,0.776,-0.075,0.619,0.188,1.137,-0.292
2016-11-17 06:48:44.728,1.408,-0.100,0.777,-0.075,0.617,0.187,1.137,-0.293
2016-11-17 06:48:44.739,1.408,-0.100,0.778,-0.075,0.616,0.187,1.137,-0.293
2016-11-17 06:48:44.750,1.408,-0.101,0.779,-0.074,0.615,0.187,1.137,-0.293
2016-11-17 06:48:44.761,1.429,-0.101,0.780,-0.074,0.614,0.187,1.137,-0.293
2016-11-17 06:48:44.772,1.429,-0.101,0.780,-0.073,0.613,0.187,1.137,-0.293
2016-11-17 06:48:44.783,1.451,-0.102,0.781,-0.073,0.611,0.187,1.137,-0.293
2016-11-17 06:48:44.794,1.451,-0.102,0.782,-0.073,0.610,0.186,1.137,-0.294
2016-11-17 06:48:44.806,1.472,-0.103,0.783,-0.072,0.609,0.186,1.137,-0.294
2016-11-17 06:48:44.817,1.493,-0.104,0.784,-0.072,0.607,0.186,1.137,-0.294
2016-11-17 06:48:44.828,1.493,-0.104,0.785,-0.072,0.606,0.186,1.137,-0.295
2016-11-17 06:48:44.839,1.515,-0.105,0.786,-0.072,0.604,0.186,1.137,-0.295
2016-11-17 06:48:44.850,1.515,-0.105,0.788,-0.072,0.603,0.186,1.137,-0.296
2016-11-17 06:48:44.861,1.536,-0.105,0.789,-0.072,0.602,0.185,1.137,-0.296
2016-11-17 06:48:44.872,1.536,-0.105,0.790,-0.071,0.600,0.185,1.137,-0.296
2016-11-17 06:48:44.884,1.557,-0.106,0.791,-0.071,0.598,0.185,1.137,-0.297
2016-11-17 06:48:44.895,1.557,-0.106,0.793,-0.071,0.596,0.185,1.137,-0.297
2016-11-17 06:48:44.906,1.579,-0.106,0.794,-0.071,0.594,0.185,1.137,-0.298
2016-11-17 06:48:44.918,1.579,-0.107,0.796,-0.071,0.592,0.184,1.137,-0.298
2016-11-17 06:48:44.929,1.600,-0.107,0.798,-0.070,0.589,0.184,1.137,-0.299
2016-11-17 06:48:44.940,1.600,-0.107,0.800,-0.070,0.586,0.183,1.136,-0.299
2016-11-17 06:48:44.951,1.621,-0.107,0.802,-0.070,0.583,0.183,1.136,-0.300
2016-11-17 06:48:44.962,1.621,-0.107,0.804,-0.069,0.580,0.183,1.136,-0.301
2016-11-17 06:48:44.973,1.643,-0.107,0.807,-0.069,0.577,0.182,1.136,-0.301
2016-11-17 06:48:44.984,1.643,-0.107,0.809,-0.068,0.574,0.182,1.136,-0.302
2016-11-17 06:48:44.995,1.664,-0.107,0.812,-0.068,0.570,0.181,1.136,-0.303
2016-11-17 06:48:45.007,1.664,-0.107,0.815,-0.068,0.566,0.181,1.136,-0.304
2016-11-17 06:48:45.018,1.664,-0.107,0.818,-0.068,0.561,0.180,1.136,-0.304
2016-11-17 06:48:45.029,1.685,-0.108,0.821,-0.068,0.557,0.180,1.136,-0.305
2016-11-17 06:48:45.040,1.685,-0.108,0.824,-0.068,0.553,0.179,1.136,-0.306
2016-11-17 06:48:45.051,1.707,-0.109,0.827,-0.067,0.548,0.178,1.136,-0.307
2016-11-17 06:48:45.063,1.707,-0.109,0.830,-0.067,0.543,0.178,1.136,-0.308
2016-11-17 06:48:45.074,1.707,-0.109,0.833,-0.067,0.539,0.177,1.136,-0.309
2016-11-17 06:48:45.085,1.728,-0.109,0.836,-0.067,0.534,0.177,1.136,-0.310
2016-11-17 06:48:45.096,1.749,-0.110,0.839,-0.066,0.529,0.176,1.137,-0.311
2016-11-17 06:48:45.108,1.749,-0.111,0.842,-0.066,0.523,0.175,1.137,-0.312
2016-11-17 06:48:45.118,1.771,-0.112,0.846,-0.066,0.518,0.175,1.137,-0.313
2016-11-17 06:48:45.130,1.771,-0.112,0.849,-0.065,0.513,0.174,1.137,-0.314
2016-11-17 06:48:45.141,1.792,-0.113,0.852,-0.064,0.507,0.173,1.137,-0.315
2016-11-17 06:48:45.152,1.792,-0.113,0.855,-0.063,0.502,0.172,1.137,-0.316
2016-11-17 06:48:45.163,1.813,-0.113,0.859,-0.062,0.496,0.172,1.137,-0.317
2016-11-17 06:48:45.174,1.813,-0.113,0.862,-0.061,0.490,0.171,1.137,-0.318
2016-11-17 06:48:45.186,1.835,-0.113,0.865,-0.061,0.484,0.170,1.137,-0.319
2016-11-17 06:48:45.197,1.856,-0.114,0.869,-0.060,0.478,0.169,1.137,-0.320
2016-11-17 06:48:45.208,1.856,-0.114,0.873,-0.060,0.471,0.168,1.137,-0.321
2016-11-17 06:48:45.219,1.877,-0.115,0.876,-0.059,0.464,0.167,1.137,-0.323
2016-11-17 06:48:45.230,1.877,-0.115,0.880,-0.058,0.456,0.167,1.137,-0.324
2016-11-17 06:48:45.241,1.877,-0.116,0.884,-0.057,0.449,0.166,1.137,-0.325
2016-11-17 06:48:45.253,1.899,-0.116,0.888,-0.056,0.441,0.164,1.137,-0.326
2016-11-17 06:48:45.264,1.899,-0.117,0.892,-0.055,0.433,0.163,1.137,-0.327
2016-11-17 06:48:45.275,1.920,-0.118,0.896,-0.054,0.424,0.162,1.137,-0.328
2016-11-17 06:48:45.286,1.941,-0.119,0.900,-0.053,0.415,0.161,1.137,-0.330
2016-11-17 06:48:45.297,1.941,-0.120,0.905,-0.052,0.406,0.160,1.137,-0.331
2016-11-17 06:48:45.309,1.963,-0.121,0.909,-0.050,0.397,0.159,1.138,-0.332
2016-11-17 06:48:45.320,1.963,-0.122,0.913,-0.048,0.387,0.158,1.138,-0.334
2016-11-17 06:48:45.331,1.984,-0.122,0.917,-0.047,0.377,0.156,1.138,-0.335
2016-11-17 06:48:45.342,1.984,-0.123,0.921,-0.045,0.368,0.155,1.138,-0.336
2016-11-17 06:48:45.353,2.005,-0.124,0.924,-0.044,0.358,0.154,1.138,-0.337
2016-11-17 06:48:45.364,2.005,-0.125,0.928,-0.043,0.348,0.152,1.138,-0.338
2016-11-17 06:48:45.375,2.027,-0.126,0.931,-0.042,0.339,0.151,1.138,-0.340
2016-11-17 06:48:45.387,2.027,-0.128,0.935,-0.041,0.329,0.149,1.138,-0.341
2016-11-17 06:48:45.398,2.048,-0.129,0.938,-0.040,0.320,0.148,1.138,-0.342
2016-11-17 06:48:45.409,2.048,-0.129,0.941,-0.039,0.311,0.146,1.138,-0.343
2016-11-17 06:48:45.420,2.069,-0.129,0.944,-0.038,0.302,0.145,1.138,-0.344
2016-11-17 06:48:45.431,2.069,-0.129,0.947,-0.036,0.293,0.144,1.138,-0.345
2016-11-17 06:48:45.442,2.091,-0.129,0.949,-0.035,0.285,0.142,1.138,-0.346
2016-11-17 06:48:45.454,2.091,-0.129,0.952,-0.034,0.276,0.141,1.138,-0.347
2016-11-17 06:48:45.465,2.112,-0.129,0.954,-0.032,0.268,0.140,1.138,-0.348
2016-11-17 06:48:45.476,2.133,-0.129,0.957,-0.032,0.260,0.138,1.138,-0.348
2016-11-17 06:48:45.487,2.133,-0.130,0.959,-0.031,0.251,0.137,1.138,-0.349
2016-11-17 06:48:45.498,2.155,-0.130,0.961,-0.030,0.243,0.136,1.138,-0.350
2016-11-17 06:48:45.509,2.155,-0.130,0.963,-0.030,0.236,0.134,1.138,-0.351
2016-11-17 06:48:45.521,2.176,-0.130,0.964,-0.029,0.228,0.133,1.138,-0.351
2016-11-17 06:48:45.532,2.176,-0.130,0.966,-0.028,0.220,0.132,1.138,-0.352
2016-11-17 06:48:45.543,2.197,-0.129,0.968,-0.027,0.213,0.131,1.138,-0.352
2016-11-17 06:48:45.554,2.197,-0.128,0.970,-0.026,0.206,0.130,1.138,-0.353
2016-11-17 06:48:45.565,2.197,-0.128,0.971,-0.025,0.199,0.129,1.138,-0.353
2016-11-17 06:48:45.576,2.219,-0.127,0.973,-0.024,0.192,0.127,1.138,-0.354
2016-11-17 06:48:45.587,2.240,-0.126,0.974,-0.023,0.184,0.126,1.138,-0.354
2016-11-17 06:48:45.599,2.240,-0.126,0.976,-0.022,0.177,0.125,1.138,-0.355
2016-11-17 06:48:45.610,2.261,-0.126,0.977,-0.021,0.170,0.124,1.138,-0.355
2016-11-17 06:48:45.621,2.261,-0.125,0.979,-0.021,0.162,0.123,1.138,-0.355
2016-11-17 06:48:45.632,2.283,-0.125,0.980,-0.020,0.155,0.122,1.138,-0.356
2016-11-17 06:48:45.644,2.283,-0.124,0.981,-0.019,0.147,0.121,1.138,-0.356
2016-11-17 06:48:45.655,2.304,-0.123,0.982,-0.018,0.140,0.120,1.138,-0.356
2016-11-17 06:48:45.666,2.304,-0.122,0.984,-0.016,0.132,0.118,1.138,-0.357
2016-11-17 06:48:45.677,2.325,-0.121,0.985,-0.015,0.125,0.117,1.138,-0.357
2016-11-17 06:48:45.688,2.347,-0.121,0.986,-0.014,0.117,0.116,1.138,-0.358
2016-11-17 06:48:45.700,2.347,-0.121,0.987,-0.013,0.109,0.115,1.138,-0.358
2016-11-17 06:48:45.711,2.347,-0.121,0.987,-0.012,0.102,0.114,1.138,-0.358
2016-11-17 06:48:45.722,2.368,-0.120,0.988,-0.011,0.094,0.113,1.138,-0.358
2016-11-17 06:48:45.733,2.368,-0.119,0.989,-0.010,0.086,0.112,1.139,-0.359
2016-11-17 06:48:45.744,2.389,-0.118,0.990,-0.009,0.078,0.111,1.139,-0.359
2016-11-17 06:48:45.755,2.389,-0.117,0.991,-0.007,0.070,0.110,1.139,-0.359
2016-11-17 06:48:45.766,2.411,-0.116,0.991,-0.006,0.061,0.109,1.139,-0.359
2016-11-17 06:48:45.778,2.432,-0.114,0.992,-0.005,0.053,0.107,1.139,-0.359
2016-11-17 06:48:45.789,2.432,-0.114,0.993,-0.004,0.044,0.106,1.139,-0.360
2016-11-17 06:48:45.800,2.453,-0.113,0.993,-0.003,0.035,0.105,1.139,-0.360
2016-11-17 06:48:45.811,2.453,-0.113,0.993,-0.003,0.026,0.104,1.139,-0.360
2016-11-17 06:48:45.823,2.475,-0.112,0.994,-0.003,0.017,0.103,1.139,-0.359
2016-11-17 06:48:45.833,0.026,-0.112,0.994,-0.002,0.007,0.101,1.139,-0.359
2016-11-17 06:48:45.844,0.047,-0.112,0.994,-0.002,-0.002,0.100,1.139,-0.359
2016-11-17 06:48:45.855,0.047,-0.112,0.994,-0.002,-0.012,0.099,1.139,-0.359
2016-11-17 06:48:45.867,0.068,-0.111,0.994,-0.002,-0.022,0.097,1.138,-0.359
2016-11-17 06:48:45.878,0.068,-0.111,0.993,-0.002,-0.033,0.096,1.138,-0.359
2016-11-17 06:48:45.889,0.090,-0.111,0.993,-0.001,-0.044,0.095,1.138,-0.359
2016-11-17 06:48:45.900,0.090,-0.110,0.992,-0.001,-0.055,0.093,1.138,-0.358
2016-11-17 06:48:45.911,0.111,-0.110,0.992,-0.001,-0.066,0.092,1.138,-0.358
2016-11-17 06:48:45.922,0.111,-0.110,0.991,-0.001,-0.077,0.090,1.138,-0.358
2016-11-17 06:48:45.933,0.132,-0.109,0.990,-0.002,-0.088,0.089,1.138,-0.357
2016-11-17 06:48:45.945,0.132,-0.108,0.989,-0.002,-0.099,0.088,1.138,-0.357
2016-11-17 06:48:45.956,0.154,-0.108,0.988,-0.002,-0.110,0.086,1.138,-0.356
2016-11-17 06:48:45.967,0.175,-0.107,0.987,-0.002,-0.122,0.085,1.138,-0.356
2016-11-17 06:48:45.978,0.175,-0.106,0.985,-0.002,-0.133,0.083,1.138,-0.355
2016-11-17 06:48:45.989,0.196,-0.104,0.984,-0.001,-0.145,0.082,1.138,-0.354
2016-11-17 06:48:46.000,0.196,-0.102,0.982,0.000,-0.157,0.080,1.138,-0.353
2016-11-17 06:48:46.012,0.218,-0.100,0.981,0.000,-0.169,0.079,1.138,-0.352
2016-11-17 06:48:46.023,0.218,-0.098,0.979,0.001,-0.180,0.078,1.138,-0.351
2016-11-17 06:48:46.034,0.239,-0.096,0.977,0.002,-0.192,0.077,1.138,-0.350
2016-11-17 06:48:46.045,0.239,-0.094,0.974,0.002,-0.204,0.075,1.139,-0.349
2016-11-17 06:48:46.056,0.260,-0.093,0.972,0.003,-0.216,0.074,1.139,-0.348
2016-11-17 06:48:46.068,0.260,-0.093,0.969,0.004,-0.228,0.073,1.139,-0.347
2016-11-17 06:48:46.079,0.282,-0.093,0.966,0.005,-0.240,0.072,1.139,-0.346
2016-11-17 06:48:46.090,0.282,-0.092,0.963,0.006,-0.251,0.071,1.139,-0.344
2016-11-17 06:48:46.101,0.303,-0.092,0.960,0.007,-0.263,0.070,1.139,-0.343
2016-11-17 06:48:46.112,0.303,-0.091,0.957,0.008,-0.274,0.069,1.139,-0.341
2016-11-17 06:48:46.123,0.324,-0.090,0.954,0.009,-0.285,0.068,1.139,-0.340
2016-11-17 06:48:46.134,0.324,-0.089,0.951,0.009,-0.296,0.068,1.139,-0.338
2016-11-17 06:48:46.146,0.346,-0.088,0.947,0.010,-0.307,0.067,1.139,-0.337
2016-11-17 06:48:46.157,0.367,-0.087,0.944,0.010,-0.318,0.066,1.140,-0.336
2016-11-17 06:48:46.168,0.367,-0.087,0.940,0.010,-0.329,0.066,1.140,-0.334
2016-11-17 06:48:46.179,0.388,-0.086,0.937,0.010,-0.339,0.065,1.140,-0.333
2016-11-17 06:48:46.190,0.388,-0.085,0.933,0.010,-0.349,0.064,1.140,-0.331
2016-11-17 06:48:46.202,0.388,-0.084,0.930,0.010,-0.358,0.064,1.139,-0.330
2016-11-17 06:48:46.213,0.410,-0.083,0.926,0.009,-0.368,0.063,1.139,-0.328
2016-11-17 06:48:46.224,0.410,-0.082,0.923,0.009,-0.377,0.063,1.139,-0.327
2016-11-17 06:48:46.235,0.431,-0.082,0.919,0.008,-0.386,0.063,1.139,-0.325
2016-11-17 06:48:46.247,0.452,-0.081,0.916,0.007,-0.394,0.063,1.139,-0.324
2016-11-17 06:48:46.258,0.452,-0.080,0.912,0.006,-0.402,0.062,1.139,-0.322
2016-11-17 06:48:46.269,0.474,-0.079,0.909,0.006,-0.410,0.062,1.139,-0.321
2016-11-17 06:48:46.280,0.474,-0.079,0.905,0.005,-0.417,0.062,1.139,-0.320
2016-11-17 06:48:46.291,0.495,-0.079,0.902,0.005,-0.424,0.062,1.139,-0.319
2016-11-17 06:48:46.302,0.495,-0.079,0.899,0.004,-0.431,0.062,1.139,-0.317
2016-11-17 06:48:46.313,0.516,-0.078,0.896,0.003,-0.438,0.062,1.139,-0.316
2016-11-17 06:48:46.325,0.516,-0.078,0.892,0.003,-0.444,0.062,1.139,-0.315
2016-11-17 06:48:46.335,0.538,-0.078,0.889,0.003,-0.451,0.062,1.139,-0.314
2016-11-17 06:48:46.347,0.559,-0.077,0.886,0.002,-0.457,0.062,1.139,-0.313
2016-11-17 06:48:46.358,0.559,-0.077,0.883,0.002,-0.463,0.062,1.138,-0.311
2016-11-17 06:48:46.369,0.559,-0.078,0.880,0.001,-0.469,0.063,1.138,-0.310
2016-11-17 06:48:46.380,0.580,-0.079,0.876,0.001,-0.475,0.063,1.138,-0.309
2016-11-17 06:48:46.392,0.580,-0.079,0.873,0.001,-0.481,0.063,1.138,-0.307
2016-11-17 06:48:46.403,0.602,-0.080,0.870,0.000,-0.487,0.063,1.138,-0.306
2016-11-17 06:48:46.414,0.602,-0.081,0.866,0.000,-0.493,0.063,1.138,-0.305
2016-11-17 06:48:46.425,0.623,-0.081,0.863,0.000,-0.499,0.064,1.137,-0.303
2016-11-17 06:48:46.436,0.644,0.082,-0.860,0.001,0.504,0.064,1.137,-0.302
2016-11-17 06:48:46.447,0.644,0.082,-0.856,0.002,0.510,0.064,1.137,-0.301
2016-11-17 06:48:46.459,0.666,0.082,-0.853,0.002,0.515,0.064,1.137,-0.300
