Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 06:45:43.640,0.683,-0.063,0.788,-0.022,0.612,0.237,1.084,-0.265
2016-11-17 06:45:43.651,0.683,-0.063,0.788,-0.023,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.662,0.704,-0.062,0.788,-0.023,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.674,0.704,-0.062,0.788,-0.023,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.685,0.725,-0.062,0.788,-0.023,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.696,0.725,-0.062,0.788,-0.024,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.707,0.747,-0.062,0.788,-0.024,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.718,0.747,-0.061,0.788,-0.024,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.729,0.768,-0.061,0.788,-0.025,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.741,0.768,-0.061,0.788,-0.025,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.752,0.789,-0.061,0.788,-0.025,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.763,0.789,-0.060,0.788,-0.026,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.774,0.811,-0.060,0.788,-0.026,0.612,0.238,1.084,-0.265
2016-11-17 06:45:43.785,0.811,-0.060,0.788,-0.026,0.612,0.238,1.083,-0.266
2016-11-17 06:45:43.796,0.832,-0.059,0.789,-0.027,0.611,0.238,1.083,-0.266
2016-11-17 06:45:43.808,0.853,-0.059,0.789,-0.027,0.611,0.238,1.083,-0.266
2016-11-17 06:45:43.819,0.853,-0.059,0.789,-0.027,0.611,0.238,1.083,-0.266
2016-11-17 06:45:43.830,0.875,-0.059,0.789,-0.028,0.610,0.238,1.083,-0.266
2016-11-17 06:45:43.841,0.875,-0.058,0.790,-0.028,0.610,0.238,1.083,-0.266
2016-11-17 06:45:43.852,0.896,-0.058,0.790,-0.029,0.610,0.238,1.083,-0.266
2016-11-17 06:45:43.864,0.896,-0.058,0.790,-0.029,0.609,0.238,1.083,-0.266
2016-11-17 06:45:43.875,0.896,-0.058,0.791,-0.030,0.609,0.238,1.083,-0.266
2016-11-17 06:45:43.886,0.917,-0.058,0.791,-0.030,0.608,0.239,1.083,-0.266
2016-11-17 06:45:43.897,0.939,-0.057,0.791,-0.031,0.608,0.239,1.082,-0.267
2016-11-17 06:45:43.908,0.939,-0.057,0.792,-0.032,0.607,0.239,1.082,-0.267
2016-11-17 06:45:43.919,0.036,-0.057,0.792,-0.032,0.607,0.239,1.082,-0.267
2016-11-17 06:45:43.930,0.036,-0.057,0.793,-0.033,0.606,0.239,1.082,-0.267
2016-11-17 06:45:43.941,0.057,-0.056,0.793,-0.034,0.605,0.239,1.082,-0.267
2016-11-17 06:45:43.952,0.057,-0.056,0.794,-0.035,0.605,0.239,1.082,-0.268
2016-11-17 06:45:43.963,0.079,-0.055,0.794,-0.035,0.604,0.239,1.082,-0.268
2016-11-17 06:45:43.974,0.079,-0.055,0.795,-0.036,0.603,0.239,1.082,-0.268
2016-11-17 06:45:43.986,0.100,-0.054,0.795,-0.037,0.603,0.239,1.081,-0.268
2016-11-17 06:45:43.997,0.121,-0.054,0.796,-0.037,0.602,0.240,1.081,-0.268
2016-11-17 06:45:44.008,0.121,-0.054,0.796,-0.038,0.601,0.240,1.081,-0.268
2016-11-17 06:45:44.019,0.143,-0.053,0.797,-0.039,0.600,0.240,1.080,-0.268
2016-11-17 06:45:44.030,0.143,-0.053,0.798,-0.040,0.599,0.240,1.080,-0.269
2016-11-17 06:45:44.042,0.143,-0.052,0.799,-0.041,0.598,0.240,1.080,-0.269
2016-11-17 06:45:44.053,0.164,-0.051,0.799,-0.042,0.597,0.240,1.080,-0.269
2016-11-17 06:45:44.064,0.164,-0.051,0.800,-0.043,0.596,0.241,1.079,-0.270
2016-11-17 06:45:44.075,0.185,-0.050,0.801,-0.045,0.594,0.241,1.079,-0.270
2016-11-17 06:45:44.086,0.207,-0.050,0.803,-0.046,0.593,0.241,1.079,-0.270
2016-11-17 06:45:44.097,0.207,-0.049,0.804,-0.047,0.591,0.241,1.078,-0.271
2016-11-17 06:45:44.109,0.228,-0.048,0.805,-0.049,0.589,0.241,1.078,-0.271
2016-11-17 06:45:44.120,0.228,-0.048,0.806,-0.050,0.587,0.241,1.078,-0.271
2016-11-17 06:45:44.131,0.249,-0.047,0.808,-0.052,0.585,0.242,1.077,-0.272
2016-11-17 06:45:44.142,0.249,-0.046,0.809,-0.054,0.583,0.242,1.077,-0.272
2016-11-17 06:45:44.153,0.271,-0.045,0.811,-0.056,0.581,0.242,1.076,-0.273
2016-11-17 06:45:44.164,0.271,-0.044,0.812,-0.058,0.579,0.242,1.076,-0.274
2016-11-17 06:45:44.175,0.292,-0.042,0.814,-0.060,0.576,0.243,1.075,-0.274
2016-11-17 06:45:44.187,0.313,-0.041,0.816,-0.062,0.573,0.243,1.075,-0.275
2016-11-17 06:45:44.198,0.313,-0.039,0.817,-0.065,0.571,0.243,1.074,-0.275
2016-11-17 06:45:44.209,0.313,-0.038,0.819,-0.067,0.568,0.244,1.074,-0.276
2016-11-17 06:45:44.221,0.335,-0.037,0.821,-0.069,0.566,0.244,1.073,-0.277
2016-11-17 06:45:44.232,0.335,-0.036,0.823,-0.071,0.563,0.244,1.073,-0.277
2016-11-17 06:45:44.243,0.356,-0.035,0.824,-0.073,0.560,0.245,1.072,-0.278
2016-11-17 06:45:44.254,0.356,-0.034,0.826,-0.075,0.558,0.245,1.072,-0.278
2016-11-17 06:45:44.265,0.377,-0.033,0.827,-0.077,0.555,0.245,1.071,-0.279
2016-11-17 06:45:44.276,0.399,-0.032,0.829,-0.079,0.553,0.246,1.071,-0.279
2016-11-17 06:45:44.287,0.399,-0.031,0.830,-0.081,0.551,0.246,1.070,-0.280
2016-11-17 06:45:44.299,0.420,-0.029,0.832,-0.082,0.548,0.247,1.070,-0.280
2016-11-17 06:45:44.310,0.420,-0.028,0.833,-0.084,0.546,0.247,1.070,-0.281
2016-11-17 06:45:44.321,0.441,-0.027,0.834,-0.086,0.544,0.248,1.069,-0.281
2016-11-17 06:45:44.332,0.441,-0.026,0.835,-0.087,0.543,0.248,1.069,-0.282
2016-11-17 06:45:44.343,0.463,-0.025,0.836,-0.089,0.541,0.249,1.068,-0.282
2016-11-17 06:45:44.354,0.463,-0.024,0.837,-0.091,0.540,0.249,1.068,-0.282
2016-11-17 06:45:44.365,0.463,-0.022,0.837,-0.092,0.538,0.249,1.068,-0.283
2016-11-17 06:45:44.377,0.484,-0.021,0.838,-0.094,0.537,0.250,1.067,-0.283
2016-11-17 06:45:44.388,0.505,-0.020,0.839,-0.095,0.536,0.250,1.067,-0.283
2016-11-17 06:45:44.399,0.505,-0.018,0.839,-0.097,0.535,0.251,1.067,-0.284
2016-11-17 06:45:44.410,0.527,-0.017,0.840,-0.099,0.534,0.251,1.066,-0.284
2016-11-17 06:45:44.422,0.527,-0.015,0.840,-0.101,0.533,0.252,1.065,-0.284
2016-11-17 06:45:44.433,0.548,-0.014,0.840,-0.103,0.532,0.252,1.065,-0.284
2016-11-17 06:45:44.444,0.548,-0.013,0.841,-0.105,0.531,0.252,1.064,-0.285
2016-11-17 06:45:44.455,0.569,-0.011,0.841,-0.107,0.530,0.253,1.064,-0.285
2016-11-17 06:45:44.466,0.591,-0.010,0.842,-0.109,0.529,0.253,1.063,-0.285
2016-11-17 06:45:44.477,0.591,-0.009,0.842,-0.111,0.528,0.254,1.062,-0.285
2016-11-17 06:45:44.488,0.612,-0.008,0.843,-0.114,0.526,0.254,1.062,-0.286
2016-11-17 06:45:44.500,0.612,-0.007,0.843,-0.116,0.525,0.255,1.061,-0.286
2016-11-17 06:45:44.511,0.633,-0.005,0.844,-0.119,0.523,0.255,1.061,-0.286
2016-11-17 06:45:44.522,0.633,-0.004,0.844,-0.121,0.522,0.256,1.060,-0.287
2016-11-17 06:45:44.533,0.633,-0.001,0.845,-0.124,0.520,0.256,1.059,-0.287
2016-11-17 06:45:44.544,0.655,0.000,0.846,-0.127,0.518,0.256,1.058,-0.288
2016-11-17 06:45:44.556,0.676,0.003,0.846,-0.130,0.517,0.256,1.057,-0.288
2016-11-17 06:45:44.566,0.676,0.005,0.847,-0.133,0.515,0.257,1.057,-0.288
2016-11-17 06:45:44.577,0.697,0.007,0.847,-0.136,0.513,0.257,1.056,-0.289
2016-11-17 06:45:44.589,0.697,0.009,0.848,-0.139,0.511,0.258,1.055,-0.289
2016-11-17 06:45:44.600,0.719,0.011,0.849,-0.142,0.509,0.258,1.054,-0.290
2016-11-17 06:45:44.612,0.719,0.014,0.849,-0.146,0.507,0.258,1.053,-0.290
2016-11-17 06:45:44.623,0.740,0.016,0.850,-0.149,0.505,0.259,1.052,-0.291
2016-11-17 06:45:44.634,0.740,0.018,0.851,-0.152,0.503,0.259,1.052,-0.292
2016-11-17 06:45:44.645,0.761,0.021,0.851,-0.155,0.501,0.259,1.051,-0.292
2016-11-17 06:45:44.656,0.783,0.023,0.852,-0.159,0.499,0.260,1.050,-0.293
2016-11-17 06:45:44.667,0.783,0.025,0.852,-0.162,0.497,0.260,1.049,-0.293
2016-11-17 06:45:44.678,0.783,0.027,0.853,-0.165,0.495,0.260,1.048,-0.294
2016-11-17 06:45:44.689,0.804,0.029,0.853,-0.169,0.493,0.261,1.047,-0.294
2016-11-17 06:45:44.701,0.804,0.031,0.854,-0.172,0.491,0.261,1.046,-0.295
2016-11-17 06:45:44.712,0.825,0.033,0.854,-0.176,0.489,0.261,1.045,-0.296
2016-11-17 06:45:44.723,0.825,0.034,0.854,-0.179,0.487,0.262,1.044,-0.296
2016-11-17 06:45:44.734,0.847,0.036,0.855,-0.182,0.485,0.262,1.043,-0.297
2016-11-17 06:45:44.745,0.847,0.037,0.855,-0.185,0.483,0.262,1.042,-0.298
2016-11-17 06:45:44.756,0.868,0.039,0.855,-0.189,0.481,0.263,1.041,-0.298
2016-11-17 06:45:44.767,0.889,0.041,0.855,-0.192,0.479,0.263,1.041,-0.299
2016-11-17 06:45:44.779,0.889,0.042,0.855,-0.196,0.478,0.263,1.040,-0.299
2016-11-17 06:45:44.790,0.911,0.044,0.855,-0.199,0.476,0.264,1.039,-0.300
2016-11-17 06:45:44.801,0.911,0.046,0.855,-0.203,0.474,0.264,1.038,-0.300
2016-11-17 06:45:44.813,0.932,0.047,0.855,-0.206,0.473,0.265,1.037,-0.301
2016-11-17 06:45:44.824,0.932,0.048,0.855,-0.210,0.472,0.265,1.036,-0.301
2016-11-17 06:45:44.835,0.953,0.050,0.855,-0.213,0.471,0.266,1.035,-0.302
2016-11-17 06:45:44.846,0.953,0.051,0.855,-0.216,0.470,0.266,1.034,-0.303
2016-11-17 06:45:44.857,0.975,0.052,0.854,-0.219,0.469,0.266,1.034,-0.303
2016-11-17 06:45:44.869,0.975,0.054,0.854,-0.221,0.468,0.267,1.033,-0.304
2016-11-17 06:45:44.879,0.996,0.055,0.854,-0.224,0.467,0.267,1.032,-0.304
2016-11-17 06:45:44.891,0.996,0.057,0.853,-0.227,0.466,0.268,1.031,-0.305
2016-11-17 06:45:44.902,1.017,0.059,0.853,-0.230,0.466,0.268,1.030,-0.305
2016-11-17 06:45:44.913,1.017,0.061,0.852,-0.233,0.465,0.269,1.029,-0.306
2016-11-17 06:45:44.924,1.039,0.063,0.851,-0.236,0.464,0.269,1.028,-0.306
2016-11-17 06:45:44.935,1.039,0.065,0.851,-0.238,0.463,0.270,1.027,-0.307
2016-11-17 06:45:44.946,1.060,0.066,0.851,-0.241,0.462,0.270,1.026,-0.307
2016-11-17 06:45:44.958,1.081,0.067,0.851,-0.243,0.461,0.271,1.025,-0.308
2016-11-17 06:45:44.969,1.081,0.068,0.850,-0.246,0.460,0.271,1.024,-0.308
2016-11-17 06:45:44.980,1.103,0.069,0.850,-0.249,0.459,0.272,1.024,-0.309
2016-11-17 06:45:44.991,1.103,0.071,0.850,-0.252,0.458,0.272,1.023,-0.309
2016-11-17 06:45:45.002,1.124,0.072,0.849,-0.255,0.456,0.273,1.022,-0.310
2016-11-17 06:45:45.014,1.124,0.074,0.849,-0.258,0.455,0.273,1.021,-0.310
2016-11-17 06:45:45.025,1.124,0.075,0.849,-0.260,0.454,0.274,1.020,-0.311
2016-11-17 06:45:45.036,1.145,0.077,0.849,-0.262,0.453,0.274,1.019,-0.312
2016-11-17 06:45:45.047,1.167,0.078,0.849,-0.264,0.452,0.274,1.018,-0.312
2016-11-17 06:45:45.058,1.167,0.079,0.849,-0.266,0.451,0.275,1.017,-0.312
2016-11-17 06:45:45.069,1.188,0.081,0.849,-0.268,0.449,0.275,1.017,-0.313
2016-11-17 06:45:45.080,1.188,0.082,0.849,-0.270,0.448,0.275,1.016,-0.313
2016-11-17 06:45:45.092,1.209,0.083,0.849,-0.271,0.446,0.276,1.015,-0.314
2016-11-17 06:45:45.103,1.209,0.084,0.849,-0.273,0.445,0.276,1.014,-0.314
2016-11-17 06:45:45.114,1.231,0.085,0.849,-0.275,0.444,0.276,1.014,-0.315
2016-11-17 06:45:45.125,1.231,0.086,0.849,-0.276,0.442,0.277,1.013,-0.315
2016-11-17 06:45:45.136,1.252,0.086,0.849,-0.278,0.441,0.277,1.012,-0.315
2016-11-17 06:45:45.147,1.273,0.087,0.849,-0.279,0.440,0.277,1.012,-0.316
2016-11-17 06:45:45.158,1.273,0.087,0.850,-0.280,0.438,0.277,1.011,-0.316
2016-11-17 06:45:45.170,1.273,0.087,0.850,-0.281,0.437,0.278,1.011,-0.317
2016-11-17 06:45:45.181,1.295,0.088,0.850,-0.282,0.436,0.278,1.010,-0.317
2016-11-17 06:45:45.193,1.295,0.088,0.850,-0.283,0.435,0.278,1.010,-0.317
2016-11-17 06:45:45.203,1.316,0.089,0.850,-0.284,0.434,0.279,1.009,-0.318
2016-11-17 06:45:45.215,1.316,0.089,0.850,-0.285,0.433,0.279,1.009,-0.318
2016-11-17 06:45:45.226,1.337,0.090,0.851,-0.285,0.433,0.279,1.009,-0.319
2016-11-17 06:45:45.237,1.359,0.090,0.851,-0.286,0.432,0.279,1.008,-0.319
2016-11-17 06:45:45.248,1.359,0.091,0.851,-0.286,0.431,0.279,1.008,-0.319
2016-11-17 06:45:45.259,1.380,0.091,0.851,-0.287,0.431,0.279,1.008,-0.320
2016-11-17 06:45:45.270,1.380,0.091,0.851,-0.287,0.430,0.280,1.008,-0.320
2016-11-17 06:45:45.281,1.401,0.091,0.851,-0.288,0.430,0.280,1.007,-0.320
2016-11-17 06:45:45.293,1.401,0.092,0.851,-0.288,0.429,0.280,1.007,-0.320
2016-11-17 06:45:45.304,1.423,0.092,0.851,-0.288,0.429,0.280,1.007,-0.321
2016-11-17 06:45:45.315,1.423,0.092,0.851,-0.289,0.428,0.280,1.007,-0.321
2016-11-17 06:45:45.326,1.444,0.092,0.851,-0.289,0.428,0.280,1.006,-0.321
2016-11-17 06:45:45.337,1.444,0.093,0.851,-0.289,0.427,0.280,1.006,-0.322
2016-11-17 06:45:45.349,1.465,0.093,0.852,-0.290,0.427,0.280,1.006,-0.322
2016-11-17 06:45:45.360,1.465,0.093,0.852,-0.290,0.427,0.280,1.006,-0.322
2016-11-17 06:45:45.371,1.487,0.093,0.852,-0.290,0.426,0.280,1.006,-0.322
2016-11-17 06:45:45.382,1.487,0.093,0.852,-0.290,0.426,0.280,1.006,-0.322
2016-11-17 06:45:45.393,1.508,0.094,0.852,-0.291,0.426,0.280,1.006,-0.323
2016-11-17 06:45:45.404,1.508,0.094,0.852,-0.291,0.426,0.280,1.006,-0.323
2016-11-17 06:45:45.416,1.529,0.094,0.852,-0.291,0.425,0.280,1.006,-0.323
2016-11-17 06:45:45.427,1.551,0.094,0.852,-0.292,0.425,0.280,1.005,-0.323
2016-11-17 06:45:45.438,1.551,0.094,0.852,-0.293,0.425,0.280,1.005,-0.323
2016-11-17 06:45:45.449,1.572,0.093,0.852,-0.293,0.424,0.280,1.005,-0.324
2016-11-17 06:45:45.461,1.572,0.093,0.852,-0.293,0.424,0.280,1.005,-0.324
2016-11-17 06:45:45.472,1.593,0.093,0.852,-0.294,0.424,0.280,1.005,-0.324
2016-11-17 06:45:45.483,1.593,0.093,0.852,-0.294,0.423,0.280,1.005,-0.324
2016-11-17 06:45:45.493,1.593,0.094,0.852,-0.295,0.423,0.280,1.004,-0.324
2016-11-17 06:45:45.505,1.615,0.093,0.852,-0.295,0.423,0.280,1.004,-0.324
2016-11-17 06:45:45.516,1.636,0.093,0.852,-0.296,0.423,0.280,1.004,-0.324
2016-11-17 06:45:45.527,1.636,0.093,0.852,-0.296,0.422,0.280,1.004,-0.324
2016-11-17 06:45:45.539,1.657,0.093,0.852,-0.297,0.422,0.280,1.004,-0.325
2016-11-17 06:45:45.550,1.657,0.093,0.852,-0.297,0.422,0.280,1.003,-0.325
2016-11-17 06:45:45.561,1.679,0.093,0.851,-0.297,0.422,0.280,1.003,-0.325
2016-11-17 06:45:45.572,1.679,0.093,0.852,-0.298,0.422,0.280,1.003,-0.325
2016-11-17 06:45:45.583,1.700,0.093,0.852,-0.298,0.422,0.280,1.003,-0.325
2016-11-17 06:45:45.595,1.700,0.093,0.852,-0.298,0.421,0.280,1.003,-0.325
2016-11-17 06:45:45.606,1.721,0.093,0.852,-0.298,0.421,0.280,1.003,-0.325
2016-11-17 06:45:45.617,1.743,0.093,0.852,-0.298,0.421,0.280,1.003,-0.326
2016-11-17 06:45:45.628,1.743,0.093,0.852,-0.298,0.421,0.280,1.003,-0.326
2016-11-17 06:45:45.639,1.764,0.093,0.852,-0.298,0.421,0.280,1.003,-0.326
2016-11-17 06:45:45.650,1.764,0.093,0.852,-0.298,0.421,0.280,1.004,-0.326
2016-11-17 06:45:45.661,1.764,0.093,0.852,-0.298,0.421,0.280,1.004,-0.326
2016-11-17 06:45:45.672,1.785,0.092,0.852,-0.297,0.421,0.280,1.004,-0.326
2016-11-17 06:45:45.683,1.785,0.092,0.852,-0.297,0.421,0.280,1.004,-0.326
2016-11-17 06:45:45.695,1.807,0.092,0.852,-0.297,0.422,0.280,1.004,-0.326
2016-11-17 06:45:45.707,1.828,0.092,0.852,-0.296,0.422,0.280,1.004,-0.326
2016-11-17 06:45:45.717,1.828,0.092,0.852,-0.296,0.422,0.280,1.004,-0.326
2016-11-17 06:45:45.728,1.849,0.091,0.852,-0.295,0.423,0.281,1.004,-0.326
2016-11-17 06:45:45.740,1.849,0.090,0.852,-0.294,0.423,0.281,1.005,-0.326
2016-11-17 06:45:45.751,1.871,0.089,0.853,-0.293,0.423,0.281,1.005,-0.326
2016-11-17 06:45:45.762,1.871,0.088,0.853,-0.292,0.424,0.281,1.005,-0.326
2016-11-17 06:45:45.773,1.892,0.087,0.853,-0.290,0.425,0.282,1.005,-0.326
2016-11-17 06:45:45.785,1.892,0.086,0.853,-0.288,0.426,0.282,1.006,-0.325
2016-11-17 06:45:45.795,1.913,0.085,0.854,-0.286,0.427,0.282,1.006,-0.325
2016-11-17 06:45:45.807,1.935,0.083,0.854,-0.284,0.428,0.282,1.007,-0.325
2016-11-17 06:45:45.818,1.935,0.082,0.855,-0.281,0.429,0.283,1.007,-0.325
2016-11-17 06:45:45.829,1.935,0.081,0.855,-0.279,0.430,0.283,1.008,-0.325
2016-11-17 06:45:45.840,1.956,0.079,0.855,-0.276,0.431,0.283,1.009,-0.325
2016-11-17 06:45:45.851,1.956,0.079,0.856,-0.272,0.433,0.283,1.009,-0.325
2016-11-17 06:45:45.862,1.977,0.078,0.856,-0.269,0.434,0.283,1.010,-0.325
2016-11-17 06:45:45.873,1.977,0.077,0.857,-0.266,0.436,0.283,1.011,-0.324
2016-11-17 06:45:45.885,1.999,0.076,0.857,-0.262,0.437,0.283,1.011,-0.324
2016-11-17 06:45:45.896,2.020,0.075,0.857,-0.259,0.438,0.283,1.012,-0.324
2016-11-17 06:45:45.907,2.020,0.073,0.858,-0.255,0.440,0.283,1.013,-0.324
2016-11-17 06:45:45.918,2.041,0.072,0.858,-0.252,0.441,0.283,1.015,-0.324
2016-11-17 06:45:45.930,2.041,0.070,0.859,-0.249,0.442,0.283,1.016,-0.323
2016-11-17 06:45:45.941,2.063,0.068,0.860,-0.246,0.442,0.283,1.017,-0.323
2016-11-17 06:45:45.952,2.063,0.066,0.860,-0.242,0.444,0.283,1.018,-0.323
2016-11-17 06:45:45.963,2.084,0.064,0.861,-0.238,0.445,0.283,1.019,-0.323
2016-11-17 06:45:45.975,2.084,0.062,0.862,-0.234,0.446,0.283,1.020,-0.322
2016-11-17 06:45:45.985,2.084,0.060,0.862,-0.230,0.447,0.283,1.021,-0.322
2016-11-17 06:45:45.996,2.105,0.057,0.863,-0.226,0.448,0.282,1.022,-0.322
2016-11-17 06:45:46.007,2.127,0.055,0.863,-0.223,0.449,0.282,1.023,-0.322
2016-11-17 06:45:46.019,2.127,0.052,0.864,-0.219,0.450,0.282,1.024,-0.321
2016-11-17 06:45:46.030,2.148,0.050,0.865,-0.215,0.451,0.282,1.026,-0.321
2016-11-17 06:45:46.041,2.148,0.047,0.865,-0.211,0.453,0.281,1.027,-0.321
2016-11-17 06:45:46.052,2.169,0.045,0.866,-0.208,0.454,0.281,1.028,-0.320
2016-11-17 06:45:46.063,2.169,0.043,0.866,-0.204,0.455,0.281,1.029,-0.320
2016-11-17 06:45:46.074,2.191,0.040,0.866,-0.201,0.456,0.280,1.030,-0.320
2016-11-17 06:45:46.086,2.191,0.038,0.867,-0.197,0.457,0.280,1.031,-0.319
2016-11-17 06:45:46.097,2.212,0.036,0.867,-0.194,0.457,0.279,1.032,-0.319
2016-11-17 06:45:46.109,2.233,0.034,0.867,-0.190,0.458,0.279,1.033,-0.318
2016-11-17 06:45:46.119,2.233,0.032,0.868,-0.187,0.459,0.278,1.034,-0.318
2016-11-17 06:45:46.131,2.255,0.030,0.868,-0.184,0.460,0.278,1.035,-0.317
