Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 06:05:51.009,0.204,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.230
2016-11-17 06:05:51.022,0.204,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.230
2016-11-17 06:05:51.036,0.225,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.043,0.225,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.054,0.247,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.065,0.247,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.079,0.268,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.089,0.268,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.099,0.289,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.110,0.289,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.121,0.311,-0.004,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.133,0.311,-0.005,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.143,0.332,-0.005,0.748,-0.045,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.155,0.332,-0.005,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.166,0.353,-0.005,0.748,-0.045,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.182,0.375,-0.005,0.748,-0.045,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.188,0.375,-0.005,0.748,-0.045,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.199,0.396,-0.005,0.748,-0.045,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.210,0.396,-0.005,0.748,-0.045,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.221,0.417,-0.005,0.748,-0.045,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.233,0.417,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.244,0.439,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.255,0.439,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.266,0.439,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.277,0.460,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.288,0.481,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.299,0.481,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.310,0.503,-0.005,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.322,0.503,-0.005,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.332,0.524,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.343,0.524,-0.005,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.355,0.545,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.366,0.545,-0.004,0.748,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.377,0.567,-0.004,0.748,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.388,0.588,-0.004,0.748,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.400,0.588,-0.004,0.748,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.410,0.588,-0.004,0.748,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.422,0.609,-0.004,0.748,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.433,0.609,-0.004,0.748,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.444,0.631,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.455,0.631,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.467,0.652,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.478,0.673,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.489,0.673,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.500,0.695,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.511,0.695,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.522,0.716,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.534,0.716,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.545,0.737,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.556,0.737,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.567,0.759,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.578,0.759,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.589,0.780,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.601,0.780,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.611,0.801,-0.003,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.623,0.801,-0.003,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.634,0.823,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.645,0.823,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.656,0.844,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.668,0.865,-0.004,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.679,0.865,-0.004,0.748,-0.046,0.662,0.152,1.125,-0.231
2016-11-17 06:05:51.690,0.887,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.701,0.887,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.712,0.908,-0.004,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.724,0.908,-0.005,0.748,-0.046,0.662,0.153,1.125,-0.231
2016-11-17 06:05:51.734,0.908,-0.005,0.747,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.746,0.929,-0.005,0.747,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.757,0.951,-0.005,0.747,-0.046,0.663,0.153,1.125,-0.231
2016-11-17 06:05:51.768,0.951,-0.005,0.747,-0.045,0.663,0.152,1.125,-0.231
2016-11-17 06:05:51.779,0.972,-0.006,0.747,-0.045,0.664,0.152,1.125,-0.231
2016-11-17 06:05:51.791,0.972,-0.006,0.747,-0.045,0.664,0.152,1.125,-0.231
2016-11-17 06:05:51.801,0.993,-0.006,0.746,-0.045,0.664,0.152,1.125,-0.231
2016-11-17 06:05:51.813,0.993,-0.006,0.746,-0.045,0.664,0.152,1.125,-0.231
2016-11-17 06:05:51.824,1.015,-0.006,0.746,-0.045,0.664,0.152,1.125,-0.231
2016-11-17 06:05:51.836,1.036,-0.006,0.746,-0.044,0.665,0.152,1.125,-0.231
2016-11-17 06:05:51.847,1.036,-0.006,0.746,-0.044,0.665,0.152,1.125,-0.231
2016-11-17 06:05:51.858,1.057,-0.006,0.745,-0.044,0.665,0.152,1.125,-0.231
2016-11-17 06:05:51.869,1.057,-0.006,0.745,-0.044,0.665,0.153,1.125,-0.231
2016-11-17 06:05:51.880,1.079,-0.006,0.745,-0.045,0.666,0.153,1.125,-0.231
2016-11-17 06:05:51.891,1.079,-0.006,0.745,-0.045,0.666,0.153,1.125,-0.231
2016-11-17 06:05:51.902,1.079,-0.006,0.744,-0.045,0.666,0.153,1.125,-0.231
2016-11-17 06:05:51.913,1.100,-0.006,0.744,-0.045,0.667,0.153,1.125,-0.231
2016-11-17 06:05:51.924,1.100,-0.006,0.744,-0.045,0.667,0.153,1.125,-0.231
2016-11-17 06:05:51.935,1.121,-0.006,0.744,-0.045,0.667,0.153,1.125,-0.231
2016-11-17 06:05:51.947,1.143,-0.006,0.744,-0.045,0.667,0.153,1.125,-0.231
2016-11-17 06:05:51.958,1.143,-0.006,0.744,-0.045,0.667,0.153,1.125,-0.231
2016-11-17 06:05:51.969,1.164,-0.006,0.744,-0.045,0.667,0.153,1.125,-0.231
2016-11-17 06:05:51.980,1.164,-0.006,0.744,-0.046,0.667,0.153,1.125,-0.231
2016-11-17 06:05:51.991,1.185,-0.006,0.744,-0.046,0.667,0.153,1.125,-0.231
2016-11-17 06:05:52.003,1.185,-0.006,0.744,-0.046,0.667,0.153,1.125,-0.231
2016-11-17 06:05:52.013,1.207,-0.006,0.744,-0.046,0.667,0.153,1.125,-0.231
2016-11-17 06:05:52.026,1.207,-0.006,0.744,-0.046,0.667,0.153,1.125,-0.231
2016-11-17 06:05:52.037,1.228,-0.006,0.744,-0.047,0.667,0.154,1.125,-0.231
2016-11-17 06:05:52.047,1.249,-0.006,0.744,-0.047,0.667,0.154,1.125,-0.231
2016-11-17 06:05:52.059,1.249,-0.006,0.743,-0.047,0.667,0.153,1.125,-0.231
2016-11-17 06:05:52.070,1.249,-0.005,0.743,-0.047,0.668,0.153,1.125,-0.231
2016-11-17 06:05:52.081,1.271,-0.005,0.743,-0.047,0.668,0.154,1.125,-0.232
2016-11-17 06:05:52.092,1.271,-0.005,0.743,-0.047,0.668,0.154,1.125,-0.232
2016-11-17 06:05:52.103,1.292,-0.004,0.743,-0.047,0.668,0.154,1.125,-0.232
2016-11-17 06:05:52.114,1.292,-0.004,0.743,-0.047,0.667,0.154,1.125,-0.232
2016-11-17 06:05:52.125,1.313,-0.003,0.744,-0.047,0.667,0.154,1.125,-0.232
2016-11-17 06:05:52.137,1.335,-0.003,0.744,-0.047,0.667,0.153,1.125,-0.232
2016-11-17 06:05:52.148,1.335,-0.003,0.744,-0.047,0.666,0.154,1.125,-0.232
2016-11-17 06:05:52.159,1.356,-0.003,0.745,-0.047,0.666,0.154,1.125,-0.232
2016-11-17 06:05:52.171,1.356,-0.003,0.745,-0.047,0.665,0.154,1.125,-0.232
2016-11-17 06:05:52.181,1.377,-0.003,0.745,-0.047,0.665,0.153,1.125,-0.232
2016-11-17 06:05:52.192,1.377,-0.003,0.746,-0.047,0.665,0.153,1.125,-0.232
2016-11-17 06:05:52.203,1.399,-0.003,0.746,-0.048,0.665,0.153,1.125,-0.232
2016-11-17 06:05:52.215,1.399,-0.002,0.746,-0.048,0.664,0.153,1.125,-0.232
2016-11-17 06:05:52.226,1.420,-0.002,0.746,-0.048,0.664,0.153,1.125,-0.232
2016-11-17 06:05:52.238,1.420,-0.002,0.746,-0.048,0.664,0.153,1.125,-0.232
2016-11-17 06:05:52.248,1.441,-0.002,0.746,-0.048,0.664,0.153,1.125,-0.232
2016-11-17 06:05:52.260,1.441,-0.002,0.746,-0.048,0.664,0.153,1.125,-0.232
2016-11-17 06:05:52.271,1.463,-0.002,0.746,-0.048,0.664,0.153,1.125,-0.232
2016-11-17 06:05:52.282,1.463,-0.002,0.746,-0.048,0.664,0.153,1.125,-0.232
2016-11-17 06:05:52.293,1.484,-0.002,0.746,-0.048,0.664,0.152,1.125,-0.232
2016-11-17 06:05:52.305,1.484,-0.002,0.746,-0.048,0.664,0.152,1.125,-0.232
2016-11-17 06:05:52.315,1.505,-0.002,0.746,-0.048,0.664,0.152,1.125,-0.232
2016-11-17 06:05:52.327,1.527,-0.003,0.746,-0.048,0.664,0.152,1.125,-0.232
2016-11-17 06:05:52.337,1.527,-0.003,0.746,-0.048,0.664,0.151,1.125,-0.232
2016-11-17 06:05:52.349,1.548,-0.003,0.746,-0.049,0.664,0.151,1.126,-0.232
2016-11-17 06:05:52.360,1.548,-0.003,0.746,-0.049,0.664,0.151,1.126,-0.232
2016-11-17 06:05:52.371,1.569,-0.003,0.746,-0.049,0.664,0.151,1.126,-0.232
2016-11-17 06:05:52.382,1.569,-0.003,0.746,-0.049,0.664,0.151,1.126,-0.232
2016-11-17 06:05:52.393,1.569,-0.003,0.746,-0.049,0.664,0.151,1.126,-0.233
2016-11-17 06:05:52.405,1.591,-0.003,0.746,-0.050,0.664,0.151,1.126,-0.233
2016-11-17 06:05:52.416,1.591,-0.003,0.747,-0.050,0.663,0.151,1.126,-0.233
2016-11-17 06:05:52.428,1.612,-0.003,0.747,-0.050,0.663,0.151,1.126,-0.233
2016-11-17 06:05:52.438,1.633,-0.003,0.747,-0.051,0.662,0.150,1.126,-0.233
2016-11-17 06:05:52.449,1.633,-0.003,0.748,-0.051,0.662,0.150,1.126,-0.233
2016-11-17 06:05:52.461,1.655,-0.003,0.749,-0.051,0.661,0.150,1.126,-0.233
2016-11-17 06:05:52.472,1.655,-0.003,0.749,-0.051,0.661,0.150,1.126,-0.233
2016-11-17 06:05:52.483,1.676,-0.002,0.749,-0.051,0.660,0.150,1.126,-0.233
2016-11-17 06:05:52.494,1.676,-0.002,0.750,-0.051,0.660,0.150,1.126,-0.233
2016-11-17 06:05:52.505,1.697,-0.002,0.750,-0.051,0.659,0.150,1.126,-0.233
2016-11-17 06:05:52.516,1.719,-0.002,0.750,-0.051,0.659,0.150,1.126,-0.233
2016-11-17 06:05:52.528,1.719,-0.002,0.751,-0.051,0.659,0.150,1.126,-0.233
2016-11-17 06:05:52.538,1.740,-0.002,0.751,-0.051,0.658,0.150,1.126,-0.233
2016-11-17 06:05:52.550,1.740,-0.002,0.751,-0.051,0.658,0.150,1.126,-0.233
2016-11-17 06:05:52.561,1.740,-0.002,0.751,-0.051,0.658,0.150,1.126,-0.233
2016-11-17 06:05:52.572,1.761,-0.002,0.752,-0.051,0.658,0.150,1.126,-0.233
2016-11-17 06:05:52.584,1.761,-0.002,0.752,-0.051,0.658,0.149,1.126,-0.233
2016-11-17 06:05:52.595,1.783,-0.002,0.752,-0.051,0.657,0.150,1.126,-0.233
2016-11-17 06:05:52.606,1.804,-0.002,0.752,-0.051,0.658,0.150,1.126,-0.233
2016-11-17 06:05:52.618,1.804,-0.001,0.752,-0.050,0.658,0.149,1.126,-0.233
2016-11-17 06:05:52.628,1.825,-0.001,0.752,-0.050,0.658,0.149,1.126,-0.233
2016-11-17 06:05:52.639,1.825,-0.001,0.751,-0.050,0.658,0.149,1.126,-0.233
2016-11-17 06:05:52.650,1.847,-0.002,0.751,-0.050,0.658,0.149,1.126,-0.233
2016-11-17 06:05:52.662,1.847,-0.001,0.751,-0.049,0.659,0.149,1.126,-0.233
2016-11-17 06:05:52.673,1.868,-0.001,0.751,-0.049,0.659,0.149,1.126,-0.233
2016-11-17 06:05:52.684,1.868,-0.001,0.750,-0.049,0.659,0.149,1.126,-0.233
2016-11-17 06:05:52.695,1.889,-0.001,0.750,-0.049,0.660,0.149,1.126,-0.233
2016-11-17 06:05:52.706,1.889,-0.001,0.750,-0.049,0.660,0.149,1.126,-0.232
2016-11-17 06:05:52.717,1.911,-0.001,0.750,-0.048,0.660,0.149,1.126,-0.232
2016-11-17 06:05:52.729,1.911,-0.001,0.749,-0.048,0.660,0.149,1.126,-0.232
2016-11-17 06:05:52.740,1.932,-0.001,0.749,-0.048,0.660,0.148,1.126,-0.232
2016-11-17 06:05:52.751,1.932,-0.001,0.749,-0.048,0.661,0.148,1.126,-0.232
2016-11-17 06:05:52.762,1.953,-0.001,0.749,-0.048,0.661,0.148,1.126,-0.232
2016-11-17 06:05:52.774,1.953,-0.001,0.749,-0.048,0.661,0.148,1.126,-0.232
2016-11-17 06:05:52.785,1.975,-0.001,0.749,-0.047,0.661,0.148,1.126,-0.232
2016-11-17 06:05:52.796,1.996,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.807,1.996,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.818,2.017,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.830,2.017,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.840,2.039,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.852,2.039,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.863,2.060,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.874,2.060,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.232
2016-11-17 06:05:52.885,2.060,-0.001,0.748,-0.047,0.662,0.148,1.126,-0.233
2016-11-17 06:05:52.896,2.081,-0.001,0.749,-0.047,0.661,0.148,1.126,-0.233
2016-11-17 06:05:52.907,2.103,-0.001,0.749,-0.047,0.661,0.148,1.126,-0.232
2016-11-17 06:05:52.919,2.103,-0.001,0.749,-0.047,0.661,0.148,1.126,-0.233
2016-11-17 06:05:52.929,2.124,-0.002,0.749,-0.047,0.661,0.148,1.126,-0.233
2016-11-17 06:05:52.941,2.124,-0.002,0.749,-0.047,0.661,0.148,1.126,-0.233
2016-11-17 06:05:52.952,2.145,-0.002,0.749,-0.047,0.661,0.148,1.126,-0.233
2016-11-17 06:05:52.964,2.145,-0.002,0.749,-0.047,0.660,0.148,1.126,-0.233
2016-11-17 06:05:52.975,2.167,-0.002,0.750,-0.047,0.660,0.148,1.126,-0.233
2016-11-17 06:05:52.986,2.167,-0.002,0.750,-0.047,0.660,0.148,1.126,-0.233
2016-11-17 06:05:52.997,2.188,-0.002,0.750,-0.047,0.660,0.148,1.125,-0.233
2016-11-17 06:05:53.008,2.209,-0.002,0.750,-0.047,0.660,0.148,1.125,-0.233
2016-11-17 06:05:53.020,2.209,-0.002,0.750,-0.048,0.660,0.148,1.125,-0.233
2016-11-17 06:05:53.030,2.209,-0.002,0.750,-0.048,0.659,0.148,1.125,-0.233
2016-11-17 06:05:53.041,2.231,-0.002,0.750,-0.049,0.659,0.148,1.125,-0.233
2016-11-17 06:05:53.052,2.231,-0.002,0.750,-0.049,0.659,0.148,1.125,-0.233
2016-11-17 06:05:53.064,2.252,-0.002,0.751,-0.050,0.659,0.148,1.125,-0.233
2016-11-17 06:05:53.075,2.252,-0.001,0.751,-0.050,0.659,0.148,1.125,-0.233
2016-11-17 06:05:53.086,2.273,-0.002,0.751,-0.050,0.658,0.148,1.125,-0.233
2016-11-17 06:05:53.098,2.295,-0.002,0.751,-0.051,0.658,0.148,1.125,-0.233
2016-11-17 06:05:53.108,2.295,-0.001,0.751,-0.051,0.658,0.148,1.124,-0.233
2016-11-17 06:05:53.119,2.316,-0.001,0.752,-0.052,0.658,0.148,1.124,-0.233
2016-11-17 06:05:53.131,2.316,-0.001,0.752,-0.053,0.657,0.148,1.124,-0.234
2016-11-17 06:05:53.142,2.337,-0.002,0.752,-0.053,0.657,0.148,1.124,-0.234
2016-11-17 06:05:53.154,2.337,-0.002,0.752,-0.054,0.657,0.148,1.124,-0.234
2016-11-17 06:05:53.164,2.359,-0.001,0.752,-0.054,0.657,0.148,1.124,-0.234
2016-11-17 06:05:53.176,2.359,0.000,0.753,-0.055,0.656,0.147,1.124,-0.234
2016-11-17 06:05:53.187,2.380,0.000,0.753,-0.055,0.656,0.147,1.124,-0.234
2016-11-17 06:05:53.198,2.380,0.000,0.753,-0.056,0.656,0.147,1.123,-0.234
2016-11-17 06:05:53.209,2.401,0.000,0.753,-0.056,0.655,0.147,1.123,-0.235
2016-11-17 06:05:53.220,2.401,0.000,0.753,-0.056,0.655,0.147,1.123,-0.235
2016-11-17 06:05:53.231,2.423,0.000,0.754,-0.057,0.655,0.147,1.123,-0.235
2016-11-17 06:05:53.243,2.423,0.000,0.754,-0.057,0.655,0.147,1.123,-0.235
2016-11-17 06:05:53.254,2.444,0.000,0.754,-0.058,0.654,0.147,1.123,-0.235
2016-11-17 06:05:53.265,2.444,0.001,0.754,-0.058,0.654,0.147,1.123,-0.235
2016-11-17 06:05:53.276,2.465,0.001,0.754,-0.059,0.654,0.147,1.123,-0.235
2016-11-17 06:05:53.287,2.487,0.001,0.755,-0.059,0.654,0.147,1.123,-0.236
2016-11-17 06:05:53.299,2.487,0.001,0.755,-0.059,0.653,0.147,1.123,-0.236
2016-11-17 06:05:53.309,2.508,0.001,0.755,-0.060,0.653,0.147,1.123,-0.236
2016-11-17 06:05:53.321,2.508,0.001,0.755,-0.060,0.653,0.147,1.123,-0.236
2016-11-17 06:05:53.332,2.529,0.000,0.756,-0.061,0.652,0.147,1.123,-0.236
2016-11-17 06:05:53.343,2.529,0.000,0.756,-0.061,0.652,0.147,1.123,-0.236
2016-11-17 06:05:53.354,2.551,0.000,0.756,-0.061,0.652,0.147,1.122,-0.236
2016-11-17 06:05:53.366,2.551,0.000,0.756,-0.061,0.652,0.147,1.122,-0.236
2016-11-17 06:05:53.377,2.572,0.000,0.756,-0.061,0.652,0.147,1.122,-0.236
2016-11-17 06:05:53.388,2.572,0.000,0.756,-0.061,0.652,0.147,1.122,-0.237
2016-11-17 06:05:53.399,2.593,-0.001,0.756,-0.061,0.652,0.147,1.122,-0.237
2016-11-17 06:05:53.410,2.593,-0.001,0.756,-0.061,0.652,0.147,1.122,-0.237
2016-11-17 06:05:53.421,2.615,-0.001,0.756,-0.061,0.651,0.147,1.122,-0.237
2016-11-17 06:05:53.433,2.615,-0.001,0.756,-0.061,0.651,0.147,1.122,-0.237
2016-11-17 06:05:53.443,2.636,-0.001,0.757,-0.060,0.651,0.147,1.122,-0.237
2016-11-17 06:05:53.455,2.636,-0.001,0.757,-0.060,0.651,0.147,1.122,-0.237
2016-11-17 06:05:53.466,2.657,-0.001,0.757,-0.060,0.651,0.147,1.122,-0.237
2016-11-17 06:05:53.477,2.679,-0.001,0.757,-0.060,0.650,0.146,1.122,-0.237
2016-11-17 06:05:53.488,2.679,-0.001,0.757,-0.060,0.650,0.146,1.122,-0.237
2016-11-17 06:05:53.499,2.700,-0.002,0.758,-0.059,0.650,0.146,1.122,-0.237
2016-11-17 06:05:53.510,2.700,-0.002,0.758,-0.059,0.650,0.146,1.122,-0.237
2016-11-17 06:05:53.521,2.700,-0.002,0.758,-0.059,0.649,0.146,1.122,-0.237
2016-11-17 06:05:53.533,2.721,-0.002,0.758,-0.059,0.649,0.146,1.122,-0.238
2016-11-17 06:05:53.544,2.721,-0.002,0.759,-0.058,0.649,0.146,1.122,-0.238
2016-11-17 06:05:53.555,2.743,-0.003,0.759,-0.058,0.649,0.146,1.122,-0.238
2016-11-17 06:05:53.567,2.764,-0.003,0.759,-0.058,0.648,0.145,1.122,-0.238
2016-11-17 06:05:53.578,2.764,-0.003,0.760,-0.058,0.648,0.146,1.122,-0.238
2016-11-17 06:05:53.589,2.785,-0.003,0.760,-0.058,0.647,0.145,1.122,-0.238
2016-11-17 06:05:53.600,2.785,-0.003,0.760,-0.058,0.647,0.145,1.122,-0.238
2016-11-17 06:05:53.611,2.807,-0.003,0.761,-0.058,0.646,0.145,1.122,-0.238
2016-11-17 06:05:53.622,2.807,-0.003,0.761,-0.057,0.646,0.145,1.122,-0.238
2016-11-17 06:05:53.633,2.828,-0.003,0.762,-0.057,0.645,0.145,1.122,-0.238
2016-11-17 06:05:53.644,2.828,-0.003,0.762,-0.057,0.645,0.145,1.122,-0.238
2016-11-17 06:05:53.656,2.849,-0.003,0.763,-0.057,0.644,0.145,1.122,-0.238
2016-11-17 06:05:53.667,2.871,-0.003,0.763,-0.057,0.643,0.145,1.122,-0.238
2016-11-17 06:05:53.678,2.871,-0.004,0.764,-0.057,0.643,0.145,1.122,-0.238
2016-11-17 06:05:53.689,2.871,-0.004,0.764,-0.057,0.642,0.145,1.122,-0.238
2016-11-17 06:05:53.701,2.892,-0.004,0.765,-0.057,0.641,0.145,1.122,-0.238
2016-11-17 06:05:53.712,2.892,-0.004,0.766,-0.057,0.641,0.145,1.122,-0.238
2016-11-17 06:05:53.723,2.913,-0.004,0.766,-0.057,0.640,0.145,1.122,-0.238
2016-11-17 06:05:53.734,2.913,-0.004,0.767,-0.057,0.639,0.145,1.122,-0.238
2016-11-17 06:05:53.745,2.935,-0.004,0.768,-0.057,0.638,0.145,1.122,-0.239
2016-11-17 06:05:53.756,2.956,-0.004,0.769,-0.057,0.637,0.145,1.122,-0.239
2016-11-17 06:05:53.768,2.956,-0.004,0.770,-0.057,0.636,0.145,1.122,-0.239
2016-11-17 06:05:53.779,2.977,-0.004,0.770,-0.057,0.635,0.145,1.122,-0.239
2016-11-17 06:05:53.790,2.977,-0.003,0.771,-0.057,0.634,0.145,1.122,-0.239
2016-11-17 06:05:53.801,2.999,-0.003,0.772,-0.057,0.633,0.145,1.122,-0.239
2016-11-17 06:05:53.812,2.999,-0.003,0.773,-0.058,0.632,0.145,1.122,-0.239
2016-11-17 06:05:53.823,3.020,-0.003,0.774,-0.058,0.631,0.146,1.122,-0.239
2016-11-17 06:05:53.835,3.020,-0.003,0.774,-0.058,0.630,0.146,1.122,-0.239
2016-11-17 06:05:53.845,3.020,-0.003,0.775,-0.058,0.629,0.146,1.122,-0.239
2016-11-17 06:05:53.857,3.041,-0.004,0.776,-0.058,0.628,0.146,1.122,-0.239
