Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 06:38:01.215,0.363,-0.046,0.852,0.021,0.520,0.136,1.156,-0.196
2016-11-17 06:38:01.225,0.363,-0.047,0.853,0.022,0.519,0.135,1.156,-0.196
2016-11-17 06:38:01.237,0.384,-0.047,0.855,0.022,0.517,0.134,1.156,-0.196
2016-11-17 06:38:01.248,0.405,-0.047,0.856,0.022,0.515,0.133,1.155,-0.196
2016-11-17 06:38:01.259,0.405,-0.047,0.857,0.023,0.513,0.133,1.155,-0.196
2016-11-17 06:38:01.271,0.427,-0.047,0.858,0.023,0.511,0.132,1.155,-0.196
2016-11-17 06:38:01.281,0.427,-0.047,0.859,0.023,0.509,0.131,1.155,-0.196
2016-11-17 06:38:01.292,0.448,-0.047,0.861,0.024,0.506,0.130,1.155,-0.196
2016-11-17 06:38:01.303,0.448,-0.047,0.862,0.025,0.504,0.130,1.155,-0.196
2016-11-17 06:38:01.314,0.469,-0.047,0.864,0.025,0.501,0.129,1.155,-0.196
2016-11-17 06:38:01.326,0.469,-0.046,0.866,0.026,0.498,0.128,1.155,-0.196
2016-11-17 06:38:01.337,0.491,-0.045,0.867,0.026,0.495,0.127,1.155,-0.196
2016-11-17 06:38:01.348,0.491,-0.045,0.869,0.026,0.492,0.126,1.154,-0.196
2016-11-17 06:38:01.359,0.512,-0.044,0.871,0.026,0.489,0.126,1.154,-0.196
2016-11-17 06:38:01.370,0.512,-0.044,0.873,0.025,0.486,0.125,1.154,-0.196
2016-11-17 06:38:01.382,0.533,-0.044,0.875,0.025,0.482,0.124,1.154,-0.196
2016-11-17 06:38:01.393,0.533,-0.044,0.876,0.025,0.479,0.124,1.153,-0.196
2016-11-17 06:38:01.404,0.555,-0.044,0.878,0.024,0.476,0.123,1.153,-0.196
2016-11-17 06:38:01.415,0.555,-0.043,0.880,0.024,0.472,0.122,1.153,-0.196
2016-11-17 06:38:01.426,0.576,-0.042,0.882,0.024,0.469,0.122,1.153,-0.196
2016-11-17 06:38:01.437,0.597,-0.042,0.884,0.024,0.465,0.121,1.152,-0.196
2016-11-17 06:38:01.449,0.597,-0.041,0.886,0.024,0.461,0.120,1.152,-0.196
2016-11-17 06:38:01.460,0.619,-0.040,0.888,0.024,0.458,0.120,1.152,-0.195
2016-11-17 06:38:01.471,0.013,-0.039,0.890,0.024,0.454,0.119,1.152,-0.195
2016-11-17 06:38:01.482,0.035,-0.038,0.891,0.024,0.451,0.119,1.151,-0.195
2016-11-17 06:38:01.493,0.035,-0.036,0.893,0.024,0.448,0.118,1.151,-0.195
2016-11-17 06:38:01.504,0.035,-0.035,0.895,0.024,0.445,0.118,1.151,-0.195
2016-11-17 06:38:01.515,0.056,-0.033,0.896,0.023,0.441,0.117,1.150,-0.195
2016-11-17 06:38:01.527,0.077,-0.032,0.898,0.023,0.438,0.117,1.150,-0.195
2016-11-17 06:38:01.538,0.077,-0.031,0.900,0.022,0.435,0.116,1.149,-0.195
2016-11-17 06:38:01.549,0.099,-0.030,0.901,0.022,0.431,0.116,1.149,-0.196
2016-11-17 06:38:01.560,0.099,-0.029,0.903,0.021,0.428,0.115,1.149,-0.196
2016-11-17 06:38:01.571,0.120,-0.029,0.904,0.019,0.425,0.115,1.148,-0.196
2016-11-17 06:38:01.582,0.120,-0.028,0.906,0.018,0.423,0.115,1.148,-0.196
2016-11-17 06:38:01.594,0.141,-0.028,0.907,0.017,0.420,0.115,1.148,-0.196
2016-11-17 06:38:01.605,0.141,-0.028,0.908,0.016,0.418,0.114,1.148,-0.196
2016-11-17 06:38:01.616,0.163,-0.029,0.909,0.014,0.416,0.114,1.147,-0.196
2016-11-17 06:38:01.627,0.184,-0.030,0.910,0.013,0.414,0.114,1.147,-0.196
2016-11-17 06:38:01.638,0.184,-0.031,0.910,0.012,0.413,0.114,1.147,-0.196
2016-11-17 06:38:01.649,0.184,-0.032,0.911,0.011,0.412,0.114,1.147,-0.197
2016-11-17 06:38:01.660,0.205,-0.034,0.911,0.010,0.411,0.114,1.147,-0.197
2016-11-17 06:38:01.672,0.205,-0.035,0.911,0.010,0.410,0.114,1.147,-0.197
2016-11-17 06:38:01.683,0.227,-0.036,0.911,0.008,0.410,0.114,1.147,-0.197
2016-11-17 06:38:01.694,0.227,-0.037,0.912,0.007,0.409,0.114,1.147,-0.197
2016-11-17 06:38:01.705,0.248,-0.038,0.912,0.006,0.409,0.114,1.147,-0.197
2016-11-17 06:38:01.717,0.269,-0.038,0.912,0.005,0.408,0.114,1.147,-0.197
2016-11-17 06:38:01.728,0.269,-0.039,0.912,0.005,0.407,0.114,1.147,-0.197
2016-11-17 06:38:01.739,0.291,-0.039,0.913,0.004,0.407,0.113,1.147,-0.197
2016-11-17 06:38:01.750,0.291,-0.040,0.913,0.004,0.406,0.113,1.147,-0.197
2016-11-17 06:38:01.761,0.312,-0.041,0.913,0.004,0.406,0.113,1.147,-0.197
2016-11-17 06:38:01.773,0.312,-0.041,0.913,0.004,0.405,0.113,1.147,-0.197
2016-11-17 06:38:01.783,0.333,-0.042,0.914,0.004,0.404,0.113,1.147,-0.197
2016-11-17 06:38:01.795,0.333,-0.042,0.914,0.004,0.403,0.113,1.147,-0.197
2016-11-17 06:38:01.806,0.355,-0.042,0.915,0.004,0.402,0.113,1.147,-0.197
2016-11-17 06:38:01.817,0.355,-0.042,0.915,0.004,0.400,0.113,1.147,-0.197
2016-11-17 06:38:01.828,0.376,-0.043,0.916,0.004,0.398,0.113,1.147,-0.197
2016-11-17 06:38:01.839,0.376,-0.043,0.917,0.004,0.397,0.113,1.147,-0.197
2016-11-17 06:38:01.850,0.397,-0.043,0.918,0.005,0.395,0.113,1.147,-0.197
2016-11-17 06:38:01.861,0.397,-0.043,0.918,0.005,0.393,0.112,1.147,-0.197
2016-11-17 06:38:01.873,0.419,-0.043,0.919,0.005,0.391,0.112,1.147,-0.197
2016-11-17 06:38:01.884,0.419,-0.043,0.920,0.005,0.389,0.112,1.147,-0.197
2016-11-17 06:38:01.895,0.440,-0.043,0.921,0.005,0.387,0.112,1.147,-0.197
2016-11-17 06:38:01.906,0.461,-0.043,0.922,0.005,0.385,0.112,1.147,-0.197
2016-11-17 06:38:01.918,0.461,-0.043,0.923,0.005,0.383,0.112,1.147,-0.197
2016-11-17 06:38:01.929,0.483,-0.043,0.924,0.005,0.380,0.112,1.146,-0.197
2016-11-17 06:38:01.940,0.483,-0.043,0.925,0.005,0.378,0.112,1.146,-0.197
2016-11-17 06:38:01.951,0.504,-0.043,0.926,0.005,0.376,0.112,1.146,-0.197
2016-11-17 06:38:01.962,0.504,-0.043,0.926,0.004,0.374,0.113,1.147,-0.197
2016-11-17 06:38:01.973,0.525,-0.043,0.927,0.004,0.372,0.113,1.147,-0.197
2016-11-17 06:38:01.984,0.525,-0.043,0.928,0.004,0.370,0.113,1.146,-0.197
2016-11-17 06:38:01.995,0.525,-0.043,0.929,0.004,0.368,0.113,1.146,-0.197
2016-11-17 06:38:02.007,0.547,-0.043,0.929,0.004,0.366,0.113,1.146,-0.197
2016-11-17 06:38:02.018,0.568,-0.043,0.930,0.003,0.364,0.113,1.146,-0.197
2016-11-17 06:38:02.029,0.568,-0.043,0.931,0.003,0.362,0.113,1.146,-0.197
2016-11-17 06:38:02.040,0.589,-0.043,0.932,0.003,0.360,0.114,1.146,-0.196
2016-11-17 06:38:02.051,0.589,-0.043,0.933,0.003,0.358,0.114,1.146,-0.196
2016-11-17 06:38:02.062,0.611,-0.043,0.933,0.002,0.356,0.114,1.146,-0.196
2016-11-17 06:38:02.074,0.611,-0.042,0.934,0.002,0.354,0.114,1.146,-0.196
2016-11-17 06:38:02.085,0.632,-0.042,0.935,0.001,0.352,0.114,1.146,-0.196
2016-11-17 06:38:02.096,0.653,-0.042,0.936,0.000,0.350,0.115,1.145,-0.196
2016-11-17 06:38:02.108,0.653,-0.043,0.937,-0.001,0.347,0.115,1.145,-0.197
2016-11-17 06:38:02.119,0.675,-0.043,0.938,-0.001,0.345,0.115,1.145,-0.196
2016-11-17 06:38:02.130,0.675,-0.043,0.939,-0.002,0.342,0.115,1.145,-0.197
2016-11-17 06:38:02.141,0.675,-0.043,0.940,-0.003,0.339,0.115,1.145,-0.197
2016-11-17 06:38:02.152,0.696,-0.043,0.941,-0.004,0.337,0.115,1.144,-0.197
2016-11-17 06:38:02.164,0.696,-0.042,0.942,-0.005,0.334,0.115,1.144,-0.197
2016-11-17 06:38:02.174,0.717,-0.042,0.943,-0.006,0.331,0.115,1.144,-0.197
2016-11-17 06:38:02.185,0.717,-0.042,0.944,-0.007,0.329,0.116,1.144,-0.197
2016-11-17 06:38:02.197,0.739,-0.042,0.945,-0.008,0.326,0.116,1.143,-0.197
2016-11-17 06:38:02.208,0.760,-0.041,0.945,-0.009,0.323,0.116,1.143,-0.197
2016-11-17 06:38:02.219,0.760,-0.041,0.946,-0.011,0.321,0.116,1.142,-0.197
2016-11-17 06:38:02.230,0.781,-0.040,0.947,-0.013,0.318,0.116,1.142,-0.197
2016-11-17 06:38:02.241,0.781,-0.038,0.948,-0.015,0.315,0.116,1.142,-0.197
2016-11-17 06:38:02.252,0.803,-0.037,0.949,-0.017,0.313,0.116,1.141,-0.197
2016-11-17 06:38:02.264,0.803,-0.036,0.950,-0.019,0.310,0.117,1.141,-0.197
2016-11-17 06:38:02.275,0.824,-0.034,0.951,-0.021,0.307,0.117,1.140,-0.197
2016-11-17 06:38:02.286,0.845,-0.032,0.952,-0.024,0.304,0.117,1.140,-0.197
2016-11-17 06:38:02.298,0.845,-0.030,0.953,-0.026,0.301,0.117,1.139,-0.197
2016-11-17 06:38:02.308,0.845,-0.029,0.954,-0.028,0.298,0.117,1.138,-0.197
2016-11-17 06:38:02.320,0.867,-0.027,0.954,-0.031,0.295,0.117,1.138,-0.197
2016-11-17 06:38:02.331,0.867,-0.025,0.955,-0.034,0.292,0.118,1.137,-0.197
2016-11-17 06:38:02.342,0.888,-0.023,0.956,-0.037,0.289,0.118,1.137,-0.197
2016-11-17 06:38:02.354,0.888,-0.021,0.957,-0.040,0.286,0.118,1.136,-0.197
2016-11-17 06:38:02.364,0.909,-0.020,0.958,-0.043,0.283,0.118,1.136,-0.197
2016-11-17 06:38:02.375,0.909,-0.018,0.959,-0.045,0.280,0.118,1.135,-0.197
2016-11-17 06:38:02.386,0.931,-0.017,0.960,-0.048,0.276,0.118,1.135,-0.197
2016-11-17 06:38:02.398,0.952,-0.016,0.961,-0.050,0.273,0.118,1.134,-0.198
2016-11-17 06:38:02.409,0.952,-0.015,0.962,-0.053,0.269,0.118,1.134,-0.198
2016-11-17 06:38:02.420,0.973,-0.014,0.962,-0.055,0.266,0.118,1.133,-0.198
2016-11-17 06:38:02.431,0.973,-0.014,0.963,-0.058,0.263,0.118,1.133,-0.198
2016-11-17 06:38:02.442,0.995,-0.013,0.964,-0.061,0.260,0.118,1.132,-0.198
2016-11-17 06:38:02.454,0.995,-0.012,0.964,-0.063,0.257,0.118,1.132,-0.198
2016-11-17 06:38:02.465,0.995,-0.012,0.965,-0.065,0.254,0.118,1.131,-0.198
2016-11-17 06:38:02.476,1.016,-0.011,0.965,-0.067,0.252,0.118,1.131,-0.198
2016-11-17 06:38:02.488,1.037,-0.011,0.966,-0.068,0.249,0.119,1.131,-0.198
2016-11-17 06:38:02.498,1.037,-0.011,0.966,-0.069,0.248,0.119,1.131,-0.199
2016-11-17 06:38:02.509,1.059,-0.010,0.967,-0.071,0.246,0.119,1.130,-0.199
2016-11-17 06:38:02.521,1.059,-0.010,0.967,-0.072,0.244,0.119,1.130,-0.199
2016-11-17 06:38:02.532,1.080,-0.010,0.967,-0.073,0.243,0.119,1.130,-0.199
2016-11-17 06:38:02.543,1.080,-0.010,0.967,-0.073,0.242,0.119,1.130,-0.199
2016-11-17 06:38:02.554,1.101,-0.010,0.968,-0.074,0.242,0.119,1.130,-0.199
2016-11-17 06:38:02.566,1.101,-0.010,0.968,-0.074,0.241,0.119,1.130,-0.199
2016-11-17 06:38:02.576,1.123,-0.011,0.968,-0.074,0.241,0.120,1.130,-0.199
2016-11-17 06:38:02.588,1.144,-0.011,0.968,-0.075,0.241,0.120,1.130,-0.199
2016-11-17 06:38:02.599,1.144,-0.011,0.968,-0.075,0.241,0.120,1.130,-0.199
2016-11-17 06:38:02.610,1.165,-0.011,0.968,-0.075,0.241,0.120,1.130,-0.199
2016-11-17 06:38:02.621,1.165,-0.011,0.968,-0.075,0.241,0.120,1.130,-0.199
2016-11-17 06:38:02.632,1.165,-0.011,0.968,-0.075,0.241,0.120,1.130,-0.200
2016-11-17 06:38:02.644,1.187,-0.011,0.968,-0.075,0.241,0.120,1.130,-0.200
2016-11-17 06:38:02.655,1.187,-0.012,0.968,-0.076,0.241,0.120,1.130,-0.200
2016-11-17 06:38:02.666,1.208,-0.012,0.968,-0.076,0.240,0.120,1.130,-0.200
2016-11-17 06:38:02.677,1.229,-0.013,0.968,-0.076,0.240,0.121,1.130,-0.200
2016-11-17 06:38:02.688,1.229,-0.013,0.968,-0.076,0.240,0.121,1.130,-0.200
2016-11-17 06:38:02.699,1.251,-0.014,0.968,-0.076,0.240,0.121,1.130,-0.200
2016-11-17 06:38:02.711,1.251,-0.014,0.968,-0.076,0.240,0.121,1.130,-0.200
2016-11-17 06:38:02.722,1.272,-0.014,0.968,-0.076,0.239,0.121,1.130,-0.201
2016-11-17 06:38:02.733,1.272,-0.015,0.968,-0.077,0.239,0.121,1.130,-0.201
2016-11-17 06:38:02.744,1.293,-0.015,0.968,-0.077,0.239,0.121,1.130,-0.201
2016-11-17 06:38:02.755,1.293,-0.016,0.968,-0.077,0.238,0.121,1.130,-0.201
2016-11-17 06:38:02.766,1.315,-0.017,0.968,-0.078,0.238,0.121,1.130,-0.201
2016-11-17 06:38:02.777,1.336,-0.017,0.968,-0.078,0.238,0.121,1.130,-0.201
2016-11-17 06:38:02.789,1.336,-0.017,0.968,-0.079,0.237,0.121,1.130,-0.201
2016-11-17 06:38:02.800,1.336,-0.018,0.968,-0.079,0.237,0.121,1.129,-0.201
2016-11-17 06:38:02.811,1.357,-0.018,0.968,-0.080,0.237,0.120,1.129,-0.202
2016-11-17 06:38:02.822,1.357,-0.019,0.968,-0.080,0.237,0.120,1.129,-0.202
2016-11-17 06:38:02.834,1.379,-0.019,0.968,-0.081,0.237,0.121,1.129,-0.202
2016-11-17 06:38:02.845,1.379,-0.019,0.968,-0.081,0.237,0.121,1.129,-0.202
2016-11-17 06:38:02.856,1.400,-0.020,0.968,-0.082,0.237,0.121,1.129,-0.202
2016-11-17 06:38:02.867,1.421,-0.020,0.968,-0.082,0.237,0.121,1.129,-0.202
2016-11-17 06:38:02.878,1.421,-0.021,0.968,-0.083,0.237,0.121,1.129,-0.203
2016-11-17 06:38:02.889,1.443,-0.021,0.968,-0.083,0.237,0.121,1.128,-0.203
2016-11-17 06:38:02.901,1.443,-0.022,0.968,-0.084,0.237,0.121,1.128,-0.203
2016-11-17 06:38:02.912,1.464,-0.022,0.967,-0.084,0.238,0.121,1.128,-0.203
2016-11-17 06:38:02.923,1.464,-0.023,0.967,-0.085,0.238,0.121,1.128,-0.203
2016-11-17 06:38:02.934,1.485,-0.024,0.967,-0.086,0.239,0.121,1.128,-0.203
2016-11-17 06:38:02.945,1.485,-0.024,0.967,-0.086,0.240,0.121,1.128,-0.203
2016-11-17 06:38:02.956,1.507,-0.024,0.966,-0.086,0.241,0.121,1.128,-0.203
2016-11-17 06:38:02.967,1.507,-0.025,0.966,-0.087,0.241,0.121,1.127,-0.203
2016-11-17 06:38:02.978,1.528,-0.025,0.966,-0.087,0.242,0.121,1.127,-0.203
2016-11-17 06:38:02.990,1.528,-0.026,0.966,-0.088,0.243,0.121,1.127,-0.203
2016-11-17 06:38:03.001,1.549,-0.026,0.965,-0.088,0.244,0.121,1.127,-0.204
2016-11-17 06:38:03.012,1.549,-0.026,0.965,-0.088,0.245,0.121,1.127,-0.203
2016-11-17 06:38:03.024,1.571,-0.027,0.965,-0.088,0.246,0.121,1.127,-0.203
2016-11-17 06:38:03.035,1.571,-0.027,0.965,-0.088,0.247,0.121,1.127,-0.203
2016-11-17 06:38:03.046,1.592,-0.027,0.964,-0.088,0.248,0.121,1.127,-0.203
2016-11-17 06:38:03.057,1.613,-0.027,0.964,-0.088,0.249,0.121,1.127,-0.203
2016-11-17 06:38:03.068,1.613,-0.027,0.964,-0.088,0.250,0.121,1.127,-0.203
2016-11-17 06:38:03.079,1.635,-0.027,0.964,-0.088,0.251,0.121,1.127,-0.203
2016-11-17 06:38:03.090,1.635,-0.027,0.963,-0.088,0.251,0.121,1.127,-0.203
2016-11-17 06:38:03.101,1.656,-0.028,0.963,-0.089,0.252,0.121,1.127,-0.203
2016-11-17 06:38:03.113,1.656,-0.028,0.963,-0.089,0.253,0.121,1.127,-0.203
2016-11-17 06:38:03.124,1.656,-0.028,0.963,-0.089,0.253,0.121,1.127,-0.203
2016-11-17 06:38:03.135,1.677,-0.028,0.963,-0.089,0.253,0.121,1.127,-0.203
2016-11-17 06:38:03.146,1.699,-0.028,0.963,-0.089,0.254,0.121,1.127,-0.203
2016-11-17 06:38:03.157,1.699,-0.028,0.963,-0.089,0.254,0.121,1.127,-0.203
2016-11-17 06:38:03.168,1.720,-0.028,0.963,-0.089,0.254,0.121,1.126,-0.203
2016-11-17 06:38:03.179,1.720,-0.028,0.963,-0.089,0.254,0.121,1.126,-0.203
2016-11-17 06:38:03.191,1.741,-0.028,0.963,-0.089,0.253,0.121,1.126,-0.203
2016-11-17 06:38:03.202,1.741,-0.028,0.963,-0.089,0.253,0.120,1.126,-0.203
2016-11-17 06:38:03.214,1.763,-0.028,0.963,-0.089,0.253,0.120,1.126,-0.203
2016-11-17 06:38:03.225,1.763,-0.028,0.963,-0.089,0.253,0.120,1.126,-0.203
2016-11-17 06:38:03.236,1.784,-0.028,0.963,-0.090,0.252,0.120,1.125,-0.203
2016-11-17 06:38:03.247,1.805,-0.028,0.963,-0.090,0.252,0.120,1.125,-0.203
2016-11-17 06:38:03.258,1.805,-0.028,0.963,-0.090,0.252,0.120,1.125,-0.203
2016-11-17 06:38:03.269,1.805,-0.029,0.963,-0.091,0.252,0.119,1.125,-0.203
2016-11-17 06:38:03.280,1.827,-0.029,0.963,-0.091,0.252,0.119,1.125,-0.202
2016-11-17 06:38:03.291,1.827,-0.029,0.963,-0.091,0.251,0.119,1.125,-0.202
2016-11-17 06:38:03.302,1.848,-0.028,0.963,-0.091,0.251,0.119,1.125,-0.202
2016-11-17 06:38:03.314,1.848,-0.028,0.963,-0.091,0.251,0.119,1.124,-0.202
2016-11-17 06:38:03.325,1.869,-0.028,0.963,-0.091,0.251,0.119,1.124,-0.202
2016-11-17 06:38:03.336,1.891,-0.027,0.963,-0.091,0.252,0.119,1.124,-0.202
2016-11-17 06:38:03.348,1.891,-0.027,0.963,-0.092,0.252,0.119,1.124,-0.202
2016-11-17 06:38:03.358,1.912,-0.027,0.963,-0.092,0.252,0.119,1.124,-0.203
2016-11-17 06:38:03.369,1.912,-0.026,0.963,-0.092,0.252,0.119,1.124,-0.203
2016-11-17 06:38:03.380,1.933,-0.026,0.963,-0.092,0.251,0.118,1.124,-0.203
2016-11-17 06:38:03.392,1.933,-0.026,0.963,-0.092,0.251,0.118,1.124,-0.203
2016-11-17 06:38:03.403,1.955,-0.026,0.963,-0.092,0.251,0.118,1.124,-0.203
2016-11-17 06:38:03.414,1.955,-0.026,0.964,-0.092,0.250,0.118,1.124,-0.203
2016-11-17 06:38:03.425,1.976,-0.025,0.964,-0.092,0.249,0.118,1.124,-0.203
2016-11-17 06:38:03.437,1.976,-0.025,0.964,-0.092,0.248,0.118,1.124,-0.204
2016-11-17 06:38:03.448,1.997,-0.025,0.964,-0.092,0.247,0.117,1.124,-0.204
2016-11-17 06:38:03.459,1.997,-0.024,0.965,-0.092,0.246,0.117,1.124,-0.204
2016-11-17 06:38:03.470,2.019,-0.023,0.965,-0.092,0.245,0.117,1.123,-0.204
2016-11-17 06:38:03.481,2.019,-0.022,0.965,-0.093,0.244,0.117,1.123,-0.204
2016-11-17 06:38:03.492,2.040,-0.021,0.965,-0.094,0.243,0.116,1.123,-0.204
2016-11-17 06:38:03.503,2.040,-0.020,0.965,-0.095,0.243,0.116,1.123,-0.204
2016-11-17 06:38:03.515,2.061,-0.019,0.965,-0.097,0.243,0.116,1.123,-0.204
2016-11-17 06:38:03.526,2.083,-0.018,0.965,-0.098,0.242,0.116,1.123,-0.204
2016-11-17 06:38:03.537,2.083,-0.017,0.965,-0.099,0.242,0.116,1.123,-0.204
2016-11-17 06:38:03.548,2.104,-0.016,0.965,-0.099,0.243,0.115,1.123,-0.204
2016-11-17 06:38:03.559,2.104,-0.014,0.965,-0.100,0.244,0.115,1.123,-0.204
2016-11-17 06:38:03.571,2.125,-0.012,0.964,-0.100,0.245,0.115,1.123,-0.204
2016-11-17 06:38:03.582,2.125,-0.009,0.964,-0.101,0.247,0.115,1.123,-0.203
2016-11-17 06:38:03.593,2.147,-0.007,0.963,-0.101,0.249,0.115,1.122,-0.203
2016-11-17 06:38:03.604,2.147,-0.005,0.962,-0.102,0.252,0.115,1.122,-0.203
2016-11-17 06:38:03.615,2.147,-0.003,0.962,-0.102,0.255,0.115,1.122,-0.203
2016-11-17 06:38:03.626,2.168,-0.001,0.961,-0.103,0.257,0.115,1.122,-0.203
2016-11-17 06:38:03.638,2.189,0.000,0.960,-0.104,0.260,0.115,1.122,-0.202
2016-11-17 06:38:03.649,2.189,0.002,0.959,-0.105,0.264,0.115,1.122,-0.202
2016-11-17 06:38:03.660,2.211,0.003,0.958,-0.106,0.267,0.115,1.122,-0.202
2016-11-17 06:38:03.672,2.211,0.004,0.957,-0.108,0.270,0.115,1.122,-0.202
2016-11-17 06:38:03.682,2.232,0.005,0.956,-0.110,0.273,0.115,1.121,-0.201
2016-11-17 06:38:03.693,2.232,0.006,0.955,-0.111,0.276,0.115,1.121,-0.201
2016-11-17 06:38:03.704,2.253,0.007,0.953,-0.112,0.280,0.115,1.121,-0.200
2016-11-17 06:38:03.716,2.275,0.008,0.952,-0.114,0.283,0.115,1.121,-0.200
2016-11-17 06:38:03.727,2.275,0.009,0.951,-0.115,0.285,0.114,1.121,-0.200
2016-11-17 06:38:03.738,2.296,0.010,0.951,-0.116,0.288,0.114,1.120,-0.200
2016-11-17 06:38:03.749,2.296,0.011,0.950,-0.118,0.289,0.114,1.120,-0.199
2016-11-17 06:38:03.761,2.296,0.012,0.949,-0.120,0.291,0.114,1.120,-0.199
2016-11-17 06:38:03.772,2.317,0.012,0.949,-0.121,0.291,0.114,1.120,-0.199
2016-11-17 06:38:03.783,2.317,0.012,0.949,-0.122,0.291,0.113,1.120,-0.199
2016-11-17 06:38:03.794,2.339,0.012,0.949,-0.123,0.290,0.113,1.119,-0.199
2016-11-17 06:38:03.805,2.339,0.012,0.949,-0.123,0.289,0.113,1.119,-0.199
2016-11-17 06:38:03.816,2.360,0.011,0.950,-0.124,0.287,0.113,1.119,-0.199
2016-11-17 06:38:03.827,2.381,0.010,0.950,-0.125,0.285,0.113,1.119,-0.199
2016-11-17 06:38:03.839,2.381,0.008,0.951,-0.125,0.282,0.112,1.119,-0.199
2016-11-17 06:38:03.850,2.403,0.006,0.952,-0.125,0.280,0.112,1.119,-0.199
2016-11-17 06:38:03.861,2.403,0.005,0.953,-0.126,0.277,0.112,1.118,-0.199
2016-11-17 06:38:03.872,2.424,0.004,0.953,-0.126,0.274,0.111,1.118,-0.200
2016-11-17 06:38:03.883,2.424,0.003,0.954,-0.127,0.272,0.111,1.118,-0.200
2016-11-17 06:38:03.895,2.445,0.002,0.955,-0.127,0.269,0.111,1.118,-0.200
2016-11-17 06:38:03.906,2.467,0.001,0.955,-0.127,0.267,0.110,1.118,-0.200
2016-11-17 06:38:03.917,2.467,0.000,0.956,-0.128,0.265,0.110,1.118,-0.200
2016-11-17 06:38:03.928,2.467,-0.002,0.956,-0.128,0.263,0.110,1.118,-0.200
2016-11-17 06:38:03.939,2.488,-0.004,0.957,-0.128,0.262,0.110,1.118,-0.200
2016-11-17 06:38:03.951,2.488,-0.006,0.957,-0.128,0.260,0.110,1.118,-0.200
2016-11-17 06:38:03.962,2.509,-0.007,0.957,-0.128,0.259,0.109,1.118,-0.200
2016-11-17 06:38:03.973,2.509,-0.008,0.957,-0.127,0.259,0.109,1.118,-0.200
2016-11-17 06:38:03.984,2.531,-0.009,0.958,-0.126,0.258,0.109,1.118,-0.200
2016-11-17 06:38:03.995,2.531,-0.009,0.958,-0.126,0.258,0.109,1.118,-0.200
2016-11-17 06:38:04.006,2.552,-0.010,0.958,-0.125,0.258,0.109,1.118,-0.200
