Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 06:08:43.050,0.384,-0.028,0.814,0.032,0.579,0.200,1.122,-0.219
2016-11-17 06:08:43.061,0.384,-0.027,0.815,0.032,0.578,0.200,1.122,-0.219
2016-11-17 06:08:43.071,0.405,-0.026,0.816,0.033,0.576,0.200,1.122,-0.219
2016-11-17 06:08:43.085,0.405,-0.025,0.817,0.033,0.575,0.201,1.122,-0.219
2016-11-17 06:08:43.094,0.427,-0.023,0.818,0.034,0.574,0.201,1.121,-0.219
2016-11-17 06:08:43.105,0.427,-0.022,0.818,0.034,0.573,0.201,1.121,-0.219
2016-11-17 06:08:43.116,0.448,-0.021,0.819,0.035,0.573,0.202,1.121,-0.220
2016-11-17 06:08:43.127,0.469,-0.019,0.819,0.035,0.572,0.202,1.120,-0.220
2016-11-17 06:08:43.139,0.469,-0.017,0.819,0.036,0.572,0.202,1.120,-0.219
2016-11-17 06:08:43.150,0.491,-0.016,0.820,0.036,0.572,0.203,1.120,-0.220
2016-11-17 06:08:43.161,0.491,-0.014,0.820,0.037,0.571,0.203,1.120,-0.220
2016-11-17 06:08:43.172,0.512,-0.012,0.820,0.037,0.571,0.203,1.120,-0.220
2016-11-17 06:08:43.183,0.512,-0.011,0.821,0.037,0.570,0.204,1.120,-0.220
2016-11-17 06:08:43.194,0.533,-0.010,0.821,0.037,0.570,0.204,1.120,-0.220
2016-11-17 06:08:43.205,0.533,-0.009,0.822,0.037,0.569,0.204,1.119,-0.220
2016-11-17 06:08:43.217,0.555,-0.009,0.823,0.037,0.567,0.204,1.119,-0.220
2016-11-17 06:08:43.227,0.555,-0.008,0.824,0.037,0.566,0.204,1.119,-0.220
2016-11-17 06:08:43.239,0.576,-0.008,0.825,0.037,0.564,0.204,1.119,-0.221
2016-11-17 06:08:43.250,0.576,-0.007,0.826,0.036,0.562,0.205,1.119,-0.221
2016-11-17 06:08:43.261,0.597,-0.007,0.828,0.036,0.560,0.205,1.119,-0.222
2016-11-17 06:08:43.272,0.597,-0.007,0.829,0.036,0.558,0.205,1.119,-0.222
2016-11-17 06:08:43.283,0.619,-0.007,0.831,0.036,0.555,0.205,1.119,-0.223
2016-11-17 06:08:43.294,0.010,-0.007,0.833,0.035,0.553,0.205,1.118,-0.223
2016-11-17 06:08:43.305,0.032,-0.007,0.834,0.035,0.550,0.205,1.118,-0.224
2016-11-17 06:08:43.316,0.053,-0.007,0.836,0.034,0.547,0.205,1.118,-0.224
2016-11-17 06:08:43.328,0.053,-0.007,0.838,0.034,0.545,0.205,1.118,-0.225
2016-11-17 06:08:43.339,0.074,-0.007,0.839,0.034,0.542,0.205,1.118,-0.225
2016-11-17 06:08:43.350,0.074,-0.007,0.841,0.033,0.540,0.205,1.118,-0.226
2016-11-17 06:08:43.361,0.096,-0.007,0.842,0.033,0.538,0.205,1.118,-0.227
2016-11-17 06:08:43.373,0.096,-0.007,0.844,0.032,0.536,0.205,1.118,-0.227
2016-11-17 06:08:43.384,0.096,-0.007,0.845,0.032,0.534,0.205,1.118,-0.228
2016-11-17 06:08:43.395,0.117,-0.006,0.846,0.031,0.532,0.205,1.118,-0.228
2016-11-17 06:08:43.406,0.117,-0.007,0.847,0.030,0.530,0.206,1.117,-0.229
2016-11-17 06:08:43.417,0.138,-0.007,0.848,0.030,0.529,0.206,1.117,-0.230
2016-11-17 06:08:43.428,0.160,-0.007,0.849,0.029,0.527,0.206,1.117,-0.230
2016-11-17 06:08:43.439,0.160,-0.006,0.850,0.028,0.526,0.206,1.117,-0.231
2016-11-17 06:08:43.450,0.181,-0.006,0.851,0.028,0.524,0.206,1.117,-0.231
2016-11-17 06:08:43.461,0.181,-0.006,0.852,0.027,0.522,0.206,1.117,-0.232
2016-11-17 06:08:43.473,0.202,-0.006,0.853,0.026,0.521,0.206,1.117,-0.232
2016-11-17 06:08:43.484,0.202,-0.005,0.855,0.025,0.519,0.206,1.116,-0.233
2016-11-17 06:08:43.495,0.224,-0.005,0.856,0.025,0.516,0.206,1.116,-0.233
2016-11-17 06:08:43.507,0.245,-0.005,0.858,0.024,0.513,0.206,1.116,-0.234
2016-11-17 06:08:43.518,0.245,-0.004,0.860,0.023,0.511,0.206,1.116,-0.235
2016-11-17 06:08:43.529,0.245,-0.004,0.861,0.022,0.508,0.206,1.115,-0.235
2016-11-17 06:08:43.540,0.266,-0.004,0.863,0.021,0.505,0.206,1.115,-0.236
2016-11-17 06:08:43.551,0.266,-0.003,0.865,0.021,0.502,0.206,1.115,-0.236
2016-11-17 06:08:43.562,0.288,-0.003,0.866,0.020,0.499,0.206,1.115,-0.237
2016-11-17 06:08:43.573,0.288,-0.002,0.868,0.019,0.496,0.206,1.115,-0.237
2016-11-17 06:08:43.585,0.309,-0.001,0.869,0.018,0.494,0.206,1.114,-0.238
2016-11-17 06:08:43.596,0.309,-0.001,0.871,0.017,0.491,0.206,1.114,-0.239
2016-11-17 06:08:43.607,0.330,-0.001,0.872,0.017,0.489,0.206,1.114,-0.239
2016-11-17 06:08:43.618,0.352,0.000,0.873,0.017,0.487,0.206,1.114,-0.240
2016-11-17 06:08:43.630,0.352,0.000,0.874,0.016,0.485,0.206,1.114,-0.241
2016-11-17 06:08:43.640,0.373,0.000,0.875,0.016,0.484,0.206,1.114,-0.241
2016-11-17 06:08:43.652,0.373,-0.001,0.876,0.015,0.482,0.206,1.114,-0.241
2016-11-17 06:08:43.662,0.394,-0.001,0.877,0.015,0.481,0.206,1.114,-0.242
2016-11-17 06:08:43.674,0.394,-0.001,0.877,0.014,0.479,0.206,1.114,-0.242
2016-11-17 06:08:43.685,0.416,-0.001,0.878,0.014,0.478,0.207,1.114,-0.243
2016-11-17 06:08:43.697,0.416,-0.002,0.879,0.014,0.477,0.207,1.113,-0.243
2016-11-17 06:08:43.708,0.437,-0.002,0.879,0.013,0.476,0.207,1.113,-0.244
2016-11-17 06:08:43.720,0.437,-0.003,0.880,0.013,0.475,0.207,1.113,-0.244
2016-11-17 06:08:43.730,0.458,-0.004,0.880,0.012,0.474,0.207,1.113,-0.245
2016-11-17 06:08:43.741,0.458,-0.004,0.881,0.012,0.473,0.207,1.113,-0.245
2016-11-17 06:08:43.752,0.480,-0.004,0.882,0.012,0.472,0.207,1.113,-0.245
2016-11-17 06:08:43.764,0.480,-0.004,0.882,0.012,0.470,0.207,1.113,-0.246
2016-11-17 06:08:43.774,0.501,-0.004,0.883,0.011,0.469,0.208,1.113,-0.246
2016-11-17 06:08:43.786,0.501,-0.004,0.884,0.011,0.467,0.208,1.113,-0.247
2016-11-17 06:08:43.797,0.522,-0.004,0.885,0.011,0.465,0.208,1.113,-0.247
2016-11-17 06:08:43.808,0.544,-0.004,0.886,0.011,0.464,0.208,1.113,-0.248
2016-11-17 06:08:43.819,0.544,-0.003,0.887,0.011,0.461,0.208,1.113,-0.249
2016-11-17 06:08:43.830,0.565,-0.003,0.888,0.011,0.459,0.209,1.112,-0.249
2016-11-17 06:08:43.842,0.565,-0.003,0.889,0.011,0.457,0.209,1.112,-0.249
2016-11-17 06:08:43.852,0.565,-0.002,0.891,0.011,0.455,0.209,1.112,-0.250
2016-11-17 06:08:43.863,0.586,-0.002,0.892,0.011,0.452,0.209,1.112,-0.250
2016-11-17 06:08:43.875,0.586,-0.001,0.893,0.011,0.450,0.210,1.112,-0.251
2016-11-17 06:08:43.886,0.608,-0.001,0.895,0.011,0.447,0.210,1.112,-0.251
2016-11-17 06:08:43.898,0.629,-0.001,0.896,0.011,0.444,0.210,1.112,-0.252
2016-11-17 06:08:43.909,0.629,0.000,0.898,0.012,0.441,0.210,1.112,-0.252
2016-11-17 06:08:43.920,0.650,0.000,0.899,0.012,0.438,0.210,1.112,-0.252
2016-11-17 06:08:43.931,0.650,0.000,0.901,0.013,0.434,0.210,1.112,-0.253
2016-11-17 06:08:43.942,0.672,0.001,0.902,0.013,0.431,0.210,1.112,-0.253
2016-11-17 06:08:43.954,0.672,0.001,0.904,0.014,0.428,0.210,1.112,-0.254
2016-11-17 06:08:43.964,0.693,0.001,0.905,0.014,0.425,0.210,1.112,-0.254
2016-11-17 06:08:43.976,0.693,0.001,0.907,0.015,0.421,0.210,1.112,-0.255
2016-11-17 06:08:43.987,0.714,0.001,0.908,0.015,0.418,0.210,1.112,-0.255
2016-11-17 06:08:43.998,0.736,0.001,0.910,0.016,0.414,0.210,1.112,-0.255
2016-11-17 06:08:44.009,0.736,0.002,0.912,0.016,0.411,0.210,1.112,-0.256
2016-11-17 06:08:44.020,0.736,0.002,0.913,0.017,0.407,0.210,1.112,-0.257
2016-11-17 06:08:44.031,0.757,0.002,0.915,0.018,0.403,0.210,1.112,-0.257
2016-11-17 06:08:44.042,0.757,0.003,0.917,0.019,0.399,0.210,1.112,-0.258
2016-11-17 06:08:44.053,0.778,0.003,0.918,0.020,0.395,0.210,1.112,-0.258
2016-11-17 06:08:44.065,0.778,0.004,0.920,0.021,0.391,0.209,1.112,-0.258
2016-11-17 06:08:44.076,0.800,0.004,0.922,0.022,0.386,0.209,1.112,-0.259
2016-11-17 06:08:44.088,0.821,0.005,0.924,0.023,0.382,0.209,1.112,-0.260
2016-11-17 06:08:44.098,0.821,0.006,0.926,0.024,0.378,0.209,1.112,-0.260
2016-11-17 06:08:44.110,0.842,0.007,0.927,0.025,0.373,0.208,1.112,-0.261
2016-11-17 06:08:44.121,0.842,0.008,0.929,0.026,0.369,0.208,1.112,-0.262
2016-11-17 06:08:44.132,0.864,0.009,0.931,0.026,0.364,0.207,1.112,-0.262
2016-11-17 06:08:44.143,0.864,0.009,0.933,0.027,0.359,0.207,1.112,-0.263
2016-11-17 06:08:44.154,0.885,0.010,0.935,0.028,0.355,0.207,1.112,-0.264
2016-11-17 06:08:44.166,0.885,0.010,0.936,0.028,0.350,0.206,1.112,-0.265
2016-11-17 06:08:44.177,0.906,0.010,0.938,0.029,0.345,0.206,1.112,-0.265
2016-11-17 06:08:44.188,0.906,0.011,0.940,0.029,0.340,0.205,1.112,-0.266
2016-11-17 06:08:44.199,0.928,0.011,0.941,0.029,0.336,0.205,1.112,-0.267
2016-11-17 06:08:44.210,0.928,0.011,0.943,0.029,0.333,0.204,1.112,-0.268
2016-11-17 06:08:44.221,0.949,0.011,0.944,0.029,0.329,0.204,1.112,-0.268
2016-11-17 06:08:44.233,0.949,0.011,0.945,0.028,0.325,0.204,1.112,-0.269
2016-11-17 06:08:44.243,0.970,0.010,0.946,0.027,0.322,0.203,1.112,-0.270
2016-11-17 06:08:44.255,0.970,0.010,0.947,0.026,0.319,0.203,1.112,-0.271
2016-11-17 06:08:44.266,0.992,0.010,0.948,0.025,0.316,0.202,1.112,-0.271
2016-11-17 06:08:44.277,1.013,0.010,0.949,0.024,0.314,0.202,1.112,-0.272
2016-11-17 06:08:44.289,1.013,0.009,0.950,0.023,0.312,0.202,1.112,-0.273
2016-11-17 06:08:44.300,1.034,0.009,0.950,0.022,0.311,0.201,1.112,-0.274
2016-11-17 06:08:44.311,1.034,0.008,0.951,0.021,0.309,0.201,1.112,-0.274
2016-11-17 06:08:44.322,1.056,0.007,0.951,0.019,0.308,0.201,1.112,-0.275
2016-11-17 06:08:44.333,1.056,0.005,0.951,0.018,0.307,0.200,1.111,-0.276
2016-11-17 06:08:44.344,1.056,0.004,0.952,0.017,0.306,0.200,1.111,-0.276
2016-11-17 06:08:44.355,1.077,0.002,0.952,0.016,0.305,0.200,1.111,-0.277
2016-11-17 06:08:44.367,1.098,0.000,0.953,0.015,0.304,0.200,1.111,-0.278
2016-11-17 06:08:44.378,1.098,-0.001,0.953,0.014,0.303,0.199,1.111,-0.278
2016-11-17 06:08:44.389,1.120,-0.003,0.953,0.013,0.302,0.199,1.111,-0.279
2016-11-17 06:08:44.400,1.120,-0.004,0.954,0.012,0.300,0.199,1.111,-0.280
2016-11-17 06:08:44.411,1.141,-0.005,0.954,0.011,0.299,0.199,1.111,-0.280
2016-11-17 06:08:44.422,1.141,-0.006,0.955,0.011,0.297,0.198,1.111,-0.281
2016-11-17 06:08:44.433,1.162,-0.007,0.955,0.010,0.296,0.198,1.111,-0.281
2016-11-17 06:08:44.444,1.162,-0.008,0.956,0.010,0.294,0.198,1.111,-0.282
2016-11-17 06:08:44.456,1.184,-0.009,0.956,0.010,0.293,0.198,1.111,-0.282
2016-11-17 06:08:44.467,1.205,-0.009,0.957,0.010,0.291,0.197,1.111,-0.283
2016-11-17 06:08:44.479,1.205,-0.009,0.957,0.010,0.289,0.197,1.111,-0.283
2016-11-17 06:08:44.489,1.226,-0.008,0.958,0.010,0.287,0.197,1.111,-0.284
2016-11-17 06:08:44.501,1.226,-0.008,0.958,0.011,0.285,0.197,1.111,-0.284
2016-11-17 06:08:44.512,1.226,-0.007,0.959,0.011,0.283,0.196,1.111,-0.284
2016-11-17 06:08:44.523,1.248,-0.007,0.960,0.012,0.280,0.196,1.111,-0.285
2016-11-17 06:08:44.534,1.248,-0.006,0.960,0.012,0.278,0.196,1.111,-0.285
2016-11-17 06:08:44.545,1.269,-0.006,0.961,0.013,0.276,0.196,1.111,-0.285
2016-11-17 06:08:44.557,1.290,-0.005,0.962,0.013,0.274,0.195,1.111,-0.285
2016-11-17 06:08:44.567,1.290,-0.005,0.962,0.014,0.273,0.195,1.111,-0.285
2016-11-17 06:08:44.578,1.312,-0.004,0.962,0.015,0.271,0.195,1.111,-0.285
2016-11-17 06:08:44.590,1.312,-0.004,0.963,0.015,0.270,0.195,1.112,-0.285
2016-11-17 06:08:44.601,1.333,-0.003,0.963,0.016,0.269,0.195,1.112,-0.286
2016-11-17 06:08:44.612,1.333,-0.003,0.963,0.016,0.268,0.194,1.112,-0.286
2016-11-17 06:08:44.623,1.354,-0.003,0.963,0.017,0.268,0.194,1.112,-0.286
2016-11-17 06:08:44.634,1.354,-0.003,0.963,0.018,0.267,0.194,1.112,-0.286
2016-11-17 06:08:44.646,1.376,-0.004,0.963,0.018,0.267,0.194,1.112,-0.286
2016-11-17 06:08:44.657,1.376,-0.004,0.963,0.019,0.267,0.194,1.112,-0.286
2016-11-17 06:08:44.668,1.397,-0.004,0.963,0.019,0.267,0.194,1.112,-0.286
2016-11-17 06:08:44.679,1.397,-0.004,0.963,0.020,0.268,0.194,1.112,-0.286
2016-11-17 06:08:44.690,1.418,-0.004,0.963,0.020,0.268,0.194,1.112,-0.286
2016-11-17 06:08:44.702,1.418,-0.004,0.963,0.020,0.269,0.193,1.112,-0.286
2016-11-17 06:08:44.713,1.440,-0.005,0.963,0.020,0.269,0.194,1.112,-0.286
2016-11-17 06:08:44.724,1.440,-0.005,0.963,0.020,0.269,0.193,1.112,-0.286
2016-11-17 06:08:44.735,1.461,-0.005,0.963,0.020,0.269,0.193,1.112,-0.286
2016-11-17 06:08:44.746,1.482,-0.006,0.963,0.020,0.270,0.193,1.112,-0.286
2016-11-17 06:08:44.758,1.482,-0.006,0.963,0.020,0.270,0.193,1.112,-0.285
2016-11-17 06:08:44.768,1.504,-0.006,0.963,0.021,0.270,0.193,1.112,-0.285
2016-11-17 06:08:44.780,1.504,-0.006,0.962,0.021,0.270,0.193,1.112,-0.285
2016-11-17 06:08:44.791,1.525,-0.006,0.962,0.021,0.271,0.193,1.112,-0.285
2016-11-17 06:08:44.802,1.525,-0.006,0.962,0.021,0.271,0.193,1.112,-0.285
2016-11-17 06:08:44.813,1.546,-0.007,0.962,0.021,0.271,0.193,1.112,-0.285
2016-11-17 06:08:44.825,1.546,-0.007,0.962,0.021,0.270,0.193,1.112,-0.285
2016-11-17 06:08:44.836,1.546,-0.007,0.963,0.021,0.270,0.193,1.112,-0.285
2016-11-17 06:08:44.847,1.568,-0.007,0.963,0.020,0.270,0.193,1.112,-0.285
2016-11-17 06:08:44.858,1.589,-0.007,0.962,0.020,0.270,0.193,1.112,-0.285
2016-11-17 06:08:44.869,1.589,-0.007,0.962,0.020,0.271,0.193,1.112,-0.284
2016-11-17 06:08:44.880,1.610,-0.007,0.962,0.020,0.271,0.193,1.112,-0.284
2016-11-17 06:08:44.892,1.610,-0.007,0.962,0.020,0.271,0.193,1.112,-0.284
2016-11-17 06:08:44.903,1.632,-0.007,0.962,0.020,0.272,0.193,1.112,-0.284
2016-11-17 06:08:44.914,1.632,-0.007,0.962,0.020,0.272,0.193,1.112,-0.284
2016-11-17 06:08:44.925,1.653,-0.007,0.962,0.020,0.273,0.193,1.112,-0.284
2016-11-17 06:08:44.936,1.674,-0.007,0.962,0.020,0.273,0.193,1.112,-0.284
2016-11-17 06:08:44.948,1.674,-0.007,0.962,0.020,0.274,0.193,1.112,-0.284
2016-11-17 06:08:44.958,1.696,-0.007,0.961,0.019,0.274,0.193,1.112,-0.283
2016-11-17 06:08:44.969,1.696,-0.007,0.961,0.019,0.275,0.193,1.112,-0.283
2016-11-17 06:08:44.981,1.717,-0.008,0.961,0.019,0.276,0.193,1.112,-0.283
2016-11-17 06:08:44.992,1.717,-0.008,0.961,0.019,0.277,0.193,1.112,-0.283
2016-11-17 06:08:45.003,1.717,-0.008,0.960,0.019,0.278,0.193,1.112,-0.283
2016-11-17 06:08:45.014,1.738,-0.009,0.960,0.019,0.279,0.193,1.112,-0.282
2016-11-17 06:08:45.026,1.738,-0.009,0.960,0.019,0.280,0.193,1.112,-0.282
2016-11-17 06:08:45.037,1.760,-0.010,0.959,0.019,0.281,0.194,1.112,-0.282
2016-11-17 06:08:45.048,1.781,-0.009,0.959,0.019,0.282,0.194,1.112,-0.282
2016-11-17 06:08:45.060,1.781,-0.009,0.959,0.020,0.283,0.194,1.112,-0.282
2016-11-17 06:08:45.070,1.802,-0.009,0.959,0.020,0.284,0.194,1.112,-0.282
2016-11-17 06:08:45.082,1.802,-0.009,0.959,0.020,0.284,0.194,1.112,-0.281
2016-11-17 06:08:45.093,1.824,-0.009,0.958,0.020,0.285,0.194,1.112,-0.281
2016-11-17 06:08:45.104,1.824,-0.009,0.958,0.020,0.285,0.194,1.112,-0.281
2016-11-17 06:08:45.115,1.845,-0.009,0.958,0.020,0.285,0.195,1.112,-0.281
2016-11-17 06:08:45.126,1.866,-0.009,0.958,0.021,0.285,0.195,1.112,-0.281
2016-11-17 06:08:45.137,1.866,-0.008,0.958,0.021,0.285,0.195,1.112,-0.281
2016-11-17 06:08:45.148,1.866,-0.008,0.959,0.021,0.284,0.195,1.112,-0.281
2016-11-17 06:08:45.159,1.888,-0.007,0.959,0.022,0.284,0.195,1.112,-0.281
2016-11-17 06:08:45.170,1.888,-0.007,0.959,0.022,0.283,0.195,1.112,-0.281
2016-11-17 06:08:45.182,1.909,-0.007,0.959,0.022,0.282,0.195,1.112,-0.281
2016-11-17 06:08:45.193,1.909,-0.006,0.959,0.022,0.281,0.195,1.112,-0.281
2016-11-17 06:08:45.204,1.930,-0.006,0.960,0.022,0.280,0.195,1.112,-0.281
2016-11-17 06:08:45.216,1.930,-0.005,0.960,0.023,0.279,0.195,1.112,-0.281
2016-11-17 06:08:45.227,1.952,-0.005,0.960,0.023,0.278,0.195,1.112,-0.281
2016-11-17 06:08:45.238,1.973,-0.004,0.961,0.023,0.277,0.195,1.112,-0.281
2016-11-17 06:08:45.249,1.973,-0.003,0.961,0.023,0.275,0.195,1.112,-0.281
2016-11-17 06:08:45.260,1.994,-0.003,0.961,0.023,0.275,0.195,1.112,-0.281
2016-11-17 06:08:45.271,1.994,-0.002,0.962,0.022,0.274,0.195,1.112,-0.282
2016-11-17 06:08:45.282,2.016,-0.001,0.962,0.022,0.273,0.195,1.112,-0.282
2016-11-17 06:08:45.294,2.016,-0.001,0.962,0.022,0.272,0.195,1.112,-0.282
2016-11-17 06:08:45.305,2.037,-0.001,0.962,0.022,0.272,0.195,1.112,-0.282
2016-11-17 06:08:45.316,2.037,-0.001,0.962,0.022,0.272,0.195,1.111,-0.282
2016-11-17 06:08:45.327,2.058,-0.001,0.962,0.022,0.271,0.195,1.111,-0.282
2016-11-17 06:08:45.338,2.058,-0.001,0.962,0.022,0.272,0.195,1.111,-0.282
2016-11-17 06:08:45.349,2.080,-0.001,0.962,0.022,0.272,0.195,1.111,-0.282
2016-11-17 06:08:45.361,2.080,-0.001,0.962,0.021,0.272,0.195,1.111,-0.282
2016-11-17 06:08:45.372,2.101,-0.001,0.962,0.021,0.273,0.195,1.111,-0.282
2016-11-17 06:08:45.383,2.101,-0.001,0.962,0.021,0.274,0.196,1.111,-0.282
2016-11-17 06:08:45.394,2.122,-0.002,0.961,0.021,0.274,0.196,1.111,-0.282
2016-11-17 06:08:45.405,2.122,-0.002,0.961,0.020,0.275,0.196,1.111,-0.282
2016-11-17 06:08:45.417,2.144,-0.002,0.961,0.020,0.276,0.196,1.111,-0.282
2016-11-17 06:08:45.428,2.165,-0.003,0.961,0.020,0.276,0.196,1.111,-0.282
2016-11-17 06:08:45.439,2.165,-0.003,0.961,0.020,0.277,0.196,1.111,-0.282
2016-11-17 06:08:45.450,2.186,-0.004,0.961,0.019,0.277,0.196,1.111,-0.282
2016-11-17 06:08:45.461,2.186,-0.004,0.960,0.019,0.278,0.196,1.111,-0.282
2016-11-17 06:08:45.472,2.186,-0.004,0.960,0.019,0.278,0.196,1.111,-0.282
2016-11-17 06:08:45.483,2.208,-0.004,0.960,0.019,0.279,0.196,1.111,-0.282
2016-11-17 06:08:45.495,2.208,-0.004,0.960,0.019,0.279,0.196,1.111,-0.282
2016-11-17 06:08:45.506,2.229,-0.005,0.960,0.019,0.279,0.196,1.111,-0.282
2016-11-17 06:08:45.517,2.250,-0.005,0.960,0.019,0.279,0.196,1.111,-0.282
2016-11-17 06:08:45.528,2.250,-0.005,0.960,0.019,0.279,0.196,1.111,-0.282
2016-11-17 06:08:45.539,2.272,-0.005,0.960,0.019,0.279,0.196,1.111,-0.282
2016-11-17 06:08:45.551,2.272,-0.005,0.960,0.019,0.279,0.196,1.111,-0.282
2016-11-17 06:08:45.561,2.293,-0.005,0.960,0.019,0.279,0.196,1.111,-0.283
2016-11-17 06:08:45.572,2.293,-0.005,0.960,0.019,0.279,0.196,1.111,-0.283
2016-11-17 06:08:45.584,2.314,-0.005,0.960,0.019,0.279,0.196,1.111,-0.283
2016-11-17 06:08:45.596,2.314,-0.005,0.960,0.019,0.279,0.196,1.112,-0.283
2016-11-17 06:08:45.607,2.336,-0.005,0.960,0.019,0.279,0.196,1.112,-0.283
2016-11-17 06:08:45.618,2.357,-0.004,0.960,0.019,0.278,0.196,1.112,-0.283
2016-11-17 06:08:45.629,2.357,-0.005,0.960,0.019,0.278,0.196,1.112,-0.283
2016-11-17 06:08:45.640,2.357,-0.004,0.960,0.019,0.278,0.196,1.112,-0.283
2016-11-17 06:08:45.651,2.378,-0.004,0.960,0.020,0.278,0.196,1.112,-0.283
2016-11-17 06:08:45.662,2.378,-0.004,0.961,0.020,0.277,0.196,1.112,-0.283
2016-11-17 06:08:45.673,2.400,-0.004,0.961,0.020,0.277,0.196,1.112,-0.283
2016-11-17 06:08:45.685,2.400,-0.004,0.961,0.020,0.277,0.196,1.112,-0.283
2016-11-17 06:08:45.696,2.421,-0.003,0.961,0.020,0.276,0.196,1.111,-0.283
2016-11-17 06:08:45.707,2.442,-0.003,0.961,0.020,0.276,0.196,1.111,-0.283
2016-11-17 06:08:45.718,2.442,-0.002,0.961,0.021,0.276,0.196,1.111,-0.283
2016-11-17 06:08:45.729,2.464,-0.001,0.961,0.022,0.275,0.196,1.111,-0.282
2016-11-17 06:08:45.740,2.464,0.000,0.961,0.022,0.275,0.196,1.112,-0.282
2016-11-17 06:08:45.751,2.485,0.001,0.961,0.023,0.274,0.196,1.112,-0.282
2016-11-17 06:08:45.763,2.485,0.002,0.961,0.025,0.274,0.197,1.112,-0.282
2016-11-17 06:08:45.774,2.506,0.004,0.961,0.026,0.274,0.197,1.112,-0.282
2016-11-17 06:08:45.786,2.506,0.006,0.961,0.026,0.274,0.197,1.112,-0.282
2016-11-17 06:08:45.796,2.528,0.007,0.961,0.027,0.274,0.197,1.112,-0.282
2016-11-17 06:08:45.807,2.528,0.007,0.962,0.028,0.273,0.197,1.112,-0.282
2016-11-17 06:08:45.819,2.549,0.008,0.962,0.028,0.273,0.197,1.112,-0.282
2016-11-17 06:08:45.830,2.549,0.008,0.962,0.028,0.272,0.197,1.112,-0.282
2016-11-17 06:08:45.841,2.570,0.008,0.962,0.029,0.272,0.197,1.112,-0.281
2016-11-17 06:08:45.852,2.570,0.009,0.962,0.029,0.272,0.197,1.112,-0.281
2016-11-17 06:08:45.863,2.592,0.009,0.962,0.029,0.271,0.197,1.112,-0.281
2016-11-17 06:08:45.874,2.592,0.009,0.962,0.029,0.271,0.197,1.112,-0.281
2016-11-17 06:08:45.885,2.613,0.009,0.962,0.029,0.271,0.197,1.112,-0.281
